cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaap:149,ABplapaaap,149,5455,-19544,2685,2905,5455,22.3,377,108,32,131686
ABplapaap:109,ABplapaap,109,5442,-19557,2965,3146,5442,21.3,361,88,39,263759
ABplapaapa:151,ABplapaapa,151,5890,-19110,3157,3390,5890,21.4,347,92,31,140462
ABplapaapp:151,ABplapaapp,151,7072,-17927,4442,4606,7072,24.9,320,66,35,236650
ABplapap:77,ABplapap,77,3476,-21523,1374,1394,3476,19.7,442,162,45,258941
ABplapapa:105,ABplapapa,105,6339,-18660,3820,4017,6339,24.8,307,81,41,403306
ABplapapaa:149,ABplapapaa,149,7410,-17589,4564,4898,7410,30.0,238,80,33,246062
ABplapapap:149,ABplapapap,149,10686,-14313,7598,8139,10686,37.8,209,86,33,314793
ABplapapp:105,ABplapapp,105,8037,-16962,5303,5591,8037,32.6,259,76,41,537642
ABplapappa:146,ABplapappa,146,10282,-14717,7216,7862,10282,37.7,177,92,34,326583
ABplapappp:146,ABplapappp,146,10663,-14336,7328,8017,10663,44.3,199,104,35,389099
ABplapp:55,ABplapp,55,2182,-22817,423,423,2182,26.4,454,165,55,358354
ABplappa:77,ABplappa,77,5360,-19639,3140,3198,5360,26.1,436,100,48,547344
ABplappaa:108,ABplappaa,108,9171,-15828,6244,6682,9171,35.5,349,49,42,678861
ABplappaaa:149,ABplappaaa,149,9873,-15126,6951,7272,9873,36.4,331,42,35,374867
ABplappaap:149,ABplappaap,149,10436,-14563,7572,7981,10436,41.8,289,53,36,435368
ABplappap:108,ABplappap,108,8771,-16228,5630,6220,8771,34.8,299,57,42,639406
ABplappapa:149,ABplappapa,149,7138,-17861,4557,4702,7138,31.3,280,67,36,312994
ABplappapp:149,ABplappapp,149,10054,-14945,6959,7279,10054,39.4,252,70,34,332503
ABplappp:77,ABplappp,77,6588,-18411,4443,4473,6588,30.1,352,82,46,561639
ABplapppa:111,ABplapppa,111,12570,-12429,9236,9801,12570,43.8,268,65,40,620091
ABplapppaa:159,ABplapppaa,159,14532,-10467,11411,11633,14532,49.6,279,67,30,260541
ABplapppap:159,ABplapppap,159,12104,-12895,8830,9122,12104,52.0,238,94,32,257576
ABplapppp:111,ABplapppp,111,12377,-12622,9199,9745,12377,47.8,229,75,40,638681
ABplappppa:156,ABplappppa,156,14261,-10739,10745,11339,14261,51.1,203,83,32,287432
ABplappppp:156,ABplappppp,156,12474,-12526,8767,9267,12474,54.5,197,122,30,229016
ABplp:24,ABplp,24,1684,-23315,-115,-109,1684,28.4,393,101,71,1192972
ABplpa:37,ABplpa,37,1764,-23235,-47,-50,1764,31.7,428,75,62,1145886
ABplpaa:56,ABplpaa,56,2420,-22579,590,595,2420,22.0,461,79,53,483588
ABplpaaa:78,ABplpaaa,78,6368,-18631,4109,4188,6368,33.2,570,77,45,682068
ABplpaaaa:106,ABplpaaaa,106,9272,-15727,5160,6299,9272,41.8,569,91,41,674578
ABplpaaaaa:143,ABplpaaaaa,143,14054,-10945,2902,7359,14054,40.5,544,88,32,365699
ABplpaaaap:143,ABplpaaaap,143,11321,-13678,5437,7203,11321,41.5,507,88,34,368817
ABplpaaap:106,ABplpaaap,106,9597,-15402,6302,6935,9597,42.3,522,63,40,693844
ABplpaaapa:146,ABplpaaapa,146,11231,-13768,7385,8206,11231,40.2,501,50,34,433256
ABplpaaapp:146,ABplpaaapp,146,11087,-13912,5805,7063,11087,38.9,470,62,33,366469
ABplpaap:78,ABplpaap,78,6003,-18996,3645,3734,6003,32.2,515,69,44,598208
ABplpaapa:106,ABplpaapa,106,9102,-15897,6032,6539,9102,36.2,506,58,40,672481
ABplpaapaa:146,ABplpaapaa,146,9533,-15467,4678,6012,9533,34.3,523,62,33,387808
ABplpaapap:146,ABplpaapap,146,9166,-15833,5071,5972,9166,31.8,491,58,33,383534
ABplpaapp:106,ABplpaapp,106,9070,-15929,6118,6552,9070,40.6,461,59,41,709839
ABplpaappa:144,ABplpaappa,144,8739,-16260,4979,5774,8739,32.2,454,47,33,367740
ABplpaappp:144,ABplpaappp,144,8394,-16605,4716,5417,8394,33.6,423,45,34,379536
ABplpap:56,ABplpap,56,2630,-22369,732,734,2630,35.1,388,59,55,794523
ABplpapa:76,ABplpapa,76,6730,-18269,4463,4504,6730,45.3,498,74,47,771425
ABplpapaa:105,ABplpapaa,105,9854,-15145,5590,6600,9854,53.5,492,129,38,470614
ABplpapaaa:146,ABplpapaaa,146,10588,-14411,4849,6682,10588,49.1,458,105,32,318679
ABplpapaap:146,ABplpapaap,146,10358,-14641,5831,6968,10358,49.0,427,104,32,302231
ABplpapap:105,ABplpapap,105,8804,-16195,5390,5963,8804,54.9,454,108,40,530943
ABplpapapa:146,ABplpapapa,146,8704,-16295,4814,5529,8704,54.3,407,96,33,325244
ABplpapapp:146,ABplpapapp,146,9084,-15916,5089,5679,9084,56.7,372,99,31,266861
ABplpapp:76,ABplpapp,76,6106,-18893,3802,3876,6106,42.7,423,61,47,771126
ABplpappa:103,ABplpappa,103,7523,-17476,4491,4849,7523,55.5,417,116,42,548487
ABplpappaa:139,ABplpappaa,139,5578,-19421,2553,2845,5578,57.7,426,142,39,374808
ABplpappap:139,ABplpappap,139,10631,-14368,6217,6809,10631,57.2,385,140,29,262694
ABplpappp:103,ABplpappp,103,8535,-16464,5317,5824,8535,57.2,366,117,41,514217
ABplpapppa:147,ABplpapppa,147,9474,-15525,5233,6017,9474,58.6,355,145,34,281681
ABplpapppp:147,ABplpapppp,147,9111,-15888,5748,6156,9111,57.7,316,164,33,265072
ABplpp:37,ABplpp,37,1752,-23247,-37,-38,1752,30.8,337,73,60,1060229
ABplppa:56,ABplppa,56,2282,-22717,465,483,2282,21.6,372,89,52,378776
ABplppaa:80,ABplppaa,80,7247,-17752,4946,4992,7247,36.3,453,55,44,673836
ABplppaaa:115,ABplppaaa,115,9695,-15304,6156,6914,9695,46.5,443,66,38,513286
ABplppaaaa:159,ABplppaaaa,159,10394,-14606,6332,7290,10394,41.3,444,49,32,303825
ABplppaaap:159,ABplppaaap,159,10247,-14753,5760,6922,10247,38.0,420,60,30,248477
ABplppaap:115,ABplppaap,115,8488,-16511,5460,6016,8488,49.6,402,73,39,510821
ABplppaapa:157,ABplppaapa,157,11554,-13446,8524,8740,11554,48.0,400,79,30,244766
ABplppaapp:157,ABplppaapp,157,10696,-14303,7594,7933,10696,51.0,362,74,30,243567
ABplppap:80,ABplppap,80,5776,-19223,3203,3488,5776,37.9,385,77,45,597450
ABplppapa:111,ABplppapa,111,7458,-17541,4753,5075,7458,43.2,378,61,40,550565
ABplppapaa:152,ABplppapaa,152,7195,-17804,3434,4418,7195,40.9,403,60,32,270024
ABplppapap:152,ABplppapap,152,9538,-15461,6761,6953,9538,42.4,365,46,30,278335
ABplppapp:111,ABplppapp,111,8013,-16986,4825,5599,8013,44.7,328,68,42,614610
ABplppappa:154,ABplppappa,154,9039,-15960,5773,6468,9039,46.1,339,59,32,288135
ABplppappp:154,ABplppappp,154,8434,-16565,5064,5924,8434,50.0,310,66,32,283945
ABplppp:56,ABplppp,56,2850,-22149,981,985,2850,34.9,309,63,52,685428
ABplpppa:79,ABplpppa,79,6763,-18236,4355,4524,6763,42.5,357,48,45,752457
ABplpppaa:108,ABplpppaa,108,8522,-16477,5665,6227,8522,49.9,315,54,40,602511
ABplpppaaa:148,ABplpppaaa,148,9203,-15796,5982,6487,9203,54.1,316,80,32,245480
ABplpppaap:148,ABplpppaap,148,8939,-16060,5556,5887,8939,55.3,275,91,31,208485
ABplpppap:108,ABplpppap,108,8722,-16277,5760,6174,8722,53.3,274,77,38,476497
ABplpppapa:150,ABplpppapa,150,8234,-16765,4795,5085,8234,57.0,244,116,31,184654
ABplpppapp:150,ABplpppapp,150,10925,-14074,7120,7562,10925,57.4,214,144,29,187886
ABplpppp:79,ABplpppp,79,6154,-18845,3849,3949,6154,47.2,310,62,46,750012
ABplppppa:106,ABplppppa,106,6916,-18083,4019,4431,6916,54.4,342,92,40,500634
ABplppppaa:143,ABplppppaa,143,6496,-18504,3116,3617,6496,56.9,341,96,32,241223
ABplppppap:143,ABplppppap,143,6565,-18434,3431,3861,6565,56.8,304,117,33,234635
ABplppppp:106,ABplppppp,106,6994,-18005,4221,4472,6994,57.9,298,120,40,441307
ABplpppppa:145,ABplpppppa,145,7373,-17626,3876,4492,7373,56.7,282,161,31,216740
ABplpppppp:145,ABplpppppp,145,7102,-17898,3909,4345,7102,56.8,247,160,31,221602
ABpr:13,ABpr,13,1762,-23237,-236,-236,1762,47.0,308,320,78,2588235
ABpra:24,ABpra,24,1644,-23355,-249,-250,1644,47.2,335,348,71,1907735
ABpraa:37,ABpraa,37,1734,-23265,-139,-139,1734,40.4,387,362,63,1434141
ABpraaa:55,ABpraaa,55,2687,-22312,828,828,2687,35.3,423,373,54,854126
ABpraaaa:79,ABpraaaa,79,6531,-18468,4021,4104,6531,35.2,475,362,44,635340
ABpraaaaa:111,ABpraaaaa,111,14907,-10092,8265,10033,14907,38.1,550,350,37,553051
ABpraaaaaa:157,ABpraaaaaa,157,29486,4486,14524,19143,29486,46.0,563,342,30,314143
ABpraaaaap:157,ABpraaaaap,157,26214,1214,17308,19923,26214,45.2,532,356,30,342012
ABpraaaap:111,ABpraaaap,111,12933,-12066,8867,9602,12933,36.8,510,356,39,606586
ABpraaaapa:154,ABpraaaapa,154,20689,-4310,12253,14002,20689,50.5,524,351,32,344375
ABpraaaapp:154,ABpraaaapp,154,21848,-3151,15018,16423,21848,45.0,497,368,31,328759
ABpraaap:79,ABpraaap,79,4912,-20087,2520,2652,4912,28.3,433,350,45,562158
ABpraaapa:107,ABpraaapa,107,8782,-16217,5009,5609,8782,28.7,508,334,41,612605
ABpraaapaa:150,ABpraaapaa,150,18163,-6837,5887,10617,18163,38.4,547,324,34,465328
ABpraaapap:150,ABpraaapap,150,13911,-11088,7865,9357,13911,36.9,518,343,34,434731
ABpraaapp:107,ABpraaapp,107,8096,-16903,5011,5252,8096,30.0,454,347,40,569734
ABpraaappa:146,ABpraaappa,146,14229,-10770,8971,10185,14229,38.8,488,349,33,427846
ABpraaappp:146,ABpraaappp,146,10006,-14993,5598,6428,10006,35.3,451,351,37,476348
ABpraap:55,ABpraap,55,2638,-22361,692,700,2638,46.5,353,341,55,989375
ABpraapa:77,ABpraapa,77,4803,-20196,2585,2623,4803,31.4,382,355,45,611401
ABpraapaa:107,ABpraapaa,107,5847,-19152,3035,3282,5847,20.3,472,339,40,431743
ABpraapaaa:148,ABpraapaaa,148,10780,-14219,4716,6428,10780,26.1,547,339,32,328680
ABpraapaap:148,ABpraapaap,148,7931,-17068,4870,5048,7931,26.7,506,356,32,274764
ABpraapap:107,ABpraapap,107,5014,-19985,2351,2551,5014,20.9,417,335,41,400288
ABpraapapa:148,ABpraapapa,148,7930,-17069,4458,4898,7930,27.7,463,367,32,299527
ABpraapapp:148,ABpraapapp,148,7503,-17497,4016,4395,7503,26.6,431,351,33,283281
ABpraapp:77,ABpraapp,77,4018,-20982,1837,1881,4018,31.1,341,324,46,546111
ABpraappa:105,ABpraappa,105,6640,-18359,4034,4180,6640,27.1,385,357,40,530770
ABpraappaa:149,ABpraappaa,149,10766,-14233,7396,7826,10766,35.0,436,389,30,295260
ABpraappap:149,ABpraappap,149,8714,-16286,5366,5738,8714,34.7,401,375,33,326463
ABpraappp:105,ABpraappp,105,6013,-18986,3510,3651,6013,29.0,331,350,43,571496
ABpraapppa:145,ABpraapppa,145,8082,-16918,5102,5371,8082,36.7,366,374,34,401953
ABpraapppp:145,ABpraapppp,145,8458,-16541,5761,5966,8458,39.9,322,368,35,468904
ABprap:37,ABprap,37,1756,-23243,-61,-61,1756,37.3,278,334,64,1467569
ABprapa:55,ABprapa,55,2481,-22518,624,630,2481,31.3,310,357,53,784492
ABprapaa:77,ABprapaa,77,3252,-21747,1224,1245,3252,21.4,334,321,44,347715
ABprapaaa:108,ABprapaaa,108,4164,-20835,1901,1970,4164,19.9,361,326,39,324061
ABprapaaaa:149,ABprapaaaa,149,6368,-18631,3608,3781,6368,27.9,377,369,32,269250
ABprapaaap:149,ABprapaaap,149,5199,-19800,2551,2801,5199,25.1,337,353,33,232552
ABprapaap:108,ABprapaap,108,4766,-20233,2542,2620,4766,22.9,304,327,40,365981
ABprapaapa:154,ABprapaapa,154,7535,-17464,4633,4876,7535,31.1,324,357,30,223580
ABprapaapp:154,ABprapaapp,154,7875,-17124,5491,5527,7875,33.7,284,360,31,249729
ABprapap:77,ABprapap,77,3149,-21850,1249,1257,3149,22.5,274,292,46,351577
ABprapapa:106,ABprapapa,106,5161,-19838,3028,3102,5161,26.9,240,314,40,457842
ABprapapaa:153,ABprapapaa,153,5211,-19788,2961,3048,5211,31.5,208,322,34,297419
ABprapapap:153,ABprapapap,153,8011,-16988,5289,5576,8011,37.4,187,298,32,342941
ABprapapp:106,ABprapapp,106,5777,-19222,3703,3783,5777,32.9,199,277,41,537527
ABprapappa:147,ABprapappa,147,7964,-17035,5402,5689,7964,41.1,170,284,34,384864
ABprapappp:147,ABprapappp,147,8371,-16628,5670,6060,8371,43.8,162,248,33,359824
ABprapp:55,ABprapp,55,2596,-22403,767,775,2596,33.3,232,293,53,813651
ABprappa:79,ABprappa,79,5017,-19982,2953,2974,5017,31.1,231,309,46,665259
ABprappaa:112,ABprappaa,112,6353,-18646,3983,4195,6353,36.4,275,353,41,609961
ABprappaaa:155,ABprappaaa,155,7019,-17980,4409,4815,7019,44.4,287,355,35,367114
ABprappaap:155,ABprappaap,155,6822,-18178,4190,4538,6822,44.7,250,327,35,372644
ABprappap:112,ABprappap,112,6630,-18369,4075,4427,6630,38.0,229,328,40,630701
ABprappapa:153,ABprappapa,153,6911,-18089,4617,4700,6911,36.0,247,344,31,274009
ABprappapp:153,ABprappapp,153,7622,-17378,5190,5399,7622,41.2,215,320,32,299498
ABprappp:79,ABprappp,79,5861,-19138,3816,3827,5861,35.3,192,251,44,611412
ABprapppa:114,ABprapppa,114,8901,-16098,6222,6554,8901,45.6,220,304,38,559178
ABprapppaa:160,ABprapppaa,160,10024,-14975,6713,7249,10024,50.5,236,304,30,252436
ABprapppap:160,ABprapppap,160,9075,-15925,6203,6429,9075,49.0,207,281,30,245237
ABprapppp:114,ABprapppp,114,8413,-16586,5882,6155,8413,49.6,195,271,39,565516
ABprappppa:160,ABprappppa,160,10535,-14464,6950,7450,10535,47.5,174,277,30,266544
ABprappppp:160,ABprappppp,160,9306,-15694,6142,6547,9306,51.0,176,236,30,241168
ABprp:24,ABprp,24,1663,-23336,-278,-279,1663,51.7,257,247,70,1739481
ABprpa:38,ABprpa,38,1751,-23248,-202,-203,1751,53.6,292,285,62,1389081
ABprpaa:57,ABprpaa,57,2682,-22317,763,767,2682,46.7,273,340,52,967915
ABprpaaa:80,ABprpaaa,80,4505,-20494,2136,2330,4505,40.1,381,372,45,715833
ABprpaaaa:108,ABprpaaaa,108,6536,-18463,3527,3976,6536,42.9,487,355,39,580258
ABprpaaaaa:148,ABprpaaaaa,148,8015,-16984,1736,2855,8015,54.4,520,315,32,278881
ABprpaaaap:148,ABprpaaaap,148,7963,-17036,3466,4423,7963,52.5,493,320,32,266684
ABprpaaap:108,ABprpaaap,108,6767,-18232,3839,4370,6767,42.9,444,371,39,580725
ABprpaaapa:152,ABprpaaapa,152,7931,-17068,4288,4879,7931,54.7,466,347,31,255307
ABprpaaapp:152,ABprpaaapp,152,7899,-17100,4267,5080,7899,49.5,440,355,34,354517
ABprpaap:80,ABprpaap,80,4356,-20643,2097,2224,4356,37.1,328,357,45,701766
ABprpaapa:108,ABprpaapa,108,6146,-18853,3191,3741,6146,36.1,427,370,40,575399
ABprpaapaa:150,ABprpaapaa,150,8886,-16113,3571,5014,8886,48.1,480,359,30,291438
ABprpaapap:150,ABprpaapap,150,7489,-17511,2673,4146,7489,43.3,457,359,34,362380
ABprpaapp:108,ABprpaapp,108,5831,-19168,3219,3533,5831,37.5,383,373,39,559556
ABprpaappa:148,ABprpaappa,148,6907,-18092,3349,4053,6907,42.9,423,360,33,351499
ABprpaappp:148,ABprpaappp,148,7315,-17685,4220,4824,7315,46.0,394,368,33,347290
ABprpap:57,ABprpap,57,2534,-22465,562,564,2534,51.4,229,276,52,848589
ABprpapa:79,ABprpapa,79,4932,-20067,2655,2766,4932,51.8,331,334,45,758103
ABprpapaa:109,ABprpapaa,109,6149,-18851,3089,3684,6149,52.0,402,340,38,511302
ABprpapaaa:149,ABprpapaaa,149,6350,-18649,2574,3615,6350,51.7,419,288,33,294848
ABprpapaap:149,ABprpapaap,149,6768,-18231,3383,4123,6768,52.8,388,289,32,277335
ABprpapap:109,ABprpapap,109,5652,-19347,2876,3260,5652,54.8,370,325,39,483991
ABprpapapa:147,ABprpapapa,147,5629,-19370,2356,2912,5629,56.2,370,270,31,218677
ABprpapapp:147,ABprpapapp,147,5682,-19317,2747,3126,5682,57.8,340,261,31,203445
ABprpapp:79,ABprpapp,79,4941,-20058,2735,2795,4941,52.0,276,306,45,752299
ABprpappa:109,ABprpappa,109,5710,-19289,2926,3324,5710,54.5,365,289,39,458209
ABprpappaa:147,ABprpappaa,147,6129,-18870,1762,2676,6129,57.4,399,236,32,213747
ABprpappap:147,ABprpappap,147,6753,-18246,3622,3982,6753,57.4,364,217,33,230217
ABprpappp:109,ABprpappp,109,5600,-19399,3005,3273,5600,56.2,320,280,40,466428
ABprpapppa:149,ABprpapppa,149,7413,-17586,4352,4641,7413,57.3,318,226,33,245624
ABprpapppp:149,ABprpapppp,149,7681,-17318,4858,5070,7681,54.4,284,209,31,214648
ABprpp:38,ABprpp,38,1745,-23254,-152,-153,1745,49.3,203,249,63,1637166
ABprppa:56,ABprppa,56,2728,-22271,813,826,2728,40.2,180,279,52,997687
ABprppaa:81,ABprppaa,81,5441,-19558,3224,3299,5441,42.9,292,350,45,779075
ABprppaaa:114,ABprppaaa,114,6944,-18055,4127,4508,6944,47.9,384,362,38,527589
ABprppaaaa:160,ABprppaaaa,160,6977,-18022,2794,3742,6977,52.0,422,343,30,254897
ABprppaaap:160,ABprppaaap,160,9492,-15508,5703,6504,9492,52.0,398,332,30,252626
ABprppaap:114,ABprppaap,114,6353,-18646,3561,3996,6353,50.3,342,337,41,579239
ABprppaapa:155,ABprppaapa,155,6992,-18007,3952,4299,6992,55.0,357,296,30,226026
ABprppaapp:155,ABprppaapp,155,6611,-18388,3400,3724,6611,54.8,322,297,29,200597
ABprppap:81,ABprppap,81,4590,-20409,2354,2488,4590,41.5,246,307,45,718288
ABprppapa:111,ABprppapa,111,6021,-18978,3316,3723,6021,42.0,335,354,39,550811
ABprppapaa:152,ABprppapaa,152,6028,-18971,3018,3708,6028,51.6,364,340,33,286553
ABprppapap:152,ABprppapap,152,6405,-18594,3681,4141,6405,51.3,331,343,33,310489
ABprppapp:111,ABprppapp,111,5928,-19071,3046,3573,5928,43.5,298,331,40,585049
ABprppappa:155,ABprppappa,155,6468,-18531,3424,4059,6468,51.8,297,330,32,297082
ABprppappp:155,ABprppappp,155,7226,-17773,3822,4475,7226,51.4,268,311,31,285823
ABprppp:56,ABprppp,56,2765,-22234,844,842,2765,47.4,171,210,51,916565
ABprpppa:80,ABprpppa,80,5113,-19886,2903,3020,5113,46.3,205,278,44,775664
ABprpppaa:109,ABprpppaa,109,5663,-19336,3143,3511,5663,48.7,280,340,42,638464
ABprpppaaa:150,ABprpppaaa,150,6101,-18898,2740,3166,6101,56.4,289,300,33,248565
ABprpppaap:150,ABprpppaap,150,6483,-18516,3356,3839,6483,54.8,256,290,32,258322
ABprpppap:109,ABprpppap,109,6066,-18933,3642,3854,6066,50.6,236,305,39,549270
ABprpppapa:154,ABprpppapa,154,6636,-18363,3971,4116,6636,55.0,221,253,31,219596
ABprpppapp:154,ABprpppapp,154,7340,-17660,3981,4574,7340,54.6,202,224,29,216885
ABprpppp:80,ABprpppp,80,4966,-20033,2882,2912,4966,48.2,181,226,45,797663
ABprppppa:108,ABprppppa,108,5362,-19637,2858,3134,5362,53.8,285,304,39,478950
ABprppppaa:147,ABprppppaa,147,5578,-19421,2606,2855,5578,57.8,304,269,30,192517
ABprppppap:147,ABprppppap,147,5347,-19652,2752,2856,5347,57.4,265,254,32,212889
ABprppppp:108,ABprppppp,108,5519,-19480,3141,3313,5519,56.0,244,258,40,503681
ABprpppppa:152,ABprpppppa,152,6551,-18448,3502,3669,6551,56.2,249,211,29,191505
ABprpppppp:152,ABprpppppp,152,6436,-18563,3482,3841,6436,54.3,215,197,30,226942
P1:1,P1,1,1776,-23223,-204,-204,1776,37.5,246,195,93,3587033
EMS:5,EMS,5,1785,-23214,-194,-194,1785,39.3,362,128,80,2549306
MS:16,MS,16,1725,-23274,-243,-244,1725,51.0,424,179,73,1881877
MSa:29,MSa,29,1669,-23330,-203,-204,1669,51.1,485,162,67,1614466
MSaa:46,MSaa,46,2367,-22632,412,413,2367,52.7,526,161,57,1172657
MSaaa:66,MSaaa,66,4510,-20489,2179,2274,4510,55.4,541,175,49,647745
MSaaaa:89,MSaaaa,89,8046,-16953,3943,4343,8046,46.7,583,246,44,622205
MSaaaaa:117,MSaaaaa,117,8850,-16149,-913,1543,8850,35.7,595,213,38,466687
MSaaaaaa:158,MSaaaaaa,158,23447,-1552,-18170,-2362,23447,35.2,618,203,31,316377
MSaaaaap:158,MSaaaaap,158,9219,-15780,1560,2240,9219,31.7,585,208,33,295109
MSaaaap:117,MSaaaap,117,6140,-18859,1661,2176,6140,29.7,552,203,40,391300
MSaaaapa:155,MSaaaapa,155,7281,-17718,831,1766,7281,24.7,560,221,32,228564
MSaaaapp:155,MSaaaapp,155,6352,-18647,2670,2748,6352,25.1,514,218,31,179547
MSaaap:89,MSaaap,89,7672,-17327,4690,4922,7672,47.8,518,212,43,536749
MSaaapa:119,MSaaapa,119,6364,-18635,2670,3214,6364,37.3,520,195,42,455564
MSaaapaa:152,MSaaapaa,152,7202,-17797,2930,3149,7202,33.4,536,194,33,244453
MSaaapap:152,MSaaapap,152,7106,-17893,2251,2797,7106,31.0,502,192,33,224271
MSaaapp:119,MSaaapp,119,9007,-15992,5352,5890,9007,38.0,477,200,36,355550
MSaap:66,MSaap,66,4432,-20567,2242,2275,4432,54.6,457,162,49,643871
MSaapa:90,MSaapa,90,7153,-17846,4430,4605,7153,55.7,465,182,46,581420
MSaapaa:118,MSaapaa,118,6298,-18701,3420,3820,6298,46.2,461,181,40,446144
MSaapaaa:153,MSaapaaa,153,7892,-17107,3897,4375,7892,44.4,476,172,31,257521
MSaapaap:153,MSaapaap,153,5859,-19140,2783,3097,5859,37.3,458,167,34,273626
MSaapap:118,MSaapap,118,7473,-17526,4567,4848,7473,48.7,415,172,38,414465
MSaapp:90,MSaapp,90,7944,-17055,5463,5576,7944,56.5,381,174,45,582236
MSaappa:127,MSaappa,127,9327,-15672,5300,6063,9327,54.0,390,173,34,318295
MSaappp:127,MSaappp,127,7474,-17525,4150,4778,7474,52.1,358,144,39,447152
MSap:46,MSap,46,2475,-22524,566,567,2475,50.8,441,111,58,1341020
MSapa:67,MSapa,67,5383,-19617,3246,3271,5383,50.3,469,99,47,695706
MSapaa:91,MSapaa,91,7941,-17058,4460,5013,7941,44.8,518,162,42,454426
MSapaaa:123,MSapaaa,123,9037,-15962,1278,2293,9037,37.8,573,156,37,327485
MSapaap:123,MSapaap,123,8106,-16893,3918,4655,8106,42.2,520,143,37,357650
MSapap:91,MSapap,91,7424,-17575,4627,4864,7424,45.9,461,144,43,485134
MSapapa:121,MSapapa,121,6864,-18135,3372,3806,6864,37.9,510,125,38,352872
MSapapp:121,MSapapp,121,5340,-19659,2000,2460,5340,32.6,469,136,38,259572
MSapp:67,MSapp,67,4977,-20022,2960,2960,4977,51.5,375,85,49,766857
MSappa:91,MSappa,91,7466,-17533,4691,4933,7466,48.4,417,136,43,457036
MSappaa:128,MSappaa,128,7015,-17984,4109,4411,7015,40.8,465,126,36,282020
MSappap:128,MSappap,128,8184,-16815,5200,5628,8184,43.8,420,123,35,284811
MSappp:91,MSappp,91,7028,-17971,4359,4578,7028,44.9,370,122,42,450775
MSapppa:130,MSapppa,130,6399,-18600,3335,3802,6399,37.5,429,99,38,341437
MSapppp:130,MSapppp,130,4886,-20113,2521,2723,4886,32.3,390,112,39,277139
MSp:29,MSp,29,1675,-23324,-152,-152,1675,50.8,389,216,68,1566827
MSpa:46,MSpa,46,2191,-22808,275,275,2191,53.1,446,217,59,1247570
MSpaa:65,MSpaa,65,4155,-20844,1993,2112,4155,51.3,444,246,49,674183
MSpaaa:88,MSpaaa,88,6480,-18519,3398,3637,6480,43.6,508,280,45,574838
MSpaaaa:116,MSpaaaa,116,6759,-18240,2509,2894,6759,36.9,562,264,40,507745
MSpaaaaa:152,MSpaaaaa,152,9412,-15587,275,1099,9412,37.3,593,265,31,326767
MSpaaaap:152,MSpaaaap,152,7498,-17501,2630,3103,7498,35.4,564,257,35,371819
MSpaaap:116,MSpaaap,116,5089,-19910,2084,2228,5089,30.5,518,268,40,387976
MSpaaapa:152,MSpaaapa,152,7736,-17263,2825,3056,7736,28.8,536,267,30,223079
MSpaaapp:152,MSpaaapp,152,7916,-17083,1572,1608,7916,27.8,495,259,34,226506
MSpaap:88,MSpaap,88,7496,-17503,4702,4942,7496,45.0,456,255,42,536439
MSpaapa:121,MSpaapa,121,5637,-19362,2099,2608,5637,38.2,503,264,42,491171
MSpaapaa:159,MSpaapaa,159,8216,-16783,4570,4812,8216,39.0,529,262,32,280689
MSpaapap:159,MSpaapap,159,6355,-18644,2971,3141,6355,36.0,487,262,31,213189
MSpaapp:121,MSpaapp,121,10893,-14106,7749,8028,10893,39.5,447,269,31,315933
MSpap:65,MSpap,65,4074,-20925,1951,1956,4074,56.3,379,191,52,726576
MSpapa:89,MSpapa,89,6293,-18706,3745,3878,6293,55.1,404,238,45,605296
MSpapaa:116,MSpapaa,116,6180,-18819,2511,3473,6180,48.4,433,233,41,510005
MSpapaaa:150,MSpapaaa,150,7901,-17098,1968,3845,7901,48.2,452,217,33,313969
MSpapaap:150,MSpapaap,150,6022,-18977,3075,3388,6022,42.2,430,215,34,292532
MSpapap:116,MSpapap,116,6702,-18297,3781,4196,6702,49.4,391,235,39,481531
MSpapapa:160,MSpapapa,160,9194,-15806,4384,5237,9194,48.5,429,223,30,276450
MSpapapp:160,MSpapapp,160,8140,-16859,5409,5513,8140,47.0,389,213,30,256187
MSpapp:89,MSpapp,89,7236,-17763,4686,4774,7236,56.4,342,228,45,624650
MSpappa:120,MSpappa,120,7468,-17531,4250,4824,7468,54.1,366,219,36,432477
MSpappp:120,MSpappp,120,6225,-18774,3509,3940,6225,52.4,328,210,40,549891
MSpp:46,MSpp,46,2236,-22763,256,253,2236,55.4,346,250,58,1240367
MSppa:66,MSppa,66,4675,-20324,2535,2566,4675,54.7,333,281,49,664318
MSppaa:90,MSppaa,90,8048,-16951,5081,5279,8048,45.8,451,301,41,473044
MSppaaa:122,MSppaaa,122,7901,-17098,916,3309,7901,43.9,549,303,36,313388
MSppaap:122,MSppaap,122,8665,-16334,5105,5510,8665,45.3,505,300,34,295081
MSppap:90,MSppap,90,6859,-18140,4214,4436,6859,43.6,382,299,44,482831
MSppapa:120,MSppapa,120,6993,-18006,3619,4216,6993,41.1,476,309,38,359195
MSppapaa:158,MSppapaa,158,8319,-16680,3519,4130,8319,46.7,520,316,30,207333
MSppapap:158,MSppapap,158,8082,-16917,4815,5159,8082,44.0,485,301,32,217934
MSppapp:120,MSppapp,120,5840,-19159,2952,3267,5840,36.3,438,309,37,292768
MSppp:66,MSppp,66,4567,-20432,2494,2491,4567,56.7,277,209,50,673867
