cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapaa:124,ABplapapaa,124,1770,-23229,1255,1277,1770,25.8,488,351,33,293762
ABplapapap:124,ABplapapap,124,1899,-23100,1339,1426,1899,29.7,537,340,35,405599
ABplapapp:93,ABplapapp,93,1153,-23846,796,835,1153,29.8,480,341,42,563482
ABplapappa:123,ABplapappa,123,1812,-23187,1284,1393,1812,35.2,552,332,35,407879
ABplapappp:123,ABplapappp,123,1704,-23295,1273,1335,1704,39.6,571,308,32,300251
ABplapp:51,ABplapp,51,152,-24847,-8,-8,152,23.8,321,287,54,542156
ABplappa:69,ABplappa,69,521,-24479,300,303,521,25.1,332,328,48,594126
ABplappaa:93,ABplappaa,93,1218,-23781,860,908,1218,32.3,369,382,42,634274
ABplappaaa:124,ABplappaaa,124,1719,-23280,1110,1245,1719,35.9,388,388,35,424249
ABplappaap:124,ABplappaap,124,1755,-23244,1214,1276,1755,38.2,435,375,34,361109
ABplappap:93,ABplappap,93,1270,-23729,868,922,1270,32.2,432,369,42,640672
ABplappapa:127,ABplappapa,127,1920,-23080,1311,1395,1920,31.3,460,368,35,396839
ABplappapp:127,ABplappapp,127,1974,-23025,1449,1505,1974,36.9,501,354,35,401434
ABplappp:69,ABplappp,69,592,-24407,388,388,592,27.6,411,332,46,577384
ABplapppa:96,ABplapppa,96,1451,-23548,1018,1098,1451,38.3,468,360,40,606937
ABplapppaa:129,ABplapppaa,129,1915,-23084,1365,1464,1915,43.1,463,356,31,306000
ABplapppap:129,ABplapppap,129,1607,-23392,1131,1217,1607,44.6,504,344,34,316352
ABplapppp:96,ABplapppp,96,1351,-23648,1024,1051,1351,42.5,507,341,39,539452
ABplappppa:130,ABplappppa,130,1992,-23007,1538,1565,1992,43.3,546,336,32,299961
ABplappppp:130,ABplappppp,130,1594,-23406,1229,1252,1594,49.6,544,299,32,260872
ABplp:23,ABplp,23,92,-24907,-114,-114,92,24.4,337,348,67,979329
ABplpa:34,ABplpa,34,96,-24903,-97,-98,96,29.6,303,382,62,975554
ABplpaa:52,ABplpaa,52,226,-24773,13,13,226,24.4,296,380,53,798182
ABplpaaa:71,ABplpaaa,71,581,-24418,333,341,581,33.2,200,382,46,762717
ABplpaaaa:94,ABplpaaaa,94,1407,-23592,1009,1047,1407,39.4,169,371,39,614526
ABplpaaaaa:124,ABplpaaaaa,124,1831,-23169,1138,1246,1831,41.6,180,361,33,344219
ABplpaaaap:124,ABplpaaaap,124,1787,-23212,1025,1217,1787,43.4,221,367,32,338903
ABplpaaap:94,ABplpaaap,94,1350,-23649,918,1012,1350,41.7,221,382,39,590693
ABplpaaapa:126,ABplpaaapa,126,2089,-22910,1317,1508,2089,42.3,225,396,32,327080
ABplpaaapp:126,ABplpaaapp,126,1870,-23130,1144,1302,1870,41.8,263,388,33,345226
ABplpaap:71,ABplpaap,71,614,-24385,355,358,614,27.8,258,386,45,664443
ABplpaapa:93,ABplpaapa,93,1454,-23545,1009,1095,1454,35.6,227,392,41,687663
ABplpaapaa:126,ABplpaapaa,126,2282,-22718,1425,1595,2282,37.5,193,389,32,330918
ABplpaapap:126,ABplpaapap,126,2239,-22760,1524,1639,2239,34.5,233,392,33,356922
ABplpaapp:93,ABplpaapp,93,1223,-23776,848,888,1223,38.4,285,386,41,600984
ABplpaappa:124,ABplpaappa,124,2120,-22879,1371,1551,2120,36.2,272,390,33,360715
ABplpaappp:124,ABplpaappp,124,1994,-23005,1335,1447,1994,39.0,305,398,33,344473
ABplpap:52,ABplpap,52,183,-24816,-8,-8,183,39.2,370,380,53,871159
ABplpapa:70,ABplpapa,70,520,-24479,308,309,520,41.7,281,379,45,668817
ABplpapaa:94,ABplpapaa,94,1181,-23818,821,854,1181,50.4,229,333,38,458772
ABplpapaaa:129,ABplpapaaa,129,1755,-23244,1275,1302,1755,45.4,242,325,30,235956
ABplpapaap:129,ABplpapaap,129,1737,-23263,1226,1279,1737,48.8,285,320,29,219105
ABplpapap:94,ABplpapap,94,1086,-23913,709,739,1086,50.8,278,337,39,457958
ABplpapapa:129,ABplpapapa,129,1574,-23426,1047,1086,1574,53.2,306,337,32,248435
ABplpapapp:129,ABplpapapp,129,1373,-23626,874,912,1373,52.3,351,319,31,221503
ABplpapp:70,ABplpapp,70,396,-24603,199,200,396,43.4,356,375,46,651424
ABplpappa:92,ABplpappa,92,794,-24205,468,486,794,51.9,308,308,42,482626
ABplpappaa:122,ABplpappaa,122,977,-24022,566,589,977,53.2,305,272,38,323549
ABplpappap:122,ABplpappap,122,1676,-23323,963,1102,1676,48.8,345,281,29,243200
ABplpappp:92,ABplpappp,92,979,-24020,646,669,979,52.5,363,304,40,451921
ABplpapppa:129,ABplpapppa,129,1320,-23679,783,868,1320,53.4,369,279,33,251516
ABplpapppp:129,ABplpapppp,129,1300,-23699,948,961,1300,53.7,420,269,33,239789
ABplpp:34,ABplpp,34,91,-24908,-100,-101,91,25.2,393,359,61,787981
ABplppa:51,ABplppa,51,188,-24811,-30,-30,188,22.3,380,353,53,599608
ABplppaa:71,ABplppaa,71,472,-24527,241,247,472,31.2,309,382,43,549519
ABplppaaa:98,ABplppaaa,98,868,-24131,450,540,868,45.5,290,366,37,452435
ABplppaaaa:134,ABplppaaaa,134,1138,-23861,623,681,1138,44.2,281,349,31,238472
ABplppaaap:134,ABplppaaap,134,1427,-23572,722,951,1427,43.0,309,383,32,307372
ABplppaap:98,ABplppaap,98,717,-24282,401,443,717,47.2,335,354,38,416316
ABplppaapa:131,ABplppaapa,131,800,-24199,399,437,800,47.5,330,354,31,228407
ABplppaapp:131,ABplppaapp,131,878,-24121,519,552,878,49.8,381,351,29,199420
ABplppap:71,ABplppap,71,416,-24583,186,192,416,33.1,374,359,44,591811
ABplppapa:97,ABplppapa,97,743,-24256,408,440,743,41.7,357,361,38,455472
ABplppapaa:128,ABplppapaa,128,950,-24049,426,516,950,43.8,331,383,30,225634
ABplppapap:128,ABplppapap,128,974,-24025,580,624,974,44.3,365,391,30,232105
ABplppapp:97,ABplppapp,97,753,-24246,409,467,753,41.6,409,353,40,520596
ABplppappa:131,ABplppappa,131,877,-24123,478,504,877,46.0,395,380,30,220509
ABplppappp:131,ABplppappp,131,1059,-23940,562,698,1059,46.4,441,372,30,234259
ABplppp:51,ABplppp,51,160,-24839,-25,-26,160,33.0,453,364,52,784356
ABplpppa:70,ABplpppa,70,360,-24639,157,164,360,39.0,409,374,45,624974
ABplpppaa:94,ABplpppaa,94,629,-24370,349,389,629,47.5,404,363,39,480356
ABplpppaaa:127,ABplpppaaa,127,823,-24176,448,474,823,50.4,410,354,30,211947
ABplpppaap:127,ABplpppaap,127,809,-24190,431,470,809,50.5,456,350,32,246903
ABplpppap:94,ABplpppap,94,736,-24264,414,459,736,47.5,458,351,38,462549
ABplpppapa:129,ABplpppapa,129,668,-24331,321,325,668,51.8,488,324,32,217885
ABplpppapp:129,ABplpppapp,129,798,-24201,411,454,798,53.7,518,295,31,226163
ABplpppp:70,ABplpppp,70,309,-24690,137,139,309,44.2,449,358,46,616567
ABplppppa:93,ABplppppa,93,511,-24488,241,268,511,50.3,405,324,39,437270
ABplppppaa:123,ABplppppaa,123,685,-24315,317,330,685,52.8,386,325,31,212709
ABplppppap:123,ABplppppap,123,628,-24371,312,331,628,52.4,428,312,32,218515
ABplppppp:93,ABplppppp,93,520,-24480,253,255,520,52.5,459,316,40,438577
ABplpppppa:124,ABplpppppa,124,674,-24325,372,393,674,53.5,456,282,31,212351
ABplpppppp:124,ABplpppppp,124,665,-24334,386,400,665,53.4,493,261,33,252585
ABpr:13,ABpr,13,58,-24941,-104,-104,58,42.9,419,138,76,1550046
ABpra:23,ABpra,23,61,-24938,-95,-96,61,40.2,399,96,68,1210487
ABpraa:34,ABpraa,34,79,-24921,-89,-89,79,39.9,351,75,62,1124309
ABpraaa:51,ABpraaa,51,194,-24806,-85,-86,194,31.7,264,60,55,1086563
ABpraaaa:70,ABpraaaa,70,738,-24261,512,514,738,33.5,217,62,46,866490
ABpraaaaa:97,ABpraaaaa,97,3260,-21739,2474,2626,3260,33.7,174,76,38,679858
ABpraaaaaa:131,ABpraaaaaa,131,6738,-18261,4944,5239,6738,35.7,132,89,30,350140
ABpraaaaap:131,ABpraaaaap,131,7616,-17383,5740,6243,7616,32.7,169,70,31,404564
ABpraaaap:97,ABpraaaap,97,2509,-22490,1827,1957,2509,32.4,204,55,41,764506
ABpraaaapa:129,ABpraaaapa,129,5005,-19994,3244,3649,5005,40.0,168,78,33,397127
ABpraaaapp:129,ABpraaaapp,129,5042,-19958,3646,3938,5042,37.2,205,55,33,380654
ABpraaap:70,ABpraaap,70,523,-24477,220,225,523,25.6,284,77,48,731439
ABpraaapa:93,ABpraaapa,93,2188,-22811,1581,1671,2188,27.0,198,94,40,665734
ABpraaapaa:127,ABpraaapaa,127,4319,-20680,3013,3163,4319,35.0,172,115,30,299152
ABpraaapap:127,ABpraaapap,127,3853,-21146,2440,2783,3853,29.0,198,87,35,472993
ABpraaapp:93,ABpraaapp,93,1575,-23425,1117,1164,1575,26.9,256,75,43,703428
ABpraaappa:121,ABpraaappa,121,3344,-21655,2234,2482,3344,33.0,229,79,33,374457
ABpraaappp:121,ABpraaappp,121,2771,-22228,1962,2069,2771,31.9,277,68,37,487133
ABpraap:51,ABpraap,51,185,-24814,9,8,185,38.1,345,66,55,981717
ABpraapa:70,ABpraapa,70,716,-24283,443,445,716,31.9,319,54,47,854533
ABpraapaa:95,ABpraapaa,95,1929,-23070,1350,1376,1929,21.0,242,76,42,706890
ABpraapaaa:126,ABpraapaaa,126,3501,-21499,2557,2695,3501,23.0,172,94,33,428505
ABpraapaap:126,ABpraapaap,126,2873,-22126,1872,2059,2873,22.3,219,80,34,391884
ABpraapap:95,ABpraapap,95,1748,-23251,1204,1271,1748,21.0,306,79,41,578124
ABpraapapa:128,ABpraapapa,128,2894,-22105,2053,2127,2894,22.6,250,65,32,350020
ABpraapapp:128,ABpraapapp,128,2849,-22150,2068,2108,2849,23.3,299,65,34,377557
ABpraapp:70,ABpraapp,70,517,-24482,295,301,517,32.6,386,76,48,764966
ABpraappa:93,ABpraappa,93,1880,-23119,1390,1429,1880,26.8,348,54,41,751049
ABpraappaa:129,ABpraappaa,129,3446,-21553,2634,2691,3446,31.3,254,36,31,395447
ABpraappap:129,ABpraappap,129,2406,-22593,1549,1608,2406,31.4,310,37,35,451258
ABpraappp:93,ABpraappp,93,1356,-23643,968,996,1356,28.4,406,68,44,757728
ABpraapppa:125,ABpraapppa,125,2000,-22999,1452,1511,2000,34.8,359,45,36,507054
ABpraapppp:125,ABpraapppp,125,1918,-23081,1384,1439,1918,35.2,409,51,36,503792
ABprap:34,ABprap,34,74,-24926,-93,-93,74,33.9,459,96,62,1158583
ABprapa:51,ABprapa,51,200,-24799,24,23,200,30.2,421,71,54,962725
ABprapaa:70,ABprapaa,70,569,-24430,332,335,569,25.9,422,72,46,670135
ABprapaaa:94,ABprapaaa,94,1256,-23743,851,898,1256,21.6,372,95,41,480697
ABprapaaaa:127,ABprapaaaa,127,2211,-22788,1488,1633,2211,28.9,345,72,32,317863
ABprapaaap:127,ABprapaaap,127,2077,-22922,1445,1528,2077,29.1,388,75,32,287364
ABprapaap:94,ABprapaap,94,1343,-23656,990,1016,1343,22.7,432,100,40,484366
ABprapaapa:131,ABprapaapa,131,2568,-22431,1940,2004,2568,28.8,418,63,30,291729
ABprapaapp:131,ABprapaapp,131,1968,-23031,1487,1532,1968,32.2,455,74,33,314942
ABprapap:70,ABprapap,70,521,-24478,310,313,521,28.8,485,91,46,762445
ABprapapa:92,ABprapapa,92,1029,-23970,710,723,1029,22.0,491,104,43,584158
ABprapapaa:123,ABprapapaa,123,1569,-23430,1124,1159,1569,27.2,520,94,35,393447
ABprapapap:123,ABprapapap,123,1719,-23280,1210,1296,1719,32.6,562,111,34,377246
ABprapapp:92,ABprapapp,92,1071,-23928,790,798,1071,28.6,557,138,41,609006
ABprapappa:123,ABprapappa,123,1559,-23440,1042,1175,1559,36.8,579,133,34,393742
ABprapappp:123,ABprapappp,123,1422,-23578,1007,1075,1422,41.4,591,159,33,318337
ABprapp:51,ABprapp,51,176,-24823,17,17,176,33.8,498,102,54,1036626
ABprappa:70,ABprappa,70,576,-24423,367,372,576,35.0,522,93,47,890507
ABprappaa:95,ABprappaa,95,1235,-23765,878,917,1235,33.2,464,57,42,793887
ABprappaaa:130,ABprappaaa,130,1367,-23632,944,982,1367,40.3,438,51,33,344002
ABprappaap:130,ABprappaap,130,1329,-23670,920,963,1329,40.3,482,70,34,344642
ABprappap:95,ABprappap,95,1285,-23714,920,962,1285,32.1,517,80,42,757065
ABprappapa:129,ABprappapa,129,1687,-23312,1240,1283,1687,31.2,497,75,34,379652
ABprappapp:129,ABprappapp,129,1385,-23614,1004,1018,1385,38.1,534,88,33,366037
ABprappp:70,ABprappp,70,657,-24342,454,455,657,33.1,569,145,46,831867
ABprapppa:97,ABprapppa,97,1365,-23634,985,1039,1365,38.5,537,102,39,621862
ABprapppaa:134,ABprapppaa,134,1486,-23513,979,1122,1486,44.0,499,91,33,273062
ABprapppap:134,ABprapppap,134,1426,-23574,1012,1100,1426,46.0,539,117,31,240301
ABprapppp:97,ABprapppp,97,1327,-23672,1027,1054,1327,43.4,566,135,39,554388
ABprappppa:134,ABprappppa,134,1534,-23465,1133,1177,1534,47.0,569,134,30,238661
ABprappppp:134,ABprappppp,134,1395,-23604,1030,1039,1395,49.7,569,178,31,234381
ABprp:23,ABprp,23,64,-24935,-99,-100,64,45.0,474,201,66,960610
ABprpa:35,ABprpa,35,81,-24918,-85,-85,81,49.0,424,162,59,796671
ABprpaa:52,ABprpaa,52,148,-24851,-21,-22,148,48.0,398,88,51,743487
ABprpaaa:72,ABprpaaa,72,455,-24544,222,225,455,42.2,317,52,45,736549
ABprpaaaa:95,ABprpaaaa,95,947,-24052,518,574,947,40.5,231,61,40,626461
ABprpaaaaa:125,ABprpaaaaa,125,1324,-23675,785,837,1324,48.3,188,95,30,259231
ABprpaaaap:125,ABprpaaaap,125,1212,-23787,656,747,1212,48.0,222,79,32,299196
ABprpaaap:95,ABprpaaap,95,1148,-23851,741,832,1148,40.3,291,42,41,697267
ABprpaaapa:127,ABprpaaapa,127,1446,-23553,979,1018,1446,48.0,249,59,30,265431
ABprpaaapp:127,ABprpaaapp,127,1349,-23650,852,923,1349,47.8,290,57,32,303245
ABprpaap:72,ABprpaap,72,481,-24518,272,283,481,39.3,382,70,44,690608
ABprpaapa:96,ABprpaapa,96,1334,-23665,821,910,1334,34.4,296,45,42,750507
ABprpaapaa:129,ABprpaapaa,129,1800,-23200,835,1105,1800,41.5,225,50,33,349359
ABprpaapap:129,ABprpaapap,129,1466,-23533,798,906,1466,41.0,267,42,34,382996
ABprpaapp:96,ABprpaapp,96,1142,-23857,766,817,1142,37.0,353,43,41,658757
ABprpaappa:127,ABprpaappa,127,1487,-23512,877,976,1487,41.1,305,45,34,349621
ABprpaappp:127,ABprpaappp,127,1457,-23542,961,1045,1457,45.0,339,49,32,315973
ABprpap:52,ABprpap,52,148,-24851,-24,-24,148,49.4,474,140,52,695197
ABprpapa:71,ABprpapa,71,340,-24659,130,140,340,50.4,398,85,46,600516
ABprpapaa:94,ABprpapaa,94,730,-24269,394,434,730,50.7,317,85,38,466276
ABprpapaaa:126,ABprpapaaa,126,1126,-23873,601,706,1126,48.4,291,122,31,251708
ABprpapaap:126,ABprpapaap,126,1194,-23805,709,831,1194,49.1,332,124,32,285992
ABprpapap:94,ABprpapap,94,700,-24299,385,421,700,51.8,356,100,38,449387
ABprpapapa:126,ABprpapapa,126,1030,-23969,549,659,1030,54.3,345,119,33,273777
ABprpapapp:126,ABprpapapp,126,886,-24113,530,562,886,52.7,393,138,31,217657
ABprpapp:71,ABprpapp,71,353,-24646,173,174,353,49.7,456,114,44,545236
ABprpappa:95,ABprpappa,95,708,-24291,406,432,708,52.2,375,120,39,428093
ABprpappaa:125,ABprpappaa,125,873,-24127,481,524,873,53.6,321,171,33,241467
ABprpappap:125,ABprpappap,125,869,-24130,510,528,869,52.6,372,176,32,218462
ABprpappp:95,ABprpappp,95,668,-24331,400,419,668,52.1,426,113,40,453889
ABprpapppa:126,ABprpapppa,126,812,-24187,495,524,812,54.3,416,168,32,212282
ABprpapppp:126,ABprpapppp,126,842,-24157,536,556,842,53.5,469,205,32,216946
ABprpp:35,ABprpp,35,70,-24929,-96,-96,70,45.5,533,177,60,953064
ABprppa:53,ABprppa,53,171,-24828,0,-1,171,42.9,545,118,51,917531
ABprppaa:73,ABprppaa,73,539,-24460,342,352,539,42.2,455,63,44,697088
ABprppaaa:100,ABprppaaa,100,1142,-23857,751,830,1142,44.9,341,68,36,437010
ABprppaaaa:134,ABprppaaaa,134,1262,-23737,749,830,1262,46.5,290,93,29,198910
ABprppaaap:134,ABprppaaap,134,1771,-23228,1187,1241,1771,49.5,318,79,26,170342
ABprppaap:100,ABprppaap,100,997,-24002,655,720,997,46.4,390,70,38,485608
ABprppaapa:133,ABprppaapa,133,1258,-23741,853,914,1258,50.4,362,102,30,206107
ABprppaapp:133,ABprppaapp,133,1185,-23814,726,743,1185,52.2,406,97,28,181404
ABprppap:73,ABprppap,73,490,-24509,297,308,490,45.0,497,116,44,613551
ABprppapa:98,ABprppapa,98,1006,-23993,671,722,1006,41.6,418,73,39,520089
ABprppapaa:131,ABprppapaa,131,1124,-23875,661,742,1124,47.4,354,66,31,235671
ABprppapap:131,ABprppapap,131,1383,-23616,1013,1053,1383,47.7,402,64,31,246404
ABprppapp:98,ABprppapp,98,1098,-23901,745,818,1098,41.3,473,88,40,592318
ABprppappa:132,ABprppappa,132,1310,-23689,885,943,1310,46.1,426,80,30,233887
ABprppappp:132,ABprppappp,132,1201,-23798,731,834,1201,46.5,473,95,32,274662
ABprppp:53,ABprppp,53,176,-24823,13,12,176,43.8,575,184,52,884761
ABprpppa:72,ABprpppa,72,464,-24535,275,279,464,45.1,553,138,43,652011
ABprpppaa:97,ABprpppaa,97,904,-24095,579,649,904,45.8,480,75,41,616128
ABprpppaaa:130,ABprpppaaa,130,1106,-23893,708,741,1106,52.3,444,90,32,254800
ABprpppaap:130,ABprpppaap,130,1186,-23813,750,765,1186,52.5,486,113,30,215164
ABprpppap:97,ABprpppap,97,958,-24041,651,678,958,47.5,527,115,38,476253
ABprpppapa:131,ABprpppapa,131,937,-24062,532,567,937,52.4,515,138,32,229971
ABprpppapp:131,ABprpppapp,131,1203,-23796,850,864,1203,53.0,533,172,30,224852
ABprpppp:72,ABprpppp,72,415,-24584,246,246,415,44.4,585,202,45,693893
ABprppppa:95,ABprppppa,95,701,-24298,411,459,701,49.5,477,109,40,509533
ABprppppaa:126,ABprppppaa,126,825,-24174,468,495,825,53.0,424,120,30,211511
ABprppppap:126,ABprppppap,126,815,-24184,506,532,815,52.0,464,144,31,219235
ABprppppp:95,ABprppppp,95,648,-24351,378,397,648,52.8,491,153,41,475206
ABprpppppa:130,ABprpppppa,130,852,-24147,489,514,852,53.2,488,176,29,202832
ABprpppppp:130,ABprpppppp,130,1015,-23985,720,740,1015,52.8,523,208,31,220678
P1:1,P1,1,81,-24918,-119,-119,81,33.5,505,239,88,2384414
EMS:5,EMS,5,69,-24930,-92,-92,69,33.6,389,329,74,1550733
MS:16,MS,16,62,-24937,-97,-97,62,45.1,294,313,74,1435990
MSa:27,MSa,27,63,-24936,-90,-91,63,43.6,233,320,65,1061212
MSaa:43,MSaa,43,109,-24890,-50,-50,109,47.1,174,309,59,1109212
MSaaa:60,MSaaa,60,256,-24743,78,78,256,48.5,155,284,52,871402
MSaaaa:80,MSaaaa,80,694,-24305,459,476,694,42.4,132,236,46,791114
MSaaaaa:103,MSaaaaa,103,1462,-23537,779,881,1462,34.1,106,217,40,738783
MSaaaaaa:129,MSaaaaaa,129,2226,-22773,842,1133,2226,34.6,78,242,30,364965
MSaaaaap:129,MSaaaaap,129,1934,-23065,1005,1104,1934,30.4,119,237,34,473206
MSaaaap:103,MSaaaap,103,2273,-22726,674,1344,2273,27.8,163,231,42,850855
MSaaaapa:133,MSaaaapa,133,2927,-22072,646,635,2927,26.6,146,236,36,541188
MSaaaapp:133,MSaaaapp,133,3054,-21945,276,559,3054,25.2,195,217,34,473615
MSaaap:80,MSaaap,80,651,-24348,428,445,651,43.8,207,234,45,684184
MSaaapa:104,MSaaapa,104,1421,-23578,782,946,1421,35.8,171,233,42,724343
MSaaapaa:130,MSaaapaa,130,1786,-23213,848,1074,1786,34.2,163,241,38,556813
MSaaapap:130,MSaaapap,130,1934,-23065,803,938,1934,29.0,223,236,33,378194
MSaaapp:104,MSaaapp,104,2039,-22960,1016,1279,2039,34.8,241,231,35,456502
MSaap:60,MSaap,60,274,-24725,107,107,274,49.4,250,299,51,803327
MSaapa:81,MSaapa,81,602,-24397,393,402,602,50.5,250,258,45,675334
MSaapaa:103,MSaapaa,103,1078,-23921,588,642,1078,43.3,258,239,40,572365
MSaapaaa:130,MSaapaaa,130,1233,-23766,622,701,1233,43.6,237,244,33,316949
MSaapaap:130,MSaapaap,130,1319,-23680,534,581,1319,38.7,285,239,35,355628
MSaapap:103,MSaapap,103,1176,-23823,714,764,1176,47.5,303,245,37,463385
MSaapapa:135,MSaapapa,135,1561,-23439,1027,1124,1561,45.6,288,246,30,266658
MSaapapp:135,MSaapapp,135,1240,-23759,657,708,1240,44.6,324,240,30,239800
MSaapp:81,MSaapp,81,702,-24297,460,470,702,51.1,337,264,43,624500
MSaappa:109,MSaappa,109,1542,-23457,1083,1129,1542,51.6,341,240,33,350471
MSaappp:109,MSaappp,109,1117,-23882,682,751,1117,48.6,377,261,40,514446
MSap:43,MSap,43,116,-24883,-21,-21,116,42.3,257,361,58,1160548
MSapa:61,MSapa,61,368,-24631,209,210,368,44.9,245,364,50,911509
MSapaa:84,MSapaa,84,832,-24167,591,609,832,41.7,192,301,42,655435
MSapaaa:108,MSapaaa,108,1620,-23379,1060,1117,1620,36.2,139,300,37,554470
MSapaap:108,MSapaap,108,1617,-23382,1107,1191,1617,37.8,195,301,36,482279
MSapap:84,MSapap,84,837,-24162,564,595,837,42.1,268,310,44,676321
MSapapa:110,MSapapa,110,1525,-23474,999,1070,1525,38.1,224,325,37,510650
MSapapp:110,MSapapp,110,1568,-23431,1077,1114,1568,35.0,273,320,36,457716
MSapp:61,MSapp,61,308,-24691,117,118,308,48.9,335,333,49,764540
MSappa:83,MSappa,83,866,-24134,568,596,866,44.5,317,293,41,593419
MSappaa:112,MSappaa,112,1388,-23611,895,928,1388,41.4,276,294,37,440140
MSappap:112,MSappap,112,1589,-23410,763,907,1589,43.2,331,288,36,392237
MSappp:83,MSappp,83,819,-24180,501,564,819,42.5,376,304,43,601614
MSapppa:114,MSapppa,114,1329,-23670,848,884,1329,37.6,311,329,35,408331
MSapppp:114,MSapppp,114,1395,-23604,803,910,1395,32.9,361,313,37,440744
MSp:27,MSp,27,63,-24936,-76,-76,63,43.1,337,272,65,982260
MSpa:42,MSpa,42,91,-24908,-54,-54,91,47.0,279,271,58,961595
MSpaa:59,MSpaa,59,192,-24808,51,51,192,47.1,261,216,50,742584
MSpaaa:79,MSpaaa,79,440,-24559,245,255,440,43.6,217,168,46,710613
MSpaaaa:100,MSpaaaa,100,1002,-23997,426,516,1002,35.3,148,161,40,668575
MSpaaaaa:126,MSpaaaaa,126,1594,-23405,382,579,1594,34.9,94,181,31,364665
MSpaaaap:126,MSpaaaap,126,1564,-23435,336,402,1564,29.3,140,187,36,456581
MSpaaap:100,MSpaaap,100,896,-24103,430,473,896,32.2,208,170,41,646334
MSpaaapa:128,MSpaaapa,128,1407,-23593,664,714,1407,32.0,172,163,30,327649
MSpaaapp:128,MSpaaapp,128,1244,-23755,206,261,1244,28.6,218,179,36,416292
MSpaap:79,MSpaap,79,522,-24477,265,294,522,43.5,296,193,43,646235
MSpaapa:105,MSpaapa,105,928,-24071,361,462,928,37.6,233,172,40,579386
MSpaapaa:134,MSpaapaa,134,1358,-23642,586,728,1358,36.2,186,174,31,299962
MSpaapap:134,MSpaapap,134,940,-24059,414,460,940,34.5,238,152,35,333459
MSpaapp:105,MSpaapp,105,1460,-23539,412,662,1460,36.0,288,192,32,313582
MSpap:59,MSpap,59,241,-24758,45,48,241,51.1,340,252,52,784767
MSpapa:79,MSpapa,79,417,-24582,206,214,417,50.5,330,206,45,628183
MSpapaa:101,MSpapaa,101,698,-24301,296,340,698,46.1,298,195,39,482217
MSpapaaa:128,MSpapaaa,128,803,-24196,248,368,803,45.7,273,198,33,296698
MSpapaap:128,MSpapaap,128,1046,-23953,277,432,1046,40.4,318,191,34,302942
MSpapap:101,MSpapap,101,873,-24126,396,448,873,47.1,349,202,37,451196
MSpapapa:132,MSpapapa,132,969,-24030,492,594,969,47.6,306,193,31,278308
MSpapapp:132,MSpapapp,132,1118,-23881,261,322,1118,47.0,358,203,32,242229
MSpapp:79,MSpapp,79,464,-24535,281,280,464,51.3,401,206,44,603264
MSpappa:107,MSpappa,107,884,-24115,516,581,884,51.8,373,199,37,449564
MSpappp:107,MSpappp,107,764,-24235,483,505,764,49.6,417,199,40,498239
MSpp:42,MSpp,42,102,-24898,-47,-47,102,49.1,363,233,57,923467
MSppa:60,MSppa,60,214,-24785,57,59,214,49.8,374,151,49,695925
MSppaa:82,MSppaa,82,631,-24368,379,408,631,42.6,279,129,41,579813
MSppaaa:108,MSppaaa,108,927,-24072,307,425,927,40.7,168,125,36,463847
MSppaap:108,MSppaap,108,944,-24055,525,557,944,40.4,222,121,35,403768
MSppap:82,MSppap,82,492,-24507,279,290,492,42.2,353,134,43,581868
MSppapa:107,MSppapa,107,887,-24112,475,506,887,37.2,259,110,37,450247
MSppapp:107,MSppapp,107,846,-24153,238,379,846,32.3,312,104,39,504729
MSppp:60,MSppp,60,244,-24756,75,75,244,51.3,443,206,51,698007
MSpppa:82,MSpppa,82,481,-24518,248,261,481,45.9,386,152,42,530137
MSpppaa:110,MSpppaa,110,769,-24230,357,386,769,43.4,285,140,38,418597
MSpppap:110,MSpppap,110,878,-24121,405,445,878,44.1,344,141,37,396550
MSpppp:82,MSpppp,82,496,-24503,312,319,496,45.0,434,147,42,546820
MSppppa:112,MSppppa,112,798,-24201,364,415,798,39.3,329,99,37,471322
MSppppp:112,MSppppp,112,809,-24191,465,488,809,36.8,377,111,37,419644
E:16,E,16,64,-24935,-104,-105,64,37.0,465,326,68,1095020
Ea:28,Ea,28,99,-24900,-56,-56,99,41.2,421,313,64,1160265
Eal:58,Eal,58,910,-24089,692,693,910,38.7,349,286,55,835500
Eala:88,Eala,88,5595,-19404,4734,4776,5595,31.6,273,256,47,609002
Ealaa:137,Ealaa,137,13997,-11003,11833,11828,13997,29.0,266,252,30,221877
Ealap:137,Ealap,137,11709,-13291,9751,9751,11709,26.0,330,234,30,151397
Ealp:88,Ealp,88,5396,-19603,4617,4631,5396,35.9,347,265,44,492878
Ear:58,Ear,58,886,-24113,677,679,886,37.0,352,199,55,782909
Eara:88,Eara,88,5213,-19786,4367,4389,5213,31.5,304,161,46,560906
Earp:88,Earp,88,4938,-20061,4295,4303,4938,36.2,368,187,47,552327
Ep:28,Ep,28,92,-24907,-75,-77,92,34.8,515,290,64,1184327
Epl:57,Epl,57,219,-24780,45,45,219,35.4,460,276,55,783103
Epla:88,Epla,88,361,-24638,88,102,361,31.1,418,253,49,585082
Eplp:88,Eplp,88,380,-24619,170,173,380,34.9,511,261,47,591224
Epr:57,Epr,57,216,-24783,60,60,216,39.5,484,196,56,858356
Epra:89,Epra,89,386,-24613,123,141,386,32.7,429,156,48,581765
Eprp:89,Eprp,89,383,-24616,170,174,383,32.4,518,194,48,553581
