cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaap:88,ABplapaap,88,7118,-17881,228,234,7118,36.5,288,125,38,323569
ABplapaapa:139,ABplapaapa,139,7952,-17047,294,326,7952,36.5,295,96,31,182131
ABplapaapp:139,ABplapaapp,139,8085,-16914,2018,2069,8085,40.8,250,97,35,235168
ABplapap:57,ABplapap,57,5747,-19252,-1005,-1013,5747,32.6,365,235,47,353041
ABplapapa:83,ABplapapa,83,6844,-18155,-953,-999,6844,35.0,247,129,41,396114
ABplapapaa:128,ABplapapaa,128,7213,-17786,691,698,7213,39.6,193,115,34,246571
ABplapapap:128,ABplapapap,128,7782,-17217,1273,1360,7782,43.8,154,121,33,263768
ABplapapp:83,ABplapapp,83,6501,-18498,462,500,6501,41.1,184,145,41,401942
ABplapappa:123,ABplapappa,123,6681,-18318,913,1042,6681,47.9,130,137,34,283168
ABplapappp:123,ABplapappp,123,7172,-17827,1279,1357,7172,51.6,114,166,34,242998
ABplapp:37,ABplapp,37,5170,-19829,-1411,-1415,5170,31.7,365,193,54,866575
ABplappa:58,ABplappa,58,5861,-19138,-1207,-1225,5861,33.6,343,150,47,476977
ABplappaa:87,ABplappaa,87,6826,-18173,1013,1079,6826,46.7,268,86,41,443158
ABplappaaa:135,ABplappaaa,135,7318,-17681,1444,1558,7318,49.9,272,81,32,209594
ABplappaap:135,ABplappaap,135,7030,-17969,950,973,7030,52.8,223,97,32,205306
ABplappap:87,ABplappap,87,7136,-17863,1022,1049,7136,43.7,209,101,41,468214
ABplappapa:132,ABplappapa,132,6807,-18192,379,444,6807,44.3,222,105,33,215191
ABplappapp:132,ABplappapp,132,7471,-17528,932,1011,7471,49.2,176,110,34,256215
ABplappp:58,ABplappp,58,5840,-19159,-367,-380,5840,37.6,261,154,46,435405
ABplapppa:89,ABplapppa,89,6967,-18032,1075,1137,6967,50.5,178,121,38,398249
ABplapppaa:142,ABplapppaa,142,8230,-16769,1487,1549,8230,55.1,211,125,30,153417
ABplapppap:142,ABplapppap,142,7323,-17676,1271,1281,7323,59.0,160,141,31,151960
ABplapppp:89,ABplapppp,89,6746,-18253,1292,1350,6746,55.3,141,142,39,373354
ABplappppa:141,ABplappppa,141,7613,-17386,1700,1760,7613,56.5,123,149,32,206527
ABplappppp:141,ABplappppp,141,7670,-17329,1532,1528,7670,61.2,118,191,30,140782
ABplp:8,ABplp,8,4861,-20139,-2573,-2585,4861,28.0,320,138,69,1956099
ABplpa:19,ABplpa,19,4480,-20519,-1838,-1845,4480,35.7,377,105,61,1654196
ABplpaa:38,ABplpaa,38,5161,-19838,-825,-826,5161,33.1,400,101,54,1275870
ABplpaaa:59,ABplpaaa,59,7118,-17881,1559,1560,7118,45.5,479,100,44,509542
ABplpaaaa:87,ABplpaaaa,87,12583,-12416,6447,6621,12583,57.6,482,112,39,338157
ABplpaaaaa:130,ABplpaaaaa,130,16470,-8529,8998,9262,16470,57.8,495,115,32,193436
ABplpaaaap:130,ABplpaaaap,130,16241,-8758,7526,8707,16241,59.6,456,107,34,222294
ABplpaaap:87,ABplpaaap,87,13501,-11498,6345,7138,13501,58.0,430,95,39,353460
ABplpaaapa:131,ABplpaaapa,131,18828,-6171,9116,10985,18828,55.1,461,98,34,272565
ABplpaaapp:131,ABplpaaapp,131,15886,-9113,7443,8036,15886,55.0,421,87,31,196963
ABplpaap:59,ABplpaap,59,6961,-18038,1169,1164,6961,40.2,419,100,45,483146
ABplpaapa:86,ABplpaapa,86,13451,-11548,6786,7400,13451,52.3,423,86,40,432883
ABplpaapaa:134,ABplpaapaa,134,18426,-6573,9847,10984,18426,49.9,478,91,33,273511
ABplpaapap:134,ABplpaapap,134,15329,-9670,7689,8017,15329,46.2,438,80,30,191995
ABplpaapp:86,ABplpaapp,86,12225,-12774,6168,6289,12225,51.5,366,79,39,380522
ABplpaappa:130,ABplpaappa,130,15582,-9417,8162,8519,15582,48.7,399,75,30,194908
ABplpaappp:130,ABplpaappp,130,14126,-10873,7513,7604,14126,50.0,352,73,30,178434
ABplpap:38,ABplpap,38,5073,-19926,-752,-755,5073,42.7,302,94,54,1281522
ABplpapa:59,ABplpapa,59,7364,-17635,1649,1661,7364,51.2,387,92,44,433515
ABplpapaa:88,ABplpapaa,88,12732,-12267,6122,6356,12732,63.8,403,131,36,217300
ABplpapaaa:139,ABplpapaaa,139,15354,-9645,8010,8036,15354,60.6,395,138,30,135023
ABplpapaap:139,ABplpapaap,139,16552,-8447,8364,8963,16552,62.2,354,149,30,133831
ABplpapap:88,ABplpapap,88,11344,-13655,4382,5125,11344,65.3,366,142,37,169982
ABplpapapa:136,ABplpapapa,136,13334,-11666,3880,5042,13334,66.3,364,134,31,101457
ABplpapapp:136,ABplpapapp,136,11848,-13151,3576,4184,11848,66.7,326,163,29,68915
ABplpapp:59,ABplpapp,59,7016,-17983,1345,1345,7016,52.8,309,96,46,513168
ABplpappa:86,ABplpappa,86,10086,-14913,3735,3950,10086,65.2,325,154,38,194489
ABplpappaa:131,ABplpappaa,131,9870,-15129,2843,3177,9870,66.4,375,193,36,123056
ABplpappap:131,ABplpappap,131,13797,-11202,4286,6408,13797,66.8,327,200,30,104957
ABplpappp:86,ABplpappp,86,11010,-13989,4505,4797,11010,65.7,274,168,37,161907
ABplpapppa:138,ABplpapppa,138,10654,-14345,2598,3622,10654,66.9,292,199,30,66519
ABplpapppp:138,ABplpapppp,138,12283,-12716,5358,5408,12283,66.9,234,214,30,60300
ABplpp:19,ABplpp,19,5093,-19906,-1700,-1709,5093,28.8,290,143,61,1340653
ABplppa:38,ABplppa,38,5477,-19522,-2442,-2448,5477,28.4,304,129,54,1164422
ABplppaa:60,ABplppaa,60,5827,-19172,-403,-390,5827,41.0,361,97,43,430082
ABplppaaa:93,ABplppaaa,93,7264,-17735,784,1071,7264,57.9,367,102,37,266463
ABplppaap:93,ABplppaap,93,6547,-18452,877,1007,6547,61.0,314,111,38,267047
ABplppaapa:141,ABplppaapa,141,7273,-17727,566,1066,7273,64.1,332,123,28,109390
ABplppaapp:141,ABplppaapp,141,7437,-17562,1073,1180,7437,65.5,286,127,30,106079
ABplppap:60,ABplppap,60,5836,-19163,-244,-274,5836,41.7,307,118,43,412408
ABplppapa:90,ABplppapa,90,6750,-18249,966,1019,6750,55.1,291,110,37,306012
ABplppapaa:136,ABplppapaa,136,7733,-17266,1569,1702,7733,56.9,338,89,31,174510
ABplppapap:136,ABplppapap,136,7484,-17515,1771,1795,7484,58.5,299,89,30,168051
ABplppapp:90,ABplppapp,90,6953,-18046,900,979,6953,54.7,239,122,38,351597
ABplppappa:139,ABplppappa,139,7409,-17591,1230,1290,7409,59.4,269,98,31,179708
ABplppappp:139,ABplppappp,139,7011,-17988,735,882,7011,61.0,229,119,32,177519
ABplppp:38,ABplppp,38,5063,-19936,-800,-803,5063,41.1,223,115,51,1166295
ABplpppa:59,ABplpppa,59,5655,-19344,261,278,5655,44.6,262,90,43,495975
ABplpppaa:89,ABplpppaa,89,7394,-17605,1569,1651,7394,60.4,239,118,37,293070
ABplpppaaa:138,ABplpppaaa,138,8343,-16656,2099,2200,8343,65.3,252,134,30,113838
ABplpppaap:138,ABplpppaap,138,7982,-17017,1930,2100,7982,64.3,205,143,30,129996
ABplpppap:89,ABplpppap,89,7091,-17908,1306,1367,7091,59.6,186,133,37,285316
ABplpppapa:139,ABplpppapa,139,7132,-17867,1162,1290,7132,65.0,174,168,32,129755
ABplpppapp:139,ABplpppapp,139,7884,-17115,1808,1902,7884,64.7,146,199,28,116256
ABplpppp:59,ABplpppp,59,5805,-19194,201,192,5805,50.7,218,110,44,455660
ABplppppa:88,ABplppppa,88,6790,-18209,772,889,6790,63.2,223,147,37,244395
ABplppppaa:133,ABplppppaa,133,6996,-18003,731,842,6996,66.8,276,163,30,70170
ABplppppap:133,ABplppppap,133,7191,-17808,1116,1243,7191,66.5,228,177,30,79969
ABplppppp:88,ABplppppp,88,6800,-18199,881,873,6800,66.4,212,186,37,136721
ABplpppppa:135,ABplpppppa,135,7472,-17527,1732,1948,7472,66.3,202,216,30,88074
ABplpppppp:135,ABplpppppp,135,8012,-16987,2089,2268,8012,65.8,161,229,30,109113
ABpr:1,ABpr,1,5118,-19881,-4338,-4339,5118,46.6,283,365,80,3995339
ABpra:7,ABpra,7,4863,-20136,-2768,-2810,4863,47.7,313,381,68,2047336
ABpraa:19,ABpraa,19,4793,-20206,-2282,-2288,4793,50.6,343,395,61,1305034
ABpraaa:37,ABpraaa,37,5203,-19796,-892,-893,5203,48.2,417,411,53,1085836
ABpraaaa:58,ABpraaaa,58,5748,-19251,351,350,5748,50.8,460,407,45,499132
ABpraaaaa:87,ABpraaaaa,87,7873,-17126,2338,2436,7873,48.6,541,372,37,382558
ABpraaaaaa:134,ABpraaaaaa,134,7972,-17027,2325,2454,7972,52.0,549,381,32,239533
ABpraaaaap:134,ABpraaaaap,134,9085,-15914,2649,2931,9085,49.2,512,395,31,244949
ABpraaaap:87,ABpraaaap,87,7560,-17439,1642,1750,7560,46.9,503,398,38,414273
ABpraaaapa:129,ABpraaaapa,129,8280,-16719,1741,1882,8280,54.7,502,391,32,237097
ABpraaaapp:129,ABpraaaapp,129,8290,-16709,2215,2388,8290,47.2,466,412,31,231608
ABpraaap:58,ABpraaap,58,5976,-19023,-134,-144,5976,43.2,404,401,45,515345
ABpraaapa:86,ABpraaapa,86,7832,-17167,1481,1551,7832,39.9,518,361,38,421605
ABpraaapaa:130,ABpraaapaa,130,8758,-16241,2719,2865,8758,43.7,537,372,32,286487
ABpraaapap:130,ABpraaapap,130,9073,-15926,2237,2460,9073,42.8,496,381,32,290982
ABpraaapp:86,ABpraaapp,86,7831,-17168,1131,1206,7831,39.7,463,380,41,441017
ABpraaappa:124,ABpraaappa,124,9168,-15831,2102,2243,9168,47.2,477,372,30,224032
ABpraaappp:124,ABpraaappp,124,8663,-16336,1436,1604,8663,44.1,434,386,34,299267
ABpraap:37,ABpraap,37,5314,-19685,-1264,-1276,5314,55.1,336,380,52,917208
ABpraapa:57,ABpraapa,57,6261,-18738,27,27,6261,52.2,362,406,46,539155
ABpraapaa:86,ABpraapaa,86,7958,-17041,856,903,7958,38.0,462,387,40,484426
ABpraapaaa:134,ABpraapaaa,134,9600,-15399,1872,1836,9600,35.3,525,367,32,292646
ABpraapaap:134,ABpraapaap,134,10729,-14270,971,905,10729,34.0,486,367,32,253308
ABpraapap:86,ABpraapap,86,8122,-16877,1065,1051,8122,36.7,404,383,39,408844
ABpraapapa:134,ABpraapapa,134,9063,-15936,2037,2188,9063,38.0,453,380,30,227366
ABpraapapp:134,ABpraapapp,134,9209,-15790,2555,2682,9209,38.0,415,392,32,260508
ABpraapp:57,ABpraapp,57,5791,-19208,-290,-293,5791,46.2,295,376,47,530360
ABpraappa:85,ABpraappa,85,8030,-16969,2083,2158,8030,41.8,359,403,37,381199
ABpraappaa:134,ABpraappaa,134,10112,-14887,3647,3821,10112,45.6,416,421,29,194609
ABpraappap:134,ABpraappap,134,8414,-16585,2178,2233,8414,43.2,372,412,32,202894
ABpraappp:85,ABpraappp,85,7008,-17991,1297,1351,7008,41.7,302,400,41,430515
ABpraapppa:132,ABpraapppa,132,7582,-17417,1773,1848,7582,43.6,328,413,34,276933
ABpraapppp:132,ABpraapppp,132,7956,-17043,2125,2153,7956,46.8,280,411,35,280026
ABprap:19,ABprap,19,4478,-20521,-2081,-2083,4478,39.3,242,393,61,1677193
ABprapa:37,ABprapa,37,4879,-20120,-904,-902,4879,36.4,311,409,54,1284881
ABprapaa:57,ABprapaa,57,5423,-19576,-539,-539,5423,36.4,323,404,45,471312
ABprapaaa:86,ABprapaaa,86,6637,-18362,-279,-271,6637,35.1,335,375,39,355051
ABprapaaaa:132,ABprapaaaa,132,7006,-17993,844,876,7006,37.1,339,391,32,206641
ABprapaaap:132,ABprapaaap,132,7400,-17599,630,629,7400,37.1,296,387,33,206949
ABprapaap:86,ABprapaap,86,6936,-18063,-4,-18,6936,34.7,275,375,38,370731
ABprapaapa:135,ABprapaapa,135,7555,-17444,1626,1768,7555,39.7,264,398,31,222085
ABprapaapp:135,ABprapaapp,135,7525,-17474,1588,1761,7525,43.6,233,400,33,252574
ABprapap:57,ABprapap,57,5530,-19469,-972,-986,5530,32.6,257,380,47,510883
ABprapapa:84,ABprapapa,84,6782,-18217,-75,-82,6782,34.1,215,381,41,470486
ABprapapaa:130,ABprapapaa,130,7847,-17152,750,761,7847,35.7,169,373,34,272947
ABprapapap:130,ABprapapap,130,7264,-17735,1150,1262,7264,40.8,138,359,33,282598
ABprapapp:84,ABprapapp,84,6508,-18491,789,792,6508,40.0,150,355,41,457547
ABprapappa:127,ABprapappa,127,7151,-17848,1040,1118,7151,42.0,118,335,33,276152
ABprapappp:127,ABprapappp,127,7119,-17880,1339,1421,7119,50.7,106,337,33,266419
ABprapp:37,ABprapp,37,4914,-20085,-1227,-1243,4914,39.7,223,380,53,1302271
ABprappa:58,ABprappa,58,5421,-19578,-195,-195,5421,38.8,199,396,47,621453
ABprappaa:88,ABprappaa,88,6415,-18584,925,958,6415,44.5,243,409,40,447488
ABprappaaa:135,ABprappaaa,135,6783,-18216,1034,1150,6783,51.0,241,409,32,217125
ABprappaap:135,ABprappaap,135,7028,-17971,994,1030,7028,51.1,193,394,32,218524
ABprappap:88,ABprappap,88,6811,-18188,1126,1180,6811,44.3,188,398,40,450209
ABprappapa:134,ABprappapa,134,7473,-17526,1520,1583,7473,42.0,193,392,32,231852
ABprappapp:134,ABprappapp,134,6763,-18236,836,873,6763,48.3,148,379,33,256036
ABprappp:58,ABprappp,58,5722,-19277,-78,-78,5722,41.3,143,338,44,544439
ABprapppa:92,ABprapppa,92,7305,-17694,1613,1673,7305,51.9,161,381,36,375940
ABprapppaa:147,ABprapppaa,147,8688,-16312,2317,2703,8688,57.0,170,372,30,168152
ABprapppap:147,ABprapppap,147,8860,-16140,2485,2938,8860,57.0,150,360,30,161162
ABprapppp:92,ABprapppp,92,6976,-18023,1379,1435,6976,55.1,132,350,37,368606
ABprappppa:144,ABprappppa,144,7292,-17707,1374,1462,7292,58.0,132,346,29,155966
ABprappppp:144,ABprappppp,144,7882,-17118,1707,1703,7882,62.0,115,304,30,145562
ABprp:7,ABprp,7,4903,-20096,-3968,-3993,4903,50.3,212,287,67,1878957
ABprpa:19,ABprpa,19,5155,-19844,-3290,-3312,5155,56.7,233,306,60,1038288
ABprpaa:38,ABprpaa,38,5111,-19889,-842,-846,5111,54.5,252,394,52,976931
ABprpaaa:60,ABprpaaa,60,5861,-19138,-241,-247,5861,59.1,340,402,44,381209
ABprpaaaa:86,ABprpaaaa,86,7454,-17545,1583,1652,7454,54.7,462,394,40,401865
ABprpaaaaa:130,ABprpaaaaa,130,8743,-16256,2623,2619,8743,62.0,475,365,30,174719
ABprpaaaap:130,ABprpaaaap,130,8828,-16171,2151,2281,8828,59.1,435,370,30,184838
ABprpaaap:86,ABprpaaap,86,7624,-17375,1695,1899,7624,55.8,416,409,38,385799
ABprpaaapa:129,ABprpaaapa,129,9213,-15786,2905,3293,9213,58.0,426,407,31,216797
ABprpaaapp:129,ABprpaaapp,129,8844,-16155,2065,2297,8844,56.5,399,389,32,202818
ABprpaap:60,ABprpaap,60,5772,-19227,126,122,5772,53.1,280,396,44,439400
ABprpaapa:87,ABprpaapa,87,7937,-17062,1971,2147,7937,48.0,416,412,39,445577
ABprpaapaa:133,ABprpaapaa,133,9133,-15867,2365,2488,9133,55.0,462,390,30,214694
ABprpaapap:133,ABprpaapap,133,9332,-15667,2696,3033,9332,53.1,424,410,31,252601
ABprpaapp:87,ABprpaapp,87,7802,-17197,1853,1994,7802,50.2,364,409,38,400217
ABprpaappa:131,ABprpaappa,131,8926,-16073,2425,2640,8926,53.1,385,409,30,215246
ABprpaappp:131,ABprpaappp,131,9045,-15955,2888,3009,9045,52.5,344,417,34,269128
ABprpap:38,ABprpap,38,5062,-19937,-1562,-1580,5062,56.3,181,340,52,882187
ABprpapa:58,ABprpapa,58,5855,-19144,-690,-719,5855,62.1,252,365,44,323807
ABprpapaa:85,ABprpapaa,85,7492,-17507,1543,1621,7492,61.8,373,366,36,243521
ABprpapaaa:135,ABprpapaaa,135,8829,-16170,2495,2611,8829,62.8,368,360,29,126922
ABprpapaap:135,ABprpapaap,135,8454,-16545,1889,2063,8454,62.0,331,362,31,143803
ABprpapap:85,ABprpapap,85,7465,-17534,1364,1524,7465,63.5,342,377,37,231609
ABprpapapa:131,ABprpapapa,131,8380,-16619,1811,2009,8380,65.8,320,345,30,111760
ABprpapapp:131,ABprpapapp,131,8271,-16728,1846,1988,8271,66.7,280,334,29,63889
ABprpapp:58,ABprpapp,58,5969,-19030,-325,-343,5969,59.2,190,346,45,362606
ABprpappa:85,ABprpappa,85,7464,-17535,560,1095,7464,64.2,340,341,37,200622
ABprpappaa:128,ABprpappaa,128,8281,-16718,1225,1445,8281,63.3,379,306,30,122352
ABprpappap:128,ABprpappap,128,9018,-15981,672,1162,9018,66.0,327,307,30,90878
ABprpappp:85,ABprpappp,85,7529,-17470,-98,1016,7529,64.3,287,342,37,179965
ABprpapppa:129,ABprpapppa,129,8196,-16803,-1029,1589,8196,66.6,257,299,30,70100
ABprpapppp:129,ABprpapppp,129,7804,-17195,1774,1828,7804,66.7,219,270,30,79355
ABprpp:19,ABprpp,19,4773,-20226,-2646,-2655,4773,50.9,147,310,60,1322878
ABprppa:38,ABprppa,38,5163,-19836,-1140,-1156,5163,44.0,153,382,52,1346318
ABprppaa:60,ABprppaa,60,5632,-19367,-81,-82,5632,51.0,233,406,42,429066
ABprppaaa:91,ABprppaaa,91,6394,-18605,406,628,6394,56.2,345,399,36,317124
ABprppaaaa:144,ABprppaaaa,144,8334,-16665,2178,2221,8334,60.0,383,388,28,142055
ABprppaaap:144,ABprppaaap,144,7648,-17351,1349,1616,7648,59.2,344,392,30,164539
ABprppaap:91,ABprppaap,91,5981,-19018,334,376,5981,58.0,295,396,36,276806
ABprppaapa:140,ABprppaapa,140,6361,-18638,-143,74,6361,65.0,295,369,30,114971
ABprppaapp:140,ABprppaapp,140,6149,-18851,-71,33,6149,65.6,250,371,30,110329
ABprppap:60,ABprppap,60,5735,-19264,-403,-435,5735,47.2,187,371,44,467241
ABprppapa:93,ABprppapa,93,5880,-19120,82,79,5880,52.6,271,393,37,336856
ABprppapaa:138,ABprppapaa,138,6746,-18253,684,791,6746,59.4,314,401,30,132889
ABprppapap:138,ABprppapap,138,6785,-18214,968,991,6785,58.9,275,406,30,147893
ABprppapp:93,ABprppapp,93,6160,-18840,238,249,6160,54.9,218,383,37,348379
ABprppappa:141,ABprppappa,141,6619,-18380,682,791,6619,59.2,247,391,32,179095
ABprppappp:141,ABprppappp,141,6813,-18186,901,1009,6813,58.4,202,385,30,169767
ABprppp:38,ABprppp,38,5322,-19677,-1388,-1390,5322,49.0,107,315,51,1179520
ABprpppa:59,ABprpppa,59,5509,-19490,-323,-321,5509,50.0,128,354,43,500288
ABprpppaa:86,ABprpppaa,86,5963,-19036,355,404,5963,58.5,223,394,38,322600
ABprpppaaa:133,ABprpppaaa,133,6086,-18913,67,106,6086,64.6,213,368,31,144208
ABprpppaap:133,ABprpppaap,133,6355,-18645,395,418,6355,63.6,170,346,30,139431
ABprpppap:86,ABprpppap,86,5716,-19283,76,108,5716,59.3,172,362,38,306104
ABprpppapa:133,ABprpppapa,133,6332,-18667,592,650,6332,65.4,152,312,31,127283
ABprpppapp:133,ABprpppapp,133,6165,-18834,-222,124,6165,61.1,137,292,30,163308
ABprpppp:59,ABprpppp,59,5623,-19376,-627,-633,5623,57.1,121,306,44,434839
ABprppppa:86,ABprppppa,86,6359,-18640,417,405,6359,62.5,245,362,38,251522
ABprppppaa:129,ABprppppaa,129,8283,-16716,1891,1907,8283,66.5,244,341,30,79574
ABprppppap:129,ABprppppap,129,7595,-17404,1539,1468,7595,66.3,202,318,31,87645
ABprppppp:86,ABprppppp,86,6487,-18512,543,480,6487,65.4,201,328,37,173671
ABprpppppa:136,ABprpppppa,136,8673,-16326,3102,3143,8673,66.5,186,272,30,87495
ABprpppppp:136,ABprpppppp,136,9463,-15536,3440,3421,9463,63.0,145,265,31,163863
MS:1,MS,1,5201,-19799,-4289,-4291,5201,51.2,390,186,74,2514906
MSa:12,MSa,12,4713,-20286,-3029,-3032,4713,51.1,441,167,66,1622398
MSaa:27,MSaa,27,5217,-19782,-2042,-2044,5217,55.3,490,170,56,898417
MSaaa:45,MSaaa,45,5074,-19925,-839,-871,5074,58.9,503,189,49,623914
MSaaaa:67,MSaaaa,67,6212,-18787,391,410,6212,56.0,545,235,43,306489
MSaaaaa:94,MSaaaaa,94,9181,-15818,2981,3027,9181,47.5,579,237,38,335681
MSaaaaaa:136,MSaaaaaa,136,12207,-12792,5590,5599,12207,48.9,618,251,30,226870
MSaaaaap:136,MSaaaaap,136,10027,-14972,3279,3381,10027,43.8,575,246,33,255708
MSaaaap:94,MSaaaap,94,9998,-15001,3567,3652,9998,46.9,521,231,37,330714
MSaaaapa:147,MSaaaapa,147,12193,-12807,4493,4582,12193,41.0,546,230,30,187972
MSaaaapp:147,MSaaaapp,147,12807,-12193,5150,5388,12807,40.0,516,232,30,205033
MSaaap:67,MSaaap,67,6508,-18491,810,818,6508,55.6,461,223,42,288372
MSaaapa:97,MSaaapa,97,8490,-16509,2365,2469,8490,48.3,480,210,39,299217
MSaaapaa:138,MSaaapaa,138,10786,-14213,4168,4199,10786,47.5,505,194,32,209095
MSaaapap:138,MSaaapap,138,10448,-14551,3900,3961,10448,44.4,467,211,30,180575
MSaaapp:97,MSaaapp,97,11265,-13734,4639,4791,11265,48.8,431,229,33,223319
MSaap:45,MSaap,45,5269,-19730,-719,-737,5269,60.4,418,154,50,583439
MSaapa:69,MSaapa,69,6391,-18608,716,709,6391,63.4,418,185,44,277560
MSaapaa:95,MSaapaa,95,8101,-16898,1671,1935,8101,56.2,418,214,39,312767
MSaapaaa:136,MSaapaaa,136,8692,-16307,2420,2479,8692,56.4,442,209,33,180935
MSaapaap:136,MSaapaap,136,8764,-16235,1868,2098,8764,50.5,410,221,34,209467
MSaapap:95,MSaapap,95,9247,-15752,2897,3024,9247,59.0,366,215,35,220255
MSaapapa:140,MSaapapa,140,10278,-14721,3688,3753,10278,58.2,396,214,30,146934
MSaapapp:140,MSaapapp,140,10409,-14590,3368,3628,10409,56.8,348,214,32,152343
MSaapp:69,MSaapp,69,7101,-17898,1184,1204,7101,64.2,333,199,42,241966
MSaappa:102,MSaappa,102,11697,-13302,4760,5032,11697,65.3,347,216,33,140297
MSaappp:102,MSaappp,102,9575,-15424,3127,3379,9575,62.3,306,196,39,250810
MSap:27,MSap,27,4709,-20290,-1411,-1413,4709,49.9,391,126,57,1112660
MSapa:46,MSapa,46,5082,-19918,-302,-305,5082,53.3,401,97,50,730665
MSapaa:70,MSapaa,70,5821,-19178,299,308,5821,55.6,463,156,41,293191
MSapaaa:101,MSapaaa,101,7212,-17787,1340,1353,7212,50.4,535,170,34,213209
MSapaap:101,MSapaap,101,7085,-17914,1123,1166,7085,54.7,480,167,34,179084
MSapap:70,MSapap,70,6046,-18953,245,246,6046,55.0,387,153,41,274303
MSapapa:102,MSapapa,102,7381,-17618,1144,1183,7381,50.9,450,147,35,217353
MSapapaa:147,MSapapaa,147,7978,-17022,1514,1655,7978,52.0,516,146,30,139839
MSapapap:147,MSapapap,147,7999,-17001,1434,1367,7999,50.0,468,146,30,145210
MSapapp:102,MSapapp,102,7272,-17727,1073,1112,7272,46.1,411,157,35,202637
MSapp:46,MSapp,46,5286,-19713,-972,-973,5286,58.7,311,126,50,614383
MSappa:70,MSappa,70,6143,-18856,325,374,6143,58.1,347,171,41,270863
MSappaa:111,MSappaa,111,6555,-18444,455,593,6555,54.5,411,159,38,235769
MSappap:111,MSappap,111,6906,-18093,830,912,6906,56.3,345,168,34,169644
MSappp:70,MSappp,70,6111,-18888,454,449,6111,53.1,298,163,41,291249
MSapppa:110,MSapppa,110,6711,-18288,651,679,6711,50.3,379,139,37,228053
MSapppp:110,MSapppp,110,6602,-18397,429,381,6602,44.4,322,151,37,242577
MSp:12,MSp,12,4634,-20365,-2502,-2504,4634,50.2,333,236,68,1757723
MSpa:27,MSpa,27,4948,-20051,-2129,-2139,4948,56.4,400,227,58,937493
MSpaa:47,MSpaa,47,5509,-19490,-367,-381,5509,57.1,437,242,51,657833
MSpaaa:68,MSpaaa,68,10213,-14786,3940,3933,10213,52.5,490,284,44,364316
MSpaaaa:93,MSpaaaa,93,24111,-888,15984,16040,24111,48.4,547,288,38,351452
MSpaaaaa:133,MSpaaaaa,133,41968,16968,30877,30716,41968,51.6,592,299,29,213807
MSpaaaap:133,MSpaaaap,133,29885,4885,18982,19513,29885,46.7,553,289,35,304504
MSpaaap:93,MSpaaap,93,23278,-1721,14006,14564,23278,43.9,491,281,39,343410
MSpaaapa:135,MSpaaapa,135,34044,9044,21693,22621,34044,42.0,518,288,32,249882
MSpaaapp:135,MSpaaapp,135,27230,2230,16872,17294,27230,40.4,472,274,36,304505
MSpaap:68,MSpaap,68,12238,-12761,5817,5891,12238,56.6,408,263,42,319270
MSpaapa:98,MSpaapa,98,24323,-677,15098,15772,24323,49.9,466,277,40,366810
MSpaapaa:139,MSpaapaa,139,38610,13610,25041,26044,38610,48.6,506,294,31,235168
MSpaapap:139,MSpaapap,139,30343,5343,19154,19440,30343,47.6,456,285,32,220965
MSpaapp:98,MSpaapp,98,44900,19900,33886,34045,44900,46.7,387,261,30,188033
MSpap:47,MSpap,47,6087,-18912,-503,-522,6087,60.6,346,228,52,606237
MSpapa:69,MSpapa,69,10811,-14188,4219,4361,10811,63.0,364,276,46,309298
MSpapaa:94,MSpapaa,94,24207,-792,15283,15521,24207,58.7,387,267,40,315613
MSpapaaa:133,MSpapaaa,133,30031,5031,20728,21328,30031,59.8,413,259,33,217180
MSpapaap:133,MSpapaap,133,26627,1627,16631,16776,26627,53.4,377,276,35,230367
MSpapap:94,MSpapap,94,29368,4368,19273,20084,29368,61.4,335,272,36,243184
MSpapapa:144,MSpapapa,144,41583,16583,30662,30350,41583,62.7,374,263,30,147194
MSpapapp:144,MSpapapp,144,34737,9737,23592,23821,34737,61.7,328,256,31,143586
MSpapp:69,MSpapp,69,13119,-11880,6616,6667,13119,63.6,273,273,44,290153
MSpappa:102,MSpappa,102,37475,12475,25225,27100,37475,65.0,311,279,34,180598
MSpappp:102,MSpappp,102,28540,3540,19930,20558,28540,63.0,268,258,40,296611
MSpp:27,MSpp,27,4970,-20029,-2396,-2413,4970,57.3,294,281,57,972435
MSppa:48,MSppa,48,5228,-19771,-986,-1007,5228,59.4,291,323,49,568764
MSppaa:72,MSppaa,72,5968,-19031,-35,11,5968,53.2,399,324,41,305773
MSppaaa:102,MSppaaa,102,7325,-17674,868,880,7325,51.9,519,332,35,244723
MSppaaaa:147,MSppaaaa,147,8572,-16428,2403,2352,8572,55.0,542,334,30,148123
MSppaaap:147,MSppaaap,147,8920,-16080,193,674,8920,53.0,518,322,26,104643
MSppaap:102,MSppaap,102,7609,-17390,1203,1267,7609,52.4,470,332,33,201880
MSppap:72,MSppap,72,5890,-19109,-35,-34,5890,54.7,325,326,42,313718
MSppapa:101,MSppapa,101,7269,-17730,912,988,7269,48.5,438,342,36,254857
MSppapaa:145,MSppapaa,145,8082,-16918,1192,1231,8082,50.0,490,358,30,167064
MSppapap:145,MSppapap,145,9150,-15849,1992,2058,9150,50.6,460,322,28,146360
MSppapp:101,MSppapp,101,7269,-17730,791,838,7269,46.2,396,343,36,275906
MSppp:48,MSppp,48,6020,-18979,-462,-483,6020,62.0,206,271,51,557707
