cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaa:100,ABplapaa,100,5946,-19053,-664,-697,5946,65.8,428,197,44,76212
ABplapaaa:139,ABplapaaa,139,7076,-17923,-491,-513,7076,66.2,371,310,37,57699
ABplapaaaa:181,ABplapaaaa,181,6862,-18137,-590,-598,6862,64.9,352,287,29,41477
ABplapaaap:181,ABplapaaap,181,7677,-17322,112,124,7677,63.8,302,283,31,44544
ABplapaap:139,ABplapaap,139,6838,-18161,-550,-565,6838,63.6,313,291,37,83095
ABplapaapa:186,ABplapaapa,186,7466,-17533,252,284,7466,60.3,300,322,29,48090
ABplapaapp:186,ABplapaapp,186,7369,-17630,253,285,7369,59.6,258,340,32,63671
ABplapap:100,ABplapap,100,5718,-19281,-813,-813,5718,63.5,363,209,45,103104
ABplapapa:134,ABplapapa,134,6872,-18127,-790,-805,6872,61.9,251,302,37,93241
ABplapapp:134,ABplapapp,134,6364,-18635,-502,-512,6364,56.1,199,315,39,130659
ABplapappa:174,ABplapappa,174,7063,-17936,128,112,7063,56.6,179,325,32,67744
ABplapappaa:180,ABplapappaa,180,6858,-18141,143,63,6858,56.6,152,305,34,84342
ABplapappap:180,ABplapappap,180,6263,-18736,-298,-305,6263,52.8,133,298,35,99824
ABplapappp:174,ABplapappp,174,6722,-18277,390,391,6722,46.4,121,302,32,83850
ABplapp:73,ABplapp,73,4998,-20001,-892,-897,4998,61.5,377,213,51,124089
ABplappa:102,ABplappa,102,5741,-19258,-882,-904,5741,62.3,342,295,45,144937
ABplappaa:142,ABplappaa,142,6192,-18807,-649,-670,6192,53.2,284,359,40,177615
ABplappaaa:186,ABplappaaa,186,6678,-18322,153,177,6678,51.0,272,366,34,105061
ABplappaap:186,ABplappaap,186,6638,-18361,-14,-12,6638,48.8,217,348,33,86831
ABplappap:142,ABplappap,142,6362,-18637,-581,-628,6362,52.6,232,346,40,171434
ABplappapa:185,ABplappapa,185,6988,-18011,-695,-774,6988,59.7,223,316,30,61974
ABplappapp:185,ABplappapp,185,6995,-18004,550,561,6995,52.1,174,328,33,90684
ABplappp:102,ABplappp,102,5696,-19303,-898,-910,5696,60.5,270,290,43,127617
ABplapppa:139,ABplapppa,139,6142,-18857,-250,-274,6142,45.5,211,328,37,136839
ABplapppaa:192,ABplapppaa,192,5850,-19150,111,145,5850,43.5,201,343,30,84643
ABplapppap:192,ABplapppap,192,4868,-20132,-970,-936,4868,38.0,157,329,28,46641
ABplapppp:139,ABplapppp,139,6173,-18826,32,44,6173,43.5,164,326,38,145901
ABplappppa:188,ABplappppa,188,6497,-18502,560,574,6497,40.3,131,311,30,57182
ABplappppp:188,ABplappppp,188,5778,-19221,-173,-182,5778,31.1,120,286,32,60882
ABplp:32,ABplp,32,5102,-19897,-2578,-2581,5102,55.9,368,302,64,399746
ABplpa:49,ABplpa,49,4943,-20056,-1564,-1565,4943,57.8,396,313,58,211966
ABplpaa:73,ABplpaa,73,5232,-19767,-1283,-1308,5232,62.8,403,323,50,121944
ABplpaaa:103,ABplpaaa,103,6338,-18661,-268,-269,6338,53.3,462,332,44,171791
ABplpaaaa:136,ABplpaaaa,136,8335,-16664,908,887,8335,39.6,461,346,40,197508
ABplpaaaaa:175,ABplpaaaaa,175,8998,-16001,1534,1587,8998,38.7,456,332,33,114332
ABplpaaaap:175,ABplpaaaap,175,9511,-15488,2163,2337,9511,39.2,421,359,33,122453
ABplpaaap:136,ABplpaaap,136,8019,-16980,1069,1085,8019,40.9,402,364,39,169056
ABplpaaapa:177,ABplpaaapa,177,9948,-15051,2457,2756,9948,44.4,416,363,32,123804
ABplpaaapp:177,ABplpaaapp,177,8130,-16869,1128,1236,8130,46.4,378,363,33,107811
ABplpaap:103,ABplpaap,103,5973,-19026,-472,-485,5973,55.0,393,317,44,141986
ABplpaapa:135,ABplpaapa,135,8762,-16237,1600,1598,8762,49.9,430,356,38,162674
ABplpaapaa:178,ABplpaapaa,178,9809,-15190,2050,2083,9809,46.9,449,344,30,101372
ABplpaapap:178,ABplpaapap,178,9452,-15547,1613,1605,9452,52.6,415,351,32,100664
ABplpaapp:135,ABplpaapp,135,7492,-17507,499,492,7492,49.3,369,357,39,151170
ABplpaappa:175,ABplpaappa,175,8285,-16714,986,1116,8285,55.2,388,357,33,95281
ABplpaappp:175,ABplpaappp,175,7812,-17187,898,971,7812,52.1,346,362,33,95697
ABplpap:73,ABplpap,73,4699,-20300,-944,-945,4699,52.8,332,357,52,150974
ABplpapa:101,ABplpapa,101,6063,-18936,13,16,6063,47.7,400,364,44,174899
ABplpapaa:135,ABplpapaa,135,10765,-14234,1509,1479,10765,25.3,417,321,39,105818
ABplpapaaa:181,ABplpapaaa,181,12439,-12560,2041,2056,12439,24.1,391,313,32,57033
ABplpapaap:181,ABplpapaap,181,10624,-14375,892,889,10624,26.5,354,318,30,41774
ABplpapap:135,ABplpapap,135,8555,-16444,278,272,8555,29.0,378,343,38,109885
ABplpapapa:176,ABplpapapa,176,10922,-14077,1991,1916,10922,26.5,350,341,32,58133
ABplpapapaa:180,ABplpapapaa,180,10772,-14227,765,685,10772,25.2,329,339,33,57510
ABplpapapap:180,ABplpapapap,180,7497,-17503,-890,-618,7497,28.5,337,343,34,76814
ABplpapapp:176,ABplpapapp,176,13516,-11483,3317,3338,13516,25.0,304,320,31,46366
ABplpapp:101,ABplpapp,101,5556,-19443,-384,-391,5556,48.6,314,366,47,175859
ABplpappa:132,ABplpappa,132,9774,-15225,798,790,9774,27.5,343,328,39,100572
ABplpappaa:170,ABplpappaa,170,9225,-15774,305,306,9225,28.0,372,292,30,38767
ABplpappap:170,ABplpappap,170,10878,-14121,594,644,10878,24.2,318,263,30,41208
ABplpappp:132,ABplpappp,132,9914,-15085,715,625,9914,26.4,282,324,40,117241
ABplpapppa:177,ABplpapppa,177,12618,-12381,2084,2408,12618,25.7,294,278,31,47830
ABplpapppp:177,ABplpapppp,177,11022,-13978,1271,1443,11022,24.0,242,289,32,42281
ABplpp:49,ABplpp,49,5045,-19954,-1810,-1811,5045,60.7,300,308,57,177289
ABplppa:74,ABplppa,74,5574,-19425,-1043,-1049,5574,64.2,322,311,49,100447
ABplppaa:105,ABplppaa,105,6197,-18802,-529,-563,6197,55.2,370,350,42,129187
ABplppaaa:144,ABplppaaa,144,6036,-18963,-173,-124,6036,38.5,363,363,36,128219
ABplppaaaa:190,ABplppaaaa,190,6738,-18261,161,213,6738,36.5,383,355,31,82829
ABplppaaap:190,ABplppaaap,190,5598,-19401,-1156,-1183,5598,40.7,350,359,30,92174
ABplppaap:144,ABplppaap,144,6380,-18619,-243,-230,6380,36.0,320,349,36,100904
ABplppaapa:188,ABplppaapa,188,5916,-19084,-115,-170,5916,34.0,338,356,34,80271
ABplppaapaa:189,ABplppaapaa,189,19344,-5655,7427,8429,19344,32.2,314,312,37,95875
ABplppaapaaa:193,ABplppaapaaa,193,27466,2466,13700,14132,27466,29.0,316,278,34,78364
ABplppaapaap:193,ABplppaapaap,193,23669,-1331,11016,12225,23669,33.0,304,314,42,135285
ABplppaapap:189,ABplppaapap,189,5696,-19303,-313,-302,5696,33.7,338,360,32,78168
ABplppaapapa:193,ABplppaapapa,193,6859,-18141,-1390,-1290,6859,32.0,352,322,30,42986
ABplppaapapp:193,ABplppaapapp,193,5848,-19152,-141,-88,5848,35.0,334,368,30,71385
ABplppaapp:188,ABplppaapp,188,6044,-18955,-207,-179,6044,34.3,280,361,30,66765
ABplppap:105,ABplppap,105,5641,-19358,-1041,-1082,5641,54.3,316,326,42,122570
ABplppapa:140,ABplppapa,140,6474,-18525,-388,-431,6474,45.2,323,349,36,128570
ABplppapp:140,ABplppapp,140,6485,-18514,-294,-384,6485,43.1,270,333,37,137444
ABplppappa:183,ABplppappa,183,5981,-19018,-410,-415,5981,42.9,289,370,30,77432
ABplppappp:183,ABplppappp,183,6370,-18629,-387,-431,6370,42.7,260,356,31,96662
ABplppp:74,ABplppp,74,4812,-20187,-1188,-1190,4812,57.1,252,340,51,136475
ABplpppa:103,ABplpppa,103,5693,-19306,-674,-705,5693,58.3,268,354,44,131645
ABplpppaa:136,ABplpppaa,136,6214,-18785,-41,-40,6214,41.4,266,365,38,146783
ABplpppaaa:181,ABplpppaaa,181,6229,-18770,148,131,6229,35.1,250,354,31,79170
ABplpppaap:181,ABplpppaap,181,5995,-19004,283,324,5995,37.0,218,341,31,73483
ABplpppaapa:184,ABplpppaapa,184,6301,-18698,96,80,6301,40.2,225,335,31,88405
ABplpppaapp:184,ABplpppaapp,184,5018,-19982,-160,-112,5018,34.7,198,343,32,79157
ABplpppap:136,ABplpppap,136,5985,-19014,-394,-402,5985,39.5,215,348,37,150282
ABplpppapa:181,ABplpppapa,181,5707,-19292,-425,-438,5707,31.4,177,319,33,71377
ABplpppapp:181,ABplpppapp,181,6815,-18185,-59,-69,6815,28.0,152,292,30,57562
ABplpppp:103,ABplpppp,103,5554,-19445,-627,-636,5554,49.2,224,352,45,151676
ABplppppa:136,ABplppppa,136,6388,-18611,-525,-492,6388,33.2,269,344,40,146280
ABplppppaa:177,ABplppppaa,177,6663,-18336,-683,-733,6663,30.0,274,342,33,68158
ABplppppap:177,ABplppppap,177,7744,-17255,-258,-190,7744,28.1,229,319,33,61441
ABplppppp:136,ABplppppp,136,7992,-17007,234,178,7992,29.5,212,329,39,133830
ABplpppppa:181,ABplpppppa,181,11986,-13014,1951,1945,11986,22.6,234,293,32,51849
ABplpppppp:181,ABplpppppp,181,6408,-18591,-208,-202,6408,28.2,176,263,30,46951
ABpr:17,ABpr,17,4246,-20753,-1918,-1921,4246,29.4,268,128,77,964758
ABpra:32,ABpra,32,4335,-20664,-1112,-1111,4335,31.6,275,101,68,488128
ABpraa:48,ABpraa,48,4906,-20093,-913,-914,4906,31.5,309,102,58,179833
ABpraaa:71,ABpraaa,71,4690,-20309,-450,-452,4690,39.1,338,61,52,103671
ABpraaaa:100,ABpraaaa,100,5399,-19600,-329,-332,5399,41.4,441,50,43,143224
ABpraaaaa:138,ABpraaaaa,138,5760,-19239,48,47,5760,39.3,495,57,36,131034
ABpraaaaaa:177,ABpraaaaaa,177,6307,-18692,-576,-646,6307,43.6,498,91,30,76169
ABpraaaaaaa:185,ABpraaaaaaa,185,6723,-18276,-191,-222,6723,44.2,505,101,30,83072
ABpraaaaaap:185,ABpraaaaaap,185,7044,-17955,157,179,7044,41.7,450,87,36,125194
ABpraaaaap:177,ABpraaaaap,177,5760,-19239,266,278,5760,44.0,510,50,33,150500
ABpraaaaapd:193,ABpraaaaapd,193,5652,-19348,-410,-232,5652,45.0,492,52,30,92065
ABpraaaaapv:193,ABpraaaaapv,193,4581,-20419,-776,-746,4581,42.0,538,78,30,115125
ABpraaaap:138,ABpraaaap,138,5816,-19183,-398,-400,5816,42.3,449,42,38,126776
ABpraaaapa:174,ABpraaaapa,174,5603,-19396,136,142,5603,37.3,485,40,33,88674
ABpraaaapp:174,ABpraaaapp,174,5949,-19050,1,-16,5949,45.5,454,27,34,102316
ABpraaap:100,ABpraaap,100,5360,-19639,-898,-905,5360,49.3,374,55,44,130828
ABpraaapa:133,ABpraaapa,133,6421,-18578,-266,-293,6421,49.1,479,63,36,126816
ABpraaapp:133,ABpraaapp,133,6205,-18794,-815,-866,6205,52.8,420,58,38,124818
ABpraaappa:169,ABpraaappa,169,6200,-18799,-341,-378,6200,50.8,444,60,32,101338
ABpraaappp:169,ABpraaappp,169,6477,-18522,-117,-174,6477,49.6,396,47,34,78665
ABpraap:71,ABpraap,71,4675,-20324,-724,-727,4675,39.4,261,104,51,130529
ABpraapa:98,ABpraapa,98,4984,-20015,-443,-453,4984,46.6,299,50,45,175990
ABpraapaa:133,ABpraapaa,133,6176,-18823,-609,-646,6176,59.0,418,48,38,116100
ABpraapaaa:175,ABpraapaaa,175,6605,-18394,236,237,6605,58.3,505,83,30,66931
ABpraapaap:175,ABpraapaap,175,6337,-18662,-563,-586,6337,62.1,456,66,33,61138
ABpraapap:133,ABpraapap,133,5989,-19010,-434,-448,5989,58.9,354,44,38,108729
ABpraapapa:175,ABpraapapa,175,5930,-19069,-176,-177,5930,58.4,437,39,31,69287
ABpraapapp:175,ABpraapapp,175,5629,-19370,-630,-653,5629,58.6,375,37,32,58650
ABpraapp:98,ABpraapp,98,5085,-19915,-969,-975,5085,47.0,232,90,48,168813
ABpraappa:131,ABpraappa,131,5655,-19344,-547,-587,5655,52.8,319,42,38,147754
ABpraappaa:176,ABpraappaa,176,5072,-19927,-466,-658,5072,50.0,379,11,35,78417
ABpraappaaa:183,ABpraappaaa,183,5646,-19353,-233,-371,5646,52.7,399,30,37,103758
ABpraappaaaa:187,ABpraappaaaa,187,6418,-18581,131,86,6418,56.0,408,40,34,79945
ABpraappaaaaa:193,ABpraappaaaaa,193,6586,-18414,162,229,6586,55.0,412,52,30,56022
ABpraappaaaap:193,ABpraappaaaap,193,6433,-18567,-135,-353,6433,51.0,408,54,30,58629
ABpraappaaap:187,ABpraappaaap,187,6230,-18769,-302,-410,6230,49.5,405,45,35,117600
ABpraappaap:183,ABpraappaap,183,5114,-19885,-554,-788,5114,46.0,397,11,34,79608
ABpraappap:176,ABpraappap,176,5585,-19414,-672,-773,5585,49.6,344,29,35,84526
ABpraappp:131,ABpraappp,131,6030,-18969,-734,-749,6030,51.5,261,62,41,159305
ABpraapppa:172,ABpraapppa,172,6040,-18959,-133,-184,6040,47.6,305,37,35,95087
ABpraapppp:172,ABpraapppp,172,6278,-18721,0,-26,6278,44.6,256,54,34,100917
ABprap:48,ABprap,48,4556,-20443,-787,-788,4556,39.6,215,103,59,224879
ABprapa:71,ABprapa,71,4442,-20557,-780,-780,4442,50.2,226,76,51,153484
ABprapaa:98,ABprapaa,98,5284,-19715,-583,-588,5284,58.7,272,62,44,135775
ABprapaaa:133,ABprapaaa,133,6442,-18557,-395,-428,6442,64.3,310,75,37,68320
ABprapaaaa:175,ABprapaaaa,175,5468,-19531,-310,-240,5468,55.8,312,41,33,68601
ABprapaaap:175,ABprapaaap,175,5764,-19235,-426,-456,5764,56.7,270,59,32,49707
ABprapaap:133,ABprapaap,133,6376,-18623,-358,-370,6376,60.7,258,72,37,97338
ABprapaapa:181,ABprapaapa,181,5909,-19090,166,187,5909,52.0,246,46,32,73914
ABprapaapp:181,ABprapaapp,181,6265,-18734,127,129,6265,48.2,204,65,31,53827
ABprapap:98,ABprapap,98,5347,-19652,-713,-713,5347,57.7,189,94,45,153612
ABprapapa:131,ABprapapa,131,6603,-18396,-637,-658,6603,61.8,203,88,39,114411
ABprapapaa:176,ABprapapaa,176,6190,-18809,-392,-416,6190,51.9,161,80,33,85494
ABprapapap:176,ABprapapap,176,6449,-18550,-399,-419,6449,49.6,113,109,32,87566
ABprapapp:131,ABprapapp,131,6190,-18809,-854,-853,6190,57.8,146,114,39,129855
ABprapappa:173,ABprapappa,173,6379,-18620,-444,-478,6379,53.5,96,132,33,78428
ABprapappp:173,ABprapappp,173,5695,-19304,-106,-107,5695,37.5,75,136,33,82243
ABprapapppa:189,ABprapapppa,189,6219,-18781,530,465,6219,37.0,89,141,33,74348
ABprapapppp:189,ABprapapppp,189,6300,-18699,-250,-287,6300,31.2,71,185,34,54509
ABprapp:71,ABprapp,71,4627,-20372,-784,-785,4627,43.7,140,133,52,156079
ABprappa:98,ABprappa,98,4974,-20025,-677,-674,4974,45.5,148,101,47,199539
ABprappaa:134,ABprappaa,134,5877,-19122,-163,-124,5877,47.0,201,66,41,153657
ABprappaaa:176,ABprappaaa,176,5596,-19403,-50,1,5596,38.5,227,53,34,71038
ABprappaap:176,ABprappaap,176,5623,-19376,215,235,5623,37.1,173,66,32,71034
ABprappaapa:190,ABprappaapa,190,8278,-16722,1228,1024,8278,28.5,182,78,34,65283
ABprappaapp:190,ABprappaapp,190,5621,-19379,84,60,5621,35.5,178,69,34,84798
ABprappaappa:192,ABprappaappa,192,6836,-18164,1084,1384,6836,32.5,186,74,32,68073
ABprappaappp:192,ABprappaappp,192,5241,-19758,-638,-351,5241,37.0,183,69,34,87145
ABprappap:134,ABprappap,134,6220,-18779,-317,-349,6220,48.1,146,97,39,151095
ABprappapa:177,ABprappapa,177,5638,-19361,-755,-795,5638,45.1,149,82,32,81190
ABprappapp:177,ABprappapp,177,5910,-19089,-46,7,5910,39.7,109,104,33,87813
ABprappp:98,ABprappp,98,5179,-19820,-413,-409,5179,43.7,106,157,43,127012
ABprapppa:134,ABprapppa,134,5755,-19244,-138,-125,5755,43.0,122,109,37,142744
ABprapppaa:181,ABprapppaa,181,5280,-19719,-316,-327,5280,39.2,158,74,33,82897
ABprapppap:181,ABprapppap,181,5598,-19401,-642,-641,5598,31.0,120,106,30,50071
ABprapppapa:185,ABprapppapa,185,5550,-19449,-457,-373,5550,31.4,114,117,31,57709
ABprapppapp:185,ABprapppapp,185,9383,-15617,1420,1172,9383,26.0,140,102,34,54694
ABprapppp:134,ABprapppp,134,5715,-19284,-525,-536,5715,37.3,92,134,38,118163
ABprappppa:178,ABprappppa,178,9496,-15503,864,778,9496,27.3,96,126,32,57401
ABprappppp:178,ABprappppp,178,9497,-15502,1257,1259,9497,26.5,85,160,32,50483
ABprp:32,ABprp,32,4611,-20388,-1930,-1930,4611,27.5,209,207,66,380706
ABprpa:49,ABprpa,49,4718,-20281,-1583,-1587,4718,25.4,235,220,57,204150
ABprpaa:72,ABprpaa,72,6131,-18868,-544,-570,6131,26.5,265,126,51,87924
ABprpaaa:101,ABprpaaa,101,5022,-19977,-468,-478,5022,36.3,364,52,44,113264
ABprpaaaa:137,ABprpaaaa,137,5438,-19561,-503,-492,5438,34.4,425,53,39,111048
ABprpaaaaa:176,ABprpaaaaa,176,6057,-18942,-803,-717,6057,30.2,468,81,32,65109
ABprpaaaap:176,ABprpaaaap,176,6118,-18881,-539,-611,6118,29.5,428,57,32,58786
ABprpaaap:137,ABprpaaap,137,5297,-19702,-386,-423,5297,37.7,368,39,37,98346
ABprpaaapa:178,ABprpaaapa,178,5202,-19797,-346,-352,5202,33.0,409,37,32,74496
ABprpaaapp:178,ABprpaaapp,178,5443,-19556,-468,-520,5443,34.8,368,46,32,69518
ABprpaap:101,ABprpaap,101,5241,-19758,-664,-669,5241,35.3,294,79,42,102718
ABprpaapa:134,ABprpaapa,134,5682,-19317,-383,-410,5682,44.7,388,38,38,103188
ABprpaapaa:175,ABprpaapaa,175,5376,-19623,-363,-351,5376,38.3,446,33,31,67143
ABprpaapaaa:187,ABprpaapaaa,187,5911,-19088,402,378,5911,38.7,484,40,33,98092
ABprpaapaap:187,ABprpaapaap,187,5458,-19541,-243,-250,5458,35.1,456,52,31,73720
ABprpaapap:175,ABprpaapap,175,5139,-19860,-447,-568,5139,39.4,412,26,33,80594
ABprpaapp:134,ABprpaapp,134,5258,-19742,-704,-736,5258,44.3,325,41,38,126355
ABprpaappa:172,ABprpaappa,172,5567,-19432,-432,-534,5567,41.2,370,35,34,91523
ABprpaappp:172,ABprpaappp,172,6157,-18842,573,637,6157,37.2,311,46,36,89768
ABprpaapppa:177,ABprpaapppa,177,5140,-19859,-349,-301,5140,37.3,324,35,34,76055
ABprpaapppaa:188,ABprpaapppaa,188,5533,-19466,-285,-331,5533,35.0,340,45,32,59895
ABprpaapppap:188,ABprpaapppap,188,5535,-19465,-788,-770,5535,39.5,337,92,32,46837
ABprpaapppp:177,ABprpaapppp,177,7837,-17162,657,679,7837,30.8,318,67,35,65775
ABprpap:72,ABprpap,72,5882,-19117,-1292,-1302,5882,25.9,202,177,51,84289
ABprpapa:101,ABprpapa,101,8123,-16876,301,264,8123,25.0,254,114,45,87092
ABprpapaa:135,ABprpapaa,135,7832,-17167,-96,-95,7832,29.1,331,93,36,63070
ABprpapaaa:185,ABprpapaaa,185,8397,-16603,1901,1878,8397,31.0,360,72,26,34055
ABprpapaaaa:187,ABprpapaaaa,187,11837,-13162,2358,2324,11837,27.1,344,76,29,38697
ABprpapaaap:187,ABprpapaaap,187,7370,-17630,-924,-1101,7370,29.0,324,70,26,27979
ABprpapaap:185,ABprpapaap,185,7817,-17182,186,459,7817,30.4,335,91,30,44207
ABprpapap:135,ABprpapap,135,9536,-15463,576,568,9536,27.1,291,117,37,59415
Nuc136_26_281_118:135,Nuc136_26_281_118,135,11458,-13542,3136,3260,11458,26.0,281,118,38,65873
ABprpapp:101,ABprpapp,101,8430,-16569,142,133,8430,25.3,189,154,43,77271
ABprpappa:133,ABprpappa,133,9695,-15304,417,404,9695,25.5,254,111,38,67187
ABprpappp:133,ABprpappp,133,10071,-14928,860,933,10071,25.8,230,143,37,51821
ABprpp:49,ABprpp,49,5010,-19989,-1216,-1219,5010,29.7,148,181,57,183946
ABprppa:72,ABprppa,72,4940,-20059,-629,-629,4940,31.4,168,99,50,131803
ABprppaa:101,ABprppaa,101,5293,-19706,-157,-152,5293,34.1,242,72,42,104315
ABprppaaa:139,ABprppaaa,139,6342,-18657,822,832,6342,36.2,302,51,35,77753
ABprppaap:139,ABprppaap,139,7426,-17573,423,516,7426,31.7,254,70,39,104290
ABprppaapa:179,ABprppaapa,179,7346,-17653,1408,1377,7346,35.1,291,49,32,49961
ABprppaapp:179,ABprppaapp,179,8003,-16996,799,802,8003,29.3,204,76,30,47022
ABprppap:101,ABprppap,101,5632,-19367,-334,-350,5632,35.0,187,100,42,111036
ABprppapa:137,ABprppapa,137,7261,-17738,930,979,7261,38.8,239,65,38,123046
ABprppapp:137,ABprppapp,137,7063,-17936,696,680,7063,38.2,191,94,39,109308
ABprppappa:177,ABprppappa,177,6754,-18245,371,448,6754,31.2,177,87,33,68684
ABprppappp:177,ABprppappp,177,9115,-15884,1411,1359,9115,28.6,246,66,30,41064
ABprppapppa:192,ABprppapppa,192,8929,-16070,413,484,8929,28.5,275,68,30,44865
ABprppapppp:192,ABprppapppp,192,9231,-15769,990,742,9231,28.0,235,77,32,43261
ABprppp:72,ABprppp,72,5144,-19855,-1179,-1180,5144,30.1,107,172,51,129999
ABprpppa:100,ABprpppa,100,5833,-19166,-840,-854,5833,30.1,126,115,42,127867
ABprpppaa:133,ABprpppaa,133,6218,-18781,-399,-322,6218,30.5,169,82,37,85501
ABprpppap:133,ABprpppap,133,6544,-18455,-404,-435,6544,32.7,126,122,36,99569
ABprpppapa:184,ABprpppapa,184,5650,-19350,-621,-613,5650,32.7,135,200,41,102546
ABprpppapp:184,ABprpppapp,184,5706,-19293,-1269,-1296,5706,30.0,85,206,40,110845
ABprpppappa:187,ABprpppappa,187,8224,-16775,784,750,8224,26.4,105,236,35,74220
ABprpppappp:187,ABprpppappp,187,6283,-18716,-123,-172,6283,34.6,72,193,31,51987
ABprpppp:100,ABprpppp,100,6223,-18776,-860,-864,6223,28.4,111,175,45,102524
ABprppppa:133,ABprppppa,133,7214,-17785,-488,-523,7214,29.2,170,107,39,104790
ABprppppp:133,ABprppppp,133,9238,-15761,282,204,9238,23.8,161,137,40,81823
P1:1,P1,1,3970,-21029,-3598,-3598,3970,33.3,222,232,86,2434411
EMS:4,EMS,4,4631,-20368,-2817,-2823,4631,32.7,305,308,74,1435112
MS:20,MS,20,4666,-20333,-1826,-1835,4666,27.7,390,279,72,647856
MSa:39,MSa,39,4943,-20056,-1638,-1643,4943,29.9,452,310,66,480266
MSaa:59,MSaa,59,5379,-19621,-1379,-1390,5379,29.3,502,301,56,184169
MSaaa:86,MSaaa,86,7399,-17600,-238,-255,7399,26.3,512,276,52,186180
MSaaaa:116,MSaaaa,116,13637,-11362,5280,5279,13637,35.1,531,206,43,195115
MSaaaaa:148,MSaaaaa,148,34893,9893,23567,23395,34893,43.4,562,187,37,218280
MSaaaaaa:188,MSaaaaaa,188,52100,27100,38477,37692,52100,42.8,579,207,29,136549
MSaaaaap:188,MSaaaaap,188,36382,11382,23650,23626,36382,44.8,526,222,32,103807
MSaaaap:148,MSaaaap,148,29752,4752,17991,18199,29752,49.0,501,184,37,147117
MSaaaapa:189,MSaaaapa,189,43752,18752,28955,28851,43752,53.4,527,196,30,90512
MSaaaapp:189,MSaaaapp,189,33868,8868,20935,20948,33868,55.4,466,191,31,69950
MSaaap:116,MSaaap,116,12530,-12469,4684,4682,12530,33.8,435,232,43,121075
MSaaapa:153,MSaaapa,153,24521,-478,13353,13751,24521,46.2,469,207,39,136661
MSaaapaa:188,MSaaapaa,188,25471,471,14046,14543,25471,43.1,487,217,34,113038
MSaaapap:188,MSaaapap,188,27200,2200,14757,15157,27200,47.8,438,195,33,78177
MSaaapp:153,MSaaapp,153,28621,3621,17657,17894,28621,44.9,409,205,32,75319
MSaaappa:183,MSaaappa,183,33948,8948,21686,22329,33948,45.6,415,181,33,89689
MSaaappaa:189,MSaaappaa,189,37827,12827,23979,24783,37827,46.3,398,178,32,76517
MSaaappaaa:192,MSaaappaaa,192,21808,-3191,10019,11075,21808,45.5,435,194,36,88707
MSaaappaap:192,MSaaappaap,192,41610,16610,24246,25335,41610,47.0,399,181,30,60350
MSaaappap:189,MSaaappap,189,27697,2697,16723,17769,27697,44.2,370,139,32,46641
MSaaappp:183,MSaaappp,183,10190,-14809,-151,152,10190,54.3,394,195,44,152811
MSaaapppa:191,MSaaapppa,191,10069,-14931,-663,-264,10069,56.3,427,206,31,60710
MSaaapppp:191,MSaaapppp,191,7373,-17627,-312,-310,7373,57.6,346,202,30,48985
MSaap:86,MSaap,86,6341,-18658,-401,-404,6341,28.3,415,333,50,148580
MSaapa:115,MSaapa,115,12253,-12746,2918,2881,12253,25.5,410,284,44,117694
MSaapaa:145,MSaapaa,145,16200,-8799,7173,7147,16200,35.0,430,250,39,102465
MSaapaaa:179,MSaapaaa,179,22313,-2686,12607,12666,22313,37.1,434,248,32,79319
MSaapaap:179,MSaapaap,179,20980,-4019,9463,9553,20980,44.4,389,227,33,65445
MSaapap:145,MSaapap,145,18294,-6705,7475,7761,18294,30.1,368,256,35,67012
MSaapapa:190,MSaapapa,190,27829,2829,17861,17931,27829,36.0,386,252,30,61676
MSaapapp:190,MSaapapp,190,18392,-6608,5691,5730,18392,36.0,332,255,30,37878
MSaapp:115,MSaapp,115,12655,-12344,3459,3438,12655,25.4,333,288,42,103646
MSaappa:156,MSaappa,156,20254,-4745,8140,8744,20254,26.5,338,246,33,50442
MSaappp:156,MSaappp,156,16478,-8521,6480,6722,16478,31.0,299,270,36,69070
MSaapppa:186,MSaapppa,186,25579,579,12017,12526,25579,30.2,328,268,32,59241
MSaapppp:186,MSaapppp,186,24779,-220,11925,12137,24779,33.7,307,297,37,94017
MSap:59,MSap,59,5043,-19956,-980,-979,5043,43.7,444,341,56,181940
MSapa:86,MSapa,86,5365,-19634,-381,-383,5365,41.5,442,355,48,200445
MSapaa:120,MSapaa,120,6823,-18176,-355,-345,6823,38.1,452,289,40,147057
MSapaaa:155,MSapaaa,155,8547,-16452,1059,1070,8547,42.6,510,266,35,141374
MSapaap:155,MSapaap,155,8704,-16295,830,994,8704,41.4,457,270,34,100007
MSapap:120,MSapap,120,6767,-18232,-222,-247,6767,39.0,383,306,42,129420
MSapapa:153,MSapapa,153,8347,-16652,853,850,8347,44.5,430,300,34,105039
MSapapaa:192,MSapapaa,192,9810,-15189,1581,1809,9810,45.5,463,296,26,59251
MSapapap:192,MSapapap,192,10135,-14864,2174,2262,10135,48.0,426,294,26,53606
MSapapp:153,MSapapp,153,8475,-16524,553,540,8475,48.9,390,275,36,97128
MSapp:86,MSapp,86,4984,-20015,-332,-332,4984,37.8,339,366,47,146432
MSappa:117,MSappa,117,6955,-18044,-87,54,6955,34.6,342,295,40,106611
MSappaa:159,MSappaa,159,7074,-17925,-539,-498,7074,38.9,396,285,34,83895
MSappap:159,MSappap,159,7499,-17500,-770,-680,7499,38.0,347,287,34,71781
