cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:64,ABplappp,64,226,-24773,46,48,226,45.2,436,80,44,290914
ABplapppa:87,ABplapppa,87,436,-24563,189,199,436,39.0,535,52,37,268047
ABplapppaa:120,ABplapppaa,120,637,-24362,328,346,637,31.2,550,36,31,156790
ABplapppap:120,ABplapppap,120,526,-24473,216,231,526,30.2,586,58,33,150067
ABplapppp:87,ABplapppp,87,406,-24594,166,169,406,33.7,569,50,38,273695
ABplappppa:119,ABplappppa,119,462,-24537,140,151,462,26.7,616,66,32,120303
ABplappppp:119,ABplappppp,119,521,-24478,211,215,521,25.5,625,104,33,151116
ABplp:21,ABplp,21,155,-24844,-54,-54,155,44.3,397,92,65,825565
ABplpa:31,ABplpa,31,163,-24836,-45,-46,163,40.5,377,50,60,721034
ABplpaa:47,ABplpaa,47,178,-24822,-20,-21,178,45.3,351,45,52,566544
ABplpaaa:65,ABplpaaa,65,332,-24667,98,97,332,35.4,249,49,44,388707
ABplpaaaa:86,ABplpaaaa,86,518,-24481,222,229,518,31.1,242,53,39,300304
ABplpaaaaa:114,ABplpaaaaa,114,728,-24271,366,382,728,33.2,259,57,32,177904
ABplpaaaap:114,ABplpaaaap,114,706,-24293,371,402,706,32.0,292,49,31,153528
ABplpaaap:86,ABplpaaap,86,557,-24442,215,261,557,28.8,294,37,39,311388
ABplpaaapa:117,ABplpaaapa,117,759,-24240,328,345,759,33.6,297,25,35,238003
ABplpaaapaa:120,ABplpaaapaa,120,765,-24234,298,353,765,35.0,297,39,34,264623
ABplpaaapaaa:125,ABplpaaapaaa,125,851,-24148,398,513,851,32.7,301,41,36,287301
ABplpaaapaap:125,ABplpaaapaap,125,978,-24022,466,641,978,37.0,308,29,36,317932
ABplpaaapap:120,ABplpaaapap,120,854,-24145,407,489,854,39.2,292,32,34,248433
ABplpaaapp:117,ABplpaaapp,117,788,-24212,309,412,788,37.0,342,18,34,221617
ABplpaap:65,ABplpaap,65,288,-24711,68,72,288,41.6,310,42,43,360854
ABplpaapa:86,ABplpaapa,86,583,-24416,261,290,583,35.3,294,30,40,353002
ABplpaapaa:118,ABplpaapaa,118,744,-24255,351,377,744,42.2,273,38,31,180795
ABplpaapap:118,ABplpaapap,118,712,-24287,312,371,712,44.0,316,33,34,220352
ABplpaapp:86,ABplpaapp,86,533,-24466,236,271,533,34.5,360,24,41,337241
ABplpaappa:116,ABplpaappa,116,732,-24267,314,382,732,43.6,353,18,33,183931
ABplpaappp:116,ABplpaappp,116,682,-24317,309,366,682,39.3,386,21,35,252466
ABplpap:47,ABplpap,47,195,-24804,-7,-7,195,34.9,430,32,53,566037
ABplpapa:65,ABplpapa,65,334,-24665,108,111,334,29.9,338,40,46,398732
ABplpapaa:86,ABplpapaa,86,567,-24432,278,288,567,21.7,318,83,38,224063
ABplpapaaa:119,ABplpapaaa,119,691,-24308,354,357,691,30.1,322,78,30,118965
ABplpapaap:119,ABplpapaap,119,731,-24268,339,386,731,25.4,369,59,33,167396
ABplpapap:86,ABplpapap,86,542,-24457,221,234,542,20.8,361,69,39,232622
ABplpapapa:118,ABplpapapa,118,683,-24316,277,318,683,21.0,383,60,34,171361
ABplpapapp:118,ABplpapapp,118,659,-24340,260,264,659,19.1,429,69,33,126113
ABplpapp:65,ABplpapp,65,293,-24706,70,73,293,27.6,407,34,47,371229
ABplpappa:85,ABplpappa,85,433,-24566,153,162,433,20.0,395,88,41,232286
ABplpappaa:114,ABplpappaa,114,535,-24465,193,199,535,18.6,381,114,39,168641
ABplpappap:114,ABplpappap,114,688,-24311,336,356,688,19.0,427,121,31,116589
ABplpappp:85,ABplpappp,85,480,-24519,189,189,480,20.0,450,84,40,211819
ABplpapppa:117,ABplpapppa,117,679,-24321,313,334,679,18.8,452,102,32,109783
ABplpapppp:117,ABplpapppp,117,579,-24420,274,273,579,18.4,496,122,33,100760
ABplpp:31,ABplpp,31,166,-24833,-37,-37,166,45.6,477,72,59,605419
ABplppa:47,ABplppa,47,192,-24807,-29,-29,192,52.0,437,61,51,449745
ABplppaa:66,ABplppaa,66,219,-24780,8,9,219,40.3,365,35,44,388359
ABplppaaa:90,ABplppaaa,90,415,-24584,104,135,415,29.2,372,38,38,316968
ABplppaaaa:125,ABplppaaaa,125,587,-24412,247,288,587,29.7,356,35,31,185979
ABplppaaap:125,ABplppaaap,125,492,-24508,109,216,492,31.7,380,23,32,233315
ABplppaap:90,ABplppaap,90,351,-24648,79,86,351,26.8,414,30,39,315954
ABplppaapa:121,ABplppaapa,121,525,-24474,193,203,525,25.2,412,35,32,177282
ABplppaapp:121,ABplppaapp,121,455,-24544,145,151,455,24.7,448,35,33,179324
ABplppap:66,ABplppap,66,223,-24776,17,21,223,39.6,427,55,44,321832
ABplppapa:88,ABplppapa,88,325,-24674,72,81,325,33.3,431,42,37,296021
ABplppapaa:119,ABplppapaa,119,354,-24645,34,70,354,32.9,412,20,34,188305
ABplppapap:119,ABplppapap,119,394,-24605,76,118,394,32.3,449,11,34,148340
ABplppapp:88,ABplppapp,88,338,-24661,80,100,338,33.4,485,41,39,354012
ABplppappa:121,ABplppappa,121,414,-24585,99,119,414,31.0,484,22,32,205650
ABplppappp:121,ABplppappp,121,455,-24544,104,145,455,28.7,518,33,33,254036
ABplppp:47,ABplppp,47,189,-24810,-12,-15,189,38.2,504,45,51,513283
ABplpppa:65,ABplpppa,65,243,-24756,26,26,243,31.5,461,25,45,363566
ABplpppaa:86,ABplpppaa,86,318,-24681,61,72,318,27.1,472,34,40,344523
ABplpppaaa:117,ABplpppaaa,117,362,-24637,58,66,362,23.9,486,34,32,185880
ABplpppaap:117,ABplpppaap,117,400,-24599,91,95,400,24.2,530,44,33,181634
ABplpppap:86,ABplpppap,86,294,-24705,36,40,294,27.8,529,39,38,294182
ABplpppapa:119,ABplpppapa,119,286,-24713,4,4,286,20.4,571,68,34,159991
ABplpppapp:119,ABplpppapp,119,326,-24673,29,37,326,20.7,591,104,29,129424
ABplpppp:65,ABplpppp,65,221,-24778,0,0,221,31.1,523,39,46,381379
ABplppppa:85,ABplppppa,85,283,-24716,31,36,283,23.4,492,59,41,278667
ABplppppaa:114,ABplppppaa,114,315,-24684,30,31,315,21.0,470,62,32,134612
ABplppppap:114,ABplppppap,114,270,-24729,-8,-7,270,20.0,512,76,33,122192
ABplppppp:85,ABplppppp,85,279,-24720,6,5,279,18.5,517,89,41,230392
ABplpppppa:118,ABplpppppa,118,255,-24744,-40,-31,255,18.5,536,119,34,121980
ABplpppppp:118,ABplpppppp,118,303,-24696,24,24,303,21.2,579,136,30,109363
ABpr:12,ABpr,12,175,-24824,-58,-58,175,22.2,481,277,73,1193056
ABpra:21,ABpra,21,174,-24825,-50,-50,174,23.6,453,306,66,901444
ABpraa:31,ABpraa,31,161,-24838,-76,-76,161,31.8,407,323,61,715153
ABpraaa:46,ABpraaa,46,196,-24803,-20,-20,196,41.6,364,330,51,605192
ABpraaaa:65,ABpraaaa,65,265,-24734,49,50,265,40.8,311,332,44,411930
ABpraaaaa:89,ABpraaaaa,89,817,-24182,471,490,817,36.7,250,326,35,283186
ABpraaaaaa:121,ABpraaaaaa,121,1555,-23444,977,1106,1555,35.5,240,319,32,196957
ABpraaaaap:121,ABpraaaaap,121,1513,-23486,872,993,1513,41.1,264,334,31,183746
ABpraaaap:89,ABpraaaap,89,585,-24414,280,299,585,39.4,294,326,37,306850
ABpraaaapa:117,ABpraaaapa,117,1287,-23712,759,866,1287,34.0,279,326,32,194751
ABpraaaapp:117,ABpraaaapp,117,1182,-23817,726,780,1182,39.9,305,334,31,172556
ABpraaap:65,ABpraaap,65,218,-24782,17,16,218,48.1,357,310,44,353345
ABpraaapa:87,ABpraaapa,87,572,-24428,288,296,572,45.1,266,309,36,269148
ABpraaapaa:118,ABpraaapaa,118,1106,-23893,703,713,1106,38.0,254,280,30,138313
ABpraaapap:118,ABpraaapap,118,1235,-23764,672,733,1235,44.0,267,306,31,173467
ABpraaapp:87,ABpraaapp,87,408,-24591,168,177,408,46.5,317,310,39,288346
ABpraaappa:114,ABpraaappa,114,867,-24132,491,509,867,40.9,299,289,30,145506
ABpraaappp:114,ABpraaappp,114,721,-24278,365,375,721,43.2,333,310,32,146991
ABpraap:46,ABpraap,46,179,-24820,-54,-54,179,30.8,438,311,53,540012
ABpraapa:64,ABpraapa,64,238,-24761,30,31,238,42.3,408,330,44,367433
ABpraapaa:86,ABpraapaa,86,351,-24648,114,127,351,50.8,326,309,39,326331
ABpraapaaa:119,ABpraapaaa,119,545,-24454,175,208,545,49.3,237,301,32,191661
ABpraapaap:119,ABpraapaap,119,522,-24477,175,206,522,50.8,282,308,34,183070
ABpraapap:86,ABpraapap,86,339,-24660,112,118,339,54.2,374,304,38,282748
ABpraapapa:118,ABpraapapa,118,512,-24487,210,222,512,51.8,324,320,31,154298
ABpraapapp:118,ABpraapapp,118,491,-24508,237,236,491,50.0,364,313,34,175202
ABpraapp:64,ABpraapp,64,233,-24766,30,30,233,43.2,478,293,47,390870
ABpraappa:85,ABpraappa,85,419,-24580,187,193,419,48.8,406,326,37,306703
ABpraappaa:120,ABpraappaa,120,706,-24293,361,393,706,42.0,342,345,30,175353
ABpraappap:120,ABpraappap,120,529,-24471,199,211,529,41.8,377,333,32,185623
ABpraappp:85,ABpraappp,85,364,-24635,144,146,364,47.3,457,315,41,336881
ABpraapppa:117,ABpraapppa,117,485,-24514,176,192,485,39.4,415,336,33,192972
ABpraapppp:117,ABpraapppp,117,528,-24471,243,252,528,36.3,458,329,33,188885
ABprap:31,ABprap,31,167,-24832,-51,-52,167,39.6,516,299,59,688092
ABprapa:46,ABprapa,46,177,-24822,-30,-31,177,47.2,485,307,51,556444
ABprapaa:64,ABprapaa,64,199,-24800,-26,-28,199,53.0,456,298,45,345799
ABprapaaa:86,ABprapaaa,86,241,-24758,36,38,241,54.8,438,286,38,236325
ABprapaaaa:119,ABprapaaaa,119,401,-24598,167,179,401,45.9,414,321,31,132859
ABprapaaap:119,ABprapaaap,119,268,-24731,41,44,268,48.5,462,294,32,116768
ABprapaap:86,ABprapaap,86,264,-24735,56,58,264,52.1,488,286,36,222570
ABprapaapa:121,ABprapaapa,121,454,-24545,213,227,454,41.7,459,319,31,144305
ABprapaapp:121,ABprapaapp,121,390,-24609,180,189,390,43.0,497,310,31,118383
ABprapap:64,ABprapap,64,199,-24800,-12,-12,199,53.6,526,273,45,358381
ABprapapa:84,ABprapapa,84,271,-24728,67,68,271,51.8,549,278,39,291791
ABprapapaa:118,ABprapapaa,118,286,-24713,49,58,286,47.0,560,301,32,158860
ABprapapap:118,ABprapapap,118,308,-24691,86,90,308,44.3,599,280,33,166096
ABprapapp:84,ABprapapp,84,278,-24721,77,78,278,45.4,597,257,38,275292
ABprapappa:114,ABprapappa,114,349,-24650,129,132,349,39.6,622,271,32,146635
ABprapappp:114,ABprapappp,114,335,-24664,92,103,335,32.5,639,247,32,145376
ABprapp:46,ABprapp,46,190,-24809,-14,-15,190,41.5,564,276,51,590709
ABprappa:64,ABprappa,64,238,-24761,39,39,238,45.7,565,284,45,437942
ABprappaa:87,ABprappaa,87,306,-24693,65,69,306,44.1,515,320,39,334989
ABprappaaa:120,ABprappaaa,120,353,-24646,84,91,353,33.6,490,326,32,136814
ABprappaap:120,ABprappaap,120,374,-24625,85,101,374,33.5,526,308,32,165739
ABprappap:87,ABprappap,87,281,-24718,52,58,281,43.0,567,297,40,356194
ABprappapa:120,ABprappapa,120,324,-24675,83,88,324,40.4,534,307,32,158724
ABprappapp:120,ABprappapp,120,352,-24647,107,115,352,37.7,586,295,32,172059
ABprappp:64,ABprappp,64,206,-24793,24,24,206,45.9,617,231,43,389754
ABprapppa:89,ABprapppa,89,336,-24663,101,104,336,36.2,585,286,36,283199
ABprapppaa:122,ABprapppaa,122,393,-24606,132,150,393,30.5,554,289,31,129087
ABprapppap:122,ABprapppap,122,355,-24644,120,125,355,29.8,590,272,31,126162
ABprapppp:89,ABprapppp,89,312,-24687,89,93,312,31.9,621,256,36,252728
ABprp:21,ABprp,21,182,-24818,-48,-48,182,20.3,548,210,63,497317
ABprpa:32,ABprpa,32,192,-24807,-53,-53,192,20.0,518,272,59,535328
ABprpaa:48,ABprpaa,48,210,-24789,-27,-27,210,30.3,522,317,51,620203
ABprpaaa:67,ABprpaaa,67,262,-24737,39,41,262,33.8,429,340,43,345364
ABprpaaaa:89,ABprpaaaa,89,442,-24557,121,137,442,32.5,312,327,38,293015
ABprpaaaaa:120,ABprpaaaaa,120,660,-24339,244,256,660,27.2,267,280,30,159789
ABprpaaaap:120,ABprpaaaap,120,607,-24392,188,220,607,25.2,297,303,31,178967
ABprpaaap:89,ABprpaaap,89,444,-24555,141,158,444,35.0,366,340,36,283302
ABprpaaapa:120,ABprpaaapa,120,588,-24411,217,244,588,25.5,327,316,30,164786
ABprpaaapp:120,ABprpaaapp,120,553,-24446,176,203,553,26.7,361,317,32,161021
ABprpaap:67,ABprpaap,67,256,-24743,25,26,256,36.4,498,322,43,333650
ABprpaapa:88,ABprpaapa,88,443,-24556,172,187,443,40.3,374,338,38,324527
ABprpaapaa:121,ABprpaapaa,121,671,-24328,238,278,671,32.6,310,328,32,216457
ABprpaapap:121,ABprpaapap,121,653,-24346,253,275,653,33.5,348,334,31,181216
ABprpaapp:88,ABprpaapp,88,392,-24607,130,133,392,38.7,425,335,38,302503
ABprpaappa:119,ABprpaappa,119,550,-24449,213,225,550,33.1,382,324,30,164383
ABprpaappp:119,ABprpaappp,119,525,-24474,176,181,525,29.0,416,323,32,166261
ABprpap:48,ABprpap,48,195,-24804,-51,-51,195,22.7,582,258,51,568720
ABprpapa:66,ABprpapa,66,261,-24738,16,16,261,23.1,490,307,44,341019
ABprpapaa:88,ABprpapaa,88,400,-24599,98,127,400,25.0,406,301,38,257810
ABprpapaaa:121,ABprpapaaa,121,451,-24548,72,117,451,23.2,386,242,32,100401
ABprpapaap:121,ABprpapaap,121,484,-24516,160,188,484,22.7,425,252,32,109883
ABprpapap:88,ABprpapap,88,407,-24592,86,89,407,20.6,437,295,38,237284
ABprpapapa:119,ABprpapapa,119,552,-24447,155,168,552,17.1,423,253,34,148103
ABprpapapp:119,ABprpapapp,119,383,-24616,63,63,383,17.1,470,239,34,100229
ABprpapp:66,ABprpapp,66,240,-24759,9,9,240,25.5,559,275,45,315303
ABprpappa:86,ABprpappa,86,374,-24625,45,48,374,18.3,442,266,38,195394
ABprpappaa:117,ABprpappaa,117,384,-24615,84,92,384,18.9,400,205,33,95706
ABprpappap:117,ABprpappap,117,273,-24726,2,6,273,18.9,440,199,34,92301
ABprpappp:86,ABprpappp,86,354,-24645,51,48,354,20.5,495,272,40,220012
ABprpapppa:117,ABprpapppa,117,386,-24613,95,94,386,17.3,486,197,33,91086
ABprpapppp:117,ABprpapppp,117,332,-24668,40,40,332,17.8,524,177,32,87065
ABprpp:32,ABprpp,32,171,-24828,-68,-68,171,25.2,612,233,59,637998
ABprppa:47,ABprppa,47,173,-24826,-54,-54,173,37.2,629,268,49,606219
ABprppaa:66,ABprppaa,66,257,-24742,15,17,257,34.3,548,313,42,344961
ABprppaaa:91,ABprppaaa,91,394,-24605,126,137,394,30.0,437,321,36,228913
ABprppaaaa:121,ABprppaaaa,121,497,-24503,185,184,497,26.2,396,289,35,199699
ABprppaaaaa:125,ABprppaaaaa,125,497,-24502,167,192,497,28.2,376,286,30,108386
ABprppaaaap:125,ABprppaaaap,125,579,-24420,209,212,579,22.0,394,293,30,131107
ABprppaaap:121,ABprppaaap,121,393,-24606,60,76,393,23.0,433,305,30,105909
ABprppaap:91,ABprppaap,91,374,-24625,98,109,374,27.5,478,314,37,247435
ABprppaapa:123,ABprppaapa,123,392,-24607,94,103,392,20.8,461,277,30,87689
ABprppaapp:123,ABprppaapp,123,335,-24665,31,37,335,20.6,495,272,30,82175
ABprppap:66,ABprppap,66,258,-24741,36,34,258,38.2,596,277,42,363433
ABprppapa:90,ABprppapa,90,388,-24611,122,136,388,34.2,486,322,37,254380
ABprppapaa:123,ABprppapaa,123,521,-24478,196,210,521,25.1,461,314,31,134149
ABprppapap:123,ABprppapap,123,513,-24486,147,157,513,25.8,495,308,30,114035
ABprppapp:90,ABprppapp,90,405,-24594,134,146,405,32.3,530,300,37,238769
ABprppp:47,ABprppp,47,191,-24808,-41,-40,191,26.8,642,210,49,547068
ABprpppa:66,ABprpppa,66,241,-24758,8,7,241,32.9,622,267,43,416294
ABprpppaa:87,ABprpppaa,87,342,-24657,82,92,342,30.4,558,297,39,297687
ABprpppaaa:118,ABprpppaaa,118,368,-24631,66,72,368,21.0,529,273,33,118835
ABprpppaap:118,ABprpppaap,118,347,-24652,73,73,347,22.7,574,267,31,119104
ABprpppap:87,ABprpppap,87,294,-24705,57,59,294,26.5,594,265,37,246276
ABprpppapa:121,ABprpppapa,121,283,-24716,-15,-13,283,19.0,589,229,32,102732
ABprpppapp:121,ABprpppapp,121,373,-24626,84,90,373,26.5,592,200,36,199948
ABprpppappa:128,ABprpppappa,128,362,-24638,91,55,362,25.0,586,212,30,141446
ABprpppappp:128,ABprpppappp,128,520,-24480,253,252,520,33.0,598,206,34,117128
ABprpppp:66,ABprpppp,66,230,-24769,-4,-4,230,26.7,638,225,44,420589
ABprppppa:87,ABprppppa,87,298,-24701,44,47,298,24.6,536,281,40,264939
ABprppppaa:116,ABprppppaa,116,353,-24646,76,83,353,19.2,500,242,31,87941
ABprppppap:116,ABprppppap,116,326,-24673,48,48,326,19.0,537,231,31,83861
ABprppppp:87,ABprppppp,87,311,-24688,21,21,311,19.7,561,247,39,237899
ABprpppppa:119,ABprpppppa,119,381,-24618,102,102,381,18.7,558,198,30,96594
ABprpppppp:119,ABprpppppp,119,329,-24670,59,67,329,21.6,590,176,31,106134
P1:1,P1,1,153,-24846,-82,-82,153,30.5,570,185,94,3287698
EMS:5,EMS,5,160,-24839,-65,-67,160,29.8,442,82,76,1900467
MS:14,MS,14,165,-24834,-42,-42,165,20.0,375,113,69,715713
MSa:25,MSa,25,164,-24835,-48,-48,164,21.7,322,115,67,651168
MSaa:37,MSaa,37,179,-24820,-53,-53,179,18.5,263,130,60,537417
MSaaa:53,MSaaa,53,230,-24769,-8,-8,230,18.6,234,153,52,454775
MSaaaa:72,MSaaaa,72,312,-24687,59,61,312,26.7,196,199,44,366370
MSaaaaa:92,MSaaaaa,92,449,-24550,91,114,449,37.9,183,195,37,289797
MSaaaaaa:117,MSaaaaaa,117,775,-24224,-384,-86,775,36.8,153,189,30,203734
MSaaaaap:117,MSaaaaap,117,480,-24519,59,79,480,42.5,182,176,32,165237
MSaaaap:92,MSaaaap,92,390,-24609,132,142,390,42.3,238,176,39,265639
MSaaaapa:121,MSaaaapa,121,497,-24502,185,205,497,45.0,215,165,31,135950
MSaaaapp:121,MSaaaapp,121,418,-24581,158,163,418,50.3,265,178,33,135843
MSaaap:72,MSaaap,72,248,-24751,24,26,248,26.5,283,186,43,242012
MSaaapa:93,MSaaapa,93,385,-24614,103,119,385,36.8,268,173,40,244860
MSaaapaa:118,MSaaapaa,118,472,-24527,85,141,472,40.1,246,152,36,196605
MSaaapap:118,MSaaapap,118,402,-24597,121,137,402,46.0,290,154,34,143805
MSaaapp:93,MSaaapp,93,382,-24617,154,158,382,37.3,328,161,34,166360
MSaap:53,MSaap,53,183,-24816,-29,-29,183,19.8,330,134,51,259784
MSaapa:72,MSaapa,72,252,-24747,23,23,252,20.1,331,158,46,228251
MSaapaa:92,MSaapaa,92,321,-24678,81,90,321,28.5,323,152,39,177253
MSaapap:92,MSaapap,92,363,-24636,129,134,363,28.1,390,142,36,146490
MSaapapa:123,MSaapapa,123,409,-24590,124,130,409,31.0,349,134,31,110549
MSaapapp:123,MSaapapp,123,347,-24653,94,102,347,32.6,394,143,31,85387
MSaapp:72,MSaapp,72,265,-24734,38,37,265,19.3,421,152,45,197649
MSaappa:98,MSaappa,98,433,-24567,164,174,433,22.8,415,143,34,117708
MSaappp:98,MSaappp,98,363,-24636,125,130,363,26.5,451,117,40,169485
MSap:37,MSap,37,178,-24821,-41,-41,178,22.1,362,73,58,609422
MSapa:54,MSapa,54,208,-24791,-12,-12,208,22.2,345,58,51,468061
MSapaa:74,MSapaa,74,274,-24725,63,65,274,30.6,291,132,41,237567
MSapaaa:97,MSapaaa,97,356,-24643,83,95,356,37.0,227,115,36,223327
MSapaaaa:126,MSapaaaa,126,649,-24350,64,135,649,35.3,188,108,28,129829
MSapaaap:126,MSapaaap,126,460,-24540,170,179,460,37.0,236,114,28,104787
MSapaap:97,MSapaap,97,320,-24679,76,80,320,35.1,286,110,36,162923
MSapap:74,MSapap,74,241,-24758,36,39,241,30.6,359,111,42,222886
MSapapa:96,MSapapa,96,287,-24713,57,67,287,37.8,309,93,37,180609
MSapapaa:125,MSapapaa,125,344,-24655,83,98,344,40.0,257,93,33,136530
MSapapap:125,MSapapap,125,305,-24694,74,82,305,41.0,310,96,31,105468
MSapapp:96,MSapapp,96,299,-24700,87,93,299,43.5,358,96,36,176119
MSapappa:126,MSapappa,126,278,-24721,46,55,278,47.6,316,110,40,245250
MSapappp:126,MSapappp,126,174,-24825,-50,-45,174,50.6,332,162,40,139282
MSapp:54,MSapp,54,206,-24793,-4,-4,206,21.2,438,72,50,396023
MSappa:74,MSappa,74,255,-24744,51,51,255,28.7,402,120,42,223866
MSappaa:103,MSappaa,103,327,-24672,99,100,327,35.3,342,104,36,151392
MSappap:103,MSappap,103,329,-24670,100,105,329,33.0,395,100,34,133509
MSappp:74,MSappp,74,240,-24759,34,35,240,33.3,456,95,42,222442
MSapppa:102,MSapppa,102,305,-24694,62,67,305,37.4,381,69,36,190625
MSapppp:102,MSapppp,102,278,-24721,72,74,278,43.1,426,87,37,176434
MSp:25,MSp,25,176,-24823,-28,-27,176,24.0,426,191,65,464496
MSpa:38,MSpa,38,182,-24817,-35,-35,182,20.6,351,199,59,376904
MSpaa:54,MSpaa,54,193,-24806,-26,-27,193,22.0,340,219,50,283010
MSpaaa:73,MSpaaa,73,221,-24778,-8,-8,221,29.0,298,247,44,257601
MSpaaaa:92,MSpaaaa,92,324,-24675,24,32,324,35.5,231,238,38,260100
MSpaaaaa:116,MSpaaaaa,116,423,-24576,-201,-118,423,33.9,174,222,30,183188
MSpaaaap:116,MSpaaaap,116,416,-24583,37,50,416,39.3,221,210,34,174962
MSpaaap:92,MSpaaap,92,273,-24726,56,62,273,41.9,287,231,40,246772
MSpaaapa:118,MSpaaapa,118,311,-24689,12,24,311,44.4,242,226,31,159802
MSpaaapp:118,MSpaaapp,118,248,-24751,18,20,248,47.5,288,213,34,130444
MSpaap:73,MSpaap,73,225,-24774,19,19,225,29.6,373,219,42,211951
MSpaapa:96,MSpaapa,96,286,-24713,49,53,286,36.8,309,228,40,240086
MSpaapaa:122,MSpaapaa,122,395,-24604,66,76,395,37.8,254,223,31,132914
MSpaapap:122,MSpaapap,122,307,-24692,67,70,307,40.4,300,235,34,127340
MSpaapp:96,MSpaapp,96,282,-24717,74,73,282,37.2,383,202,32,105457
MSpaappa:124,MSpaappa,124,228,-24771,-4,14,228,41.0,383,221,38,106944
MSpaappp:124,MSpaappp,124,425,-24574,220,222,425,40.0,388,193,30,43544
MSpap:54,MSpap,54,212,-24787,-12,-13,212,18.8,424,181,52,230377
MSpapa:73,MSpapa,73,217,-24782,-20,-20,217,19.0,402,225,47,218436
MSpapaa:93,MSpapaa,93,234,-24765,-8,0,234,23.3,359,201,36,122770
MSpapaaa:106,MSpapaaa,106,328,-24671,77,85,328,34.4,337,152,39,194720
MSpapaaaa:116,MSpapaaaa,116,481,-24519,188,203,481,42.1,318,174,35,175483
MSpapaaap:116,MSpapaaap,116,401,-24599,160,171,401,37.0,332,154,34,169044
MSpapaaapa:117,MSpapaaapa,117,450,-24549,135,145,450,31.0,316,140,34,108551
MSpapaaapaa:120,MSpapaaapaa,120,454,-24546,151,179,454,33.0,314,133,33,126802
MSpapaaapap:120,MSpapaaapap,120,382,-24617,56,71,382,29.0,328,161,31,117936
MSpapaaapapa:128,MSpapaaapapa,128,248,-24752,-100,-106,248,30.0,328,182,30,106741
MSpapaaapapp:128,MSpapaaapapp,128,440,-24560,139,158,440,30.0,350,142,30,102043
MSpapaaapp:117,MSpapaaapp,117,369,-24631,122,126,369,41.4,357,155,32,99947
MSpapaap:106,MSpapaap,106,268,-24731,6,16,268,31.6,368,183,37,149180
MSpapap:93,MSpapap,93,229,-24770,13,14,229,26.7,423,196,37,131509
MSpapapa:124,MSpapapa,124,397,-24603,122,133,397,28.0,375,189,34,125347
MSpapapp:124,MSpapapp,124,202,-24798,-48,-49,202,29.3,444,216,34,65679
MSpapp:73,MSpapp,73,227,-24772,-12,-13,227,18.2,480,205,45,184945
MSpappa:97,MSpappa,97,286,-24713,51,55,286,21.1,439,194,35,124537
MSpappaa:127,MSpappaa,127,322,-24678,59,65,322,24.5,428,179,34,134930
MSpappap:127,MSpappap,127,254,-24746,36,41,254,32.0,423,197,34,82265
MSpappp:97,MSpappp,97,221,-24778,-8,-3,221,23.6,485,178,40,139850
MSpp:38,MSpp,38,177,-24822,-32,-32,177,19.5,468,226,57,379655
MSppa:56,MSppa,56,210,-24789,-32,-31,210,19.7,477,273,50,316686
MSppaa:75,MSppaa,75,238,-24761,30,35,238,30.9,365,265,41,206875
MSppaaa:100,MSppaaa,100,331,-24668,7,14,331,32.6,251,262,34,148296
MSppaap:100,MSppaap,100,341,-24658,50,61,341,31.3,305,260,34,145406
MSppap:75,MSppap,75,227,-24772,28,30,227,33.8,436,263,43,196095
MSppapa:100,MSppapa,100,330,-24669,57,69,330,36.5,328,280,36,177431
MSppapp:100,MSppapp,100,299,-24700,69,71,299,38.1,374,283,34,120633
MSppp:56,MSppp,56,224,-24775,-12,-12,224,17.9,537,192,51,242537
MSpppa:76,MSpppa,76,239,-24760,24,23,239,28.2,463,249,42,201107
MSpppaa:102,MSpppaa,102,260,-24739,1,3,260,30.9,356,240,35,115702
MSpppap:102,MSpppap,102,271,-24728,56,58,271,30.5,417,243,36,109886
MSpppapa:119,MSpppapa,119,336,-24663,70,79,336,30.0,407,249,36,141047
MSpppapp:119,MSpppapp,119,167,-24832,-48,-47,167,33.8,439,265,35,87701
MSpppp:76,MSpppp,76,249,-24750,47,47,249,33.5,509,251,42,226392
MSppppa:104,MSppppa,104,282,-24717,51,52,282,37.3,410,282,34,118362
MSppppaa:127,MSppppaa,127,331,-24668,39,75,331,34.5,376,289,28,72854
MSppppap:127,MSppppap,127,306,-24693,53,43,306,38.5,377,292,38,197282
MSppppp:104,MSppppp,104,279,-24721,52,52,279,39.0,476,264,30,93983
MSpppppa:105,MSpppppa,105,228,-24771,20,23,228,41.6,450,275,37,158330
MSpppppaa:128,MSpppppaa,128,145,-24855,-74,-50,145,36.0,410,280,34,105687
MSpppppap:128,MSpppppap,128,287,-24713,89,87,287,45.0,410,278,38,183926
MSpppppp:105,MSpppppp,105,209,-24790,-3,-3,209,36.7,539,228,37,84637
E:14,E,14,156,-24844,-78,-78,156,28.1,530,87,67,1114413
Ea:25,Ea,25,170,-24829,-54,-54,170,24.8,452,88,66,751346
Eal:49,Eal,49,179,-24820,-11,-11,179,34.7,420,125,55,380835
Eala:77,Eala,77,205,-24794,5,9,205,45.0,341,152,47,245717
Ealaa:120,Ealaa,120,338,-24661,84,92,338,47.8,322,171,37,170292
Ealap:120,Ealap,120,208,-24791,7,6,208,52.2,410,164,36,85718
Ealp:77,Ealp,77,185,-24814,-2,-1,185,41.9,415,143,45,183508
Ealpa:123,Ealpa,123,224,-24775,29,30,224,44.0,381,143,36,92338
Ealpp:123,Ealpp,123,217,-24782,24,25,217,43.5,450,143,37,97537
