cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:55,ABplappp,55,203,-24796,74,74,203,21.2,432,301,46,364789
ABplapppa:77,ABplapppa,77,392,-24607,217,228,392,29.8,512,355,40,311225
ABplapppaa:108,ABplapppaa,108,434,-24565,276,283,434,38.0,501,342,31,119406
ABplapppap:108,ABplapppap,108,382,-24617,245,248,382,41.3,546,332,30,111490
ABplapppp:77,ABplapppp,77,389,-24610,239,242,389,33.6,555,346,41,337145
ABplappppa:104,ABplappppa,104,451,-24548,259,276,451,37.1,578,336,32,145882
ABplappppp:104,ABplappppp,104,332,-24667,180,186,332,42.7,600,304,34,144098
ABplp:15,ABplp,15,82,-24917,-67,-67,82,22.0,386,337,68,770693
ABplpa:25,ABplpa,25,76,-24923,-77,-77,76,25.0,357,371,60,846935
ABplpaa:41,ABplpaa,41,128,-24871,-52,-52,128,16.5,313,362,53,642346
ABplpaaa:57,ABplpaaa,57,235,-24764,70,70,235,30.3,237,375,44,490226
ABplpaaaa:77,ABplpaaaa,77,391,-24608,207,223,391,34.4,235,361,40,292991
ABplpaaaaa:103,ABplpaaaaa,103,420,-24580,213,229,420,34.1,239,335,33,143487
ABplpaaaap:103,ABplpaaaap,103,418,-24581,203,219,418,37.2,269,349,32,115534
ABplpaaap:77,ABplpaaap,77,345,-24654,173,182,345,38.1,283,376,40,265533
ABplpaaapa:103,ABplpaaapa,103,463,-24536,266,269,463,39.3,265,383,30,118142
ABplpaaapp:103,ABplpaaapp,103,450,-24549,255,262,450,38.1,304,383,32,126497
ABplpaap:57,ABplpaap,57,258,-24741,48,48,258,22.4,293,371,44,406107
ABplpaapa:77,ABplpaapa,77,443,-24556,188,192,443,28.6,261,382,40,322892
ABplpaapaa:106,ABplpaapaa,106,611,-24388,371,375,611,30.8,238,370,32,158902
ABplpaapap:106,ABplpaapap,106,669,-24330,419,433,669,29.4,287,381,34,173035
ABplpaapp:77,ABplpaapp,77,387,-24612,205,207,387,31.9,331,387,40,290013
ABplpaappa:103,ABplpaappa,103,670,-24329,445,457,670,31.1,322,394,31,155733
ABplpaappp:103,ABplpaappp,103,464,-24535,255,260,464,30.7,364,393,33,170424
ABplpap:41,ABplpap,41,119,-24880,-45,-45,119,31.1,405,382,54,854762
ABplpapa:56,ABplpapa,56,208,-24791,41,41,208,33.5,318,380,46,501523
ABplpapaa:76,ABplpapaa,76,349,-24650,181,184,349,45.8,298,351,38,195449
ABplpapaaa:106,ABplpapaaa,106,362,-24637,203,206,362,45.0,319,351,30,96097
ABplpapaap:106,ABplpapaap,106,467,-24532,303,312,467,44.6,363,346,32,111123
ABplpapap:76,ABplpapap,76,315,-24684,131,136,315,47.2,335,337,39,196821
ABplpapapa:103,ABplpapapa,103,397,-24603,162,167,397,49.0,371,334,35,113083
ABplpapapp:103,ABplpapapp,103,337,-24662,172,176,337,48.1,413,309,31,88158
ABplpapp:56,ABplpapp,56,193,-24806,23,22,193,34.0,399,383,47,548818
ABplpappa:74,ABplpappa,74,260,-24739,80,82,260,47.5,362,323,41,210014
ABplpappaa:100,ABplpappaa,100,248,-24751,82,87,248,48.1,342,294,37,113634
ABplpappap:100,ABplpappap,100,397,-24602,207,220,397,49.8,387,277,31,108046
ABplpappp:74,ABplpappp,74,278,-24721,117,120,278,47.2,416,325,39,199635
ABplpapppa:101,ABplpapppa,101,252,-24747,63,84,252,49.3,426,281,32,90061
ABplpapppp:101,ABplpapppp,101,340,-24659,154,153,340,49.2,480,261,33,95362
ABplpp:25,ABplpp,25,93,-24906,-55,-55,93,22.3,449,346,58,652144
ABplppa:41,ABplppa,41,144,-24855,-27,-27,144,15.5,406,336,52,469480
ABplppaa:58,ABplppaa,58,197,-24802,25,26,197,23.1,348,369,45,388115
ABplppaaa:80,ABplppaaa,80,259,-24740,109,123,259,39.1,346,365,37,230150
ABplppaaaa:110,ABplppaaaa,110,96,-24904,11,6,96,39.0,312,360,26,97643
ABplppaaap:110,ABplppaaap,110,318,-24682,174,192,318,39.0,342,370,26,81884
ABplppaap:80,ABplppaap,80,217,-24782,77,87,217,40.7,395,362,38,231210
ABplppaapa:109,ABplppaapa,109,226,-24773,73,89,226,44.0,391,351,32,115054
ABplppaapp:109,ABplppaapp,109,211,-24789,72,76,211,44.0,432,350,30,101261
ABplppap:58,ABplppap,58,174,-24826,21,23,174,24.0,410,341,46,374709
ABplppapa:78,ABplppapa,78,252,-24747,99,105,252,33.1,417,364,39,273565
ABplppapaa:106,ABplppapaa,106,371,-24628,237,246,371,37.4,382,375,31,124714
ABplppapap:106,ABplppapap,106,240,-24759,105,105,240,37.0,423,376,31,129727
ABplppapp:78,ABplppapp,78,263,-24736,110,119,263,34.2,464,346,39,283697
ABplppp:41,ABplppp,41,125,-24875,-23,-24,125,27.9,478,366,50,688616
ABplpppa:57,ABplpppa,57,169,-24830,0,0,169,26.8,446,379,45,483253
ABplpppaa:77,ABplpppaa,77,202,-24797,48,57,202,39.7,462,370,39,267480
ABplpppaaa:105,ABplpppaaa,105,177,-24822,40,39,177,45.5,464,359,32,106221
ABplpppaap:105,ABplpppaap,105,190,-24810,43,43,190,45.8,506,338,30,104212
ABplpppap:77,ABplpppap,77,217,-24782,64,71,217,39.4,511,359,38,261318
ABplpppapa:105,ABplpppapa,105,176,-24823,18,17,176,46.8,542,315,34,115861
ABplpppapp:105,ABplpppapp,105,323,-24676,185,183,323,46.8,572,287,29,101804
ABplpppp:57,ABplpppp,57,178,-24821,24,22,178,33.6,497,370,46,528755
ABplppppa:76,ABplppppa,76,209,-24790,64,70,209,43.7,471,345,39,250302
ABplppppaa:105,ABplppppaa,105,236,-24764,47,50,236,48.8,452,326,31,99046
ABplppppap:105,ABplppppap,105,181,-24818,10,11,181,48.6,495,297,34,106976
ABplppppp:76,ABplppppp,76,197,-24802,24,18,197,48.0,499,305,40,223749
ABplpppppa:108,ABplpppppa,108,181,-24819,16,25,181,48.6,510,250,32,102544
ABplpppppp:108,ABplpppppp,108,180,-24819,82,84,180,46.0,553,250,28,93076
ABpr:6,ABpr,6,45,-24954,-76,-76,45,44.5,462,145,72,1237336
ABpra:15,ABpra,15,49,-24950,-53,-53,49,43.7,424,105,65,835865
ABpraa:25,ABpraa,25,52,-24947,-66,-66,52,39.9,366,77,61,825666
ABpraaa:38,ABpraaa,38,90,-24909,-53,-53,90,30.6,325,56,53,793568
ABpraaaa:54,ABpraaaa,54,244,-24755,98,98,244,30.5,253,62,46,574507
ABpraaaaa:76,ABpraaaaa,76,850,-24149,561,585,850,30.8,197,74,37,339087
ABpraaaaaa:105,ABpraaaaaa,105,1494,-23505,1031,1081,1494,26.5,188,79,32,198681
ABpraaaaap:105,ABpraaaaap,105,1530,-23469,1133,1215,1530,27.5,227,62,32,196138
ABpraaaap:76,ABpraaaap,76,719,-24280,487,510,719,29.0,247,59,40,386527
ABpraaaapa:102,ABpraaaapa,102,1008,-23991,642,699,1008,32.2,240,62,34,184994
ABpraaaapp:102,ABpraaaapp,102,1263,-23736,948,966,1263,28.4,277,63,33,169080
ABpraaap:54,ABpraaap,54,204,-24795,58,59,204,23.8,326,67,47,499464
ABpraaapa:74,ABpraaapa,74,575,-24424,306,358,575,22.8,244,81,40,354480
ABpraaapaa:102,ABpraaapaa,102,723,-24276,418,421,723,30.6,223,106,30,146386
ABpraaapap:102,ABpraaapap,102,752,-24248,399,431,752,24.2,249,91,30,157722
ABpraaapp:74,ABpraaapp,74,465,-24534,291,300,465,21.8,301,86,42,316259
ABpraaappa:97,ABpraaappa,97,717,-24282,426,455,717,25.1,283,97,32,160378
ABpraaappp:97,ABpraaappp,97,623,-24376,379,408,623,24.4,328,66,36,208406
ABpraap:38,ABpraap,38,86,-24913,-27,-28,86,42.6,390,89,53,687321
ABpraapa:54,ABpraapa,54,205,-24794,62,63,205,35.7,351,48,48,614815
ABpraapaa:73,ABpraapaa,73,525,-24474,306,313,525,14.4,291,80,42,307579
ABpraapaaa:102,ABpraapaaa,102,926,-24073,523,571,926,17.1,217,108,33,193485
ABpraapaap:102,ABpraapaap,102,677,-24322,349,412,677,13.7,267,90,35,194977
ABpraapap:73,ABpraapap,73,480,-24519,280,292,480,15.1,351,78,41,285318
ABpraapapa:101,ABpraapapa,101,762,-24237,485,510,762,17.7,283,68,34,198206
ABpraapapp:101,ABpraapapp,101,643,-24356,317,376,643,16.4,332,70,36,198792
ABpraapp:54,ABpraapp,54,177,-24822,52,51,177,33.4,423,87,48,560860
ABpraappa:72,ABpraappa,72,494,-24505,308,317,494,20.3,389,66,40,325793
ABpraappaa:103,ABpraappaa,103,864,-24135,564,590,864,22.7,348,37,32,208793
ABpraappap:103,ABpraappap,103,592,-24407,357,388,592,23.1,399,53,37,244191
ABpraappp:72,ABpraappp,72,404,-24595,246,248,404,21.8,446,67,43,338936
ABpraapppa:98,ABpraapppa,98,590,-24409,392,406,590,29.5,390,40,35,229719
ABpraapppp:98,ABpraapppp,98,575,-24424,373,378,575,28.1,444,45,36,223038
ABprap:25,ABprap,25,54,-24945,-67,-67,54,32.5,492,95,61,851593
ABprapa:39,ABprapa,39,91,-24908,-47,-48,91,27.6,434,63,54,837649
ABprapaa:55,ABprapaa,55,200,-24799,45,46,200,19.0,410,63,46,436278
ABprapaaa:78,ABprapaaa,78,296,-24703,121,129,296,12.6,402,89,40,230008
ABprapaaaa:106,ABprapaaaa,106,394,-24605,146,169,394,16.4,373,54,32,160757
ABprapaaap:106,ABprapaaap,106,373,-24626,195,220,373,15.6,421,71,33,141197
ABprapaap:78,ABprapaap,78,277,-24722,123,129,277,15.5,454,88,40,244453
ABprapaapa:108,ABprapaapa,108,432,-24567,281,299,432,21.0,431,75,31,138408
ABprapaapp:108,ABprapaapp,108,230,-24769,99,95,230,23.3,474,78,32,151260
ABprapap:55,ABprapap,55,191,-24808,43,44,191,16.9,486,90,46,381617
ABprapapa:75,ABprapapa,75,271,-24728,98,98,271,14.6,522,102,42,264878
ABprapapaa:104,ABprapapaa,104,380,-24619,174,178,380,18.5,552,91,32,139651
ABprapapap:104,ABprapapap,104,290,-24709,119,125,290,22.7,596,108,34,188659
ABprapapp:75,ABprapapp,75,239,-24760,97,98,239,18.3,574,126,42,290648
ABprapappa:101,ABprapappa,101,300,-24699,145,150,300,28.5,608,107,34,181723
ABprapappp:101,ABprapappp,101,306,-24693,159,164,306,33.5,623,137,33,154897
ABprapp:39,ABprapp,39,83,-24916,-39,-39,83,31.1,526,110,53,779381
ABprappa:55,ABprappa,55,162,-24837,28,28,162,26.2,534,91,49,620729
ABprappaa:75,ABprappaa,75,256,-24743,99,105,256,24.8,501,61,42,357240
ABprappaaa:105,ABprappaaa,105,227,-24772,75,90,227,30.3,474,50,32,157353
ABprappaap:105,ABprappaap,105,337,-24662,166,174,337,32.1,534,71,32,157039
ABprappap:75,ABprappap,75,298,-24701,128,133,298,23.9,557,83,41,378777
ABprappapa:104,ABprappapa,104,296,-24703,151,154,296,24.0,514,81,34,154817
ABprappapp:104,ABprappapp,104,294,-24705,132,141,294,28.8,567,87,34,181308
ABprappp:55,ABprappp,55,202,-24797,75,75,202,27.2,599,154,46,554398
ABprapppa:78,ABprapppa,78,304,-24695,155,166,304,30.6,575,105,40,326932
ABprapppaa:110,ABprapppaa,110,360,-24640,182,203,360,36.0,534,94,30,112154
ABprapppap:110,ABprapppap,110,362,-24638,259,258,362,40.0,580,112,30,114212
ABprapppp:78,ABprapppp,78,289,-24710,157,165,289,35.6,607,129,39,300149
ABprappppa:109,ABprappppa,109,157,-24843,7,17,157,40.0,609,130,29,166507
ABprappppp:109,ABprappppp,109,315,-24685,173,180,315,42.5,617,164,30,110586
ABprp:15,ABprp,15,41,-24958,-64,-64,41,45.4,516,217,65,862931
ABprpa:25,ABprpa,25,41,-24959,-71,-71,41,48.6,466,158,58,608251
ABprpaa:40,ABprpaa,40,89,-24910,-28,-28,89,43.0,469,80,51,714502
ABprpaaa:56,ABprpaaa,56,157,-24842,23,23,157,41.9,361,63,44,463089
ABprpaaaa:77,ABprpaaaa,77,271,-24728,88,109,271,35.2,265,65,39,329649
ABprpaaaaa:104,ABprpaaaaa,104,259,-24740,31,77,259,43.5,212,103,31,133846
ABprpaaaap:104,ABprpaaaap,104,300,-24699,135,141,300,41.4,254,87,33,148221
ABprpaaap:77,ABprpaaap,77,286,-24713,113,122,286,31.3,312,43,39,356589
ABprpaaapa:104,ABprpaaapa,104,283,-24716,84,96,283,36.5,276,86,30,138188
ABprpaaapp:104,ABprpaaapp,104,321,-24678,148,151,321,36.8,301,53,31,143525
ABprpaap:56,ABprpaap,56,150,-24849,30,31,150,40.0,437,73,45,489871
ABprpaapa:75,ABprpaapa,75,236,-24763,84,94,236,35.5,340,49,40,362498
ABprpaapaa:103,ABprpaapaa,103,272,-24727,115,123,272,34.8,310,105,31,142580
ABprpaapap:103,ABprpaapap,103,254,-24745,118,133,254,37.6,333,71,32,141218
ABprpaapp:75,ABprpaapp,75,260,-24739,109,113,260,31.2,377,48,40,365170
ABprpaappa:101,ABprpaappa,101,310,-24689,62,97,310,28.2,317,38,34,207010
ABprpaappp:101,ABprpaappp,101,241,-24759,62,70,241,33.9,348,41,33,184277
ABprpap:40,ABprpap,40,70,-24929,-57,-57,70,48.3,546,146,53,721065
ABprpapa:56,ABprpapa,56,147,-24852,18,19,147,46.4,474,92,45,430124
ABprpapaa:76,ABprpapaa,76,237,-24762,109,121,237,42.7,375,81,38,282653
ABprpapaaa:106,ABprpapaaa,106,249,-24750,113,119,249,41.2,332,115,30,133598
ABprpapaap:106,ABprpapaap,106,331,-24669,197,214,331,44.2,375,106,31,142091
ABprpapap:76,ABprpapap,76,202,-24797,60,61,202,47.3,406,100,40,256435
ABprpapapa:105,ABprpapapa,105,235,-24764,94,108,235,48.3,401,117,32,109705
ABprpapapp:105,ABprpapapp,105,232,-24767,129,131,232,49.0,444,132,29,97865
ABprpapp:56,ABprpapp,56,119,-24880,-3,-3,119,47.3,538,139,46,433628
ABprpappa:75,ABprpappa,75,159,-24840,20,19,159,48.2,423,125,39,229379
ABprpappaa:101,ABprpappaa,101,140,-24859,-11,-4,140,49.2,369,152,34,119588
ABprpappap:101,ABprpappap,101,186,-24814,43,45,186,49.2,422,160,32,101926
ABprpappp:75,ABprpappp,75,184,-24815,58,59,184,47.7,476,130,40,244845
ABprpapppa:103,ABprpapppa,103,136,-24863,17,17,136,48.8,472,162,35,124933
ABprpapppp:103,ABprpapppp,103,242,-24757,114,114,242,49.1,504,194,33,123032
ABprpp:25,ABprpp,25,62,-24937,-62,-62,62,46.2,573,195,60,764356
ABprppa:40,ABprppa,40,96,-24903,-54,-55,96,34.0,600,121,52,929044
ABprppaa:57,ABprppaa,57,151,-24848,21,21,151,37.0,505,75,44,454469
ABprppaaa:79,ABprppaaa,79,227,-24772,109,113,227,37.9,405,59,38,249901
ABprppaaaa:109,ABprppaaaa,109,245,-24754,128,131,245,39.5,347,83,28,102742
ABprppaaap:109,ABprppaaap,109,266,-24733,134,149,266,39.0,377,81,30,122175
ABprppaap:79,ABprppaap,79,188,-24811,64,73,188,42.2,451,72,40,261903
ABprppaapa:108,ABprppaapa,108,192,-24807,66,71,192,46.0,417,98,30,98796
ABprppaapp:108,ABprppaapp,108,204,-24795,103,110,204,45.3,455,90,30,96110
ABprppap:57,ABprppap,57,157,-24842,32,32,157,35.3,564,112,45,486422
ABprppapa:78,ABprppapa,78,218,-24781,97,104,218,34.6,460,75,39,283987
ABprppapaa:105,ABprppapaa,105,256,-24743,136,139,256,39.6,408,61,32,130817
ABprppapap:105,ABprppapap,105,201,-24798,46,51,201,40.5,450,55,31,125354
ABprppapp:78,ABprppapp,78,215,-24784,87,95,215,34.1,502,91,39,280034
ABprppappa:106,ABprppappa,106,264,-24735,112,120,264,40.2,482,71,30,114170
ABprppappp:106,ABprppappp,106,227,-24772,93,111,227,40.4,515,84,30,131096
ABprppp:40,ABprppp,40,84,-24915,-28,-28,84,42.6,614,200,52,768070
ABprpppa:56,ABprpppa,56,134,-24865,10,9,134,39.7,617,150,45,508656
ABprpppaa:75,ABprpppaa,75,211,-24788,78,89,211,36.8,540,87,41,304472
ABprpppaaa:103,ABprpppaaa,103,180,-24819,48,57,180,45.6,522,93,33,123844
ABprpppaap:103,ABprpppaap,103,198,-24801,78,82,198,46.1,552,119,32,111399
ABprpppap:75,ABprpppap,75,191,-24808,54,59,191,40.0,583,116,39,283629
ABprpppapa:106,ABprpppapa,106,192,-24807,50,42,192,47.6,578,151,34,112488
ABprpppapp:106,ABprpppapp,106,247,-24752,118,112,247,46.4,600,181,30,112624
ABprpppp:56,ABprpppp,56,129,-24870,8,7,129,45.0,599,203,46,441139
ABprppppa:75,ABprppppa,75,193,-24806,79,82,193,44.1,522,109,40,261190
ABprppppaa:101,ABprppppaa,101,178,-24821,52,52,178,47.9,482,110,32,104620
ABprppppap:101,ABprppppap,101,192,-24807,41,41,192,49.3,516,140,34,113609
ABprppppp:75,ABprppppp,75,184,-24815,45,43,184,46.8,561,140,40,236956
ABprpppppa:103,ABprpppppa,103,248,-24751,111,115,248,49.0,543,192,32,106059
ABprpppppp:103,ABprpppppp,103,241,-24758,117,116,241,47.1,572,214,32,112947
EMS:1,EMS,1,72,-24927,-80,-80,72,33.8,402,340,75,1778366
MS:9,MS,9,49,-24950,-67,-67,49,45.0,324,294,68,1032367
MSa:19,MSa,19,45,-24954,-54,-54,45,43.4,271,309,65,836109
MSaa:31,MSaa,31,57,-24942,-65,-65,57,46.6,228,316,57,661350
MSaaa:46,MSaaa,46,89,-24910,-43,-44,89,47.8,198,303,51,585604
MSaaaa:63,MSaaaa,63,163,-24836,47,52,163,40.8,167,229,45,329124
MSaaaaa:81,MSaaaaa,81,315,-24684,109,133,315,30.4,142,201,40,292521
MSaaaaaa:104,MSaaaaaa,104,559,-24440,112,149,559,32.0,113,195,30,144598
MSaaaaap:104,MSaaaaap,104,377,-24622,77,94,377,27.8,157,224,37,196153
MSaaaap:81,MSaaaap,81,447,-24552,73,99,447,23.4,198,227,41,242469
MSaaaapa:107,MSaaaapa,107,692,-24307,221,240,692,22.0,161,240,34,172923
MSaaaapp:107,MSaaaapp,107,670,-24330,16,3,670,19.0,222,229,32,118070
MSaaap:63,MSaaap,63,156,-24843,45,48,156,42.1,265,255,42,258579
MSaaapa:83,MSaaapa,83,254,-24745,58,68,254,29.2,233,233,42,224377
MSaaapaa:105,MSaaapaa,105,403,-24596,130,145,403,28.8,207,231,36,157072
MSaaapap:105,MSaaapap,105,382,-24617,92,106,382,23.5,260,241,34,130104
MSaaapp:83,MSaaapp,83,341,-24658,167,176,341,30.6,287,243,36,182113
MSaap:46,MSaap,46,95,-24904,-34,-35,95,49.0,308,303,52,538715
MSaapa:63,MSaapa,63,133,-24866,1,1,133,47.7,313,276,45,279509
MSaapaa:81,MSaapaa,81,213,-24786,93,99,213,39.5,306,258,41,198236
MSaapaaa:105,MSaapaaa,105,192,-24807,30,57,192,38.8,281,251,33,106914
MSaapaap:105,MSaapaap,105,264,-24735,112,119,264,33.6,332,274,34,111486
MSaapap:81,MSaapap,81,226,-24773,104,111,226,43.9,360,260,37,164315
MSaapp:63,MSaapp,63,175,-24824,39,37,175,48.2,401,280,43,257702
MSaappa:85,MSaappa,85,310,-24689,162,179,310,47.8,391,252,35,139515
MSaappp:85,MSaappp,85,205,-24794,65,71,205,45.6,430,266,40,167941
MSap:31,MSap,31,69,-24930,-54,-54,69,42.0,335,352,58,752164
MSapa:47,MSapa,47,105,-24894,-9,-10,105,41.9,316,362,51,598551
MSapaa:65,MSapaa,65,199,-24800,81,84,199,36.4,270,297,43,233410
MSapaaa:86,MSapaaa,86,403,-24596,221,230,403,29.2,185,284,38,168019
MSapaap:86,MSapaap,86,340,-24659,173,185,340,31.0,246,290,36,128674
MSapap:65,MSapap,65,188,-24811,68,69,188,36.6,341,310,44,236395
MSapapa:86,MSapapa,86,322,-24677,144,149,322,29.4,280,313,37,130849
MSapapp:86,MSapapp,86,303,-24696,136,139,303,27.1,330,312,37,116212
MSapp:47,MSapp,47,109,-24891,-19,-20,109,45.9,409,349,50,509721
MSappa:65,MSappa,65,179,-24820,65,70,179,41.3,390,305,42,217100
MSappaa:88,MSappaa,88,288,-24711,142,147,288,36.0,324,310,36,111639
MSappap:88,MSappap,88,269,-24730,130,134,269,37.8,383,302,36,110237
MSappp:65,MSappp,65,210,-24789,89,91,210,34.2,428,313,43,222745
MSapppa:90,MSapppa,90,328,-24671,169,173,328,30.4,370,335,37,125753
MSapppp:90,MSapppp,90,278,-24721,120,122,278,26.5,425,309,38,116889
MSp:19,MSp,19,59,-24941,-40,-40,59,46.4,374,255,65,729881
MSpa:31,MSpa,31,67,-24932,-58,-59,67,47.7,309,250,58,622907
MSpaa:45,MSpaa,45,92,-24907,-12,-12,92,46.0,302,225,50,513495
MSpaaa:63,MSpaaa,63,153,-24846,14,21,153,37.8,259,186,46,334604
MSpaaaa:80,MSpaaaa,80,267,-24733,80,92,267,32.6,198,164,41,266700
MSpaaaaa:103,MSpaaaaa,103,444,-24555,134,173,444,32.3,145,168,31,149657
MSpaaaap:103,MSpaaaap,103,293,-24706,36,46,293,30.7,207,171,35,143802
MSpaaap:80,MSpaaap,80,286,-24713,79,86,286,24.7,251,178,40,226438
MSpaaapa:103,MSpaaapa,103,555,-24444,9,28,555,21.5,204,176,33,149882
MSpaaapp:103,MSpaaapp,103,520,-24480,78,87,520,20.1,253,198,34,113858
MSpaap:63,MSpaap,63,155,-24844,47,48,155,42.0,340,210,42,273439
MSpaapa:84,MSpaapa,84,264,-24735,67,78,264,31.4,271,175,41,222920
MSpaapaa:107,MSpaapaa,107,395,-24604,143,144,395,29.2,232,175,30,109502
MSpaapap:107,MSpaapap,107,292,-24707,46,66,292,28.2,284,188,35,128493
MSpaapp:84,MSpaapp,84,433,-24566,245,255,433,33.3,327,182,32,133978
MSpap:45,MSpap,45,89,-24910,-42,-43,89,49.9,395,240,51,498023
MSpapa:62,MSpapa,62,146,-24853,13,12,146,48.9,381,196,45,267315
MSpapaa:80,MSpapaa,80,197,-24803,78,82,197,42.7,345,204,39,175591
MSpapaaa:104,MSpapaaa,104,222,-24777,52,71,222,42.0,309,206,31,95130
MSpapaap:104,MSpapaap,104,216,-24784,73,75,216,34.8,370,216,34,106786
MSpapap:80,MSpapap,80,213,-24786,87,93,213,45.1,398,213,36,152728
MSpapp:62,MSpapp,62,163,-24836,21,20,163,48.5,468,205,44,262191
MSpappa:90,MSpappa,90,257,-24742,93,98,257,48.5,405,188,34,134602
MSpappp:90,MSpappp,90,202,-24797,76,75,202,45.8,466,209,41,178614
MSpp:31,MSpp,31,62,-24937,-61,-61,62,49.8,416,202,57,566959
MSppa:47,MSppa,47,90,-24909,-28,-29,90,49.1,438,142,50,459577
MSppaa:65,MSppaa,65,178,-24821,74,75,178,39.9,327,136,42,227143
MSppaaa:86,MSppaaa,86,272,-24727,55,86,272,36.4,208,125,35,145427
MSppaap:86,MSppaap,86,257,-24742,101,114,257,35.7,258,128,35,138040
MSppap:65,MSppap,65,129,-24870,17,16,129,40.2,394,142,42,215279
MSppapa:86,MSppapa,86,243,-24756,74,86,243,32.3,287,125,37,153332
MSppapp:86,MSppapp,86,255,-24744,74,85,255,27.2,336,121,37,152453
MSppp:47,MSppp,47,110,-24889,-27,-27,110,49.8,511,223,51,492480
MSpppa:64,MSpppa,64,151,-24848,49,51,151,41.3,435,173,43,210102
MSpppaa:87,MSpppaa,87,197,-24802,41,55,197,37.6,334,143,36,118826
MSpppap:87,MSpppap,87,232,-24767,111,113,232,41.1,388,152,37,123173
MSpppp:64,MSpppp,64,162,-24837,64,65,162,39.2,483,163,43,234431
MSppppa:92,MSppppa,92,221,-24778,85,88,221,31.5,371,101,36,128254
MSppppp:92,MSppppp,92,274,-24725,143,143,274,28.0,425,111,38,137423
E:9,E,9,61,-24938,-85,-85,61,37.9,490,318,70,1221181
Ea:19,Ea,19,55,-24944,-65,-66,55,37.8,437,296,66,959636
Eal:43,Eal,43,77,-24922,-40,-41,77,33.1,401,265,55,478302
Eala:70,Eala,70,121,-24878,-30,-29,121,26.3,325,243,47,167976
Ealaa:107,Ealaa,107,212,-24788,-12,-12,212,19.8,311,249,33,53901
Ealap:107,Ealap,107,213,-24786,-10,-11,213,21.0,393,244,36,55728
Ealp:70,Ealp,70,105,-24894,-15,-16,105,29.7,404,245,46,160499
Ealpa:106,Ealpa,106,170,-24829,8,6,170,27.8,358,266,34,67743
Ealpp:106,Ealpp,106,169,-24830,30,30,169,29.2,428,261,35,66337
Ear:43,Ear,43,72,-24927,-36,-37,72,34.5,433,170,56,506989
Eara:69,Eara,69,119,-24880,-37,-33,119,26.4,349,172,48,175802
Earaa:107,Earaa,107,308,-24691,23,30,308,22.7,335,186,34,69272
Earap:107,Earap,107,212,-24788,41,40,212,23.5,387,179,32,56251
Earp:69,Earp,69,97,-24902,-22,-21,97,29.8,420,167,47,175283
Earpa:107,Earpa,107,122,-24877,-36,-33,122,33.7,370,166,34,62363
Earpp:107,Earpp,107,128,-24871,13,13,128,28.8,448,180,33,51232
Ep:19,Ep,19,70,-24929,-74,-75,70,33.2,538,289,65,974829
Epl:42,Epl,42,85,-24914,-49,-50,85,31.3,483,279,56,480466
Epla:68,Epla,68,108,-24891,-21,-23,108,25.7,460,254,46,134514
Eplaa:108,Eplaa,108,181,-24819,4,7,181,20.0,439,238,34,49413
Eplap:108,Eplap,108,136,-24864,-12,-12,136,25.3,506,224,35,72987
Eplp:68,Eplp,68,113,-24887,-29,-31,113,27.3,544,258,47,155448
Epr:42,Epr,42,85,-24914,-43,-44,85,33.8,531,200,54,507657
Epra:68,Epra,68,93,-24906,-32,-31,93,26.2,496,157,47,153455
Epraa:107,Epraa,107,177,-24822,57,57,177,19.6,461,149,34,51909
Eprap:107,Eprap,107,114,-24886,-20,-22,114,25.1,516,160,32,49318
Eprp:68,Eprp,68,108,-24891,-30,-32,108,26.2,562,203,46,152205
P2:1,P2,1,76,-24923,-117,-117,76,31.4,582,235,78,1915602
C:11,C,11,84,-24915,-72,-72,84,24.3,526,197,68,771221
Ca:21,Ca,21,85,-24915,-53,-53,85,23.2,446,216,62,400576
Caa:36,Caa,36,112,-24887,-45,-45,112,16.7,427,221,55,237053
Caaa:53,Caaa,53,88,-24911,-51,-51,88,14.4,426,231,48,136361
Caaaa:73,Caaaa,73,144,-24855,-32,-32,144,11.2,528,291,43,98326
Caaaaa:102,Caaaaa,102,118,-24881,-46,-42,118,13.8,512,267,33,40051
Caaaap:102,Caaaap,102,174,-24825,-6,0,174,13.2,579,268,35,47069
Caaap:73,Caaap,73,147,-24852,-12,-13,147,19.4,587,287,43,140546
Caaapa:100,Caaapa,100,179,-24820,-10,-11,179,16.5,611,271,37,73888
Caaapp:100,Caaapp,100,146,-24853,2,3,146,29.0,637,252,37,95774
Caap:53,Caap,53,118,-24881,-55,-55,118,15.9,540,266,46,171112
Caapa:78,Caapa,78,196,-24803,31,30,196,24.5,641,258,37,144410
Caapp:78,Caapp,78,145,-24854,-15,-15,145,34.2,640,266,41,173308
Caappd:108,Caappd,108,156,-24843,-1,0,156,39.0,640,275,31,59411
Caappv:108,Caappv,108,126,-24874,8,20,126,43.3,618,246,31,86493
Cap:36,Cap,36,125,-24874,-53,-53,125,16.8,526,286,56,339642
Capa:55,Capa,55,121,-24878,-52,-53,121,26.0,522,338,47,241331
Capaa:86,Capaa,86,121,-24878,1,4,121,42.9,503,282,40,119065
Capap:86,Capap,86,125,-24875,8,9,125,42.5,557,266,41,130468
Capp:55,Capp,55,109,-24890,-68,-70,109,24.7,589,318,47,291518
Cappa:80,Cappa,80,140,-24859,-10,-3,140,31.7,573,302,40,145147
