cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapa:167,ABplapaapa,167,1228,-23771,87,101,1228,56.3,353,370,30,166661
ABplapaapp:167,ABplapaapp,167,1144,-23856,88,100,1144,53.9,312,406,33,194448
ABplapap:86,ABplapap,86,1236,-23763,21,20,1236,54.6,435,240,46,436843
ABplapapa:120,ABplapapa,120,1181,-23818,72,73,1181,56.2,332,330,41,355742
ABplapapaa:166,ABplapapaa,166,1110,-23889,18,20,1110,57.5,253,368,34,199700
ABplapapap:166,ABplapapap,166,1149,-23850,97,98,1149,54.5,203,385,33,217651
ABplapapp:120,ABplapapp,120,1159,-23840,60,60,1159,54.7,267,347,40,387669
ABplapappa:163,ABplapappa,163,1122,-23877,87,96,1122,51.1,180,372,34,268371
ABplapappp:163,ABplapappp,163,1118,-23881,85,88,1118,45.1,150,368,33,281888
ABplapp:61,ABplapp,61,1058,-23942,-89,-89,1058,45.4,418,290,54,509672
ABplappa:86,ABplappa,86,1198,-23801,10,10,1198,50.9,411,314,47,489291
ABplappaa:122,ABplappaa,122,1140,-23859,40,44,1140,52.7,332,405,41,396520
ABplappaaa:166,ABplappaaa,166,1194,-23805,94,98,1194,48.1,310,441,33,217712
ABplappaap:166,ABplappaap,166,1107,-23892,55,56,1107,45.0,263,437,33,216668
ABplappap:122,ABplappap,122,1148,-23851,61,61,1148,53.4,275,395,39,349590
ABplappapa:167,ABplappapa,167,1172,-23827,120,126,1172,54.1,274,402,33,184613
ABplappapp:167,ABplappapp,167,1115,-23884,58,58,1115,48.5,217,408,34,218001
ABplappp:86,ABplappp,86,1159,-23840,-20,-22,1159,50.8,320,308,46,443972
ABplapppa:122,ABplapppa,122,1098,-23901,38,38,1098,47.9,242,382,39,378600
ABplapppaa:170,ABplapppaa,170,1074,-23925,53,53,1074,39.4,230,419,32,186272
ABplapppap:170,ABplapppap,170,1085,-23914,51,55,1085,40.0,185,399,34,217791
ABplapppp:122,ABplapppp,122,1126,-23873,63,61,1126,45.7,188,387,40,471386
ABplappppa:169,ABplappppa,169,1202,-23797,147,148,1202,39.2,148,393,31,237859
ABplappppp:169,ABplappppp,169,1126,-23873,98,95,1126,30.4,147,375,33,259190
ABplp:23,ABplp,23,1013,-23986,-199,-199,1013,48.2,359,372,67,1136686
ABplpa:38,ABplpa,38,1013,-23986,-204,-204,1013,47.7,400,405,61,1141594
ABplpaa:62,ABplpaa,62,1058,-23941,-218,-222,1058,51.8,426,393,53,567245
ABplpaaa:88,ABplpaaa,88,1170,-23829,-78,-64,1170,46.4,481,433,45,547649
ABplpaaaa:119,ABplpaaaa,119,1271,-23728,18,73,1271,35.2,523,438,40,419795
ABplpaaaaa:158,ABplpaaaaa,158,1490,-23509,50,117,1490,34.5,550,421,35,266293
ABplpaaaap:158,ABplpaaaap,158,1337,-23662,125,173,1337,34.7,509,442,35,320768
ABplpaaap:119,ABplpaaap,119,1302,-23697,174,181,1302,33.9,461,449,39,502626
ABplpaaapa:161,ABplpaaapa,161,1407,-23592,196,242,1407,34.7,485,441,33,283286
ABplpaaapp:161,ABplpaaapp,161,1399,-23600,224,247,1399,38.8,465,456,34,334182
ABplpaap:88,ABplpaap,88,1246,-23753,-35,-26,1246,51.7,418,395,44,446824
ABplpaapa:119,ABplpaapa,119,1274,-23725,116,126,1274,42.3,456,447,40,499734
ABplpaapaa:160,ABplpaapaa,160,1374,-23625,-292,-78,1374,42.3,535,437,34,250506
ABplpaapap:160,ABplpaapap,160,1365,-23634,196,205,1365,44.5,488,442,33,261528
ABplpaapp:119,ABplpaapp,119,1282,-23717,176,177,1282,45.0,402,439,39,427577
ABplpaappa:158,ABplpaappa,158,1320,-23679,152,169,1320,44.1,445,443,34,261272
ABplpaappp:158,ABplpaappp,158,1286,-23713,179,190,1286,44.9,409,454,33,248834
ABplpap:62,ABplpap,62,1028,-23971,-165,-168,1028,44.2,327,430,52,693324
ABplpapa:88,ABplpapa,88,1252,-23747,36,35,1252,45.4,377,435,45,555864
ABplpapaa:121,ABplpapaa,121,1155,-23844,52,76,1155,24.3,439,407,39,256259
ABplpapaaa:167,ABplpapaaa,167,1154,-23845,62,74,1154,28.8,449,391,31,138471
ABplpapaap:167,ABplpapaap,167,1151,-23848,95,106,1151,29.6,411,408,34,173590
ABplpapap:121,ABplpapap,121,1159,-23840,108,110,1159,25.5,395,423,39,296968
ABplpapapa:163,ABplpapapa,163,1140,-23859,105,109,1140,24.0,410,428,35,228084
ABplpapapp:163,ABplpapapp,163,1076,-23923,29,28,1076,25.1,363,409,33,132783
ABplpapp:88,ABplpapp,88,1205,-23794,-7,-9,1205,43.4,299,435,46,659108
ABplpappa:120,ABplpappa,120,1099,-23900,46,50,1099,25.3,351,418,42,303983
ABplpappaa:156,ABplpappaa,156,1060,-23939,1,5,1060,21.1,426,381,39,152577
ABplpappap:156,ABplpappap,156,1245,-23754,-60,-63,1245,22.8,363,360,31,81092
ABplpappp:120,ABplpappp,120,1142,-23857,89,90,1142,25.2,301,412,42,333819
ABplpapppa:163,ABplpapppa,163,1052,-23947,18,19,1052,20.5,333,391,35,131083
ABplpapppp:163,ABplpapppp,163,1049,-23950,48,46,1049,19.6,273,371,35,101333
ABplpp:38,ABplpp,38,1033,-23966,-181,-181,1033,50.7,301,379,60,998602
ABplppa:62,ABplppa,62,1103,-23896,-173,-173,1103,53.4,345,355,52,475686
ABplppaa:87,ABplppaa,87,1135,-23864,-94,-96,1135,52.6,375,380,42,384551
ABplppaaa:122,ABplppaaa,122,1107,-23892,24,28,1107,35.5,407,453,38,425534
ABplppaaaa:168,ABplppaaaa,168,1112,-23887,26,38,1112,35.8,431,449,33,235177
ABplppaaap:168,ABplppaaap,168,1067,-23932,-1,5,1067,39.7,400,463,29,222439
ABplppaap:122,ABplppaap,122,1032,-23967,-32,-28,1032,36.8,359,444,38,389142
ABplppaapa:166,ABplppaapa,166,1021,-23978,-17,-13,1021,30.5,381,448,32,231108
ABplppaapp:166,ABplppaapp,166,1072,-23927,34,34,1072,29.8,334,446,32,221450
ABplppap:87,ABplppap,87,1109,-23890,-68,-70,1109,51.4,314,363,43,391182
ABplppapa:120,ABplppapa,120,1096,-23903,36,36,1096,42.2,325,426,39,376257
ABplppapaa:164,ABplppapaa,164,1025,-23974,-12,-11,1025,38.2,379,452,31,197924
ABplppapap:164,ABplppapap,164,1078,-23921,35,35,1078,38.2,337,457,32,219568
ABplppapp:120,ABplppapp,120,1044,-23955,-21,-26,1044,43.5,271,408,39,376855
ABplppappa:166,ABplppappa,166,1058,-23941,-13,-18,1058,36.3,298,452,33,262405
ABplppappp:166,ABplppappp,166,1058,-23941,10,8,1058,35.7,251,444,32,249759
ABplppp:62,ABplppp,62,1056,-23943,-97,-97,1056,46.5,239,403,51,594942
ABplpppa:88,ABplpppa,88,1113,-23886,-92,-93,1113,53.0,272,404,43,419030
ABplpppaa:119,ABplpppaa,119,1044,-23955,-35,-37,1044,39.4,289,446,39,411394
ABplpppaaa:162,ABplpppaaa,162,1041,-23958,12,8,1041,30.0,296,441,34,246166
ABplpppaap:162,ABplpppaap,162,1028,-23971,-1,-2,1028,29.8,237,423,34,228444
ABplpppap:119,ABplpppap,119,1058,-23941,0,1,1058,43.2,229,423,40,386673
ABplpppapa:161,ABplpppapa,161,1034,-23965,31,31,1034,29.1,201,407,35,215838
ABplpppapp:161,ABplpppapp,161,1033,-23966,47,48,1033,26.0,180,369,31,167969
ABplpppp:88,ABplpppp,88,1122,-23877,-39,-39,1122,44.4,211,411,45,539602
ABplppppa:119,ABplppppa,119,1038,-23961,-24,-25,1038,33.5,262,424,40,381306
ABplppppaa:159,ABplppppaa,159,949,-24050,-49,-50,949,25.0,303,414,34,163482
ABplppppap:159,ABplppppap,159,1045,-23954,46,45,1045,24.3,246,397,35,164754
ABplppppp:119,ABplppppp,119,1039,-23960,-4,-2,1039,25.7,232,399,43,314349
ABplpppppa:160,ABplpppppa,160,931,-24069,-70,-87,931,24.0,292,366,30,69823
ABplpppppp:160,ABplpppppp,160,974,-24025,-1,0,974,21.5,211,333,35,82115
ABpr:10,ABpr,10,982,-24017,-65,-65,982,28.6,290,181,77,1047996
ABpra:23,ABpra,23,979,-24020,-133,-133,979,29.2,345,114,67,1072088
ABpraa:38,ABpraa,38,998,-24001,-143,-143,998,30.3,383,92,64,1265573
ABpraaa:61,ABpraaa,61,1073,-23926,-70,-70,1073,35.1,484,91,52,661999
ABpraaaa:88,ABpraaaa,88,1180,-23819,47,47,1180,34.7,558,113,45,627727
ABpraaaaa:127,ABpraaaaa,127,1265,-23734,119,129,1265,32.6,591,126,38,444802
ABpraaaaaa:173,ABpraaaaaa,173,1370,-23629,-172,18,1370,31.8,591,125,34,262400
ABpraaaaap:173,ABpraaaaap,173,1246,-23753,102,116,1246,36.8,578,102,33,240303
ABpraaaap:127,ABpraaaap,127,1238,-23761,152,157,1238,34.0,541,106,40,481765
ABpraaaapa:167,ABpraaaapa,167,1231,-23768,121,131,1231,34.5,548,116,32,236991
ABpraaaapp:167,ABpraaaapp,167,1211,-23788,125,141,1211,38.6,519,87,33,284180
ABpraaap:88,ABpraaap,88,1165,-23834,19,20,1165,38.5,479,104,47,573311
ABpraaapa:121,ABpraaapa,121,1220,-23779,102,108,1220,37.7,553,129,39,394183
ABpraaapaa:166,ABpraaapaa,166,1331,-23668,-95,9,1331,39.6,576,144,30,176097
ABpraaapap:166,ABpraaapap,166,1310,-23689,230,241,1310,42.9,546,108,32,252347
ABpraaapp:121,ABpraaapp,121,1197,-23802,123,129,1197,39.8,489,108,42,486069
ABpraaappa:158,ABpraaappa,158,1178,-23821,73,88,1178,41.3,525,138,33,218496
ABpraaappp:158,ABpraaappp,158,1145,-23854,75,85,1145,43.1,475,108,36,279447
ABpraap:61,ABpraap,61,1047,-23952,-60,-60,1047,27.8,386,107,55,534677
ABpraapa:87,ABpraapa,87,1200,-23799,31,31,1200,29.8,435,91,46,574531
ABpraapaa:121,ABpraapaa,121,1232,-23767,137,139,1232,46.4,508,98,41,495695
ABpraapaaa:162,ABpraapaaa,162,1397,-23602,99,142,1397,50.6,597,132,33,247960
ABpraapaap:162,ABpraapaap,162,1219,-23780,131,135,1219,51.2,537,110,34,252202
ABpraapap:121,ABpraapap,121,1260,-23739,149,158,1260,47.6,428,93,41,483535
ABpraapapa:162,ABpraapapa,162,1284,-23715,189,203,1284,52.6,498,109,33,228167
ABpraapapp:162,ABpraapapp,162,1267,-23732,185,188,1267,51.8,449,113,34,245418
ABpraapp:87,ABpraapp,87,1165,-23834,18,18,1165,37.8,348,106,47,611982
ABpraappa:120,ABpraappa,120,1249,-23750,119,128,1249,42.5,396,82,41,541299
ABpraappaa:164,ABpraappaa,164,1255,-23744,170,180,1255,43.7,468,72,30,232711
ABpraappap:164,ABpraappap,164,1279,-23720,180,179,1279,44.7,419,80,34,266263
ABpraappp:120,ABpraappp,120,1211,-23788,136,136,1211,43.1,326,92,44,625821
ABpraapppa:163,ABpraapppa,163,1234,-23765,136,148,1234,41.9,379,80,35,373278
ABpraapppp:163,ABpraapppp,163,1162,-23837,117,116,1162,37.9,317,83,36,343523
ABprap:38,ABprap,38,992,-24007,-137,-137,992,42.4,258,122,62,1163403
ABprapa:61,ABprapa,61,1064,-23935,-80,-81,1064,45.3,323,105,53,637371
ABprapaa:87,ABprapaa,87,1195,-23804,23,22,1195,49.6,365,97,44,531300
ABprapaaa:122,ABprapaaa,122,1118,-23881,34,36,1118,51.4,375,106,37,355494
ABprapaaaa:165,ABprapaaaa,165,1056,-23943,-7,5,1056,49.1,396,103,31,215983
ABprapaaap:165,ABprapaaap,165,1036,-23963,-7,-5,1036,48.5,354,101,31,199200
ABprapaap:122,ABprapaap,122,1129,-23870,68,69,1129,52.7,322,119,38,346547
ABprapaapa:168,ABprapaapa,168,1098,-23902,66,68,1098,45.8,321,92,30,211224
ABprapaapp:168,ABprapaapp,168,1035,-23964,21,22,1035,42.7,280,93,33,186161
ABprapap:87,ABprapap,87,1113,-23886,-51,-52,1113,51.0,279,118,45,480106
ABprapapa:120,ABprapapa,120,1097,-23902,35,36,1097,51.0,265,107,41,404287
ABprapapaa:163,ABprapapaa,163,1042,-23957,7,7,1042,49.2,223,104,34,226342
ABprapapap:163,ABprapapap,163,1080,-23919,46,48,1080,45.7,172,122,33,240991
ABprapapp:120,ABprapapp,120,1085,-23914,29,29,1085,51.5,187,133,42,417039
ABprapappa:162,ABprapappa,162,1067,-23932,62,69,1067,48.4,145,142,33,234598
ABprapappp:162,ABprapappp,162,1031,-23968,36,37,1031,39.9,125,165,34,218249
ABprapp:61,ABprapp,61,1031,-23968,-92,-91,1031,46.9,250,153,54,571514
ABprappa:87,ABprappa,87,1101,-23898,-16,-17,1101,46.5,234,139,46,521092
ABprappaa:124,ABprappaa,124,1065,-23934,-8,-9,1065,40.0,257,89,41,464429
ABprappaaa:171,ABprappaaa,171,984,-24015,-21,-21,984,34.2,276,90,33,203732
ABprappaap:171,ABprappaap,171,1007,-23992,7,5,1007,32.5,222,114,34,193800
ABprappap:124,ABprappap,124,1091,-23909,34,36,1091,42.7,194,112,41,450686
ABprappapa:168,ABprappapa,168,1085,-23914,61,66,1085,42.0,226,106,33,204385
ABprappapp:168,ABprappapp,168,1041,-23958,26,28,1041,38.3,167,129,33,251491
ABprappp:87,ABprappp,87,1111,-23888,15,13,1111,46.3,167,183,45,472583
ABprapppa:125,ABprapppa,125,1056,-23943,37,38,1056,38.9,161,142,38,344573
ABprapppaa:175,ABprapppaa,175,1057,-23943,84,85,1057,29.6,177,147,31,168676
ABprapppap:175,ABprapppap,175,1064,-23936,94,97,1064,28.0,146,181,32,164665
ABprapppp:125,ABprapppp,125,1053,-23946,21,20,1053,36.7,114,184,40,368138
ABprappppa:172,ABprappppa,172,1026,-23973,34,34,1026,33.8,115,192,33,223168
ABprappppp:172,ABprappppp,172,1037,-23962,23,23,1037,26.1,111,234,34,209770
ABprp:23,ABprp,23,1031,-23968,-51,-51,1031,25.6,234,220,64,492741
ABprpa:38,ABprpa,38,1049,-23950,-21,-21,1049,23.2,263,189,60,356505
ABprpaa:62,ABprpaa,62,1016,-23983,-98,-99,1016,24.8,302,111,51,360955
ABprpaaa:89,ABprpaaa,89,1155,-23844,41,41,1155,23.3,376,106,46,331186
ABprpaaaa:121,ABprpaaaa,121,1181,-23818,131,134,1181,27.3,498,112,39,325354
ABprpaaaaa:162,ABprpaaaaa,162,1242,-23757,156,168,1242,24.4,531,140,33,174360
ABprpaaaap:162,ABprpaaaap,162,1217,-23782,140,161,1217,25.5,494,114,33,200807
ABprpaaap:121,ABprpaaap,121,1179,-23820,121,128,1179,27.4,446,94,39,336728
ABprpaaapa:162,ABprpaaapa,162,1215,-23784,119,151,1215,27.6,468,100,33,212712
ABprpaaapp:162,ABprpaaapp,162,1198,-23801,125,135,1198,27.8,430,88,34,192861
ABprpaap:89,ABprpaap,89,1135,-23864,1,0,1135,32.1,301,101,46,433417
ABprpaapa:119,ABprpaapa,119,1195,-23804,125,129,1195,32.4,420,94,40,367058
ABprpaapaa:160,ABprpaapaa,160,1274,-23725,201,215,1274,33.2,491,104,34,248192
ABprpaapap:160,ABprpaapap,160,1199,-23800,124,143,1199,34.4,450,91,35,254463
ABprpaapp:119,ABprpaapp,119,1193,-23806,133,134,1193,32.9,363,93,39,322757
ABprpaappa:157,ABprpaappa,157,1200,-23799,124,133,1200,36.3,409,96,33,201530
ABprpaappp:157,ABprpaappp,157,1313,-23686,234,237,1313,32.8,373,81,34,253424
ABprpap:62,ABprpap,62,1068,-23931,-13,-14,1068,24.4,241,170,50,166277
ABprpapa:88,ABprpapa,88,1112,-23887,11,12,1112,23.3,267,125,45,255572
ABprpapaa:120,ABprpapaa,120,1095,-23904,68,67,1095,24.3,388,158,39,157151
ABprpapaaa:166,ABprpapaaa,166,1211,-23788,188,189,1211,25.6,422,153,31,122242
ABprpapaap:166,ABprpapaap,166,1158,-23841,121,129,1158,27.7,378,166,32,101917
ABprpapap:120,ABprpapap,120,1071,-23928,44,46,1071,21.7,343,139,40,166084
ABprpapapa:161,ABprpapapa,161,1060,-23939,22,26,1060,21.2,370,159,34,98777
ABprpapapp:161,ABprpapapp,161,1067,-23932,18,18,1067,22.5,325,166,32,66031
ABprpapp:88,ABprpapp,88,1064,-23935,-22,-22,1064,23.1,197,179,47,216397
ABprpappa:119,ABprpappa,119,1044,-23955,22,23,1044,22.6,312,170,39,125812
ABprpappaa:158,ABprpappaa,158,1136,-23864,24,29,1136,27.0,374,211,36,0
ABprpappap:158,ABprpappap,158,1068,-23932,53,46,1068,26.0,336,215,36,0
ABprpappp:119,ABprpappp,119,1047,-23952,37,37,1047,21.9,242,176,41,151228
ABprpapppa:159,ABprpapppa,159,1079,-23920,57,63,1079,24.4,295,192,37,84278
ABprpapppp:159,ABprpapppp,159,1035,-23965,40,50,1035,21.0,258,189,34,0
ABprpp:38,ABprpp,38,1007,-23992,-83,-84,1007,26.4,169,183,61,621353
ABprppa:62,ABprppa,62,1021,-23978,-196,-196,1021,33.8,222,104,52,497457
ABprppaa:89,ABprppaa,89,1061,-23938,-127,-131,1061,37.3,255,92,43,386607
ABprppaaa:125,ABprppaaa,125,1013,-23986,-26,-17,1013,28.3,350,99,39,254947
ABprppaaaa:170,ABprppaaaa,170,993,-24006,-30,-21,993,27.8,408,112,33,156064
ABprppaaap:170,ABprppaaap,170,992,-24007,-26,-18,992,31.3,367,108,31,180835
ABprppaap:125,ABprppaap,125,999,-24000,-3,-5,999,26.8,295,113,40,253947
ABprppaapa:168,ABprppaapa,168,999,-24000,-4,-10,999,21.8,344,129,34,120799
ABprppaapp:168,ABprppaapp,168,956,-24043,-26,-35,956,22.0,294,130,33,115399
ABprppap:89,ABprppap,89,1070,-23929,-28,-31,1070,36.1,196,129,44,324550
ABprppapa:122,ABprppapa,122,995,-24004,-3,-4,995,32.2,264,113,40,281419
ABprppapaa:165,ABprppapaa,165,1004,-23995,4,10,1004,26.1,352,107,37,204004
ABprppapap:165,ABprppapap,165,988,-24011,-4,-2,988,26.3,303,105,34,153798
ABprppapp:122,ABprppapp,122,983,-24016,-30,-29,983,34.8,210,141,38,237889
ABprppappa:169,ABprppappa,169,993,-24006,-5,-5,993,26.0,270,112,32,126561
ABprppappp:169,ABprppappp,169,961,-24038,-11,-11,961,26.3,211,137,34,151578
ABprppp:62,ABprppp,62,1037,-23962,-73,-73,1037,28.6,146,180,52,352387
ABprpppa:87,ABprpppa,87,1035,-23964,-57,-61,1035,31.5,149,151,45,318681
ABprpppaa:119,ABprpppaa,119,1014,-23985,-23,-25,1014,30.7,173,135,39,346421
ABprpppaaa:161,ABprpppaaa,161,968,-24031,-3,-5,968,22.3,235,144,36,144001
ABprpppaap:161,ABprpppaap,161,972,-24027,4,4,972,24.4,186,163,35,181706
ABprpppap:119,ABprpppap,119,1015,-23984,-31,-32,1015,31.8,130,161,39,333790
ABprpppapa:161,ABprpppapa,161,961,-24038,-23,-26,961,23.6,161,203,35,135870
ABprpppapp:161,ABprpppapp,161,1002,-23997,3,0,1002,20.4,141,243,31,131227
ABprpppp:87,ABprpppp,87,1062,-23937,-46,-46,1062,26.6,116,212,46,308393
ABprppppa:118,ABprppppa,118,1012,-23987,-14,-15,1012,26.3,166,166,42,296638
ABprppppaa:156,ABprppppaa,156,933,-24067,-48,-47,933,21.8,269,141,34,100347
ABprppppap:156,ABprppppap,156,1015,-23984,-15,-17,1015,23.1,221,168,35,98915
ABprppppp:118,ABprppppp,118,1003,-23996,-32,-33,1003,21.5,153,213,43,249362
ABprpppppa:161,ABprpppppa,161,996,-24004,-19,-16,996,19.0,216,213,44,0
ABprpppppp:161,ABprpppppp,161,981,-24018,3,1,981,19.8,171,286,37,149694
EMS:1,EMS,1,968,-24031,-106,-106,968,37.4,299,369,77,1559076
MS:14,MS,14,1029,-23970,-62,-62,1029,27.2,398,365,74,936205
MSa:29,MSa,29,1013,-23986,-92,-92,1013,28.8,451,370,70,857092
MSaa:49,MSaa,49,1029,-23970,-73,-74,1029,23.4,516,363,61,525855
MSaaa:75,MSaaa,75,1144,-23855,37,37,1144,22.4,534,340,51,215141
MSaaaa:104,MSaaaa,104,2205,-22794,900,910,2205,30.1,598,315,45,321642
MSaaaaa:135,MSaaaaa,135,5323,-19676,2914,3129,5323,40.8,647,266,40,421927
MSaaaaaa:173,MSaaaaaa,173,7689,-17310,3516,4147,7689,40.9,683,256,30,221840
MSaaaaap:173,MSaaaaap,173,5493,-19506,2530,2758,5493,44.2,645,274,35,250535
MSaaaap:135,MSaaaap,135,4060,-20939,2210,2332,4060,40.3,582,302,39,272285
MSaaaapa:174,MSaaaapa,174,5896,-19103,2974,3303,5896,46.5,616,298,31,161620
MSaaaapp:174,MSaaaapp,174,5303,-19696,2639,2795,5303,51.4,565,276,35,216478
MSaaap:104,MSaaap,104,1990,-23009,775,776,1990,31.0,489,305,43,168728
MSaaapa:138,MSaaapa,138,3781,-21218,2014,2147,3781,43.1,546,283,41,268752
MSaaapaa:174,MSaaapaa,174,4582,-20417,2394,2498,4582,43.4,578,265,36,218996
MSaaapap:174,MSaaapap,174,4742,-20257,2729,2785,4742,47.7,522,259,30,125053
MSaaapp:138,MSaaapp,138,5162,-19837,3342,3401,5162,43.6,482,270,35,187649
MSaap:75,MSaap,75,1205,-23794,83,83,1205,24.7,428,391,52,323039
MSaapa:105,MSaapa,105,1621,-23378,449,447,1621,23.1,446,351,46,204278
MSaapaa:143,MSaapaa,143,2696,-22303,1235,1289,2696,34.3,477,316,44,278284
MSaapaaa:184,MSaapaaa,184,3177,-21822,1535,1570,3177,32.2,510,309,36,163467
MSaapaap:184,MSaapaap,184,3666,-21333,2152,2152,3666,39.8,460,295,35,171211
MSaapap:143,MSaapap,143,2419,-22580,1020,1019,2419,27.2,402,313,38,134297
MSaapapa:190,MSaapapa,190,3687,-21313,2040,2041,3687,27.5,440,300,30,79330
MSaapapp:190,MSaapapp,190,3028,-21971,1590,1568,3028,30.5,386,302,32,78376
MSaapp:105,MSaapp,105,1746,-23253,561,562,1746,22.4,362,358,43,179808
MSaappa:141,MSaappa,141,1453,-23547,312,347,1453,25.0,371,339,44,0
MSaappp:141,MSaappp,141,2132,-22867,983,984,2132,22.5,314,340,38,95058
MSap:49,MSap,49,1015,-23984,-129,-130,1015,33.5,413,417,60,792062
MSapa:77,MSapa,77,1238,-23761,62,62,1238,36.5,414,434,51,672420
MSapaa:110,MSapaa,110,1350,-23649,108,153,1350,34.2,474,377,43,267842
MSapaaa:145,MSapaaa,145,2316,-22683,117,406,2316,40.0,590,348,36,209879
MSapaaaa:188,MSapaaaa,188,3733,-21266,-76,240,3733,38.5,623,351,30,133351
MSapaaap:188,MSapaaap,188,1818,-23182,45,65,1818,41.5,570,338,32,96289
MSapaap:145,MSapaap,145,1719,-23280,217,275,1719,39.7,524,350,36,179789
MSapap:110,MSapap,110,1428,-23571,260,274,1428,34.8,400,393,44,329625
MSapapa:144,MSapapa,144,2163,-22836,196,540,2163,40.0,500,385,37,237682
MSapapaa:189,MSapapaa,189,2024,-22975,326,320,2024,39.6,548,387,27,81532
MSapapap:189,MSapapap,189,1909,-23091,458,434,1909,42.3,496,375,30,122523
MSapapp:144,MSapapp,144,1722,-23277,90,377,1722,44.7,442,375,39,252576
MSapp:77,MSapp,77,1211,-23788,74,74,1211,30.2,314,423,50,508181
MSappa:110,MSappa,110,1288,-23711,156,175,1288,29.6,361,376,42,233443
MSappaa:151,MSappaa,151,1439,-23560,271,292,1439,36.7,448,361,37,175383
MSappap:151,MSappap,151,1346,-23653,226,228,1346,33.0,377,363,40,154550
MSappp:110,MSappp,110,1389,-23610,300,299,1389,37.2,297,377,44,314452
MSapppa:155,MSapppa,155,1531,-23468,344,358,1531,42.9,409,386,37,226845
MSapppp:155,MSapppp,155,1481,-23518,388,394,1481,48.1,347,360,39,239822
MSp:29,MSp,29,1032,-23967,-52,-52,1032,28.0,342,305,67,624065
MSpa:50,MSpa,50,1059,-23940,-20,-20,1059,25.6,410,315,57,494233
MSpaa:77,MSpaa,77,1148,-23851,67,67,1148,25.7,431,292,50,223666
MSpaaa:105,MSpaaa,105,1854,-23145,645,655,1854,32.5,518,250,45,280130
MSpaaaa:137,MSpaaaa,137,4318,-20681,2579,2587,4318,42.2,594,227,39,358033
MSpaaaaa:173,MSpaaaaa,173,5770,-19229,2782,3005,5770,40.7,642,213,31,217322
MSpaaaap:173,MSpaaaap,173,5414,-19585,2280,2689,5414,46.5,598,222,36,250163
MSpaaap:137,MSpaaap,137,3767,-21232,2149,2203,3767,43.6,535,204,39,312103
MSpaaapa:175,MSpaaapa,175,5315,-19684,3412,3444,5315,42.7,580,183,30,190937
MSpaaapp:175,MSpaaapp,175,4785,-20214,2438,2531,4785,48.0,538,207,34,199898
MSpaap:105,MSpaap,105,1769,-23230,612,615,1769,30.4,428,257,44,199102
MSpaapa:139,MSpaapa,139,3133,-21866,1601,1660,3133,40.6,495,225,39,256510
MSpaapaa:177,MSpaapaa,177,4313,-20686,2611,2625,4313,38.5,536,199,31,151247
MSpaapap:177,MSpaapap,177,3738,-21261,1667,1895,3738,43.8,493,209,34,187013
MSpaapp:139,MSpaapp,139,6665,-18334,5028,5102,6665,39.9,442,221,31,172721
MSpap:77,MSpap,77,1140,-23860,36,36,1140,24.5,317,339,49,191768
MSpapa:106,MSpapa,106,1274,-23725,111,130,1274,26.0,391,283,39,102775
MSpapaa:138,MSpapaa,138,2551,-22448,1112,1196,2551,32.1,445,259,40,213899
MSpapaaa:179,MSpapaaa,179,3090,-21909,1461,1511,3090,29.3,474,247,33,135058
MSpapaap:179,MSpapaap,179,2860,-22139,1405,1430,2860,35.8,430,244,33,123078
MSpapap:138,MSpapap,138,1895,-23104,661,671,1895,28.5,383,254,40,86860
MSpapapa:184,MSpapapa,184,2700,-22299,1220,1225,2700,26.6,417,253,30,76279
MSpapapp:184,MSpapapp,184,1698,-23301,406,443,1698,27.5,369,268,36,0
MSpapp:106,MSpapp,106,1346,-23653,241,242,1346,24.4,310,279,46,0
MSpappa:143,MSpappa,143,1648,-23351,369,391,1648,24.9,339,266,39,38164
MSpappp:143,MSpappp,143,1614,-23385,433,441,1614,22.5,285,262,43,0
MSpp:50,MSpp,50,1062,-23937,-9,-9,1062,23.4,331,250,56,375976
MSppa:77,MSppa,77,1061,-23938,-7,-6,1061,24.9,327,196,50,247223
MSppaa:108,MSppaa,108,1109,-23890,52,52,1109,33.8,422,174,43,189282
MSppaaa:141,MSppaaa,141,1324,-23675,-125,-52,1324,34.9,567,174,37,193998
MSppaaaa:181,MSppaaaa,181,1497,-23502,-276,-208,1497,32.7,613,190,30,116386
MSppaaap:181,MSppaaap,181,1483,-23516,-143,-45,1483,34.3,560,189,31,112146
MSppaap:141,MSppaap,141,1177,-23822,10,28,1177,34.1,504,173,37,184355
MSppap:108,MSppap,108,1082,-23917,29,29,1082,31.5,364,176,44,131856
MSppapa:141,MSppapa,141,1134,-23865,62,69,1134,38.9,475,154,37,209326
MSppapaa:184,MSppapaa,184,1342,-23657,127,132,1342,33.6,539,151,29,112008
MSppapap:184,MSppapap,184,1208,-23791,113,114,1208,37.1,486,162,32,134674
MSppapp:141,MSppapp,141,1115,-23884,19,34,1115,42.0,429,153,37,193439
MSppp:77,MSppp,77,1085,-23914,15,13,1085,24.9,275,251,44,7371
MSpppa:107,MSpppa,107,1084,-23915,-5,16,1084,29.0,374,206,42,77156
MSpppaa:177,MSpppaa,177,1191,-23808,126,136,1191,34.2,396,158,38,168618
MSpppap:177,MSpppap,177,1514,-23485,56,277,1514,34.0,446,193,37,174856
MSpppp:107,MSpppp,107,1102,-23897,72,73,1102,29.4,267,214,41,132193
