cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapa:128,ABplapapa,128,8462,-16537,578,629,8462,33.1,212,140,40,293207
ABplapapaa:178,ABplapapaa,178,4628,-20371,-520,-517,4628,38.9,166,124,34,189254
ABplapapap:178,ABplapapap,178,5091,-19908,-108,-138,5091,43.7,120,137,32,162185
ABplapapp:128,ABplapapp,128,5760,-19239,-518,-527,5760,38.1,157,136,40,322277
ABplapappa:173,ABplapappa,173,5041,-19958,93,92,5041,49.5,102,142,33,172750
ABplapappp:173,ABplapappp,173,4920,-20079,-22,-33,4920,53.0,64,163,33,145136
ABplapp:56,ABplapp,56,4344,-20655,-436,-441,4344,37.6,313,195,52,261201
ABplappa:87,ABplappa,87,4747,-20252,-426,-435,4747,39.3,284,154,46,342998
ABplappaa:133,ABplappaa,133,5094,-19905,-244,-254,5094,45.9,234,126,40,318876
ABplappaaa:184,ABplappaaa,184,5249,-19750,129,118,5249,53.2,231,137,32,141323
ABplappaap:184,ABplappaap,184,5151,-19848,-87,-84,5151,54.5,178,146,32,144547
ABplappap:133,ABplappap,133,5165,-19834,-206,-225,5165,47.4,181,129,40,328343
ABplappapa:184,ABplappapa,184,4848,-20151,-359,-374,4848,45.3,174,134,33,174190
ABplappapp:184,ABplappapp,184,5306,-19693,20,-11,5306,52.1,129,144,32,156745
ABplappp:87,ABplappp,87,4518,-20481,-282,-283,4518,42.0,201,168,45,317343
ABplapppa:135,ABplapppa,135,4932,-20067,-151,-157,4932,50.6,139,147,38,237886
ABplapppaa:190,ABplapppaa,190,5472,-19528,539,597,5472,59.0,155,165,28,74997
ABplapppap:190,ABplapppap,190,4559,-20441,-337,-351,4559,59.0,102,178,30,84095
ABplapppp:135,ABplapppp,135,4982,-20017,-136,-156,4982,56.0,93,165,39,211980
ABplp:11,ABplp,11,4110,-20889,-1606,-1606,4110,47.6,354,189,68,794323
ABplpa:28,ABplpa,28,4345,-20654,-1059,-1061,4345,52.5,364,181,59,459951
ABplpaa:56,ABplpaa,56,4033,-20966,-568,-568,4033,52.7,429,151,52,263488
ABplpaaa:88,ABplpaaa,88,4405,-20594,-372,-389,4405,59.4,453,184,44,174380
ABplpaaaa:129,ABplpaaaa,129,4947,-20052,-87,-66,4947,58.8,450,180,38,174161
ABplpaaaaa:175,ABplpaaaaa,175,4876,-20123,-18,-11,4876,56.8,454,200,30,108162
ABplpaaaap:175,ABplpaaaap,175,5162,-19837,201,181,5162,58.8,415,185,32,105148
ABplpaaap:129,ABplpaaap,129,4764,-20235,-239,-246,4764,60.1,404,156,39,170581
ABplpaaapa:172,ABplpaaapa,172,4520,-20479,-124,-98,4520,62.1,449,165,33,112147
ABplpaaapp:172,ABplpaaapp,172,4721,-20278,-198,-193,4721,61.5,391,156,33,108304
ABplpaap:88,ABplpaap,88,4285,-20714,-457,-476,4285,53.9,418,154,44,202771
ABplpaapa:128,ABplpaapa,128,4862,-20137,-3,-12,4862,51.4,435,139,41,255332
ABplpaapaa:176,ABplpaapaa,176,4777,-20222,275,271,4777,55.3,452,145,33,151009
ABplpaapap:176,ABplpaapap,176,4706,-20293,25,32,4706,53.8,410,140,33,140035
ABplpaapp:128,ABplpaapp,128,5040,-19959,-23,-38,5040,51.0,368,132,40,243679
ABplpaappa:174,ABplpaappa,174,4819,-20180,17,5,4819,54.1,376,132,32,144110
ABplpaappp:174,ABplpaappp,174,4852,-20147,-64,-58,4852,53.5,333,133,34,164169
ABplpap:56,ABplpap,56,4214,-20785,-914,-917,4214,57.7,318,196,52,198902
ABplpapa:86,ABplpapa,86,4469,-20530,-484,-489,4469,58.9,361,177,43,142339
ABplpapaa:125,ABplpapaa,125,5374,-19625,-184,-227,5374,62.1,367,188,35,91356
ABplpapaaa:173,ABplpapaaa,173,5577,-19422,-168,-142,5577,63.6,372,202,28,53062
ABplpapaap:173,ABplpapaap,173,6129,-18870,213,151,6129,63.3,342,219,30,54955
ABplpapap:125,ABplpapap,125,5666,-19333,-293,-307,5666,62.5,326,206,37,101590
ABplpapapa:171,ABplpapapa,171,6360,-18639,-20,-44,6360,64.4,320,245,31,55609
ABplpapapp:171,ABplpapapp,171,7197,-17802,235,327,7197,64.6,274,232,30,54387
ABplpapp:86,ABplpapp,86,4340,-20659,-527,-529,4340,57.3,283,184,44,171791
ABplpappa:122,ABplpappa,122,5639,-19360,-549,-540,5639,62.4,282,215,39,119875
ABplpappaa:164,ABplpappaa,164,6555,-18444,-164,147,6555,64.1,304,284,36,83681
ABplpappap:164,ABplpappap,164,7103,-17896,466,531,7103,65.5,244,273,29,57121
ABplpappp:122,ABplpappp,122,5748,-19251,-188,-177,5748,64.1,219,242,38,99203
ABplpapppa:173,ABplpapppa,173,5957,-19042,98,137,5957,64.8,206,286,31,51029
ABplpapppp:173,ABplpapppp,173,5673,-19326,-47,-58,5673,64.6,139,298,30,49732
ABplpp:28,ABplpp,28,4054,-20945,-1013,-1013,4054,50.2,264,170,58,503917
ABplppa:57,ABplppa,57,4243,-20756,-341,-341,4243,46.7,331,131,49,248387
ABplppaa:91,ABplppaa,91,4528,-20471,-173,-166,4528,48.8,372,131,41,196636
ABplppaaa:144,ABplppaaa,144,4844,-20155,-280,-289,4844,57.9,354,169,34,121806
ABplppaap:144,ABplppaap,144,5123,-19876,-313,-336,5123,60.7,300,172,38,156299
ABplppaapa:189,ABplppaapa,189,5876,-19124,-175,-190,5876,62.3,324,206,28,65621
ABplppaapp:189,ABplppaapp,189,4841,-20159,-892,-909,4841,62.0,278,202,30,74270
ABplppap:91,ABplppap,91,4522,-20477,-459,-472,4522,49.3,314,139,43,203990
ABplppapa:134,ABplppapa,134,5058,-19941,-294,-350,5058,52.6,307,151,38,188795
ABplppapaa:181,ABplppapaa,181,4812,-20187,-302,-378,4812,58.0,320,155,33,106701
ABplppapap:181,ABplppapap,181,4714,-20285,-467,-495,4714,58.5,271,158,30,85678
ABplppapp:134,ABplppapp,134,4977,-20022,-367,-395,4977,54.8,258,155,37,173807
ABplppappa:184,ABplppappa,184,5127,-19873,-145,-189,5127,60.7,248,182,31,86681
ABplppappp:184,ABplppappp,184,5250,-19749,-446,-441,5250,61.1,194,177,32,86748
ABplppp:57,ABplppp,57,4359,-20640,-456,-461,4359,52.0,244,163,50,242467
ABplpppa:89,ABplpppa,89,4557,-20442,-325,-336,4557,49.0,259,136,42,221731
ABplpppaa:128,ABplpppaa,128,5041,-19958,-258,-271,5041,57.0,222,156,37,151663
ABplpppaaa:180,ABplpppaaa,180,5639,-19360,-290,-315,5639,63.2,217,208,30,65627
ABplpppaap:180,ABplpppaap,180,5321,-19678,-279,-330,5321,62.6,166,198,30,65867
ABplpppap:128,ABplpppap,128,4765,-20234,-412,-426,4765,56.5,162,156,38,171385
ABplpppapa:179,ABplpppapa,179,4802,-20197,-555,-598,4802,62.4,128,207,31,73833
ABplpppapp:179,ABplpppapp,179,5354,-19645,-532,-562,5354,64.1,92,228,29,67762
ABplpppp:89,ABplpppp,89,4282,-20717,-437,-442,4282,53.6,199,159,45,217587
ABplppppa:129,ABplppppa,129,5162,-19837,-457,-496,5162,61.6,212,186,39,143974
ABplppppaa:173,ABplppppaa,173,6869,-18130,510,574,6869,64.9,234,238,32,74302
ABplppppap:173,ABplppppap,173,4934,-20065,-698,-887,4934,63.9,181,236,32,80996
ABplppppp:129,ABplppppp,129,4993,-20006,-409,-454,4993,61.0,142,184,39,152957
ABplpppppa:175,ABplpppppa,175,5921,-19078,222,152,5921,64.5,145,263,31,73393
ABplpppppp:175,ABplpppppp,175,5870,-19129,208,187,5870,64.6,89,263,32,77420
ABpr:1,ABpr,1,3725,-21274,-2628,-2628,3725,43.3,199,388,80,2047955
ABpra:11,ABpra,11,3791,-21208,-1425,-1425,3791,35.4,228,418,67,935864
ABpraa:28,ABpraa,28,4559,-20440,-731,-734,4559,34.3,288,417,59,493409
ABpraaa:55,ABpraaa,55,5123,-19876,-717,-717,5123,30.0,309,411,51,254987
ABpraaaa:90,ABpraaaa,90,5015,-19984,-71,-70,5015,35.9,370,432,44,312091
ABpraaaaa:136,ABpraaaaa,136,4442,-20557,-127,-100,4442,39.8,441,431,37,267379
ABpraaaaaa:183,ABpraaaaaa,183,4149,-20850,-247,-225,4149,38.1,452,429,31,185759
ABpraaaaap:183,ABpraaaaap,183,7406,-17593,851,788,7406,30.8,427,426,31,178152
ABpraaaap:136,ABpraaaap,136,4634,-20365,-112,-105,4634,40.3,388,439,38,301686
ABpraaaapa:180,ABpraaaapa,180,4419,-20580,-83,-79,4419,41.8,412,429,31,179830
ABpraaaapp:180,ABpraaaapp,180,5086,-19913,-254,-263,5086,35.5,380,444,31,174166
ABpraaap:90,ABpraaap,90,5431,-19568,-407,-410,5431,31.4,308,391,45,267657
ABpraaapa:130,ABpraaapa,130,5769,-19230,-431,-448,5769,32.1,408,409,40,303155
ABpraaapaa:177,ABpraaapaa,177,5156,-19843,-251,-222,5156,36.0,436,388,31,190164
ABpraaapap:177,ABpraaapap,177,5351,-19649,-471,-515,5351,33.6,388,395,33,222010
ABpraaapp:130,ABpraaapp,130,5321,-19678,-599,-604,5321,35.6,351,405,40,326883
ABpraaappa:174,ABpraaappa,174,4971,-20028,-520,-422,4971,38.8,370,390,34,232658
ABpraaappp:174,ABpraaappp,174,5535,-19464,-777,-745,5535,34.7,337,419,34,200435
ABpraap:55,ABpraap,55,4288,-20711,-591,-593,4288,43.5,230,427,52,338912
ABpraapa:87,ABpraapa,87,5596,-19403,-18,-41,5596,38.2,281,438,43,301757
ABpraapaa:131,ABpraapaa,131,6940,-18059,-588,-635,6940,28.7,358,412,39,289290
ABpraapaaa:182,ABpraapaaa,182,7405,-17594,-605,-612,7405,25.1,437,392,32,195373
ABpraapaap:182,ABpraapaap,182,6841,-18158,-566,-654,6841,25.8,388,395,31,176889
ABpraapap:131,ABpraapap,131,7343,-17656,-155,-192,7343,31.4,305,414,37,236956
ABpraapapa:182,ABpraapapa,182,7019,-17980,-391,-398,7019,25.3,353,402,30,143911
ABpraapapp:182,ABpraapapp,182,7984,-17015,148,183,7984,26.7,306,385,32,128887
ABpraapp:87,ABpraapp,87,4662,-20337,-491,-490,4662,39.8,210,397,46,334272
ABpraappa:128,ABpraappa,128,6023,-18976,-370,-346,6023,36.8,287,408,37,259901
ABpraappaa:183,ABpraappaa,183,8878,-16122,1209,1146,8878,30.6,336,442,30,145933
ABpraappap:183,ABpraappap,183,7400,-17599,76,23,7400,32.0,281,430,32,137675
ABpraappp:128,ABpraappp,128,5785,-19214,-486,-478,5785,36.8,224,415,43,297111
ABpraapppa:175,ABpraapppa,175,6216,-18783,140,157,6216,36.0,252,427,33,153690
ABpraapppp:175,ABpraapppp,175,5446,-19553,54,56,5446,40.7,210,432,35,186520
ABprap:28,ABprap,28,4047,-20952,-996,-997,4047,35.9,182,381,60,548589
ABprapa:54,ABprapa,54,4829,-20170,-710,-712,4829,30.0,215,386,52,248439
ABprapaa:86,ABprapaa,86,6865,-18134,192,178,6865,29.1,241,399,44,188674
ABprapaaa:135,ABprapaaa,135,8500,-16499,19,36,8500,27.8,275,396,37,175294
ABprapaaaa:183,ABprapaaaa,183,7137,-17862,-1038,-1025,7137,25.6,259,405,31,94122
ABprapaaap:183,ABprapaaap,183,5970,-19029,-272,-290,5970,33.0,227,385,34,134836
ABprapaap:135,ABprapaap,135,7215,-17784,-249,-255,7215,29.6,202,383,38,153170
ABprapaapa:186,ABprapaapa,186,7299,-17700,327,314,7299,31.5,197,414,32,92677
ABprapaapp:186,ABprapaapp,186,4717,-20282,-618,-623,4717,37.8,158,414,34,121206
ABprapap:86,ABprapap,86,5551,-19448,-548,-559,5551,30.9,189,350,45,189052
ABprapapa:128,ABprapapa,128,6456,-18543,-358,-363,6456,31.9,149,377,39,182564
ABprapapaa:180,ABprapapaa,180,5744,-19255,-335,-349,5744,32.5,126,377,34,107057
ABprapapap:180,ABprapapap,180,4846,-20153,-303,-305,4846,36.8,70,365,32,114062
ABprapapp:128,ABprapapp,128,5217,-19782,-314,-314,5217,37.2,84,357,39,196943
ABprapappa:172,ABprapappa,172,4405,-20594,-284,-294,4405,41.0,39,358,33,128755
ABprapappp:172,ABprapappp,172,4304,-20695,-177,-197,4304,50.2,28,369,34,129992
ABprapp:54,ABprapp,54,4261,-20738,-445,-453,4261,41.2,117,347,49,264580
ABprappa:86,ABprappa,86,4338,-20661,-618,-626,4338,37.1,130,383,46,290516
ABprappaa:130,ABprappaa,130,5160,-19839,-176,-195,5160,40.7,157,417,40,288256
ABprappaaa:183,ABprappaaa,183,5008,-19991,145,160,5008,44.6,177,438,32,154638
ABprappaap:183,ABprappaap,183,4688,-20311,-271,-286,4688,46.1,122,416,33,176199
ABprappap:130,ABprappap,130,4871,-20128,-303,-320,4871,43.9,98,387,39,272530
ABprappapa:182,ABprappapa,182,5077,-19923,2,-1,5077,39.6,120,395,32,149396
ABprappapp:182,ABprappapp,182,4676,-20323,-196,-190,4676,45.9,72,390,32,147189
ABprappp:86,ABprappp,86,4291,-20708,-326,-328,4291,40.8,61,319,44,228628
ABprapppa:132,ABprapppa,132,4473,-20526,-127,-121,4473,47.3,71,379,38,223147
ABprapppaa:184,ABprapppaa,184,4660,-20339,120,119,4660,52.7,114,412,30,114813
ABprapppap:184,ABprapppap,184,4645,-20355,181,175,4645,54.1,72,388,30,93842
ABprapppp:132,ABprapppp,132,4582,-20417,-3,-8,4582,55.1,37,359,38,187368
ABprappppa:188,ABprappppa,188,4550,-20449,370,364,4550,55.0,31,375,30,101534
ABprappppp:188,ABprappppp,188,5044,-19955,38,-64,5044,61.2,31,332,31,83041
ABprp:11,ABprp,11,4114,-20885,-1511,-1511,4114,46.9,130,351,63,738191
ABprpa:29,ABprpa,29,4194,-20805,-1277,-1278,4194,53.6,161,384,59,469552
ABprpaa:56,ABprpaa,56,4021,-20978,-453,-453,4021,46.9,142,417,50,294120
ABprpaaa:89,ABprpaaa,89,4373,-20626,-519,-516,4373,48.3,271,447,43,283204
ABprpaaaa:131,ABprpaaaa,131,4475,-20524,-218,-210,4475,48.8,382,441,39,293625
ABprpaaaaa:175,ABprpaaaaa,175,4089,-20910,-221,-232,4089,49.6,412,437,30,167345
ABprpaaaap:175,ABprpaaaap,175,4250,-20749,-349,-375,4250,49.8,373,437,31,179226
ABprpaaap:131,ABprpaaap,131,4945,-20054,-229,-194,4945,48.7,327,448,37,268721
ABprpaaapa:176,ABprpaaapa,176,4548,-20452,63,46,4548,47.5,355,459,31,166764
ABprpaaapp:176,ABprpaaapp,176,4789,-20210,18,9,4789,48.8,310,449,31,167665
ABprpaap:89,ABprpaap,89,4342,-20657,-494,-511,4342,49.6,188,425,44,263056
ABprpaapa:128,ABprpaapa,128,5533,-19466,-178,-205,5533,44.8,312,439,38,292329
ABprpaapaa:178,ABprpaapaa,178,4651,-20348,-273,-311,4651,44.1,363,422,30,168508
ABprpaapap:178,ABprpaapap,178,5645,-19354,137,125,5645,42.1,326,443,32,181205
ABprpaapp:128,ABprpaapp,128,5181,-19818,-399,-421,5181,45.8,252,439,40,295708
ABprpaappa:172,ABprpaappa,172,6141,-18858,420,392,6141,41.3,293,443,33,207890
ABprpaappp:172,ABprpaappp,172,4701,-20298,-454,-421,4701,45.2,258,448,34,210695
ABprpap:56,ABprpap,56,3894,-21105,-883,-884,3894,57.5,110,347,51,223612
ABprpapa:89,ABprpapa,89,4270,-20729,-443,-454,4270,58.1,159,399,43,210753
ABprpapaa:128,ABprpapaa,128,4764,-20235,-239,-237,4764,56.2,278,415,36,198207
ABprpapaaa:177,ABprpapaaa,177,4813,-20186,112,126,4813,56.7,311,414,30,112481
ABprpapaap:177,ABprpapaap,177,4547,-20452,-241,-258,4547,56.0,272,397,29,115471
ABprpapap:128,ABprpapap,128,4900,-20099,-255,-285,4900,60.2,242,399,37,173858
ABprpapapa:174,ABprpapapa,174,5047,-19952,-278,-337,5047,61.7,269,386,31,101840
ABprpapapp:174,ABprpapapp,174,5669,-19330,-122,-179,5669,63.3,227,375,30,81969
ABprpapp:89,ABprpapp,89,4286,-20714,-765,-768,4286,59.7,107,349,45,207548
ABprpappa:127,ABprpappa,127,5293,-19706,-195,-228,5293,63.3,228,371,38,159169
ABprpappaa:174,ABprpappaa,174,4897,-20102,-394,-402,4897,59.1,300,354,32,112239
ABprpappap:174,ABprpappap,174,5386,-19613,-750,-782,5386,64.0,261,344,32,95611
ABprpappp:127,ABprpappp,127,5210,-19789,-376,-406,5210,63.9,173,354,37,140318
ABprpapppa:177,ABprpapppa,177,7283,-17717,941,1010,7283,64.7,216,338,31,92429
ABprpapppp:177,ABprpapppp,177,5285,-19714,-357,-391,5285,64.3,162,329,30,90088
ABprpp:29,ABprpp,29,4259,-20740,-799,-803,4259,47.9,66,348,58,516777
ABprppa:56,ABprppa,56,3850,-21149,-438,-449,3850,46.1,52,374,48,248016
ABprppaa:90,ABprppaa,90,4231,-20768,-373,-377,4231,49.4,145,420,42,230071
ABprppaaa:138,ABprppaaa,138,4526,-20473,-120,-143,4526,52.4,248,436,35,199909
ABprppaap:138,ABprppaap,138,4812,-20187,-105,-117,4812,57.5,207,412,36,187821
ABprppaapa:188,ABprppaapa,188,4274,-20726,-204,-175,4274,56.5,259,421,29,105972
ABprppaapp:188,ABprppaapp,188,3621,-21378,-1156,-1208,3621,57.7,208,419,27,86788
ABprppap:90,ABprppap,90,4388,-20611,-430,-467,4388,47.4,97,381,43,240473
ABprppapa:135,ABprppapa,135,4723,-20276,-372,-407,4723,49.1,195,420,37,242230
ABprppapaa:183,ABprppapaa,183,4764,-20235,104,102,4764,51.2,250,443,30,127287
ABprppapap:183,ABprppapap,183,4739,-20261,-3,-8,4739,51.1,206,444,30,137343
ABprppapp:135,ABprppapp,135,4764,-20235,-372,-425,4764,50.1,150,397,38,251161
ABprppappa:187,ABprppappa,187,4514,-20486,-343,-405,4514,53.6,186,432,30,127054
ABprppappp:187,ABprppappp,187,4575,-20424,42,23,4575,54.4,137,422,30,122050
ABprppp:56,ABprppp,56,4315,-20684,-384,-481,4315,53.4,27,321,52,222771
ABprpppa:88,ABprpppa,88,4106,-20893,-460,-461,4106,52.7,50,370,43,216764
ABprpppaa:127,ABprpppaa,127,4555,-20444,-189,-200,4555,54.3,135,409,38,212876
ABprpppaaa:179,ABprpppaaa,179,4451,-20548,-217,-198,4451,59.3,178,405,30,98960
ABprpppaap:179,ABprpppaap,179,4329,-20670,-229,-265,4329,59.0,120,395,30,103024
ABprpppap:127,ABprpppap,127,4507,-20492,-222,-233,4507,54.2,79,382,38,200026
ABprpppapa:175,ABprpppapa,175,4432,-20567,-483,-538,4432,60.8,93,375,32,92942
ABprpppapp:175,ABprpppapp,175,4457,-20542,-289,-322,4457,59.8,73,340,27,86612
ABprpppp:88,ABprpppp,88,4230,-20769,-476,-564,4230,56.5,32,321,45,211066
ABprppppa:126,ABprppppa,126,4766,-20234,-357,-377,4766,60.0,130,383,40,185242
ABprppppaa:174,ABprppppaa,174,5409,-19590,163,147,5409,62.8,193,382,30,85323
ABprppppap:174,ABprppppap,174,5144,-19856,-309,-360,5144,63.4,142,368,31,86871
ABprppppp:126,ABprppppp,126,4811,-20188,-600,-637,4811,62.2,85,348,39,154734
ABprpppppa:176,ABprpppppa,176,5046,-19953,-205,-404,5046,63.8,114,335,31,95963
ABprpppppp:176,ABprpppppp,176,5291,-19709,-269,-381,5291,63.6,65,311,33,108826
MS:1,MS,1,4637,-20362,-3375,-3375,4637,49.8,403,334,77,1354472
MSa:17,MSa,17,4167,-20832,-2036,-2038,4167,53.0,422,362,62,545359
MSaa:39,MSaa,39,4421,-20578,-1822,-1824,4421,58.5,468,346,56,379031
MSaaa:66,MSaaa,66,4299,-20700,-827,-839,4299,59.8,490,347,49,237850
MSaaaa:101,MSaaaa,101,5500,-19499,467,461,5500,51.2,511,321,42,256217
MSaaaaa:136,MSaaaaa,136,7135,-17864,1644,1621,7135,43.7,532,316,37,277517
MSaaaaaa:179,MSaaaaaa,179,8102,-16897,2892,2884,8102,42.0,554,312,30,200522
MSaaaaap:179,MSaaaaap,179,7111,-17888,1318,1351,7111,41.0,508,286,34,210669
MSaaaap:136,MSaaaap,136,7114,-17885,1128,1216,7114,38.3,489,275,39,314542
MSaaaapa:187,MSaaaapa,187,7929,-17070,1409,1415,7929,32.8,514,252,31,197314
MSaaaapp:187,MSaaaapp,187,8038,-16961,2054,2184,8038,36.6,456,272,30,172093
MSaaap:101,MSaaap,101,5562,-19437,532,528,5562,53.6,442,309,42,235830
MSaaapa:142,MSaaapa,142,6924,-18075,1191,1283,6924,44.5,479,291,40,309240
MSaaapaa:182,MSaaapaa,182,7054,-17945,1545,1524,7054,44.6,502,242,33,172153
MSaaapap:182,MSaaapap,182,7581,-17418,1350,1571,7581,43.0,437,253,31,147959
MSaaapp:142,MSaaapp,142,8262,-16737,2223,2371,8262,48.0,423,260,34,177773
MSaap:66,MSaap,66,4482,-20517,-662,-680,4482,61.4,376,324,47,187164
MSaapa:101,MSaapa,101,5782,-19217,354,340,5782,61.2,393,286,43,200498
MSaapaa:138,MSaapaa,138,7447,-17552,1516,1526,7447,55.8,389,264,39,203557
MSaapaaa:182,MSaapaaa,182,7877,-17122,1907,1888,7877,56.4,398,277,31,121875
MSaapaap:182,MSaapaap,182,8995,-16004,2181,2205,8995,48.0,364,264,33,136458
MSaapap:138,MSaapap,138,8034,-16965,1830,1843,8034,53.8,329,264,35,170387
MSaapapa:190,MSaapapa,190,8835,-16164,2099,2078,8835,55.0,345,260,30,120168
MSaapapp:190,MSaapapp,190,9078,-15921,2984,2984,9078,50.0,301,272,30,102963
MSaapp:101,MSaapp,101,6779,-18220,917,877,6779,63.1,313,274,41,178238
MSaappa:146,MSaappa,146,9776,-15223,3222,3338,9776,61.5,319,291,33,126074
MSaappp:146,MSaappp,146,7832,-17167,1777,1866,7832,60.0,264,270,37,160418
MSap:39,MSap,39,4210,-20789,-1390,-1390,4210,57.6,369,289,53,311603
MSapa:68,MSapa,68,4345,-20654,-519,-544,4345,59.2,394,260,46,165204
MSapaa:105,MSapaa,105,4788,-20211,-119,-113,4788,52.1,421,244,40,173518
MSapaaa:149,MSapaaa,149,5241,-19758,145,149,5241,51.3,485,224,34,128171
MSapaap:149,MSapaap,149,5520,-19479,-115,-23,5520,51.7,431,233,34,131199
MSapap:105,MSapap,105,5223,-19776,-222,-190,5223,55.3,363,215,41,174414
MSapapa:150,MSapapa,150,5690,-19309,-89,-84,5690,50.7,409,200,35,135706
MSapapp:150,MSapapp,150,5568,-19431,-43,-50,5568,45.8,352,175,35,154813
MSapp:68,MSapp,68,5160,-19839,-515,-538,5160,61.7,291,250,46,159702
MSappa:105,MSappa,105,5565,-19434,-132,-112,5565,57.3,300,240,40,157271
MSappaa:151,MSappaa,151,5767,-19232,-32,-10,5767,52.3,352,217,33,101311
MSappap:151,MSappap,151,5893,-19106,146,186,5893,52.3,307,230,31,86791
MSappp:105,MSappp,105,5401,-19598,18,35,5401,56.5,228,220,42,187702
MSapppa:154,MSapppa,154,5846,-19153,-5,17,5846,48.3,314,186,35,142897
MSapppp:154,MSapppp,154,6278,-18721,113,333,6278,46.1,254,195,38,161395
MSp:17,MSp,17,4066,-20933,-1484,-1487,4066,49.9,308,379,62,555384
MSpa:39,MSpa,39,4339,-20660,-1567,-1568,4339,57.7,348,375,55,348230
MSpaa:67,MSpaa,67,4446,-20553,-492,-500,4446,58.9,333,382,46,186936
MSpaaa:102,MSpaaa,102,5453,-19546,536,528,5453,50.5,396,367,42,232943
MSpaaaa:136,MSpaaaa,136,8084,-16915,2367,2367,8084,42.2,475,356,37,238466
MSpaaaaa:181,MSpaaaaa,181,9483,-15516,3677,3711,9483,41.2,513,352,30,145813
MSpaaaap:181,MSpaaaap,181,8834,-16165,2349,2567,8834,38.8,477,333,32,151484
MSpaaap:136,MSpaaap,136,8234,-16765,2381,2416,8234,39.7,421,327,38,253449
MSpaaapa:183,MSpaaapa,183,10034,-14966,3357,3565,10034,35.0,457,318,31,180941
MSpaaapp:183,MSpaaapp,183,8942,-16057,1740,1969,8942,35.8,407,292,33,160987
MSpaap:102,MSpaap,102,6223,-18776,984,1006,6223,54.0,346,317,40,199348
MSpaapa:145,MSpaapa,145,8805,-16194,2821,2894,8805,43.6,419,291,37,215073
MSpaapaa:190,MSpaapaa,190,9923,-15076,3366,3507,9923,43.5,459,301,28,118446
MSpaapap:190,MSpaapap,190,10025,-14974,2790,2743,10025,42.5,416,304,30,128386
MSpaapp:145,MSpaapp,145,11972,-13028,4840,4927,11972,44.3,368,284,29,88737
MSpap:67,MSpap,67,4558,-20441,-686,-703,4558,61.4,258,335,49,196019
MSpapa:100,MSpapa,100,6077,-18922,414,402,6077,62.6,333,336,41,172648
MSpapaa:137,MSpapaa,137,8547,-16452,2130,2201,8547,57.6,337,315,37,178005
MSpapaaa:180,MSpapaaa,180,8981,-16018,3090,3072,8981,55.2,370,329,30,118234
MSpapaap:180,MSpapaap,180,9451,-15548,2639,2807,9451,48.4,328,317,33,127510
MSpapap:137,MSpapap,137,8669,-16330,2173,2243,8669,54.2,289,310,36,171463
MSpapapa:185,MSpapapa,185,9293,-15706,3090,3124,9293,50.4,310,347,30,119885
MSpapapp:185,MSpapapp,185,9385,-15615,2711,2789,9385,52.1,273,316,32,119611
MSpapp:100,MSpapp,100,6376,-18623,742,730,6376,63.2,253,311,41,163674
MSpappa:145,MSpappa,145,9948,-15051,3586,3646,9948,61.8,273,319,33,128754
MSpappp:145,MSpappp,145,8901,-16098,2775,2782,8901,59.4,227,317,37,179295
MSpp:39,MSpp,39,4256,-20743,-1639,-1640,4256,58.1,233,379,54,358433
MSppa:68,MSppa,68,4232,-20767,-529,-528,4232,60.0,191,386,47,187275
MSppaa:102,MSppaa,102,5145,-19855,75,84,5145,53.1,319,371,40,181975
MSppaaa:144,MSppaaa,144,7324,-17675,1994,1959,7324,44.9,439,394,35,174421
MSppaap:144,MSppaap,144,8044,-16955,2402,2526,8044,46.6,397,381,31,127748
MSppap:102,MSppap,102,5199,-19800,-13,-18,5199,56.9,257,375,41,186100
MSppapa:144,MSppapa,144,7349,-17650,1828,1886,7349,45.8,361,385,34,161111
MSppapp:144,MSppapp,144,7474,-17525,1891,1881,7474,41.7,305,377,35,169121
MSppp:68,MSppp,68,4619,-20380,-523,-527,4619,61.9,166,299,48,177498
MSpppa:103,MSpppa,103,5120,-19879,-259,-279,5120,61.2,230,352,40,155166
MSpppaa:151,MSpppaa,151,5518,-19481,14,50,5518,50.3,329,367,35,152712
MSpppap:151,MSpppap,151,5091,-19908,-85,-82,5091,52.1,276,371,34,136316
MSpppp:103,MSpppp,103,4784,-20215,-327,-315,4784,56.9,173,327,43,203476
MSppppa:156,MSppppa,156,5479,-19520,176,214,5479,42.3,269,384,34,174907
MSppppp:156,MSppppp,156,5282,-19717,-165,-182,5282,39.9,218,363,37,182151
E:1,E,1,4147,-20852,-2572,-2572,4147,45.6,204,223,73,1322740
Ea:18,Ea,18,4163,-20836,-1263,-1266,4163,50.3,265,291,64,684861
Eal:63,Eal,63,5501,-19498,560,556,5501,48.8,309,263,54,322330
Eala:112,Eala,112,9918,-15081,3591,3602,9918,43.3,374,238,48,270626
Ealaa:186,Ealaa,186,15538,-9461,8355,8347,15538,38.6,413,228,35,141544
Ealap:186,Ealap,186,13610,-11389,5710,5902,13610,36.1,332,216,34,113269
Ealp:112,Ealp,112,9571,-15428,3340,3347,9571,43.0,270,222,48,245187
Ealpa:185,Ealpa,185,14561,-10438,7562,7565,14561,37.4,288,199,34,115394
Ealpp:185,Ealpp,185,12566,-12433,5462,5442,12566,40.2,218,194,35,101859
Ear:63,Ear,63,5272,-19727,379,374,5272,47.2,241,347,55,353807
