cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapa:108,ABplappapa,108,365,-24634,188,190,365,19.3,509,436,33,152738
ABplappapp:108,ABplappapp,108,327,-24672,141,144,327,26.9,548,444,34,172970
ABplappp:58,ABplappp,58,167,-24832,1,0,167,15.4,453,398,46,339779
ABplapppa:82,ABplapppa,82,302,-24697,130,137,302,27.5,533,441,40,319373
ABplapppaa:115,ABplapppaa,115,306,-24694,162,174,306,35.0,524,442,30,116361
ABplapppap:115,ABplapppap,115,236,-24763,56,59,236,37.6,565,423,30,106736
ABplapppp:82,ABplapppp,82,253,-24746,100,102,253,31.2,577,435,41,323255
ABplappppa:112,ABplappppa,112,293,-24707,119,124,293,35.8,590,429,32,134519
ABplappppp:112,ABplappppp,112,229,-24770,103,102,229,43.6,603,392,32,105098
ABplp:17,ABplp,17,81,-24919,-103,-103,81,19.4,395,394,69,661534
ABplpa:27,ABplpa,27,92,-24907,-88,-88,92,22.2,356,429,60,624811
ABplpaa:42,ABplpaa,42,143,-24856,-65,-66,143,15.1,316,416,52,577337
ABplpaaa:59,ABplpaaa,59,143,-24856,-30,-30,143,21.4,230,410,46,427208
ABplpaaaa:79,ABplpaaaa,79,224,-24775,36,49,224,32.0,228,423,40,295387
ABplpaaaaa:107,ABplpaaaaa,107,208,-24791,42,50,208,40.0,231,406,31,113598
ABplpaaaap:107,ABplpaaaap,107,209,-24790,26,34,209,38.6,263,425,32,128765
ABplpaaap:79,ABplpaaap,79,216,-24783,59,62,216,34.8,282,441,39,265307
ABplpaaapa:108,ABplpaaapa,108,262,-24737,98,99,262,39.1,294,436,30,103577
ABplpaaapp:108,ABplpaaapp,108,269,-24730,130,129,269,40.7,331,434,31,107092
ABplpaap:59,ABplpaap,59,190,-24809,6,3,190,17.8,297,421,45,347861
ABplpaapa:80,ABplpaapa,80,292,-24707,123,125,292,27.2,277,446,40,345288
ABplpaapaa:109,ABplpaapaa,109,359,-24640,130,145,359,31.0,257,441,31,158057
ABplpaapap:109,ABplpaapap,109,347,-24652,124,126,347,30.1,292,449,30,145319
ABplpaapp:80,ABplpaapp,80,246,-24753,81,81,246,28.5,342,457,41,324188
ABplpaappa:107,ABplpaappa,107,195,-24804,33,37,195,32.8,328,446,32,148339
ABplpaappp:107,ABplpaappp,107,282,-24717,97,102,282,29.2,364,462,33,164594
ABplpap:42,ABplpap,42,98,-24901,-84,-86,98,26.5,400,453,52,699853
ABplpapa:58,ABplpapa,58,124,-24875,-28,-29,124,31.4,323,441,46,405331
ABplpapaa:80,ABplpapaa,80,190,-24809,49,55,190,42.3,331,411,39,240024
ABplpapaaa:112,ABplpapaaa,112,183,-24816,33,48,183,43.3,336,381,32,119682
ABplpapaap:112,ABplpapaap,112,253,-24746,128,135,253,42.1,383,383,29,105766
ABplpapap:80,ABplpapap,80,168,-24831,28,27,168,42.6,373,425,40,253872
ABplpapapa:110,ABplpapapa,110,174,-24825,46,44,174,45.7,375,418,32,112934
ABplpapapp:110,ABplpapapp,110,169,-24831,18,19,169,47.6,426,393,31,104908
ABplpapp:58,ABplpapp,58,140,-24859,-15,-15,140,33.1,410,449,46,422314
ABplpappa:79,ABplpappa,79,160,-24839,-11,-13,160,45.1,409,412,40,230294
ABplpappaa:105,ABplpappaa,105,162,-24837,5,6,162,47.6,385,369,37,132210
ABplpappap:105,ABplpappap,105,256,-24743,84,89,256,48.3,428,352,29,112402
ABplpappp:79,ABplpappp,79,192,-24807,20,18,192,46.8,457,397,39,215492
ABplpapppa:109,ABplpapppa,109,175,-24824,39,39,175,48.2,458,358,33,105801
ABplpapppp:109,ABplpapppp,109,182,-24817,43,46,182,47.8,505,347,32,111539
ABplpp:27,ABplpp,27,111,-24888,-56,-56,111,18.3,453,403,60,506847
ABplppa:43,ABplppa,43,134,-24865,-61,-61,134,13.1,410,397,51,416461
ABplppaa:60,ABplppaa,60,147,-24852,-20,-21,147,20.4,360,436,44,342196
ABplppaaa:83,ABplppaaa,83,199,-24800,53,59,199,34.5,373,446,38,248939
ABplppaaaa:116,ABplppaaaa,116,248,-24752,108,130,248,37.5,353,418,30,109626
ABplppaaap:116,ABplppaaap,116,192,-24807,26,37,192,36.0,375,438,28,96176
ABplppaap:83,ABplppaap,83,169,-24830,27,29,169,36.6,418,448,38,236045
ABplppaapa:114,ABplppaapa,114,218,-24781,88,93,218,41.0,409,412,31,102245
ABplppaapp:114,ABplppaapp,114,126,-24874,12,21,126,41.5,450,428,31,101476
ABplppap:60,ABplppap,60,148,-24851,-4,-7,148,21.3,419,425,44,321834
ABplppapa:81,ABplppapa,81,202,-24797,51,52,202,29.4,447,440,39,268274
ABplppapaa:110,ABplppapaa,110,160,-24839,20,21,160,36.5,396,452,32,100049
ABplppapap:110,ABplppapap,110,229,-24770,85,89,229,37.6,440,460,31,112090
ABplppapp:81,ABplppapp,81,190,-24809,40,45,190,31.8,498,429,40,276652
ABplppappa:112,ABplppappa,112,189,-24811,35,36,189,34.1,457,449,32,129194
ABplppappp:112,ABplppappp,112,175,-24824,30,32,175,38.5,492,445,32,132619
ABplppp:43,ABplppp,43,127,-24872,-57,-58,127,19.2,485,431,52,575117
ABplpppa:59,ABplpppa,59,154,-24845,-18,-20,154,22.7,457,451,45,366857
ABplpppaa:79,ABplpppaa,79,177,-24822,13,11,177,35.7,477,457,40,279082
ABplpppaaa:108,ABplpppaaa,108,175,-24824,39,43,175,43.5,472,440,32,112069
ABplpppaap:108,ABplpppaap,108,192,-24807,49,52,192,45.5,512,429,32,99644
ABplpppap:79,ABplpppap,79,162,-24837,16,19,162,37.7,533,445,39,252479
ABplpppapa:111,ABplpppapa,111,166,-24833,42,44,166,45.4,556,415,32,96264
ABplpppapp:111,ABplpppapp,111,223,-24777,41,42,223,48.7,576,384,30,93040
ABplpppp:59,ABplpppp,59,129,-24870,-36,-36,129,31.0,509,447,45,369140
ABplppppa:80,ABplppppa,80,156,-24843,16,18,156,42.2,469,432,40,232533
ABplppppaa:110,ABplppppaa,110,232,-24767,85,81,232,46.7,454,409,31,93256
ABplppppap:110,ABplppppap,110,185,-24814,59,57,185,47.8,497,392,32,94044
ABplppppp:80,ABplppppp,80,204,-24795,20,15,204,46.6,517,414,40,204996
ABplpppppa:109,ABplpppppa,109,139,-24860,3,0,139,48.2,528,380,30,87722
ABplpppppp:109,ABplpppppp,109,173,-24826,63,62,173,46.7,548,341,30,91745
ABpr:8,ABpr,8,47,-24952,-64,-64,47,41.8,493,210,73,922715
ABpra:17,ABpra,17,66,-24933,-62,-62,66,42.3,443,179,69,775019
ABpraa:27,ABpraa,27,65,-24934,-66,-66,65,40.1,405,153,61,689595
ABpraaa:42,ABpraaa,42,89,-24910,-84,-84,89,29.5,358,133,54,828498
ABpraaaa:58,ABpraaaa,58,253,-24746,89,89,253,24.9,307,136,45,554097
ABpraaaaa:80,ABpraaaaa,80,1783,-23216,1379,1416,1783,27.8,232,156,38,375478
ABpraaaaaa:110,ABpraaaaaa,110,5455,-19544,4333,4503,5455,25.3,209,160,31,202449
ABpraaaaap:110,ABpraaaaap,110,4761,-20238,3376,3846,4761,27.8,239,142,32,208023
ABpraaaap:80,ABpraaaap,80,1257,-23742,945,985,1257,25.2,275,147,41,431118
ABpraaaapa:107,ABpraaaapa,107,3319,-21680,2369,2628,3319,30.6,260,138,34,216307
ABpraaaapp:107,ABpraaaapp,107,3882,-21118,3184,3275,3882,22.5,295,134,34,226534
ABpraaap:58,ABpraaap,58,234,-24765,56,56,234,19.7,372,151,46,496575
ABpraaapa:79,ABpraaapa,79,903,-24096,564,622,903,18.8,269,169,41,456761
ABpraaapaa:112,ABpraaapaa,112,1970,-23029,1387,1492,1970,23.3,235,187,32,220959
ABpraaapap:112,ABpraaapap,112,1605,-23394,1052,1154,1605,20.6,273,168,33,224771
ABpraaapp:79,ABpraaapp,79,620,-24379,391,401,620,19.1,337,154,43,429457
ABpraaappa:104,ABpraaappa,104,1370,-23629,776,999,1370,21.2,314,159,34,224269
ABpraaappp:104,ABpraaappp,104,1024,-23975,702,731,1024,20.6,359,143,38,255204
ABpraap:42,ABpraap,42,87,-24912,-45,-45,87,38.3,434,151,54,744761
ABpraapa:58,ABpraapa,58,203,-24796,28,28,203,28.3,408,130,46,497691
ABpraapaa:79,ABpraapaa,79,639,-24360,367,382,639,14.2,317,151,42,414458
ABpraapaaa:109,ABpraapaaa,109,969,-24030,540,576,969,12.8,236,178,33,229798
ABpraapaap:109,ABpraapaap,109,897,-24103,450,493,897,12.3,286,168,33,201410
ABpraapap:79,ABpraapap,79,543,-24456,238,237,543,10.4,375,153,42,347833
ABpraapapa:108,ABpraapapa,108,824,-24175,483,500,824,12.2,322,149,32,189258
ABpraapapp:108,ABpraapapp,108,709,-24291,393,398,709,10.6,364,162,34,168877
ABpraapp:58,ABpraapp,58,173,-24826,45,46,173,28.5,463,165,47,482320
ABpraappa:79,ABpraappa,79,587,-24412,306,313,587,16.7,408,138,41,381378
ABpraappaa:113,ABpraappaa,113,847,-24152,460,509,847,16.2,349,126,32,188822
ABpraappap:113,ABpraappap,113,599,-24400,332,339,599,17.2,400,133,34,196047
ABpraappp:79,ABpraappp,79,425,-24574,233,239,425,18.5,463,141,43,387924
ABpraapppa:108,ABpraapppa,108,618,-24381,412,413,618,21.4,430,126,34,199790
ABpraapppp:108,ABpraapppp,108,481,-24518,311,315,481,24.4,494,136,36,233193
ABprap:27,ABprap,27,59,-24940,-74,-74,59,29.4,517,167,62,714139
ABprapa:42,ABprapa,42,96,-24903,-61,-63,96,23.9,479,139,55,772657
ABprapaa:58,ABprapaa,58,162,-24837,-27,-28,162,16.7,465,141,46,424540
ABprapaaa:80,ABprapaaa,80,281,-24718,21,29,281,9.7,439,162,41,259342
ABprapaaaa:109,ABprapaaaa,109,281,-24718,75,79,281,12.1,433,158,31,120058
ABprapaaap:109,ABprapaaap,109,272,-24727,91,89,272,14.5,473,144,34,138297
ABprapaap:80,ABprapaap,80,255,-24744,85,85,255,11.7,503,166,40,267205
ABprapaapa:113,ABprapaapa,113,325,-24674,159,171,325,18.8,499,135,32,157828
ABprapaapp:113,ABprapaapp,113,248,-24751,126,130,248,23.2,540,148,34,168755
ABprapap:58,ABprapap,58,129,-24870,-23,-22,129,14.5,526,171,48,418624
ABprapapa:78,ABprapapa,78,220,-24779,53,53,220,11.4,562,185,42,331479
ABprapapaa:107,ABprapapaa,107,259,-24740,82,83,259,14.7,597,182,35,183101
ABprapapap:107,ABprapapap,107,277,-24722,100,98,277,20.6,624,201,34,204044
ABprapapp:78,ABprapapp,78,186,-24813,16,16,186,14.9,611,205,42,364714
ABprapappa:105,ABprapappa,105,198,-24801,23,26,198,21.4,651,224,34,199514
ABprapappp:105,ABprapappp,105,239,-24760,88,85,239,30.0,640,211,34,195399
ABprapp:42,ABprapp,42,88,-24911,-37,-38,88,28.1,554,190,54,742830
ABprappa:58,ABprappa,58,138,-24861,-2,-2,138,22.5,577,171,48,537645
ABprappaa:81,ABprappaa,81,197,-24802,51,51,197,22.4,530,143,42,362631
ABprappaaa:111,ABprappaaa,111,197,-24803,34,48,197,30.4,521,130,33,171824
ABprappaap:111,ABprappaap,111,152,-24847,21,22,152,31.4,566,160,35,179029
ABprappap:81,ABprappap,81,181,-24818,33,33,181,22.3,585,168,42,377611
ABprappapa:111,ABprappapa,111,201,-24799,50,52,201,21.8,576,159,31,157992
ABprappapp:111,ABprappapp,111,253,-24746,83,85,253,27.7,615,181,33,172478
ABprappp:58,ABprappp,58,141,-24858,3,3,141,22.1,628,230,47,514139
ABprapppa:81,ABprapppa,81,168,-24831,31,32,168,29.1,608,185,39,329763
ABprapppaa:113,ABprapppaa,113,204,-24795,76,78,204,39.0,579,158,30,109376
ABprapppap:113,ABprapppap,113,158,-24841,64,63,158,38.6,608,194,31,116817
ABprapppp:81,ABprapppp,81,160,-24839,28,28,160,33.1,642,217,41,316118
ABprappppa:113,ABprappppa,113,146,-24853,21,23,146,38.0,642,207,30,122851
ABprappppp:113,ABprappppp,113,137,-24862,37,37,137,42.8,640,246,32,107713
ABprp:17,ABprp,17,58,-24941,-76,-76,58,44.2,548,275,66,721164
ABprpa:27,ABprpa,27,54,-24945,-81,-81,54,47.4,511,221,58,502606
ABprpaa:43,ABprpaa,43,74,-24925,-61,-62,74,42.5,516,154,52,603743
ABprpaaa:59,ABprpaaa,59,126,-24873,-19,-19,126,37.5,424,136,45,393168
ABprpaaaa:80,ABprpaaaa,80,222,-24777,27,50,222,33.4,302,148,41,365531
ABprpaaaaa:107,ABprpaaaaa,107,281,-24718,34,61,281,38.5,272,164,31,150735
ABprpaaaap:107,ABprpaaaap,107,278,-24722,94,107,278,37.9,314,162,31,139512
ABprpaaap:80,ABprpaaap,80,224,-24775,58,65,224,33.3,358,129,40,352128
ABprpaaapa:108,ABprpaaapa,108,231,-24768,53,63,231,38.1,324,128,30,142797
ABprpaaapp:108,ABprpaaapp,108,215,-24784,19,25,215,35.4,363,124,32,158321
ABprpaap:59,ABprpaap,59,102,-24898,-13,-12,102,33.8,487,158,44,409691
ABprpaapa:80,ABprpaapa,80,271,-24728,65,80,271,27.4,357,125,39,370126
ABprpaapaa:111,ABprpaapaa,111,464,-24535,-227,56,464,34.1,284,140,31,162632
ABprpaapap:111,ABprpaapap,111,341,-24659,-98,7,341,28.8,325,127,32,185236
ABprpaapp:80,ABprpaapp,80,213,-24786,72,73,213,29.9,418,130,40,355090
ABprpaappa:107,ABprpaappa,107,295,-24704,56,83,295,27.9,369,120,34,209944
ABprpaappp:107,ABprpaappp,107,271,-24728,77,87,271,28.5,405,117,34,213055
ABprpap:43,ABprpap,43,62,-24937,-63,-64,62,47.3,564,218,51,507607
ABprpapa:59,ABprpapa,59,107,-24892,-42,-43,107,46.0,485,163,44,295095
ABprpapaa:81,ABprpapaa,81,191,-24808,68,74,191,41.7,401,168,37,207011
ABprpapaaa:113,ABprpapaaa,113,241,-24758,78,86,241,41.6,376,185,31,103650
ABprpapaap:113,ABprpapaap,113,218,-24782,89,101,218,42.6,419,168,30,105395
ABprpapap:81,ABprpapap,81,173,-24826,36,36,173,44.3,442,161,38,204075
ABprpapapa:112,ABprpapapa,112,213,-24786,57,73,213,47.5,430,175,32,97094
ABprpapapp:112,ABprpapapp,112,194,-24805,58,58,194,49.0,476,187,32,82913
ABprpapp:59,ABprpapp,59,76,-24923,-39,-40,76,46.0,550,205,45,310568
ABprpappa:78,ABprpappa,78,146,-24853,-7,-6,146,46.4,444,190,40,216196
ABprpappaa:106,ABprpappaa,106,154,-24845,8,13,154,46.1,403,218,32,108260
ABprpappap:106,ABprpappap,106,170,-24829,17,15,170,48.0,443,218,31,97228
ABprpappp:78,ABprpappp,78,137,-24862,2,-2,137,46.4,498,191,41,216543
ABprpapppa:106,ABprpapppa,106,168,-24831,19,18,168,47.8,488,214,33,100714
ABprpapppp:106,ABprpapppp,106,164,-24835,37,36,164,47.9,523,250,33,111010
ABprpp:27,ABprpp,27,57,-24942,-69,-70,57,42.4,595,236,60,638663
ABprppa:42,ABprppa,42,72,-24927,-63,-65,72,35.1,613,191,52,730377
ABprppaa:59,ABprppaa,59,94,-24905,-30,-31,94,36.2,535,146,44,386791
ABprppaaa:84,ABprppaaa,84,157,-24842,19,21,157,35.4,438,128,37,256680
ABprppaaaa:116,ABprppaaaa,116,80,-24920,-49,-43,80,40.5,371,143,28,91898
ABprppaaap:116,ABprppaaap,116,72,-24928,-29,-18,72,39.0,410,133,26,90852
ABprppaap:84,ABprppaap,84,119,-24880,11,14,119,40.7,483,151,39,217912
ABprppaapa:114,ABprppaapa,114,133,-24866,53,55,133,44.5,457,147,30,85659
ABprppaapp:114,ABprppaapp,114,110,-24889,5,10,110,45.7,500,152,32,92811
ABprppap:59,ABprppap,59,95,-24904,-31,-33,95,32.5,589,194,45,414053
ABprppapa:81,ABprppapa,81,138,-24861,8,12,138,29.0,483,150,40,298039
ABprppapaa:111,ABprppapaa,111,129,-24871,18,15,129,36.7,431,131,30,105704
ABprppapap:111,ABprppapap,111,158,-24841,25,24,158,35.2,473,123,30,116989
ABprppapp:81,ABprppapp,81,137,-24863,16,17,137,32.6,534,166,40,285632
ABprppappa:112,ABprppappa,112,140,-24859,2,3,140,39.1,506,136,30,109138
ABprppappp:112,ABprppappp,112,148,-24852,15,16,148,38.5,546,144,30,114063
ABprppp:42,ABprppp,42,68,-24931,-66,-66,68,40.7,632,259,52,617084
ABprpppa:58,ABprpppa,58,78,-24921,-50,-51,78,39.5,622,206,45,396596
ABprpppaa:79,ABprpppaa,79,145,-24854,24,23,145,37.9,554,153,40,301618
ABprpppaaa:109,ABprpppaaa,109,164,-24835,38,37,164,45.0,542,156,34,141250
ABprpppaap:109,ABprpppaap,109,137,-24862,8,7,137,46.6,582,186,30,105538
ABprpppap:79,ABprpppap,79,148,-24851,25,26,148,38.3,600,186,40,295714
ABprpppapa:111,ABprpppapa,111,158,-24841,36,36,158,46.2,604,214,31,102877
ABprpppapp:111,ABprpppapp,111,142,-24857,21,18,142,46.8,602,255,30,108260
ABprpppp:58,ABprpppp,58,81,-24918,-52,-52,81,43.6,632,265,46,375534
ABprppppa:79,ABprppppa,79,111,-24888,-5,-7,111,44.6,541,185,40,240099
ABprppppaa:109,ABprppppaa,109,193,-24806,86,92,193,46.6,512,176,32,108027
ABprppppap:109,ABprppppap,109,140,-24859,27,27,140,47.4,548,212,31,104579
ABprppppp:79,ABprppppp,79,140,-24859,-20,-26,140,47.1,583,210,42,247872
ABprpppppa:110,ABprpppppa,110,151,-24848,16,7,151,48.7,561,251,32,105918
ABprpppppp:110,ABprpppppp,110,114,-24886,-23,-24,114,47.6,573,288,32,112700
EMS:1,EMS,1,75,-24924,-101,-101,75,31.8,432,389,79,1521863
MS:10,MS,10,48,-24952,-73,-73,48,42.0,356,356,70,931930
MSa:20,MSa,20,58,-24941,-69,-69,58,40.6,302,363,65,670015
MSaa:33,MSaa,33,65,-24934,-79,-79,65,45.7,243,344,59,596526
MSaaa:47,MSaaa,47,92,-24907,-46,-48,92,45.5,212,322,51,464796
MSaaaa:66,MSaaaa,66,149,-24850,32,33,149,37.3,194,277,44,310848
MSaaaaa:85,MSaaaaa,85,421,-24578,160,194,421,27.4,173,288,40,293518
MSaaaaaa:109,MSaaaaaa,109,609,-24390,145,208,609,29.6,146,288,29,126626
MSaaaaap:109,MSaaaaap,109,640,-24359,222,236,640,24.1,184,310,36,192891
MSaaaap:85,MSaaaap,85,568,-24431,125,161,568,21.3,226,300,41,308729
MSaaaapa:112,MSaaaapa,112,771,-24228,145,148,771,20.5,224,317,33,160193
MSaaaapp:112,MSaaaapp,112,686,-24313,64,63,686,18.1,271,314,33,147789
MSaaap:66,MSaaap,66,159,-24840,47,48,159,39.8,278,309,43,256039
MSaaapa:86,MSaaapa,86,436,-24563,131,159,436,29.4,251,304,42,261178
MSaaapaa:109,MSaaapaa,109,795,-24204,-39,195,795,27.8,228,286,35,171730
MSaaapap:109,MSaaapap,109,463,-24536,68,100,463,26.2,278,320,34,139161
MSaaapp:86,MSaaapp,86,616,-24383,286,319,616,29.5,313,295,35,188095
MSaap:47,MSaap,47,100,-24899,-56,-57,100,47.4,303,341,51,413609
MSaapa:66,MSaapa,66,171,-24828,18,15,171,46.2,321,332,44,232899
MSaapaa:86,MSaapaa,86,344,-24655,179,191,344,36.6,316,324,39,184401
MSaapaaa:111,MSaapaaa,111,386,-24613,174,188,386,39.0,316,315,30,81024
MSaapaap:111,MSaapaap,111,522,-24477,294,324,522,31.0,338,316,33,102411
MSaapap:86,MSaapap,86,342,-24657,191,196,342,39.8,388,321,36,155906
MSaapp:66,MSaapp,66,161,-24838,28,27,161,45.2,404,362,45,255658
MSaappa:90,MSaappa,90,331,-24668,168,175,331,46.3,398,334,35,140888
MSaappp:90,MSaappp,90,245,-24755,95,104,245,44.5,444,336,40,162878
MSap:33,MSap,33,70,-24929,-60,-60,70,38.2,321,404,60,721300
MSapa:48,MSapa,48,95,-24904,-30,-31,95,40.9,300,403,50,469889
MSapaa:68,MSapaa,68,162,-24838,39,40,162,35.1,276,356,43,250905
MSapaaa:90,MSapaaa,90,313,-24686,84,111,313,31.3,207,354,37,195725
MSapaap:90,MSapaap,90,290,-24709,75,120,290,32.4,264,358,37,182646
MSapap:68,MSapap,68,160,-24839,35,36,160,36.3,339,376,45,254512
MSapapa:92,MSapapa,92,292,-24707,120,130,292,30.1,286,385,38,182922
MSapapp:92,MSapapp,92,258,-24741,79,86,258,25.1,333,380,38,161808
MSapp:48,MSapp,48,84,-24915,-65,-65,84,44.3,388,416,51,451628
MSappa:68,MSappa,68,159,-24841,40,44,159,36.7,390,373,42,231687
MSappaa:92,MSappaa,92,253,-24746,101,105,253,34.8,333,361,35,123459
MSappap:92,MSappap,92,211,-24788,77,79,211,36.5,398,369,37,127700
MSappp:68,MSappp,68,166,-24833,44,43,166,33.3,441,397,45,258829
MSapppa:96,MSapppa,96,235,-24764,83,87,235,27.5,370,406,37,153611
MSapppp:96,MSapppp,96,271,-24728,106,113,271,23.4,419,395,41,175688
MSp:20,MSp,20,54,-24945,-77,-78,54,43.8,411,314,67,690752
MSpa:32,MSpa,32,54,-24945,-70,-71,54,45.5,340,303,58,576943
MSpaa:47,MSpaa,47,84,-24915,-37,-38,84,44.8,327,268,52,499657
MSpaaa:65,MSpaaa,65,158,-24841,21,28,158,38.1,279,246,48,373626
MSpaaaa:83,MSpaaaa,83,363,-24636,130,141,363,29.2,212,240,41,325761
MSpaaaaa:107,MSpaaaaa,107,484,-24515,16,78,484,29.4,165,238,30,150591
MSpaaaap:107,MSpaaaap,107,812,-24187,116,115,812,22.7,206,254,38,242680
MSpaaap:83,MSpaaap,83,397,-24602,114,139,397,22.7,271,242,42,322624
MSpaaapa:109,MSpaaapa,109,1189,-23810,-31,-72,1189,18.3,234,257,34,201386
MSpaaapp:109,MSpaaapp,109,655,-24344,-6,0,655,18.7,293,262,38,212194
MSpaap:65,MSpaap,65,167,-24832,57,58,167,38.0,358,266,46,310408
MSpaapa:85,MSpaapa,85,345,-24654,55,88,345,30.6,288,243,42,280881
MSpaapaa:110,MSpaapaa,110,630,-24369,37,75,630,27.3,236,230,32,161627
MSpaapap:110,MSpaapap,110,645,-24355,-4,122,645,26.8,293,231,36,176075
MSpaapp:85,MSpaapp,85,692,-24307,235,289,692,30.9,315,262,33,179756
MSpap:47,MSpap,47,85,-24914,-57,-58,85,47.8,412,320,54,513070
MSpapa:65,MSpapa,65,131,-24868,-3,-3,131,45.8,391,274,48,281831
MSpapaa:84,MSpapaa,84,217,-24782,72,85,217,41.5,354,280,39,175551
MSpapaaa:107,MSpapaaa,107,317,-24683,-174,38,317,38.6,334,264,32,101519
MSpapaap:107,MSpapaap,107,270,-24729,84,92,270,34.0,384,276,36,133827
MSpapap:84,MSpapap,84,211,-24789,77,84,211,43.7,408,285,38,170362
MSpapapa:112,MSpapapa,112,244,-24755,73,86,244,42.6,369,248,32,102464
MSpapapp:112,MSpapapp,112,154,-24845,-4,5,154,41.6,415,271,31,81498
MSpapp:65,MSpapp,65,153,-24846,21,20,153,45.3,474,278,46,273321
MSpappa:90,MSpappa,90,266,-24733,108,114,266,46.6,423,260,37,161045
MSpappp:90,MSpappp,90,184,-24815,47,48,184,45.8,474,259,43,191474
MSpp:32,MSpp,32,48,-24951,-59,-59,48,45.1,449,258,56,529504
MSppa:48,MSppa,48,88,-24911,-18,-19,88,45.4,455,213,50,451214
MSppaa:67,MSppaa,67,209,-24790,91,93,209,34.2,357,205,42,288810
MSppaaa:90,MSppaaa,90,411,-24588,79,133,411,33.0,230,200,37,194550
MSppaap:90,MSppaap,90,442,-24557,178,203,442,33.2,279,200,34,168209
MSppap:67,MSppap,67,175,-24824,66,68,175,37.6,429,219,43,268129
MSppapa:88,MSppapa,88,351,-24648,163,169,351,30.0,324,192,37,209343
MSppapaa:114,MSppapaa,114,324,-24675,88,102,324,33.5,267,187,31,111090
MSppapap:114,MSppapap,114,554,-24445,263,302,554,29.5,312,188,32,118411
MSppapp:88,MSppapp,88,327,-24672,125,145,327,28.2,374,186,39,218816
MSppp:48,MSppp,48,91,-24908,-26,-27,91,45.7,515,273,51,452604
MSpppa:68,MSpppa,68,164,-24835,64,67,164,37.9,463,226,43,259358
MSpppaa:91,MSpppaa,91,251,-24748,61,79,251,37.6,356,224,38,165214
MSpppap:91,MSpppap,91,272,-24727,120,123,272,37.4,413,218,39,163624
MSpppp:68,MSpppp,68,175,-24824,62,62,175,37.1,511,227,44,272782
MSppppa:97,MSppppa,97,318,-24681,139,147,318,28.4,401,174,37,188415
MSppppp:97,MSppppp,97,271,-24728,104,108,271,24.7,457,183,39,188473
E:10,E,10,61,-24938,-91,-91,61,33.9,514,393,71,1161802
Ea:21,Ea,21,64,-24935,-75,-75,64,37.9,447,394,67,931564
Eal:44,Eal,44,74,-24925,-56,-58,74,32.6,401,379,57,645964
Eala:66,Eala,66,194,-24805,36,37,194,25.4,338,330,52,268641
Ealaa:103,Ealaa,103,609,-24390,296,304,609,21.1,319,325,40,133672
Ealap:103,Ealap,103,529,-24470,268,285,529,17.4,410,345,43,120423
Ealp:66,Ealp,66,182,-24817,41,42,182,27.3,418,328,51,241501
Ealpa:104,Ealpa,104,463,-24537,232,246,463,26.4,361,332,40,110585
Ealpp:104,Ealpp,104,419,-24580,200,220,419,26.7,434,326,43,125906
Ear:44,Ear,44,84,-24915,-33,-34,84,35.0,447,292,59,630412
Eara:65,Eara,65,291,-24708,126,128,291,24.0,377,249,51,273895
Earaa:102,Earaa,102,985,-24014,615,625,985,23.3,334,253,40,126935
Earap:102,Earap,102,967,-24032,561,594,967,17.8,415,271,42,120304
Earp:65,Earp,65,297,-24702,151,151,297,28.1,462,257,50,260748
Earpa:103,Earpa,103,1101,-23898,803,806,1101,27.6,384,229,40,128349
Earpp:103,Earpp,103,1021,-23978,784,788,1021,26.1,448,241,42,122734
Ep:21,Ep,21,71,-24928,-90,-92,71,29.8,543,367,69,1031322
Epl:45,Epl,45,86,-24913,-66,-67,86,26.5,516,371,58,587894
Epla:69,Epla,69,645,-24354,432,447,645,22.3,495,338,52,241883
Eplaa:109,Eplaa,109,2062,-22937,1610,1609,2062,18.6,460,311,39,105769
Eplap:109,Eplap,109,2298,-22702,1859,1907,2298,20.4,525,350,39,115424
Eplp:69,Eplp,69,714,-24285,493,495,714,25.3,570,353,51,250008
Eplpa:112,Eplpa,112,2345,-22654,1858,1945,2345,19.0,566,340,40,123907
Eplpp:112,Eplpp,112,1775,-23224,1450,1443,1775,34.1,595,332,40,120881
Epr:45,Epr,45,80,-24919,-63,-63,80,32.7,563,288,58,642492
Epra:68,Epra,68,109,-24890,-26,-26,109,23.2,527,244,52,258816
Epraa:109,Epraa,109,157,-24842,-66,-30,157,19.4,476,248,38,87174
Eprap:109,Eprap,109,145,-24854,-2,-4,145,24.4,544,256,38,106080
Eprp:68,Eprp,68,115,-24884,-74,-52,115,22.3,585,297,49,202456
Eprpa:114,Eprpa,114,149,-24850,-21,-24,149,18.0,572,271,38,97762
Eprpp:114,Eprpp,114,138,-24861,-78,-60,138,27.5,618,295,39,96492
P2:1,P2,1,78,-24922,-119,-119,78,29.9,604,315,77,1438439
C:12,C,12,88,-24911,-89,-89,88,20.3,547,258,69,638409
Ca:23,Ca,23,98,-24901,-65,-65,98,21.0,459,281,64,391763
Caa:37,Caa,37,97,-24902,-47,-47,97,19.8,427,278,54,278425
Caaa:55,Caaa,55,113,-24887,-45,-47,113,14.1,435,284,48,157206
Caaaa:76,Caaaa,76,195,-24804,-15,-16,195,8.3,549,345,45,129516
Caaaaa:106,Caaaaa,106,258,-24741,21,22,258,8.5,546,365,36,72857
