cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:77,ABplappap,77,568,-24431,366,382,568,30.6,485,388,42,327306
ABplappapa:107,ABplappapa,107,641,-24358,428,431,641,27.1,491,353,34,135882
ABplappapp:107,ABplappapp,107,821,-24179,564,571,821,30.0,538,369,34,170163
ABplappp:53,ABplappp,53,238,-24761,124,124,238,30.8,436,341,47,380437
ABplapppa:79,ABplapppa,79,590,-24409,383,415,590,36.4,510,367,41,302505
ABplapppaa:116,ABplapppaa,116,879,-24121,567,641,879,39.2,523,388,32,147432
ABplapppap:116,ABplapppap,116,850,-24149,621,642,850,41.0,566,359,32,129008
ABplapppp:79,ABplapppp,79,556,-24443,374,389,556,41.2,553,361,41,296173
ABplappppa:112,ABplappppa,112,760,-24239,528,554,760,41.6,595,358,33,147358
ABplappppp:112,ABplappppp,112,602,-24397,424,427,602,47.3,611,320,33,125661
ABplp:12,ABplp,12,37,-24962,-57,-57,37,36.2,368,361,70,1057313
ABplpa:22,ABplpa,22,43,-24956,-50,-50,43,45.9,358,354,63,672345
ABplpaa:36,ABplpaa,36,70,-24929,-37,-37,70,38.9,333,386,55,664365
ABplpaaa:53,ABplpaaa,53,176,-24823,62,62,176,36.3,216,374,47,471354
ABplpaaaa:76,ABplpaaaa,76,552,-24447,383,393,552,38.6,188,351,41,307841
ABplpaaaaa:106,ABplpaaaaa,106,807,-24192,550,568,807,39.7,216,357,33,146691
ABplpaaaap:106,ABplpaaaap,106,742,-24257,443,480,742,40.0,260,366,34,146461
ABplpaaap:76,ABplpaaap,76,511,-24488,332,358,511,43.1,232,379,40,292207
ABplpaaapa:106,ABplpaaapa,106,824,-24175,500,554,824,43.6,269,397,33,153673
ABplpaaapp:106,ABplpaaapp,106,724,-24275,383,475,724,41.1,304,393,36,195724
ABplpaap:53,ABplpaap,53,159,-24840,48,49,159,42.2,295,375,46,416527
ABplpaapa:75,ABplpaapa,75,517,-24482,315,343,517,40.0,251,375,41,313612
ABplpaapaa:107,ABplpaapaa,107,925,-24074,569,607,925,34.0,245,389,33,178153
ABplpaapap:107,ABplpaapap,107,946,-24053,566,624,946,34.6,284,402,34,201770
ABplpaapp:75,ABplpaapp,75,408,-24591,251,260,408,43.4,306,385,42,296064
ABplpaappa:102,ABplpaappa,102,820,-24180,483,531,820,36.3,328,399,35,198158
ABplpaappp:102,ABplpaappp,102,834,-24165,458,508,834,35.2,370,400,36,211413
ABplpap:36,ABplpap,36,79,-24920,-11,-11,79,47.4,413,358,55,545310
ABplpapa:53,ABplpapa,53,149,-24850,48,48,149,50.9,330,356,46,340949
ABplpapaa:76,ABplpapaa,76,402,-24597,252,264,402,51.2,291,349,40,226080
ABplpapaaa:107,ABplpapaaa,107,664,-24335,471,490,664,50.4,318,362,33,126976
ABplpapaap:107,ABplpapaap,107,652,-24347,390,432,652,47.6,363,367,35,164958
ABplpapap:76,ABplpapap,76,401,-24598,245,261,401,52.2,341,342,40,212670
ABplpapapa:107,ABplpapapa,107,589,-24410,346,401,589,52.6,364,357,33,121098
ABplpapapp:107,ABplpapapp,107,553,-24447,333,358,553,54.0,408,340,31,99110
ABplpapp:53,ABplpapp,53,124,-24875,40,40,124,49.3,409,360,46,339930
ABplpappa:75,ABplpappa,75,361,-24638,214,224,361,54.1,363,322,41,218297
ABplpappaa:105,ABplpappaa,105,404,-24595,207,225,404,55.2,340,321,40,156428
ABplpappap:105,ABplpappap,105,592,-24407,351,392,592,56.0,397,297,32,127250
ABplpappp:75,ABplpappp,75,309,-24690,183,186,309,54.7,427,315,41,206539
ABplpapppa:106,ABplpapppa,106,481,-24518,285,295,481,56.2,438,318,33,103038
ABplpapppp:106,ABplpapppp,106,519,-24480,365,370,519,56.2,494,296,35,119133
ABplpp:22,ABplpp,22,46,-24953,-66,-66,46,34.6,457,373,63,816025
ABplppa:37,ABplppa,37,89,-24910,-37,-38,89,28.5,418,391,54,638685
ABplppaa:56,ABplppaa,56,177,-24822,54,55,177,36.4,322,396,45,371394
ABplppaaa:82,ABplppaaa,82,523,-24476,312,355,523,43.7,361,393,38,235941
ABplppaaaa:115,ABplppaaaa,115,601,-24398,342,385,601,40.2,332,364,32,124202
ABplppaaap:115,ABplppaaap,115,779,-24220,402,478,779,39.4,367,378,31,141219
ABplppaap:82,ABplppaap,82,351,-24648,185,220,351,48.0,391,376,40,232119
ABplppaapa:114,ABplppaapa,114,525,-24474,375,387,525,49.5,403,381,30,97310
ABplppaapp:114,ABplppaapp,114,515,-24484,330,343,515,48.1,444,384,31,117583
ABplppap:56,ABplppap,56,168,-24831,52,53,168,37.7,392,378,45,356075
ABplppapa:81,ABplppapa,81,379,-24620,211,230,379,43.0,416,366,39,230607
ABplppapaa:112,ABplppapaa,112,443,-24556,153,208,443,42.2,387,393,35,161128
ABplppapap:112,ABplppapap,112,772,-24227,531,544,772,39.2,430,403,31,127415
ABplppapp:81,ABplppapp,81,432,-24567,255,280,432,41.6,474,361,41,276458
ABplppappa:114,ABplppappa,114,583,-24416,344,359,583,41.1,463,403,32,131395
ABplppappp:114,ABplppappp,114,543,-24456,300,329,543,44.0,500,382,33,153311
ABplppp:37,ABplppp,37,66,-24933,-34,-34,66,40.2,487,371,55,614271
ABplpppa:55,ABplpppa,55,155,-24844,47,48,155,39.3,445,396,45,381727
ABplpppaa:79,ABplpppaa,79,276,-24723,144,157,276,47.3,455,383,39,219268
ABplpppaaa:109,ABplpppaaa,109,330,-24669,145,170,330,49.3,472,378,33,110384
ABplpppaap:109,ABplpppaap,109,396,-24603,227,238,396,49.0,514,370,32,104503
ABplpppap:79,ABplpppap,79,245,-24754,94,112,245,47.0,513,370,41,237640
ABplpppapa:110,ABplpppapa,110,271,-24728,100,109,271,49.3,555,357,35,117376
ABplpppapp:110,ABplpppapp,110,327,-24672,162,169,327,52.7,582,324,30,93653
ABplpppp:55,ABplpppp,55,119,-24880,34,33,119,45.7,492,368,46,350988
ABplppppa:77,ABplppppa,77,200,-24799,75,86,200,52.1,463,342,40,212573
ABplppppaa:106,ABplppppaa,106,291,-24709,119,126,291,54.2,450,358,32,103153
ABplppppap:106,ABplppppap,106,237,-24762,102,112,237,53.2,489,336,35,110949
ABplppppp:77,ABplppppp,77,187,-24812,69,69,187,53.2,517,330,41,207476
ABplpppppa:107,ABplpppppa,107,206,-24793,79,95,206,52.8,528,307,34,107780
ABplpppppp:107,ABplpppppp,107,273,-24726,144,151,273,54.4,558,283,34,117496
ABpr:3,ABpr,3,38,-24961,-43,-43,38,42.6,485,149,75,1220145
ABpra:12,ABpra,12,33,-24966,-58,-58,33,33.2,455,97,68,1089465
ABpraa:22,ABpraa,22,52,-24947,-59,-59,52,29.2,379,87,63,735745
ABpraaa:37,ABpraaa,37,96,-24903,-35,-35,96,22.0,335,105,56,569460
ABpraaaa:54,ABpraaaa,54,388,-24611,237,239,388,27.2,297,86,47,477553
ABpraaaaa:79,ABpraaaaa,79,1508,-23491,1108,1173,1508,36.7,210,94,38,289491
ABpraaaaaa:111,ABpraaaaaa,111,2615,-22384,1826,2003,2615,43.8,179,101,33,159299
ABpraaaaap:111,ABpraaaaap,111,3428,-21571,2562,2726,3428,35.8,205,87,31,172342
ABpraaaap:79,ABpraaaap,79,1265,-23734,895,956,1265,36.0,253,82,41,331870
ABpraaaapa:110,ABpraaaapa,110,2721,-22278,1818,1994,2721,41.5,227,86,33,169167
ABpraaaapp:110,ABpraaaapp,110,2954,-22045,2050,2204,2954,38.8,269,77,32,159655
ABpraaap:54,ABpraaap,54,325,-24674,183,183,325,21.8,363,121,48,361227
ABpraaapa:77,ABpraaapa,77,1133,-23866,774,828,1133,28.9,261,107,41,332320
ABpraaapaa:111,ABpraaapaa,111,2293,-22706,1445,1578,2293,39.6,209,120,30,142837
ABpraaapap:111,ABpraaapap,111,1990,-23009,1261,1360,1990,32.3,239,103,33,174108
ABpraaapp:77,ABpraaapp,77,857,-24142,520,585,857,25.5,338,113,43,306632
ABpraaappa:104,ABpraaappa,104,1310,-23689,716,789,1310,34.9,278,110,33,147868
ABpraaappp:104,ABpraaappp,104,1192,-23807,577,673,1192,36.1,325,99,36,180200
ABpraap:37,ABpraap,37,84,-24915,-20,-21,84,36.3,418,91,55,660896
ABpraapa:53,ABpraapa,53,342,-24657,202,204,342,31.8,397,75,48,496692
ABpraapaa:78,ABpraapaa,78,1141,-23858,816,852,1141,26.8,301,90,41,306406
ABpraapaaa:111,ABpraapaaa,111,1883,-23116,1247,1404,1883,26.4,202,122,35,209336
ABpraapaap:111,ABpraapaap,111,1766,-23233,1170,1232,1766,24.4,258,102,34,162888
ABpraapap:78,ABpraapap,78,1037,-23962,713,745,1037,23.7,364,97,43,290304
ABpraapapa:110,ABpraapapa,110,1692,-23307,1078,1177,1692,28.6,284,87,33,158533
ABpraapapp:110,ABpraapapp,110,1588,-23412,1097,1212,1588,29.9,326,84,36,185657
ABpraapp:53,ABpraapp,53,298,-24701,173,176,298,30.0,466,117,49,425482
ABpraappa:75,ABpraappa,75,1135,-23864,799,836,1135,27.2,413,82,41,318667
ABpraappaa:110,ABpraappaa,110,1638,-23361,971,1083,1638,37.1,310,64,30,141066
ABpraappap:110,ABpraappap,110,1377,-23622,806,940,1377,35.3,374,74,35,167501
ABpraappp:75,ABpraappp,75,703,-24296,475,495,703,28.8,473,94,44,325365
ABpraapppa:105,ABpraapppa,105,1052,-23947,691,772,1052,38.4,412,71,34,156456
ABpraapppp:105,ABpraapppp,105,986,-24014,697,731,986,36.8,466,74,37,193499
ABprap:22,ABprap,22,57,-24942,-49,-49,57,24.5,498,110,63,692760
ABprapa:37,ABprapa,37,108,-24891,-12,-12,108,18.5,446,119,56,451130
ABprapaa:54,ABprapaa,54,225,-24774,83,84,225,19.0,438,102,47,324951
ABprapaaa:77,ABprapaaa,77,627,-24372,395,403,627,18.9,426,117,41,204467
ABprapaaaa:107,ABprapaaaa,107,968,-24031,654,708,968,30.3,401,85,33,128768
ABprapaaap:107,ABprapaaap,107,761,-24239,476,505,761,28.0,448,99,34,110388
ABprapaap:77,ABprapaap,77,637,-24362,434,451,637,21.9,491,113,41,233288
ABprapaapa:112,ABprapaapa,112,1137,-23862,826,867,1137,30.1,469,78,32,124015
ABprapaapp:112,ABprapaapp,112,767,-24232,495,541,767,36.0,506,87,33,117884
ABprapap:54,ABprapap,54,210,-24789,80,80,210,17.5,506,141,49,301960
ABprapapa:75,ABprapapa,75,534,-24466,360,362,534,21.1,548,131,43,243848
ABprapapaa:105,ABprapapaa,105,709,-24290,478,489,709,27.4,574,104,36,162304
ABprapapap:105,ABprapapap,105,669,-24330,410,458,669,31.5,612,128,36,151600
ABprapapp:75,ABprapapp,75,516,-24483,354,356,516,25.2,605,166,42,228519
ABprapappa:105,ABprapappa,105,682,-24317,459,509,682,35.5,627,148,35,134249
ABprapappp:105,ABprapappp,105,636,-24363,430,457,636,43.1,635,162,34,124394
ABprapp:37,ABprapp,37,90,-24909,-10,-10,90,24.5,542,136,55,591892
ABprappa:55,ABprappa,55,252,-24747,131,132,252,24.6,574,134,48,435018
ABprappaa:78,ABprappaa,78,535,-24464,357,365,535,30.7,528,86,41,274626
ABprappaaa:109,ABprappaaa,109,621,-24378,360,402,621,42.0,492,77,33,117338
ABprappaap:109,ABprappaap,109,586,-24413,363,389,586,41.9,539,97,33,113359
ABprappap:78,ABprappap,78,540,-24459,359,372,540,30.6,584,112,41,266077
ABprappapa:109,ABprappapa,109,701,-24298,469,488,701,35.0,546,98,32,122145
ABprappapp:109,ABprappapp,109,695,-24304,483,491,695,39.9,589,113,32,105508
ABprappp:55,ABprappp,55,262,-24737,156,156,262,28.9,618,191,46,373224
ABprapppa:80,ABprapppa,80,642,-24357,442,463,642,38.6,599,138,39,233592
ABprapppaa:115,ABprapppaa,115,591,-24409,416,425,591,47.2,546,132,32,86122
ABprapppap:115,ABprapppap,115,651,-24349,468,492,651,47.4,586,153,33,94435
ABprapppp:80,ABprapppp,80,550,-24449,388,404,550,44.9,622,161,39,201272
ABprappppa:114,ABprappppa,114,517,-24482,310,342,517,50.1,613,155,32,91205
ABprappppp:114,ABprappppp,114,476,-24523,329,336,476,51.5,627,205,33,101121
ABprp:12,ABprp,12,38,-24961,-44,-44,38,44.3,541,189,69,900263
ABprpa:22,ABprpa,22,44,-24955,-48,-48,44,46.4,497,118,60,602770
ABprpaa:37,ABprpaa,37,89,-24910,-13,-13,89,36.1,503,85,55,676890
ABprpaaa:56,ABprpaaa,56,266,-24733,155,159,266,46.3,416,80,46,343638
ABprpaaaa:77,ABprpaaaa,77,1451,-23549,1053,1153,1451,46.0,349,77,41,247343
ABprpaaaaa:105,ABprpaaaaa,105,2061,-22939,1502,1603,2061,50.8,257,136,33,113197
ABprpaaaap:105,ABprpaaaap,105,2056,-22943,1114,1430,2056,52.7,289,112,34,117022
ABprpaaap:77,ABprpaaap,77,1447,-23552,1026,1133,1447,47.3,378,108,39,201506
ABprpaaapa:107,ABprpaaapa,107,2888,-22111,1632,2108,2888,50.6,308,103,34,126918
ABprpaaapp:107,ABprpaaapp,107,2316,-22683,1427,1644,2316,50.2,344,106,33,111049
ABprpaap:56,ABprpaap,56,487,-24512,348,350,487,37.1,472,84,46,392910
ABprpaapa:81,ABprpaapa,81,3044,-21955,2388,2477,3044,38.7,334,76,42,311340
ABprpaapaa:115,ABprpaapaa,115,5615,-19384,4786,4837,5615,48.0,241,107,34,135592
ABprpaapap:115,ABprpaapap,115,6490,-18509,4931,5318,6490,45.0,292,86,32,134538
ABprpaapp:81,ABprpaapp,81,2611,-22388,2134,2178,2611,39.0,409,75,41,261366
ABprpaappa:111,ABprpaappa,111,4825,-20174,3604,3846,4825,45.2,328,83,33,130796
ABprpaappp:111,ABprpaappp,111,4987,-20012,4154,4228,4987,43.2,371,74,33,124345
ABprpap:37,ABprpap,37,68,-24931,-23,-23,68,45.0,559,141,53,495923
ABprpapa:55,ABprpapa,55,169,-24830,73,73,169,49.5,485,104,44,267184
ABprpapaa:78,ABprpapaa,78,424,-24575,233,281,424,51.3,400,122,38,156332
ABprpapaaa:112,ABprpapaaa,112,454,-24545,274,298,454,52.2,359,157,32,81918
ABprpapaap:112,ABprpapaap,112,422,-24577,256,285,422,52.2,400,159,32,75352
ABprpapap:78,ABprpapap,78,341,-24658,198,210,341,53.2,440,114,40,154578
ABprpapapa:111,ABprpapapa,111,365,-24634,187,201,365,57.1,409,174,33,63768
ABprpapapp:111,ABprpapapp,111,349,-24651,196,200,349,56.4,460,180,32,61606
ABprpapp:55,ABprpapp,55,172,-24827,82,82,172,48.9,553,134,45,275772
ABprpappa:76,ABprpappa,76,300,-24699,168,180,300,53.9,437,151,39,144875
ABprpappaa:107,ABprpappaa,107,345,-24654,185,197,345,55.3,381,205,34,84385
ABprpappap:107,ABprpappap,107,373,-24627,230,240,373,55.3,429,218,33,82940
ABprpappp:76,ABprpappp,76,301,-24698,176,180,301,54.0,487,153,40,144143
ABprpapppa:107,ABprpapppa,107,349,-24650,196,203,349,56.5,475,213,34,82907
ABprpapppp:107,ABprpapppp,107,353,-24646,221,221,353,56.0,521,240,33,72949
ABprpp:22,ABprpp,22,46,-24953,-56,-56,46,41.5,592,166,61,680068
ABprppa:39,ABprppa,39,89,-24910,-28,-28,89,30.1,613,139,55,729507
ABprppaa:57,ABprppaa,57,164,-24835,52,55,164,36.0,534,89,45,340554
ABprppaaa:82,ABprppaaa,82,292,-24707,29,89,292,44.9,436,82,38,195457
ABprppaaaa:116,ABprppaaaa,116,323,-24676,1,48,323,49.0,366,113,28,68807
ABprppaaap:116,ABprppaaap,116,365,-24635,-78,22,365,48.0,400,94,32,118277
ABprppaap:82,ABprppaap,82,199,-24800,75,84,199,49.7,477,105,39,183066
ABprppaapa:114,ABprppaapa,114,184,-24816,32,31,184,56.0,427,138,30,70720
ABprppaapp:114,ABprppaapp,114,206,-20626,56,63,206,54.8,470,129,30,70252
ABprppap:57,ABprppap,57,155,-24844,36,38,155,36.4,586,134,45,345347
ABprppapa:81,ABprppapa,81,237,-24762,97,100,237,41.4,492,101,39,207109
ABprppapaa:110,ABprppapaa,110,253,-24746,91,99,253,50.2,415,95,34,109854
ABprppapap:110,ABprppapap,110,299,-24700,130,139,299,51.0,460,89,32,95463
ABprppapp:81,ABprppapp,81,210,-24789,68,76,210,41.6,542,121,39,202698
ABprppappa:113,ABprppappa,113,240,-24760,79,78,240,50.8,487,102,32,87015
ABprppappp:113,ABprppappp,113,196,-24803,17,49,196,51.8,535,114,32,93827
ABprppp:39,ABprppp,39,83,-24916,-25,-25,83,39.9,634,197,55,634655
ABprpppa:56,ABprpppa,56,167,-24832,53,55,167,42.5,622,153,44,338906
ABprpppaa:78,ABprpppaa,78,240,-24759,103,106,240,44.0,544,100,40,224718
ABprpppaaa:110,ABprpppaaa,110,231,-24768,93,101,231,54.7,510,130,32,81753
ABprpppaap:110,ABprpppaap,110,233,-24766,76,91,233,54.3,560,145,34,98175
ABprpppap:78,ABprpppap,78,252,-24747,91,113,252,45.0,597,139,39,218346
ABprpppapa:111,ABprpppapa,111,222,-24777,90,101,222,53.0,582,180,33,80353
ABprpppapp:111,ABprpppapp,111,315,-24684,154,171,315,54.4,613,216,30,88787
ABprpppp:56,ABprpppp,56,113,-24886,21,20,113,45.1,634,202,46,338396
ABprppppa:78,ABprppppa,78,162,-24838,49,53,162,49.1,546,132,42,216840
ABprppppaa:107,ABprppppaa,107,181,-24818,33,38,181,55.8,489,158,32,81031
ABprppppap:107,ABprppppap,107,180,-24819,62,65,180,55.3,531,179,34,91564
ABprppppp:78,ABprppppp,78,169,-24830,59,58,169,54.3,549,174,42,189836
ABprpppppa:108,ABprpppppa,108,166,-24833,46,52,166,55.0,552,217,34,96255
ABprpppppp:108,ABprpppppp,108,175,-24824,76,79,175,53.4,585,245,33,95540
EMS:1,EMS,1,38,-24961,-46,-46,38,38.8,395,360,77,1721987
MS:6,MS,6,32,-24968,-54,-54,32,48.0,328,268,73,1051421
MSa:15,MSa,15,44,-24955,-35,-35,44,46.9,281,222,65,673218
MSaa:29,MSaa,29,54,-24945,-45,-45,54,49.2,219,218,59,548116
MSaaa:43,MSaaa,43,78,-24921,-7,-7,78,50.4,212,203,51,461357
MSaaaa:62,MSaaaa,62,236,-24763,121,127,236,44.5,185,190,44,321508
MSaaaaa:82,MSaaaaa,82,488,-24511,287,298,488,37.7,156,217,39,253323
MSaaaaaa:107,MSaaaaaa,107,738,-24262,176,266,738,36.4,117,238,31,157531
MSaaaaap:107,MSaaaaap,107,580,-24419,241,263,580,33.8,157,234,36,186065
MSaaaap:82,MSaaaap,82,684,-24315,355,390,684,29.4,206,232,40,290957
MSaaaapa:112,MSaaaapa,112,1049,-23950,381,400,1049,28.0,166,210,34,179190
MSaaaapp:112,MSaaaapp,112,1249,-23750,443,452,1249,25.6,226,228,34,158971
MSaaap:62,MSaaap,62,257,-24742,157,159,257,45.7,259,224,43,273499
MSaaapa:84,MSaaapa,84,517,-24482,309,333,517,36.7,232,248,41,249521
MSaaapaa:108,MSaaapaa,108,667,-24332,329,360,667,32.5,203,256,37,196024
MSaaapap:108,MSaaapap,108,774,-24225,404,454,774,31.3,262,258,35,162442
MSaaapp:84,MSaaapp,84,767,-24232,547,557,767,35.7,295,233,35,187396
MSaap:43,MSaap,43,84,-23665,4,4,84,50.6,299,235,50,432977
MSaapa:63,MSaapa,63,183,-24816,81,86,183,52.6,289,245,45,285663
MSaapaa:83,MSaapaa,83,340,-24659,184,200,340,44.3,283,255,40,210495
MSaapaaa:109,MSaapaaa,109,442,-24557,229,265,442,42.1,280,288,34,149445
MSaapaap:109,MSaapaap,109,493,-24506,276,283,493,38.5,320,267,32,114093
MSaapap:83,MSaapap,83,382,-24617,220,233,382,46.5,350,260,37,177794
MSaapapa:116,MSaapapa,116,471,-24528,262,297,471,44.7,325,275,30,109692
MSaapapp:116,MSaapapp,116,449,-24550,245,250,449,44.0,380,268,31,91693
MSaapp:63,MSaapp,63,232,-24767,123,126,232,53.7,376,257,44,274589
MSaappa:89,MSaappa,89,450,-24549,278,301,450,53.4,380,272,35,163723
MSaappp:89,MSaappp,89,314,-24685,191,204,314,51.2,434,281,41,206007
MSap:29,MSap,29,47,-24952,-37,-38,47,48.8,313,274,57,500087
MSapa:46,MSapa,46,110,-24889,31,31,110,45.7,314,294,49,443015
MSapaa:65,MSapaa,65,238,-24761,124,124,238,41.3,275,279,42,239512
MSapaaa:89,MSapaaa,89,557,-24442,316,342,557,37.7,204,308,37,184938
MSapaap:89,MSapaap,89,500,-24499,279,310,500,37.9,262,303,38,186062
MSapap:65,MSapap,65,257,-24742,151,151,257,41.8,342,310,43,258693
MSapapa:89,MSapapa,89,507,-24492,281,308,507,35.0,286,321,39,195209
MSapapp:89,MSapapp,89,501,-24498,268,277,501,30.9,340,316,40,190449
MSapp:46,MSapp,46,116,-24883,32,32,116,52.2,397,291,49,388267
MSappa:66,MSappa,66,277,-24722,163,173,277,46.8,375,278,41,214985
MSappaa:95,MSappaa,95,494,-24505,310,321,494,41.3,328,307,35,124708
MSappap:95,MSappap,95,433,-24566,268,277,433,44.0,384,301,34,109136
MSappp:66,MSappp,66,265,-24734,156,160,265,43.4,423,306,42,231358
MSapppa:95,MSapppa,95,465,-24534,260,270,465,37.0,363,334,38,154506
MSapppp:95,MSapppp,95,416,-24583,235,236,416,32.6,422,324,38,152374
MSp:15,MSp,15,38,-24961,-38,-38,38,45.4,404,196,65,678392
MSpa:28,MSpa,28,52,-24947,-34,-35,52,48.6,343,194,57,478937
MSpaa:44,MSpaa,44,56,-24943,-10,-10,56,46.0,331,179,49,398614
MSpaaa:63,MSpaaa,63,149,-24850,49,53,149,42.3,280,169,45,263997
MSpaaaa:83,MSpaaaa,83,275,-24724,94,107,275,38.0,200,174,39,214839
MSpaaaaa:108,MSpaaaaa,108,369,-24630,-90,38,369,38.4,149,186,31,126713
MSpaaaap:108,MSpaaaap,108,322,-24677,70,92,322,36.7,201,189,37,165445
MSpaaap:83,MSpaaap,83,279,-24720,103,114,279,31.8,253,180,40,231504
MSpaaapa:109,MSpaaapa,109,355,-24645,16,31,355,31.2,220,184,34,175385
MSpaaapp:109,MSpaaapp,109,403,-24596,5,17,403,28.5,272,199,36,158401
MSpaap:63,MSpaap,63,165,-24835,77,79,165,44.9,350,199,43,244367
MSpaapa:87,MSpaapa,87,278,-23859,92,112,278,39.1,264,188,40,219159
MSpaapaa:116,MSpaapaa,116,357,-24643,119,123,357,36.7,234,186,33,129348
MSpaapap:116,MSpaapap,116,226,-24773,-17,-11,226,37.0,284,180,32,104295
MSpaapp:87,MSpaapp,87,461,-24538,274,287,461,39.1,325,208,31,129856
MSpap:44,MSpap,44,82,-24917,-5,-6,82,52.3,414,202,53,411883
MSpapa:63,MSpapa,63,106,-24893,22,24,106,52.7,394,189,46,251697
MSpapaa:83,MSpapaa,83,212,-23787,92,108,212,48.4,356,211,39,174722
MSpapaaa:108,MSpapaaa,108,339,-24660,158,171,339,46.1,316,245,33,115175
MSpapaap:108,MSpapaap,108,205,-24795,70,75,205,41.4,363,227,34,119361
MSpapap:83,MSpapap,83,190,-24809,82,93,190,49.1,403,216,38,178478
MSpapapa:115,MSpapapa,115,272,-24727,127,127,272,47.4,355,218,30,106743
MSpapapp:115,MSpapapp,115,327,-24672,205,212,327,47.4,407,239,30,82365
MSpapp:63,MSpapp,63,153,-24846,68,67,153,54.1,464,223,45,249405
MSpappa:91,MSpappa,91,284,-24715,168,180,284,53.8,424,232,34,144986
MSpappp:91,MSpappp,91,194,-24805,84,95,194,51.9,471,229,40,174021
MSpp:28,MSpp,28,41,-24959,-42,-42,41,49.0,445,166,57,475673
MSppa:45,MSppa,45,97,-24902,12,12,97,49.1,465,128,50,380269
MSppaa:66,MSppaa,66,175,-24824,74,77,175,41.8,348,146,42,205426
MSppaaa:89,MSppaaa,89,231,-24768,48,62,231,42.2,224,147,36,133186
MSppaap:89,MSppaap,89,267,-24732,66,108,267,44.5,277,158,34,120066
MSppap:66,MSppap,66,150,-24849,33,40,150,42.0,424,156,43,216358
MSppapa:89,MSppapa,89,315,-24684,48,78,315,40.1,296,135,37,150173
MSppapp:89,MSppapp,89,221,-24778,34,41,221,37.5,355,136,38,140354
MSppp:45,MSppp,45,70,-24929,-14,-13,70,51.4,537,198,51,382419
MSpppa:66,MSpppa,66,156,-24843,66,68,156,46.4,453,170,41,189526
MSpppaa:91,MSpppaa,91,252,-24747,121,130,252,45.1,347,169,37,132180
MSpppap:91,MSpppap,91,213,-24786,90,97,213,44.1,399,164,36,120292
MSpppp:66,MSpppp,66,177,-24822,90,91,177,44.6,503,173,42,212786
MSppppa:93,MSppppa,93,285,-24714,120,124,285,39.3,396,130,36,133283
MSppppp:93,MSppppp,93,217,-24782,86,87,217,34.8,443,137,37,133223
E:6,E,6,36,-24963,-66,-66,36,42.0,511,334,71,1039880
Ea:16,Ea,16,44,-24955,-59,-60,44,45.5,457,288,66,772829
Eal:41,Eal,41,82,-24917,-3,-4,82,41.3,414,271,55,457445
Eala:69,Eala,69,160,-24839,-3,9,160,32.5,331,262,48,207798
Ealaa:114,Ealaa,114,211,-24789,-38,-26,211,30.1,319,253,36,98840
Ealap:114,Ealap,114,198,-24801,40,40,198,27.0,403,231,38,77675
Ealp:69,Ealp,69,130,-24869,9,13,130,34.5,409,267,46,167599
Ealpa:115,Ealpa,115,193,-24806,8,12,193,31.6,365,282,34,72386
Ealpp:115,Ealpp,115,159,-24841,26,27,159,32.1,443,280,36,72777
Ear:41,Ear,41,77,-24922,-16,-17,77,35.9,430,197,55,403285
Eara:71,Eara,71,150,-24849,-8,1,150,33.1,337,180,47,201136
Earp:71,Earp,71,108,-24891,-4,-3,108,32.6,427,192,46,162155
Earpa:117,Earpa,117,59,-16607,-39,-40,59,36.6,376,211,35,80325
Earpp:117,Earpp,117,120,-24880,2,1,120,37.6,450,224,32,58366
Ep:16,Ep,16,46,-24953,-62,-63,46,38.1,551,288,64,706168
Epl:42,Epl,42,77,-24922,-30,-30,77,33.6,501,296,55,414835
Epla:71,Epla,71,97,-23791,-3,-2,97,30.9,474,275,47,152446
Eplaa:116,Eplaa,116,157,-24842,20,17,157,23.0,460,243,36,63473
Eplap:116,Eplap,116,134,-24865,1,-3,134,29.7,514,246,35,67022
Eplp:71,Eplp,71,117,-24882,-2,-3,117,31.7,559,273,46,150252
Epr:42,Epr,42,73,-24926,-22,-22,73,37.3,530,213,55,450819
Epra:71,Epra,71,114,-24885,0,0,114,31.8,489,180,46,144002
Eprp:71,Eprp,71,115,-24374,7,6,115,33.4,564,215,46,152146
P2:1,P2,1,47,-24952,-85,-85,47,30.7,591,259,85,1782688
C:8,C,8,61,-24938,-61,-61,61,21.0,547,252,72,673077
Ca:18,Ca,18,59,-24940,-51,-51,59,23.3,481,287,63,417353
Caa:32,Caa,32,84,-24915,-54,-54,84,18.6,456,313,54,277082
Caaa:51,Caaa,51,97,-24902,-44,-44,97,17.6,442,315,50,180673
Caaaa:74,Caaaa,74,135,-24864,-18,-17,135,17.1,544,308,47,145828
Caaaaa:106,Caaaaa,106,143,-24856,-8,-8,143,16.8,527,261,35,58091
Caaaap:106,Caaaap,106,158,-24841,-14,-17,158,16.4,608,263,40,91350
Caaap:74,Caaap,74,113,-24887,-19,-20,113,25.5,595,314,43,149846
Caaapa:104,Caaapa,104,134,-24865,1,4,134,23.3,632,278,38,90716
Caaapp:104,Caaapp,104,150,-24849,7,12,150,35.2,649,273,37,100029
Caap:51,Caap,51,111,-24888,-25,-26,111,20.3,548,315,46,202516
Caapa:80,Caapa,80,200,-24799,77,80,200,34.2,660,279,37,134929
Caapp:80,Caapp,80,136,-24863,24,25,136,41.4,647,291,41,151137
