cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapp:134,ABplapaapp,134,1257,-23742,-35,-39,1257,54.0,470,133,33,251812
ABplapap:63,ABplapap,63,1363,-23636,-178,-180,1363,58.0,377,241,44,448603
ABplapapa:88,ABplapapa,88,1416,-23583,-93,-100,1416,56.6,481,166,38,437896
ABplapapaa:127,ABplapapaa,127,1313,-23686,-72,-90,1313,52.4,544,147,34,312514
ABplapapap:127,ABplapapap,127,1288,-23711,-86,-91,1288,46.7,572,163,34,284888
ABplapapp:88,ABplapapp,88,1414,-23585,-44,-44,1414,49.5,526,167,38,410741
ABplapappa:124,ABplapappa,124,1283,-23716,-25,-28,1283,40.9,584,170,34,262491
ABplapappp:124,ABplapappp,124,1262,-23737,-42,-44,1262,34.3,598,196,33,204242
ABplapp:44,ABplapp,44,1316,-23683,-201,-203,1316,56.2,361,203,48,724041
ABplappa:63,ABplappa,63,1447,-23552,-122,-129,1447,59.0,379,175,46,575190
ABplappaa:91,ABplappaa,91,1392,-23607,-101,-109,1392,49.8,450,124,39,514827
ABplappaaa:130,ABplappaaa,130,1374,-23625,-3,-7,1374,46.0,452,109,32,288768
ABplappaap:130,ABplappaap,130,1306,-23693,-34,-43,1306,41.6,494,121,34,269010
ABplappap:91,ABplappap,91,1390,-23609,-74,-76,1390,48.1,497,132,38,487939
ABplappapa:128,ABplappapa,128,1319,-23681,-50,-63,1319,50.5,513,133,32,273628
ABplappapp:128,ABplappapp,128,1314,-23685,-29,-36,1314,42.4,539,142,33,272451
ABplappp:63,ABplappp,63,1384,-23615,-128,-129,1384,51.4,430,175,43,476883
ABplapppa:92,ABplapppa,92,1414,-23585,29,29,1414,39.7,500,148,36,351598
ABplapppaa:133,ABplapppaa,133,1274,-23725,-74,-76,1274,36.0,508,126,31,225110
ABplapppap:133,ABplapppap,133,1253,-23746,-38,-38,1253,32.1,540,149,30,175572
ABplapppp:92,ABplapppp,92,1332,-23667,-45,-44,1332,37.0,545,147,37,379309
ABplappppa:133,ABplappppa,133,1279,-23720,-11,-9,1279,33.0,574,156,31,203483
ABplappppp:133,ABplappppp,133,1322,-23677,40,35,1322,28.8,574,198,30,160358
ABplp:14,ABplp,14,1289,-23710,-228,-229,1289,49.9,340,164,61,764228
ABplpa:27,ABplpa,27,1310,-23689,-239,-242,1310,46.3,337,129,58,903214
ABplpaa:44,ABplpaa,44,1360,-23640,-222,-224,1360,54.2,307,141,50,875078
ABplpaaa:64,ABplpaaa,64,1386,-23613,-172,-178,1386,45.6,239,139,44,552532
ABplpaaaa:90,ABplpaaaa,90,1480,-23519,-52,-40,1480,38.6,262,129,38,420266
ABplpaaaaa:126,ABplpaaaaa,126,1415,-23584,-47,-21,1415,39.5,269,148,32,254443
ABplpaaaap:126,ABplpaaaap,126,1391,-23608,20,16,1391,39.0,305,142,30,198694
ABplpaaap:90,ABplpaaap,90,1504,-23496,30,31,1504,37.2,311,117,37,379636
ABplpaaapa:128,ABplpaaapa,128,1458,-23541,89,90,1458,35.9,306,109,33,253014
ABplpaaapp:128,ABplpaaapp,128,1371,-23628,17,13,1371,39.7,336,98,32,246436
ABplpaap:64,ABplpaap,64,1414,-23585,-167,-181,1414,52.5,282,149,44,522089
ABplpaapa:89,ABplpaapa,89,1522,-23477,7,7,1522,45.7,295,116,38,427710
ABplpaapaa:130,ABplpaapaa,130,1455,-23544,22,50,1455,44.2,273,122,30,250118
ABplpaapap:130,ABplpaapap,130,1541,-23458,140,133,1541,46.0,307,118,33,269494
ABplpaapp:89,ABplpaapp,89,1539,-23460,17,17,1539,45.2,348,115,39,417525
ABplpaappa:125,ABplpaappa,125,1471,-23528,50,51,1471,47.1,340,101,32,251220
ABplpaappp:125,ABplpaappp,125,1389,-23610,-17,-20,1389,44.1,377,103,34,277867
ABplpap:44,ABplpap,44,1347,-23652,-203,-204,1347,44.4,375,120,50,885600
ABplpapa:63,ABplpapa,63,1416,-23583,-108,-108,1416,42.5,295,126,44,488654
ABplpapaa:90,ABplpapaa,90,1420,-23579,-30,-12,1420,28.7,330,160,37,236766
ABplpapaaa:130,ABplpapaaa,130,1381,-23618,44,47,1381,33.7,337,162,30,164295
ABplpapaap:130,ABplpapaap,130,1326,-23673,11,11,1326,30.9,369,156,32,165358
ABplpapap:90,ABplpapap,90,1509,-23490,-31,-54,1509,28.3,360,140,39,275951
ABplpapapa:128,ABplpapapa,128,1374,-23625,-15,-24,1374,24.3,383,149,33,156013
ABplpapapp:128,ABplpapapp,128,1387,-23612,44,25,1387,22.5,419,172,31,92006
ABplpapp:63,ABplpapp,63,1399,-23600,-171,-179,1399,42.0,361,114,45,516059
ABplpappa:87,ABplpappa,87,1436,-23563,-94,-105,1436,26.4,381,158,40,225112
ABplpappaa:120,ABplpappaa,120,1281,-23718,-73,-76,1281,22.9,362,196,37,151215
ABplpappap:120,ABplpappap,120,1299,-23700,28,19,1299,25.1,421,198,30,101405
ABplpappp:87,ABplpappp,87,1405,-23594,-13,-18,1405,24.7,428,163,39,208632
ABplpapppa:129,ABplpapppa,129,1268,-23731,-11,-7,1268,20.5,412,216,32,86471
ABplpapppp:129,ABplpapppp,129,1221,-23778,-63,-67,1221,20.5,451,230,31,74444
ABplpp:27,ABplpp,27,1292,-23707,-270,-271,1292,51.7,416,152,58,852559
ABplppa:45,ABplppa,45,1363,-23636,-206,-209,1363,58.3,399,146,48,713904
ABplppaa:65,ABplppaa,65,1418,-23581,-154,-156,1418,50.9,332,128,41,476889
ABplppaaa:96,ABplppaaa,96,1382,-23617,-31,-34,1382,37.5,357,124,35,327198
ABplppaaaa:139,ABplppaaaa,139,1335,-23665,-28,-33,1335,37.0,330,139,31,226320
ABplppaaap:139,ABplppaaap,139,1347,-23652,-2,9,1347,36.6,360,125,30,223768
ABplppaap:96,ABplppaap,96,1337,-23662,-57,-56,1337,33.9,402,127,38,330520
ABplppaapa:137,ABplppaapa,137,1246,-23753,-83,-91,1246,27.4,398,130,32,176637
ABplppaapp:137,ABplppaapp,137,1314,-23685,-43,-47,1314,27.4,436,139,30,132565
ABplppap:65,ABplppap,65,1393,-23606,-153,-169,1393,50.5,381,138,43,494250
ABplppapa:93,ABplppapa,93,1393,-23606,-46,-51,1393,43.1,412,124,38,398950
ABplppapaa:132,ABplppapaa,132,1281,-23718,-50,-65,1281,36.2,386,115,32,207088
ABplppapap:132,ABplppapap,132,1294,-23705,-33,-35,1294,36.3,421,106,32,196073
ABplppapp:93,ABplppapp,93,1339,-23660,-72,-81,1339,40.2,451,131,37,352658
ABplppappa:136,ABplppappa,136,1289,-23710,-51,-62,1289,33.8,444,110,31,184027
ABplppappp:136,ABplppappp,136,1239,-23760,-117,-123,1239,33.3,483,126,33,220353
ABplppp:45,ABplppp,45,1329,-23670,-178,-178,1329,46.4,456,131,50,838425
ABplpppa:64,ABplpppa,64,1393,-23606,-151,-164,1393,47.2,419,120,44,531656
ABplpppaa:91,ABplpppaa,91,1369,-23630,-55,-60,1369,34.7,456,118,38,311503
ABplpppaaa:128,ABplpppaaa,128,1230,-23769,-50,-60,1230,28.5,466,128,32,151221
ABplpppaap:128,ABplpppaap,128,1215,-23784,-85,-83,1215,25.7,504,145,33,148400
ABplpppap:91,ABplpppap,91,1357,-23642,-57,-56,1357,32.8,505,134,38,322009
ABplpppapa:130,ABplpppapa,130,1289,-23710,11,5,1289,24.6,532,170,34,159186
ABplpppapp:130,ABplpppapp,130,1202,-23797,-64,-62,1202,22.4,549,204,30,142179
ABplpppp:64,ABplpppp,64,1411,-23589,-123,-125,1411,44.3,475,127,45,523972
ABplppppa:90,ABplppppa,90,1347,-23652,-44,-46,1347,28.7,454,151,39,258054
ABplppppaa:127,ABplppppaa,127,1291,-23708,-12,-10,1291,22.6,456,156,33,120065
ABplppppap:127,ABplppppap,127,1305,-23694,24,22,1305,21.1,487,188,34,107027
ABplppppp:90,ABplppppp,90,1339,-23660,-39,-41,1339,22.3,490,175,40,235264
ABplpppppa:129,ABplpppppa,129,1188,-23811,-84,-78,1188,20.6,487,229,30,73187
ABplpppppp:129,ABplpppppp,129,1259,-23740,11,15,1259,21.9,529,228,33,116029
ABpr:3,ABpr,3,1286,-23714,-137,-136,1286,30.0,452,355,70,917630
ABpra:14,ABpra,14,1324,-23675,-139,-139,1324,28.9,465,375,62,690290
ABpraa:27,ABpraa,27,1316,-23683,-208,-210,1316,36.6,417,409,56,665737
ABpraaa:45,ABpraaa,45,1322,-23677,-234,-234,1322,46.0,386,417,49,822701
ABpraaaa:65,ABpraaaa,65,1416,-23583,-78,-81,1416,42.0,326,415,42,498716
ABpraaaaa:95,ABpraaaaa,95,1380,-23619,-10,-5,1380,43.6,227,396,35,426320
ABpraaaaaa:136,ABpraaaaaa,136,1227,-23772,-140,-113,1227,45.5,203,383,31,263747
ABpraaaaap:136,ABpraaaaap,136,1356,-23644,57,40,1356,48.1,240,396,30,254263
ABpraaaap:95,ABpraaaap,95,1394,-23605,-18,-26,1394,42.0,265,404,38,467830
ABpraaaapa:132,ABpraaaapa,132,1337,-23662,21,37,1337,37.9,227,393,32,292271
ABpraaaapp:132,ABpraaaapp,132,1332,-23667,31,46,1332,42.5,261,401,32,278275
ABpraaap:65,ABpraaap,65,1419,-23580,-176,-189,1419,51.7,375,403,43,522363
ABpraaapa:93,ABpraaapa,93,1469,-23530,-11,-14,1469,50.5,260,383,35,377464
ABpraaapaa:133,ABpraaapaa,133,1402,-23597,18,17,1402,44.4,234,355,30,231593
ABpraaapap:133,ABpraaapap,133,1387,-23612,-37,-37,1387,48.7,262,367,30,226075
ABpraaapp:93,ABpraaapp,93,1381,-23618,-126,-132,1381,51.0,315,397,38,424185
ABpraaappa:127,ABpraaappa,127,1355,-23644,31,28,1355,46.7,280,396,32,260830
ABpraaappp:127,ABpraaappp,127,1309,-23690,-26,-32,1309,47.2,321,401,33,238969
ABpraap:45,ABpraap,45,1364,-23635,-120,-122,1364,32.9,441,395,50,667818
ABpraapa:64,ABpraapa,64,1466,-23533,-73,-77,1466,40.1,391,422,43,495551
ABpraapaa:93,ABpraapaa,93,1393,-23606,-100,-101,1393,52.2,302,405,38,457384
ABpraapaaa:132,ABpraapaaa,132,1300,-23699,-95,-86,1300,55.8,235,373,32,242957
ABpraapaap:132,ABpraapaap,132,1336,-23663,-65,-53,1336,56.3,278,385,33,228328
ABpraapap:93,ABpraapap,93,1398,-23601,-113,-126,1398,53.5,359,408,38,435719
ABpraapapa:133,ABpraapapa,133,1341,-23658,-65,-79,1341,57.2,308,399,30,184864
ABpraapapp:133,ABpraapapp,133,1425,-23574,-2,-1,1425,56.2,344,390,31,189747
ABpraapp:64,ABpraapp,64,1388,-23611,-121,-124,1388,42.6,449,386,46,520944
ABpraappa:90,ABpraappa,90,1403,-23596,-76,-86,1403,49.2,382,397,37,424385
ABpraappaa:132,ABpraappaa,132,1308,-23691,-47,-53,1308,49.5,339,419,30,247574
ABpraappap:132,ABpraappap,132,1314,-23685,-59,-65,1314,48.0,378,413,32,236024
ABpraappp:90,ABpraappp,90,1406,-23593,-92,-98,1406,46.2,438,398,39,451586
ABpraapppa:126,ABpraapppa,126,1279,-23720,-84,-91,1279,43.5,398,418,33,272542
ABpraapppp:126,ABpraapppp,126,1330,-23669,-16,-19,1330,40.5,443,413,34,252236
ABprap:27,ABprap,27,1292,-23707,-193,-194,1292,39.2,500,377,56,750768
ABprapa:44,ABprapa,44,1348,-23651,-189,-193,1348,46.2,490,396,47,816191
ABprapaa:63,ABprapaa,63,1404,-23595,-160,-166,1404,52.7,436,405,42,541542
ABprapaaa:93,ABprapaaa,93,1408,-23591,-79,-87,1408,56.9,400,389,37,352173
ABprapaaaa:132,ABprapaaaa,132,1296,-23703,-24,-21,1296,51.8,409,397,30,192607
ABprapaaap:132,ABprapaaap,132,1250,-23749,-82,-83,1250,50.8,441,378,32,192513
ABprapaap:93,ABprapaap,93,1325,-23674,-115,-116,1325,54.4,452,383,36,357730
ABprapaapa:134,ABprapaapa,134,1391,-23608,90,90,1391,49.0,461,397,30,200840
ABprapaapp:134,ABprapaapp,134,1312,-23687,-19,-23,1312,44.2,488,391,31,209154
ABprapap:63,ABprapap,63,1422,-23577,-134,-139,1422,51.3,502,384,45,583377
ABprapapa:91,ABprapapa,91,1371,-23628,-117,-121,1371,51.7,508,385,40,521697
ABprapapaa:130,ABprapapaa,130,1304,-23695,-65,-69,1304,50.5,530,373,32,265734
ABprapapap:130,ABprapapap,130,1343,-23656,-14,-21,1343,45.5,562,359,34,307883
ABprapapp:91,ABprapapp,91,1371,-23628,-126,-127,1371,47.6,558,359,37,451025
ABprapappa:128,ABprapappa,128,1223,-23776,-125,-133,1223,41.6,584,347,30,237762
ABprapappp:128,ABprapappp,128,1328,-23671,30,27,1328,34.0,586,335,31,216916
ABprapp:44,ABprapp,44,1307,-23692,-161,-161,1307,43.0,553,336,49,824804
ABprappa:64,ABprappa,64,1377,-23622,-86,-86,1377,42.5,535,369,44,542849
ABprappaa:93,ABprappaa,93,1310,-23689,-124,-127,1310,42.3,481,405,36,398776
ABprappaaa:132,ABprappaaa,132,1274,-23725,-23,-23,1274,36.1,477,402,30,188818
ABprappaap:132,ABprappaap,132,1273,-23726,-33,-40,1273,34.8,512,388,32,225010
ABprappap:93,ABprappap,93,1349,-23650,-84,-93,1349,41.9,528,384,37,445116
ABprappapa:133,ABprappapa,133,1386,-23613,23,21,1386,42.4,521,386,30,216126
ABprappapp:133,ABprappapp,133,1330,-23669,4,2,1330,36.7,556,368,31,233553
ABprappp:64,ABprappp,64,1362,-23637,-78,-79,1362,43.8,581,319,42,475921
ABprapppa:94,ABprapppa,94,1329,-23671,-63,-66,1329,36.5,550,368,35,340812
ABprapppaa:138,ABprapppaa,138,1199,-23800,-64,-51,1199,29.5,528,371,32,305243
ABprapppap:138,ABprapppap,138,1225,-23774,-62,-50,1225,27.2,555,344,30,169481
ABprapppp:94,ABprapppp,94,1325,-23674,-13,-14,1325,31.9,578,345,35,304607
ABprappppa:135,ABprappppa,135,1300,-23699,19,20,1300,23.7,575,341,31,166216
ABprappppp:135,ABprappppp,135,1285,-23714,18,23,1285,24.8,579,303,30,160729
ABprp:14,ABprp,14,1345,-23654,-99,-100,1345,26.4,480,265,62,441725
ABprpa:27,ABprpa,27,1350,-23649,-70,-71,1350,24.5,476,323,56,424065
ABprpaa:45,ABprpaa,45,1340,-23660,-96,-96,1340,28.3,509,383,48,657863
ABprpaaa:65,ABprpaaa,65,1391,-23608,-73,-75,1391,29.4,413,415,42,359024
ABprpaaaa:93,ABprpaaaa,93,1343,-23656,-36,-33,1343,34.4,279,407,38,376569
ABprpaaaaa:129,ABprpaaaaa,129,1486,-23513,163,158,1486,31.0,242,364,31,221153
ABprpaaaap:129,ABprpaaaap,129,1342,-23657,24,34,1342,31.5,274,386,32,222364
ABprpaaap:93,ABprpaaap,93,1380,-23619,-48,-57,1380,34.8,323,429,36,345644
ABprpaaapa:131,ABprpaaapa,131,1372,-23627,42,43,1372,30.9,295,419,29,167959
ABprpaaapp:131,ABprpaaapp,131,1399,-23600,48,32,1399,31.7,334,420,31,189522
ABprpaap:65,ABprpaap,65,1388,-23611,-96,-100,1388,33.7,472,397,43,387177
ABprpaapa:92,ABprpaapa,92,1372,-23627,-67,-74,1372,40.1,337,415,38,416755
ABprpaapaa:131,ABprpaapaa,131,1311,-23688,1,-2,1311,37.6,282,399,31,232567
ABprpaapap:131,ABprpaapap,131,1305,-23694,-36,-41,1305,38.5,335,408,33,264391
ABprpaapp:92,ABprpaapp,92,1399,-23600,-31,-40,1399,40.5,390,412,37,378687
ABprpaappa:127,ABprpaappa,127,1325,-23674,-12,-18,1325,40.1,330,416,33,262664
ABprpaappp:127,ABprpaappp,127,1298,-23701,-34,-38,1298,35.2,373,420,33,229079
ABprpap:45,ABprpap,45,1364,-23635,-56,-56,1364,23.9,529,308,48,473344
ABprpapa:64,ABprpapa,64,1429,-23570,-38,-38,1429,22.6,466,370,43,283223
ABprpapaa:92,ABprpapaa,92,1280,-23719,-87,-88,1280,27.4,355,392,38,297194
ABprpapaaa:133,ABprpapaaa,133,1378,-23621,54,55,1378,27.8,337,351,30,149085
ABprpapaap:133,ABprpapaap,133,1210,-23789,-87,-91,1210,27.0,372,344,29,113429
ABprpapap:92,ABprpapap,92,1369,-23630,-32,-37,1369,23.0,397,390,38,244754
ABprpapapa:129,ABprpapapa,129,1280,-23719,3,-3,1280,20.3,388,352,33,142554
ABprpapapp:129,ABprpapapp,129,1189,-23810,-96,-99,1189,20.7,427,330,30,90172
ABprpapp:64,ABprpapp,64,1396,-23603,-43,-43,1396,23.1,530,336,45,300592
ABprpappa:90,ABprpappa,90,1325,-23674,-67,-72,1325,22.6,411,359,36,175747
ABprpappaa:125,ABprpappaa,125,1264,-23735,-12,-16,1264,21.0,364,307,34,115835
ABprpappap:125,ABprpappap,125,1253,-23746,7,-4,1253,24.0,402,309,32,99122
ABprpappp:90,ABprpappp,90,1331,-23668,-57,-60,1331,20.9,456,355,39,211450
ABprpapppa:127,ABprpapppa,127,1217,-23783,-44,-43,1217,20.6,429,289,32,83041
ABprpapppp:127,ABprpapppp,127,1220,-23779,-22,-22,1220,21.6,474,274,31,77692
ABprpp:27,ABprpp,27,1346,-23653,-121,-122,1346,29.7,556,293,56,578244
ABprppa:45,ABprppa,45,1311,-23688,-173,-175,1311,32.0,590,335,48,776471
ABprppaa:66,ABprppaa,66,1398,-23601,-87,-89,1398,31.9,510,395,41,354815
ABprppaaa:96,ABprppaaa,96,1318,-23681,-35,-37,1318,32.9,383,404,37,291854
ABprppaaaa:136,ABprppaaaa,136,1391,-23609,72,70,1391,32.5,338,383,32,174132
ABprppaaap:136,ABprppaaap,136,1410,-23589,109,100,1410,28.5,374,381,29,140836
ABprppaap:96,ABprppaap,96,1315,-23684,-21,-20,1315,30.0,423,392,36,228737
ABprppaapa:136,ABprppaapa,136,1316,-23683,-20,-30,1316,27.1,400,354,30,113241
ABprppaapp:136,ABprppaapp,136,1240,-23759,-48,-49,1240,25.5,436,374,30,120358
ABprppap:66,ABprppap,66,1390,-23609,-116,-117,1390,33.4,557,355,42,380451
ABprppapa:94,ABprppapa,94,1347,-23652,-57,-63,1347,34.2,456,385,36,249206
ABprppapaa:129,ABprppapaa,129,1279,-23720,-42,-42,1279,30.6,401,402,33,161037
ABprppapap:129,ABprppapap,129,1332,-23667,45,43,1332,28.6,439,402,31,142433
ABprppapp:94,ABprppapp,94,1361,-23638,-39,-38,1361,33.0,501,376,37,300778
ABprppappa:135,ABprppappa,135,1372,-23627,73,79,1372,29.4,467,386,30,146837
ABprppappp:135,ABprppappp,135,1329,-23670,16,13,1329,27.2,503,372,35,246569
ABprppp:45,ABprppp,45,1340,-23659,-109,-109,1340,28.5,588,254,49,597260
ABprpppa:65,ABprpppa,65,1408,-23591,-86,-90,1408,32.6,599,323,41,404847
ABprpppaa:93,ABprpppaa,93,1372,-23627,-40,-42,1372,29.1,504,394,37,302569
ABprpppaaa:131,ABprpppaaa,131,1366,-23633,50,49,1366,20.0,480,368,32,140144
ABprpppaap:131,ABprpppaap,131,1252,-23747,-32,-33,1252,20.1,516,346,31,143075
ABprpppap:93,ABprpppap,93,1349,-23650,-46,-50,1349,28.0,551,365,35,285853
ABprpppapa:131,ABprpppapa,131,1233,-23766,-57,-66,1233,19.9,540,323,32,155003
ABprpppapp:131,ABprpppapp,131,1234,-23766,-32,-43,1234,20.6,556,292,29,128498
ABprpppp:65,ABprpppp,65,1348,-23651,-99,-99,1348,25.7,572,281,44,315439
ABprppppa:92,ABprppppa,92,1381,-23618,-16,-22,1381,23.4,484,366,39,238195
ABprppppaa:129,ABprppppaa,129,1275,-23724,23,27,1275,22.0,446,356,32,123500
ABprppppap:129,ABprppppap,129,1254,-23745,-47,-45,1254,20.6,472,320,32,102435
ABprppppp:92,ABprppppp,92,1339,-23660,-61,-65,1339,21.4,525,336,38,231484
ABprpppppa:130,ABprpppppa,130,1247,-23752,-22,-25,1247,20.6,502,300,30,95908
ABprpppppp:130,ABprpppppp,130,1258,-23741,-37,-30,1258,21.3,526,267,30,93131
EMS:1,EMS,1,1281,-23718,-305,-305,1281,38.2,367,139,81,2051255
MS:5,MS,5,1320,-23679,-120,-122,1320,26.8,322,225,67,572195
MSa:18,MSa,18,1352,-23647,-108,-108,1352,31.3,275,201,59,569222
MSaa:33,MSaa,33,1317,-23682,-107,-107,1317,27.0,239,219,55,587848
MSaaa:52,MSaaa,52,1318,-23681,-93,-94,1318,26.3,246,265,48,469257
MSaaaa:71,MSaaaa,71,1337,-23662,-140,-139,1337,33.4,220,283,43,428364
MSaaaaa:96,MSaaaaa,96,1403,-23596,-324,-203,1403,45.6,197,274,37,445929
MSaaaaaa:126,MSaaaaaa,126,1347,-23652,-766,-287,1347,45.1,176,248,31,280708
MSaaaaap:126,MSaaaaap,126,1538,-23461,-222,-240,1538,48.6,217,261,33,239966
MSaaaap:96,MSaaaap,96,1649,-23350,-544,-405,1649,49.0,255,265,39,413795
MSaaaapa:129,MSaaaapa,129,2220,-22779,-2249,-1951,2220,55.0,246,257,33,215763
MSaaaapp:129,MSaaaapp,129,2312,-22687,-1804,-962,2312,55.2,292,260,32,196176
MSaaap:71,MSaaap,71,1357,-23642,-92,-93,1357,30.9,292,257,41,254702
MSaaapa:99,MSaaapa,99,1393,-23606,-103,-91,1393,42.6,272,242,42,412771
MSaaapaa:128,MSaaapaa,128,1359,-23640,-171,-129,1359,47.1,259,233,36,260869
MSaaapap:128,MSaaapap,128,1434,-23565,-230,-242,1434,48.4,303,268,33,194695
MSaaapp:99,MSaaapp,99,1318,-23682,-110,-113,1318,40.0,323,267,33,204388
MSaap:52,MSaap,52,1383,-23616,-46,-46,1383,26.3,322,208,47,334000
MSaapa:71,MSaapa,71,1403,-23596,-54,-60,1403,24.8,323,217,44,269256
MSaapaa:96,MSaapaa,96,1356,-23643,-42,-46,1356,32.1,324,232,39,257201
MSaapaaa:127,MSaapaaa,127,1277,-23722,-31,-36,1277,35.5,307,223,32,166891
MSaapaap:127,MSaapaap,127,1237,-23762,-144,-149,1237,42.6,343,229,34,207356
MSaapap:96,MSaapap,96,1309,-23690,-37,-41,1309,29.7,376,225,36,187111
MSaapapa:133,MSaapapa,133,1240,-23759,-84,-90,1240,35.1,344,221,30,155401
MSaapapp:133,MSaapapp,133,1287,-23712,-33,-41,1287,36.0,386,217,32,131433
MSaapp:71,MSaapp,71,1420,-23579,-37,-39,1420,24.3,403,192,41,210762
MSaappa:102,MSaappa,102,1279,-23720,-31,-30,1279,25.6,398,215,33,141748
MSaappp:102,MSaappp,102,1262,-23737,-32,-32,1262,31.0,428,200,38,213433
MSap:33,MSap,33,1387,-23612,-109,-109,1387,31.5,321,160,54,635730
MSapa:53,MSapa,53,1361,-23638,-68,-69,1361,34.0,315,142,48,567011
MSapaa:74,MSapaa,74,1400,-23599,-64,-62,1400,34.9,296,194,41,306875
MSapaaa:101,MSapaaa,101,1381,-23618,-67,-56,1381,42.8,252,186,34,280987
MSapaaaa:136,MSapaaaa,136,1313,-23686,-572,-181,1313,41.8,210,178,28,178382
MSapaaap:136,MSapaaap,136,1262,-23737,-157,-153,1262,42.6,243,199,29,163838
MSapaap:101,MSapaap,101,1274,-23725,-109,-113,1274,38.1,298,194,34,200528
MSapap:74,MSapap,74,1408,-23591,-78,-83,1408,37.5,354,176,40,296310
MSapapa:101,MSapapa,101,1317,-23682,-108,-109,1317,44.9,314,173,37,277167
MSapapaa:136,MSapapaa,136,1438,-23561,52,44,1438,47.3,267,187,30,164634
MSapapap:136,MSapapap,136,1387,-23613,-25,-31,1387,47.5,311,194,31,166904
MSapapp:101,MSapapp,101,1302,-23697,-110,-113,1302,50.8,349,186,35,239431
MSapp:53,MSapp,53,1326,-23673,-130,-130,1326,31.6,411,143,47,464351
MSappa:75,MSappa,75,1422,-23577,-48,-51,1422,33.2,391,172,40,275493
MSappaa:108,MSappaa,108,1305,-23694,-71,-72,1305,39.8,346,186,35,189064
MSappap:108,MSappap,108,1241,-23758,-96,-102,1241,38.7,395,179,33,149492
MSappp:75,MSappp,75,1379,-23620,-69,-73,1379,40.0,439,170,41,317018
MSapppa:110,MSapppa,110,1303,-23696,-70,-73,1303,46.0,365,159,35,255726
MSapppp:110,MSapppp,110,1289,-23710,-71,-77,1289,49.1,414,168,36,241489
MSp:18,MSp,18,1359,-23640,-68,-67,1359,27.3,366,248,60,362451
MSpa:33,MSpa,33,1366,-23633,-42,-42,1366,26.4,322,279,54,382061
MSpaa:53,MSpaa,53,1327,-23672,-58,-59,1327,27.3,338,294,47,277283
MSpaaa:73,MSpaaa,73,1356,-23643,-129,-131,1356,34.4,295,331,43,340671
MSpaaaa:97,MSpaaaa,97,1368,-23631,-115,-120,1368,42.6,239,318,39,399621
MSpaaaaa:128,MSpaaaaa,128,1511,-23489,-542,-214,1511,46.0,204,308,30,251578
MSpaaaap:128,MSpaaaap,128,1629,-23370,-159,-176,1629,47.3,251,296,34,236429
MSpaaap:97,MSpaaap,97,1437,-23562,-179,-176,1437,47.7,292,322,38,354040
MSpaaapa:131,MSpaaapa,131,1701,-23298,-140,-140,1701,50.6,270,318,30,199800
MSpaaapp:131,MSpaaapp,131,2229,-22770,-572,-505,2229,52.8,307,308,33,205704
MSpaap:73,MSpaap,73,1411,-23588,-30,-35,1411,30.4,349,278,41,214315
MSpaapa:101,MSpaapa,101,1333,-23666,-98,-100,1333,39.8,297,312,38,277311
MSpaapaa:133,MSpaapaa,133,1336,-23663,-120,-115,1336,42.3,267,314,30,167997
MSpaapap:133,MSpaapap,133,1329,-23670,-97,-102,1329,41.5,313,322,33,167457
MSpaapp:101,MSpaapp,101,1315,-23684,-95,-95,1315,38.8,343,299,30,131931
MSpap:53,MSpap,53,1350,-23649,-52,-52,1350,23.3,404,240,48,247784
MSpapa:72,MSpapa,72,1396,-23603,-15,-16,1396,21.5,382,265,43,157728
MSpapaa:96,MSpapaa,96,1332,-23667,-35,-36,1332,26.4,357,288,37,153886
MSpapaaa:127,MSpapaaa,127,1287,-23712,-20,-24,1287,34.0,334,255,30,112652
MSpapaap:127,MSpapaap,127,1301,-23698,-33,-34,1301,36.6,373,284,37,157406
MSpapap:96,MSpapap,96,1310,-23689,-31,-31,1310,25.7,403,268,35,111417
MSpapapa:133,MSpapapa,133,1238,-23761,-54,-56,1238,24.4,367,267,31,96075
MSpapapp:133,MSpapapp,133,1240,-23759,-52,-59,1240,30.3,401,257,28,67573
MSpapp:72,MSpapp,72,1422,-23577,5,4,1422,21.3,455,260,42,160877
MSpappa:102,MSpappa,102,1268,-23731,-56,-61,1268,24.8,407,300,33,111436
MSpappp:102,MSpappp,102,1282,-23717,-41,-43,1282,26.5,453,276,39,149252
MSpp:33,MSpp,33,1341,-23658,-49,-51,1341,23.1,420,289,54,365150
MSppa:53,MSppa,53,1367,-23632,-48,-49,1367,22.9,454,325,46,266563
MSppaa:74,MSppaa,74,1378,-23621,-88,-88,1378,29.7,361,335,38,176417
MSppaaa:103,MSppaaa,103,1324,-23675,-71,-72,1324,37.0,246,351,34,216333
MSppaaaa:136,MSppaaaa,136,1482,-23517,-59,-50,1482,37.3,197,329,28,148510
MSppaaap:136,MSppaaap,136,1318,-23681,-70,-86,1318,37.5,240,336,29,132212
MSppaap:103,MSppaap,103,1321,-23678,-63,-61,1321,37.9,290,357,33,182871
MSppap:74,MSppap,74,1376,-23623,-82,-83,1376,33.6,421,331,41,229847
MSppapa:103,MSppapa,103,1306,-23693,-114,-116,1306,44.3,319,360,34,199293
MSppapaa:139,MSppapaa,139,1200,-23799,-189,-192,1200,39.3,266,362,30,145632
