cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapp:101,ABplappapp,101,292,-24707,108,112,292,35.8,181,65,33,133561
ABplappp:50,ABplappp,50,168,-24831,12,13,168,31.1,333,89,46,309328
ABplapppa:73,ABplapppa,73,290,-24709,83,97,290,40.2,230,61,38,237446
ABplapppaa:104,ABplapppaa,104,233,-24766,33,37,233,45.4,203,39,31,128553
ABplapppap:104,ABplapppap,104,351,-24648,147,152,351,46.4,168,74,32,131759
ABplapppp:73,ABplapppp,73,262,-24737,94,98,262,41.8,182,57,40,278764
ABplappppa:103,ABplappppa,103,307,-24692,160,166,307,49.7,140,75,33,146886
ABplappppp:103,ABplappppp,103,226,-24773,82,97,226,54.3,133,110,33,127327
ABplp:10,ABplp,10,98,-24902,-101,-102,98,26.1,364,66,68,897597
ABplpa:20,ABplpa,20,73,-24926,-93,-106,73,31.5,377,30,63,825933
ABplpaa:35,ABplpaa,35,126,-24873,-57,-65,126,27.0,424,30,56,682741
ABplpaaa:53,ABplpaaa,53,119,-24880,-34,-33,119,41.4,523,41,46,420098
ABplpaaaa:73,ABplpaaaa,73,131,-24868,-1,0,131,46.8,511,43,39,260751
ABplpaaaaa:99,ABplpaaaaa,99,140,-24859,-1,0,140,45.5,509,50,32,152442
ABplpaaaap:99,ABplpaaaap,99,127,-24872,-28,-29,127,44.2,469,43,33,164108
ABplpaaap:73,ABplpaaap,73,118,-24881,-26,-26,118,46.7,455,25,39,260771
ABplpaaapa:101,ABplpaaapa,101,102,-24897,-19,-16,102,43.3,456,8,33,103415
ABplpaaapp:101,ABplpaaapp,101,153,-24846,-34,-28,153,40.6,422,15,34,165552
ABplpaap:53,ABplpaap,53,135,-24864,-38,-40,135,32.9,471,31,46,398342
ABplpaapa:74,ABplpaapa,74,148,-24851,-27,-34,148,38.2,478,21,41,308357
ABplpaapaa:103,ABplpaapaa,103,195,-24804,48,60,195,38.7,491,19,33,156532
ABplpaapap:103,ABplpaapap,103,220,-24779,-24,-30,220,32.7,452,16,35,161076
ABplpaapp:74,ABplpaapp,74,202,-24797,-49,-54,202,40.0,411,23,40,248879
ABplpaappa:100,ABplpaappa,100,380,-24619,-43,-71,380,33.0,413,19,34,184538
ABplpaappp:100,ABplpaappp,100,277,-24722,-53,-80,277,37.6,373,16,34,157159
ABplpap:35,ABplpap,35,96,-24904,-48,-55,96,40.5,333,30,55,625598
ABplpapa:52,ABplpapa,52,99,-24900,-39,-42,99,47.3,428,29,45,317180
ABplpapaa:74,ABplpapaa,74,103,-24138,-48,-49,103,55.4,445,51,38,196240
ABplpapaaa:107,ABplpapaaa,107,119,-24880,-8,-2,119,54.5,415,48,31,101338
ABplpapaap:107,ABplpapaap,107,143,-24856,12,20,143,53.5,374,40,31,97873
ABplpapap:74,ABplpapap,74,129,-24871,-10,-11,129,55.5,407,66,38,183948
ABplpapapa:103,ABplpapapa,103,112,-24887,-49,-58,112,58.6,377,67,31,84614
ABplpapapp:103,ABplpapapp,103,112,-24887,-60,-68,112,58.6,334,71,32,83543
ABplpapp:52,ABplpapp,52,116,-24883,-24,-26,116,44.2,358,30,46,385968
ABplpappa:72,ABplpappa,72,160,-24839,-40,-48,160,59.0,386,84,39,170271
ABplpappaa:99,ABplpappaa,99,143,-24856,-28,-37,143,60.8,378,105,36,102970
ABplpappap:99,ABplpappap,99,129,-24870,-41,-55,129,61.2,335,110,30,93197
ABplpappp:72,ABplpappp,72,162,-24837,-57,-50,162,58.5,331,81,39,170413
ABplpapppa:100,ABplpapppa,100,124,-24875,-43,-56,124,60.8,301,103,32,90982
ABplpapppp:100,ABplpapppp,100,138,-24862,-88,-64,138,61.5,259,127,33,86571
ABplpp:20,ABplpp,20,93,-24906,-79,-80,93,28.5,283,54,61,763871
ABplppa:36,ABplppa,36,120,-24879,-84,-84,120,22.1,326,56,55,538289
ABplppaa:52,ABplppaa,52,141,-24858,-21,-22,141,32.2,409,32,45,344765
ABplppaaa:74,ABplppaaa,74,213,-24786,62,65,213,47.8,402,40,37,197709
ABplppaaaa:104,ABplppaaaa,104,269,-24730,48,57,269,46.1,406,43,31,99906
ABplppaaap:104,ABplppaaap,104,286,-24713,89,119,286,46.2,379,20,30,113885
ABplppaap:74,ABplppaap,74,191,-24808,46,50,191,50.4,355,48,38,181674
ABplppaapa:103,ABplppaapa,103,226,-24773,82,91,226,52.7,333,37,33,106458
ABplppaapp:103,ABplppaapp,103,236,-24763,-26,35,236,54.2,299,49,31,91913
ABplppap:52,ABplppap,52,156,-24843,-15,-16,156,31.5,337,44,45,374488
ABplppapa:74,ABplppapa,74,226,-24773,26,31,226,45.1,332,40,38,199679
ABplppapaa:101,ABplppapaa,101,342,-24657,114,120,342,44.1,346,21,32,124637
ABplppapap:101,ABplppapap,101,395,-24604,89,91,395,45.1,311,16,33,121267
ABplppapp:74,ABplppapp,74,283,-24716,61,94,283,42.8,279,39,39,251960
ABplppappa:103,ABplppappa,103,360,-24639,56,96,360,46.0,277,22,32,137826
ABplppappp:103,ABplppappp,103,305,-24694,17,69,305,46.6,237,38,32,131161
ABplppp:36,ABplppp,36,90,-24909,-60,-62,90,34.8,260,44,51,549961
ABplpppa:53,ABplpppa,53,229,-24770,67,72,229,39.2,298,26,45,396618
ABplpppaa:75,ABplpppaa,75,1017,-23982,755,777,1017,50.0,276,38,39,226585
ABplpppaaa:103,ABplpppaaa,103,1874,-23125,1508,1535,1874,52.6,259,37,32,107566
ABplpppaap:103,ABplpppaap,103,1700,-23300,1329,1379,1700,53.5,213,64,32,94745
ABplpppap:75,ABplpppap,75,1032,-23967,782,797,1032,49.7,217,51,38,211397
ABplpppapa:103,ABplpppapa,103,1426,-23573,884,1028,1426,56.2,181,77,34,100720
ABplpppapp:103,ABplpppapp,103,2062,-22937,1519,1648,2062,55.6,175,106,28,80022
ABplpppp:53,ABplpppp,53,202,-24797,40,42,202,42.0,242,45,46,380657
ABplppppa:74,ABplppppa,74,622,-24377,396,406,622,56.1,284,73,39,177858
ABplppppaa:101,ABplppppaa,101,1077,-23922,701,741,1077,58.7,271,62,32,91903
ABplppppap:101,ABplppppap,101,1175,-23824,775,818,1175,57.9,241,88,30,74780
ABplppppp:74,ABplppppp,74,633,-24366,375,372,633,58.8,231,87,39,171805
ABplpppppa:103,ABplpppppa,103,1003,-23996,650,678,1003,59.7,219,117,31,82567
ABplpppppp:103,ABplpppppp,103,1103,-23897,766,798,1103,57.8,189,141,31,81943
ABpr:1,ABpr,1,91,-24908,-126,-127,91,44.7,282,282,73,1385012
ABpra:10,ABpra,10,62,-24938,-113,-114,62,41.9,312,321,68,1170282
ABpraa:20,ABpraa,20,78,-24921,-109,-109,78,36.6,362,341,61,775402
ABpraaa:35,ABpraaa,35,112,-24887,-69,-69,112,32.0,398,344,54,591684
ABpraaaa:52,ABpraaaa,52,129,-24870,-25,-25,129,37.8,452,347,44,332971
ABpraaaaa:75,ABpraaaaa,75,113,-24886,-14,-13,113,46.8,530,321,36,198542
ABpraaaaaa:105,ABpraaaaaa,105,106,-24893,-15,-16,106,51.0,542,303,32,114495
ABpraaaaap:105,ABpraaaaap,105,119,-24881,-6,-7,119,49.0,520,324,32,116410
ABpraaaap:75,ABpraaaap,75,131,-24868,-19,-16,131,43.3,499,342,38,223799
ABpraaaapa:101,ABpraaaapa,101,106,-24893,-7,-2,106,46.7,507,340,32,129781
ABpraaaapp:101,ABpraaaapp,101,167,-24832,42,41,167,39.5,484,343,31,127522
ABpraaap:52,ABpraaap,52,140,-24859,-38,-39,140,30.1,394,330,45,331445
ABpraaapa:73,ABpraaapa,73,148,-24851,-1,-3,148,35.7,497,325,37,196530
ABpraaapaa:101,ABpraaapaa,101,205,-24794,28,29,205,43.8,520,284,30,105622
ABpraaapap:101,ABpraaapap,101,140,-24859,-12,-11,140,37.5,518,317,30,118477
ABpraaapp:73,ABpraaapp,73,153,-24846,-13,-11,153,33.7,442,329,39,212085
ABpraaappa:97,ABpraaappa,97,157,-24842,-11,-11,157,38.7,479,307,33,137639
ABpraaappp:97,ABpraaappp,97,136,-24863,-25,-33,136,39.0,435,329,32,123575
ABpraap:35,ABpraap,35,103,-24896,-58,-58,103,42.4,325,326,53,577955
ABpraapa:50,ABpraapa,50,127,-24872,-35,-35,127,36.9,347,352,45,411942
ABpraapaa:72,ABpraapaa,72,163,-24836,0,0,163,30.1,430,344,38,213895
ABpraapaaa:101,ABpraapaaa,101,159,-24840,-55,-44,159,29.0,531,319,33,125476
ABpraapaap:101,ABpraapaap,101,105,-24894,-81,-82,105,27.5,485,318,33,117661
ABpraapap:72,ABpraapap,72,170,-24829,-12,-15,170,26.7,376,331,39,239790
ABpraapapa:101,ABpraapapa,101,159,-24840,13,12,159,29.1,454,342,32,116986
ABpraapapp:101,ABpraapapp,101,147,-24852,-9,-8,147,31.6,413,342,35,162576
ABpraapp:50,ABpraapp,50,102,-24897,-46,-46,102,37.0,286,308,45,379875
ABpraappa:71,ABpraappa,71,144,-24855,-19,-20,144,34.9,366,348,40,284215
ABpraappaa:102,ABpraappaa,102,111,-24888,-9,-10,111,39.3,435,362,30,118874
ABpraappap:102,ABpraappap,102,164,-24835,11,15,164,39.4,393,356,33,126185
ABpraappp:71,ABpraappp,71,123,-24876,-34,-35,123,34.0,302,332,42,268075
ABpraapppa:97,ABpraapppa,97,156,-24843,12,14,156,41.7,352,356,34,149865
ABpraapppp:97,ABpraapppp,97,143,-24856,-4,-3,143,43.4,303,349,34,148373
ABprap:20,ABprap,20,107,-24892,-93,-93,107,28.0,258,305,62,753063
ABprapa:35,ABprapa,35,129,-24870,-91,-92,129,22.9,282,312,53,542599
ABprapaa:52,ABprapaa,52,137,-24862,-69,-69,137,23.9,303,315,46,331161
ABprapaaa:74,ABprapaaa,74,202,-24797,-9,-9,202,25.8,328,310,39,172100
ABprapaaaa:102,ABprapaaaa,102,304,-24695,132,133,304,36.0,353,346,30,105342
ABprapaaap:102,ABprapaaap,102,383,-24616,111,116,383,36.3,307,343,32,113102
ABprapaap:74,ABprapaap,74,288,-24711,47,48,288,29.3,270,314,38,200647
ABprapap:52,ABprapap,52,158,-24841,-45,-45,158,22.9,233,284,47,335507
ABprapapa:72,ABprapapa,72,149,-24850,-60,-51,149,26.7,221,300,40,225863
ABprapapaa:102,ABprapapaa,102,230,-24769,-86,-59,230,33.0,222,322,32,124569
ABprapapap:102,ABprapapap,102,190,-24809,-27,-9,190,33.7,167,302,31,117307
ABprapapp:72,ABprapapp,72,135,-24865,-23,-26,135,31.1,171,268,39,198490
ABprapappa:98,ABprapappa,98,148,-24851,-14,-15,148,35.5,147,284,32,111210
ABprapappp:98,ABprapappp,98,123,-24876,-13,-13,123,43.1,140,269,33,119218
ABprapp:35,ABprapp,35,95,-24904,-79,-80,95,33.0,210,285,53,619184
ABprappa:52,ABprappa,52,127,-24872,-39,-40,127,32.5,190,303,47,470130
ABprappaa:74,ABprappaa,74,132,-24867,-5,-3,132,36.7,241,336,40,226578
ABprappaaa:101,ABprappaaa,101,118,-24881,-7,-7,118,48.3,273,341,31,113614
ABprappaap:101,ABprappaap,101,90,-24909,-20,-21,90,49.1,222,327,32,119889
ABprappap:74,ABprappap,74,129,-24870,-29,-31,129,35.3,188,316,40,274146
ABprappapa:102,ABprappapa,102,137,-24862,-41,-39,137,41.4,220,324,33,144250
ABprappapp:102,ABprappapp,102,200,-24799,22,20,200,41.5,182,308,33,142780
ABprappp:52,ABprappp,52,111,-24888,-39,-40,111,33.3,144,234,44,358161
ABprapppa:77,ABprapppa,77,106,-24893,-19,-21,106,43.1,166,297,38,241591
ABprapppaa:109,ABprapppaa,109,102,-24897,-7,-1,102,50.0,209,305,30,101721
ABprapppap:109,ABprapppap,109,77,-24922,-39,-36,77,51.0,173,290,30,92857
ABprapppp:77,ABprapppp,77,115,-24884,1,1,115,47.4,133,269,38,223707
ABprappppa:108,ABprappppa,108,79,-24920,-35,-33,79,52.3,144,278,30,94872
ABprappppp:108,ABprappppp,108,158,-24842,55,51,158,53.3,138,237,32,93780
ABprp:10,ABprp,10,70,-24929,-111,-111,70,46.8,214,220,67,984263
ABprpa:20,ABprpa,20,81,-24918,-91,-92,81,48.9,247,292,58,597631
ABprpaa:35,ABprpaa,35,91,-24908,-62,-62,91,45.0,246,328,50,516636
ABprpaaa:53,ABprpaaa,53,96,-24903,-53,-52,96,49.0,325,340,43,313523
ABprpaaaa:74,ABprpaaaa,74,127,-24872,-35,-12,127,49.9,413,352,38,206397
ABprpaaaaa:100,ABprpaaaaa,100,147,-24852,20,31,147,54.2,497,291,31,97443
ABprpaaaap:100,ABprpaaaap,100,85,-24914,-38,-35,85,54.7,462,320,32,102529
ABprpaaap:74,ABprpaaap,74,118,-24881,-2,-2,118,50.2,369,346,37,190356
ABprpaaapa:102,ABprpaaapa,102,94,-24905,2,2,94,54.0,445,339,31,112354
ABprpaaapp:102,ABprpaaapp,102,126,-24873,13,12,126,53.8,406,334,32,108226
ABprpaap:53,ABprpaap,53,117,-24882,-30,-32,117,42.1,257,334,45,358208
ABprpaapa:74,ABprpaapa,74,118,-24881,-25,-27,118,43.0,397,352,39,248522
ABprpaapaa:105,ABprpaapaa,105,137,-24863,10,7,137,46.0,471,339,31,129523
ABprpaapap:105,ABprpaapap,105,140,-24859,14,13,140,47.0,433,340,30,114459
ABprpaapp:74,ABprpaapp,74,124,-24875,-5,-6,124,43.7,334,350,38,230142
ABprpaappa:101,ABprpaappa,101,109,-24890,-15,-21,109,47.8,399,342,30,114171
ABprpaappp:101,ABprpaappp,101,130,-22370,35,35,130,52.0,362,343,30,98969
ABprpap:35,ABprpap,35,97,-24903,-72,-73,97,51.7,194,263,50,439088
ABprpapa:52,ABprpapa,52,105,-24894,-57,-58,105,53.6,273,306,44,289367
ABprpapaa:75,ABprpapaa,75,140,-24859,-33,-31,140,56.7,366,290,36,160717
ABprpapaaa:106,ABprpapaaa,106,146,-24853,-56,-27,146,56.6,408,255,31,93744
ABprpapaap:106,ABprpapaap,106,84,-24916,-48,-38,84,58.4,360,269,29,77285
ABprpapap:75,ABprpapap,75,122,-24877,-46,-55,122,57.6,333,297,38,165069
ABprpapapa:104,ABprpapapa,104,181,-24818,49,45,181,61.1,338,252,30,70730
ABprpapapp:104,ABprpapapp,104,165,-24834,35,36,165,60.5,294,243,31,71770
ABprpapp:52,ABprpapp,52,102,-24897,-40,-41,102,53.8,208,276,44,298159
ABprpappa:73,ABprpappa,73,114,-24885,-78,-86,114,58.5,311,282,38,163871
ABprpappaa:102,ABprpappaa,102,109,-24890,-49,-44,109,60.3,362,217,30,74094
ABprpappap:102,ABprpappap,102,154,-24845,14,9,154,60.7,321,210,30,73016
ABprpappp:73,ABprpappp,73,144,-24855,-20,-23,144,57.8,258,273,38,168882
ABprpapppa:102,ABprpapppa,102,134,-24865,-15,-22,134,61.6,271,209,35,102083
ABprpapppp:102,ABprpapppp,102,110,-22112,12,12,110,60.7,226,182,31,79484
ABprpp:20,ABprpp,20,83,-24916,-89,-89,83,46.0,160,251,60,697248
ABprppa:35,ABprppa,35,105,-24894,-61,-62,105,40.1,144,285,51,636009
ABprppaa:53,ABprppaa,53,115,-24884,-26,-28,115,43.9,204,320,43,347605
ABprppaaa:76,ABprppaaa,76,118,-24881,4,4,118,51.5,327,330,37,198208
ABprppaaaa:108,ABprppaaaa,108,133,-24866,11,19,133,53.3,396,290,30,95634
ABprppaaap:108,ABprppaaap,108,63,-24937,-33,-24,63,56.3,372,302,28,83503
ABprppaap:76,ABprppaap,76,108,-24891,-19,-20,108,51.5,281,320,38,208080
ABprppaapa:108,ABprppaapa,108,153,-24846,-8,-17,153,60.0,319,282,31,85982
ABprppaapp:108,ABprppaapp,108,95,-24904,-75,-87,95,59.6,275,286,31,84175
ABprppap:53,ABprppap,53,116,-24883,-21,-24,116,41.8,168,271,44,361396
ABprppapa:76,ABprppapa,76,125,-24874,0,-1,125,44.3,271,309,38,210441
ABprppapaa:104,ABprppapaa,104,129,-24870,10,14,129,55.8,337,312,31,96815
ABprppapap:104,ABprppapap,104,131,-24868,30,28,131,55.1,301,321,30,100917
ABprppapp:76,ABprppapp,76,128,-24871,2,2,128,46.6,228,303,37,211156
ABprppappa:106,ABprppappa,106,112,-24888,-11,-14,112,55.4,263,314,30,100247
ABprppappp:106,ABprppappp,106,116,-24883,18,18,116,54.6,231,300,30,108454
ABprppp:35,ABprppp,35,99,-24900,-55,-55,99,48.7,123,220,51,507096
ABprpppa:53,ABprpppa,53,97,-24903,-39,-40,97,46.2,133,270,43,354094
ABprpppaa:74,ABprpppaa,74,118,-24048,-8,-9,118,48.3,188,304,38,217693
ABprpppaaa:104,ABprpppaaa,104,148,-24851,8,3,148,58.8,217,288,32,94579
ABprpppaap:104,ABprpppaap,104,131,-24868,35,37,131,56.8,181,268,29,79901
ABprpppap:74,ABprpppap,74,110,-24889,-16,-16,110,52.2,158,270,37,192382
ABprpppapa:104,ABprpppapa,104,120,-24879,-51,-59,120,59.4,157,244,33,90148
ABprpppapp:104,ABprpppapp,104,121,-24879,17,14,121,54.4,164,221,28,90283
ABprpppp:53,ABprpppp,53,99,-24900,-35,-36,99,52.1,123,215,45,325997
ABprppppa:73,ABprppppa,73,98,-24901,-21,-22,98,52.9,209,292,39,207530
ABprppppaa:99,ABprppppaa,99,118,-24881,-31,-30,118,59.9,262,266,30,76035
ABprppppap:99,ABprppppap,99,103,-22813,-23,-28,103,60.3,219,244,32,79696
ABprppppp:73,ABprppppp,73,149,-24850,-29,-35,149,58.6,190,251,38,169368
ABprpppppa:103,ABprpppppa,103,96,-21778,-20,-23,96,60.7,191,206,30,76892
ABprpppppp:103,ABprpppppp,103,103,-21771,-72,-10,103,58.2,181,175,30,74283
EMS:1,EMS,1,118,-24881,-119,-119,118,35.6,342,88,79,1727372
MS:4,MS,4,67,-24932,-94,-94,67,47.1,403,140,70,1072562
MSa:14,MSa,14,66,-24933,-87,-87,66,46.7,435,112,67,809365
MSaa:26,MSaa,26,81,-24918,-86,-86,81,52.0,493,141,58,488950
MSaaa:41,MSaaa,41,89,-24910,-58,-60,89,54.3,525,163,50,372776
MSaaaa:59,MSaaaa,59,115,-24884,0,0,115,49.5,550,197,44,235922
MSaaaaa:78,MSaaaaa,78,164,-24835,-25,-22,164,43.3,580,191,37,176276
MSaaaaaa:101,MSaaaaaa,101,283,-24717,-197,-112,283,42.6,612,183,29,105473
MSaaaaap:101,MSaaaaap,101,324,-24675,39,36,324,38.7,577,177,33,114371
MSaaaap:78,MSaaaap,78,256,-24743,0,8,256,36.1,532,183,39,181905
MSaaaapa:103,MSaaaapa,103,536,-24463,-54,-22,536,33.0,558,198,32,105693
MSaaaapp:103,MSaaaapp,103,358,-24641,-75,-87,358,31.1,501,181,34,128411
MSaaap:59,MSaaap,59,101,-24898,-16,-17,101,51.3,477,185,42,184347
MSaaapa:80,MSaaapa,80,162,-24837,2,2,162,43.4,495,181,40,175478
MSaaapaa:100,MSaaapaa,100,209,-24790,-4,-6,209,39.8,524,184,35,119916
MSaaapap:100,MSaaapap,100,245,-24754,-80,-45,245,36.2,481,177,34,112801
MSaaapp:80,MSaaapp,80,349,-24650,-82,-39,349,43.7,435,184,34,123270
MSaap:41,MSaap,41,87,-24912,-52,-53,87,55.1,436,147,51,351931
MSaapa:60,MSaapa,60,113,-24886,-21,-22,113,56.4,433,148,45,202979
MSaapaa:79,MSaapaa,79,180,-24819,-30,-25,180,53.0,427,159,38,126922
MSaapaaa:102,MSaapaaa,102,235,-24764,8,15,235,48.8,449,134,33,85137
MSaapaap:102,MSaapaap,102,387,-24613,-80,-64,387,45.7,403,139,32,71085
MSaapap:79,MSaapap,79,183,-24816,1,1,183,52.9,370,157,35,111623
MSaapapa:106,MSaapapa,106,139,-19860,37,39,139,57.2,394,140,29,61621
MSaapapp:106,MSaapapp,106,232,-24768,12,-9,232,51.6,353,131,30,67385
MSaapp:60,MSaapp,60,123,-24876,-36,-36,123,58.0,346,134,43,185957
MSaappa:86,MSaappa,86,131,-24868,-9,-11,131,59.0,352,144,34,107099
MSaappp:86,MSaappp,86,122,-24877,-7,-11,122,55.8,311,130,39,143896
MSap:26,MSap,26,64,-24935,-85,-85,64,49.8,407,98,57,496023
MSapa:42,MSapa,42,88,-24911,-61,-62,88,51.7,426,70,51,444633
MSapaa:61,MSapaa,61,134,-24865,-9,-7,134,44.5,479,135,41,184405
MSapaaa:83,MSapaaa,83,409,-24590,161,168,409,41.3,550,129,36,156639
MSapaap:83,MSapaap,83,408,-24591,141,175,408,41.2,492,116,35,121701
MSapap:61,MSapap,61,168,-24831,11,11,168,47.5,414,102,43,204850
MSapapa:85,MSapapa,85,563,-24436,307,329,563,41.6,477,87,36,142306
MSapapp:85,MSapapp,85,471,-24528,184,201,471,39.6,428,90,37,135902
MSapp:42,MSapp,42,103,-24896,-44,-41,103,51.8,337,71,48,399168
MSappa:62,MSappa,62,282,-24717,55,88,282,49.5,362,107,41,182864
MSappaa:87,MSappaa,87,706,-24293,395,409,706,46.7,412,110,36,114513
MSappap:87,MSappap,87,759,-24240,417,425,759,47.6,360,108,34,101707
MSappp:62,MSappp,62,241,-24758,58,70,241,46.4,311,90,41,191414
MSapppa:90,MSapppa,90,810,-24189,472,485,810,40.6,387,75,36,125898
MSapppp:90,MSapppp,90,820,-24179,415,440,820,35.6,342,88,36,117208
MSp:14,MSp,14,63,-24936,-86,-86,63,47.5,337,192,66,794006
MSpa:26,MSpa,26,72,-24927,-69,-69,72,50.6,406,222,58,486437
MSpaa:41,MSpaa,41,87,-24912,-46,-47,87,52.8,417,235,50,380261
MSpaaa:59,MSpaaa,59,100,-24899,-13,-13,100,47.4,459,249,43,212659
MSpaaaa:78,MSpaaaa,78,130,-24869,-16,-16,130,43.0,540,237,37,157900
MSpaaaaa:101,MSpaaaaa,101,277,-24722,-59,-16,277,43.2,589,230,31,112029
MSpaaaap:101,MSpaaaap,101,159,-24840,-47,-31,159,40.7,542,235,35,112756
MSpaaap:78,MSpaaap,78,185,-24814,0,1,185,36.7,485,246,39,149614
MSpaaapa:102,MSpaaapa,102,366,-24633,2,17,366,35.6,529,243,33,114101
MSpaaapp:102,MSpaaapp,102,387,-24612,-80,-79,387,33.5,477,232,34,94443
MSpaap:59,MSpaap,59,148,-24851,-20,-23,148,49.6,384,209,43,211074
MSpaapa:81,MSpaapa,81,160,-24839,-13,-13,160,44.0,465,227,39,150548
MSpaapaa:107,MSpaapaa,107,189,-24810,17,15,189,41.7,508,241,32,96222
MSpaapap:107,MSpaapap,107,254,-24745,-23,-28,254,42.0,453,243,32,85582
MSpaapp:81,MSpaapp,81,590,-24409,-9,115,590,42.8,408,218,33,94239
MSpap:41,MSpap,41,115,-24884,-67,-65,115,56.4,346,174,52,366880
MSpapa:58,MSpapa,58,125,-24874,-42,-43,125,57.5,348,204,45,214234
MSpapaa:78,MSpapaa,78,164,-24835,-8,-9,164,54.6,382,214,38,134816
MSpapaaa:100,MSpapaaa,100,210,-24789,-45,-40,210,50.6,415,176,31,72673
MSpapaap:100,MSpapaap,100,373,-24626,-108,-103,373,47.1,365,180,34,89378
MSpapap:78,MSpapap,78,149,-24850,-2,-3,149,55.1,333,202,36,131180
MSpapapa:104,MSpapapa,104,287,-24713,23,35,287,55.0,373,194,30,70421
MSpapapp:104,MSpapapp,104,182,-24817,-47,-50,182,54.4,331,182,32,80388
MSpapp:58,MSpapp,58,118,-24881,-38,-39,118,57.8,267,207,43,204212
MSpappa:85,MSpappa,85,155,-24844,6,1,155,59.8,329,205,34,116436
MSpappp:85,MSpappp,85,128,-24871,-1,-3,128,58.0,280,184,39,146375
MSpp:26,MSpp,26,87,-24912,-71,-72,87,52.0,299,234,56,478954
MSppa:42,MSppa,42,108,-24891,-74,-74,108,54.3,301,272,49,391090
MSppaa:61,MSppaa,61,157,-24842,-26,-5,157,48.9,402,270,41,184472
MSppaaa:84,MSppaaa,84,131,-24868,2,3,131,49.1,519,260,35,115836
MSppaap:84,MSppaap,84,170,-24829,-13,2,170,48.1,464,267,33,105804
MSppap:61,MSppap,61,147,-24852,-37,-29,147,48.4,331,260,42,186079
MSppapa:83,MSppapa,83,191,-24808,-14,-15,191,43.4,443,291,37,142011
MSppapp:83,MSppapp,83,212,-24787,-30,-32,212,39.8,389,298,37,133780
MSppp:42,MSppp,42,133,-24866,-35,-37,133,56.7,228,200,51,402084
MSpppa:61,MSpppa,61,169,-24830,-8,-4,169,51.0,297,246,40,171600
MSpppaa:86,MSpppaa,86,248,-24751,-38,-30,248,48.8,405,247,36,109007
MSpppap:86,MSpppap,86,302,-24697,27,23,302,50.4,354,250,34,105514
MSpppp:61,MSpppp,61,124,-24875,-6,-5,124,50.1,247,241,42,201722
MSppppa:87,MSppppa,87,191,-24808,-1,-3,191,44.4,365,295,36,133091
MSppppp:87,MSppppp,87,198,-24801,-38,-41,198,39.7,314,285,37,123985
E:4,E,4,70,-24929,-124,-124,70,40.8,235,99,72,1255113
Ea:15,Ea,15,83,-24916,-82,-83,83,44.5,305,118,66,839466
Eal:39,Eal,39,602,-24397,400,399,602,44.1,348,122,54,439984
Eala:66,Eala,66,2866,-22133,2267,2263,2866,37.6,424,162,47,174683
Ealaa:105,Ealaa,105,5114,-19885,3955,3881,5114,36.3,445,153,34,74101
Ealap:105,Ealap,105,4641,-20358,3401,3424,4641,34.1,365,178,34,63290
Ealp:66,Ealp,66,2900,-22099,2386,2385,2900,39.6,348,144,46,169033
Ealpa:106,Ealpa,106,4829,-20170,3840,3847,4829,38.6,388,137,34,64013
Ealpp:106,Ealpp,106,5349,-19651,4375,4371,5349,38.0,313,140,34,72857
Ear:39,Ear,39,597,-24402,404,404,597,40.1,337,212,58,470541
Eara:66,Eara,66,2664,-22335,2047,2055,2664,36.4,399,247,49,198622
Earaa:108,Earaa,108,5414,-19586,3499,3878,5414,32.6,419,240,32,65122
Earap:108,Earap,108,5644,-19356,3852,4048,5644,33.6,389,230,35,102222
Earp:66,Earp,66,2720,-22279,2141,2147,2720,38.9,331,223,46,157939
Earpa:109,Earpa,109,5585,-19414,4553,4535,5585,43.0,383,210,36,88479
Earpp:109,Earpp,109,4197,-20803,3264,3264,4197,42.0,315,204,34,65336
Ep:15,Ep,15,90,-24909,-95,-96,90,36.4,205,125,66,932558
Epl:39,Epl,39,124,-24875,-24,-25,124,38.0,255,128,56,441990
Epla:67,Epla,67,163,-24836,-60,-33,163,36.0,289,160,45,132788
Eplaa:106,Eplaa,106,288,-24712,-54,-40,288,29.2,293,169,34,54179
Eplap:106,Eplap,106,178,-24821,24,23,178,34.0,230,167,36,74570
Eplp:67,Eplp,67,170,-24829,17,17,170,38.1,210,145,46,156807
Epr:39,Epr,39,118,-24881,-33,-34,118,43.3,221,202,53,468649
Epra:65,Epra,65,200,-24800,-46,-29,200,37.8,268,232,46,175736
Epraa:110,Epraa,110,577,-24423,16,16,577,32.0,308,248,30,70942
Eprap:110,Eprap,110,155,-24845,-36,-41,155,36.0,242,226,30,65330
Eprp:65,Eprp,65,168,-24831,-6,-7,168,38.7,192,202,45,166304
P2:1,P2,1,109,-24890,-157,-157,109,30.0,160,181,80,2261313
C:6,C,6,110,-24889,-99,-99,110,22.4,213,192,71,788193
Ca:16,Ca,16,112,-24887,-70,-70,112,24.0,298,177,65,408500
Caa:30,Caa,30,124,-24875,-60,-60,124,21.9,318,157,56,260817
Caaa:49,Caaa,49,123,-24876,-87,-87,123,22.2,315,153,50,166605
Caaaa:72,Caaaa,72,150,-24849,-82,-83,150,22.2,220,151,43,107142
Caaaaa:102,Caaaaa,102,176,-24823,-55,-56,176,23.4,230,169,34,59404
Caaaap:102,Caaaap,102,149,-24851,-93,-96,149,23.0,155,168,37,69799
