cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:84,ABplappap,84,664,-24335,391,421,664,43.3,479,95,40,425474
ABplappapa:122,ABplappapa,122,745,-24254,420,447,745,47.3,496,96,32,195532
ABplappapp:122,ABplappapp,122,762,-24237,420,432,762,42.0,532,110,33,195872
ABplappp:55,ABplappp,55,342,-24657,195,196,342,47.3,408,114,45,564695
ABplapppa:87,ABplapppa,87,889,-24110,528,567,889,35.6,495,100,37,358151
ABplapppaa:128,ABplapppaa,128,1245,-23754,812,854,1245,34.0,489,91,32,192814
ABplapppap:128,ABplapppap,128,720,-24279,330,380,720,29.0,528,118,35,162509
ABplapppp:87,ABplapppp,87,693,-24306,415,430,693,33.1,542,116,38,324883
ABplappppa:127,ABplappppa,127,796,-24203,443,469,796,31.8,561,122,31,145216
ABplappppp:127,ABplappppp,127,615,-24384,195,251,615,25.1,570,162,36,184318
ABplp:6,ABplp,6,56,-24943,-83,-83,56,44.4,335,135,69,1056452
ABplpa:17,ABplpa,17,63,-24936,-68,-70,63,42.1,320,95,57,830438
ABplpaa:35,ABplpaa,35,1067,-23932,841,841,1067,47.0,265,103,52,938762
ABplpaaa:58,ABplpaaa,58,10426,-14573,9260,9280,10426,38.0,177,105,46,735360
ABplpaaaa:84,ABplpaaaa,84,27534,2534,21299,23094,27534,32.8,223,96,41,529690
ABplpaaaaa:118,ABplpaaaaa,118,35449,10449,27930,28875,35449,33.6,219,107,34,268156
ABplpaaaap:118,ABplpaaaap,118,29671,4671,19502,22228,29671,32.7,265,97,37,302954
ABplpaaap:84,ABplpaaap,84,30678,5678,23315,24768,30678,32.9,275,74,40,494679
ABplpaaapa:121,ABplpaaapa,121,41256,16256,29871,32304,41256,33.8,274,67,33,257910
ABplpaaapp:121,ABplpaaapp,121,33457,8457,24348,25936,33457,37.0,313,62,35,301117
ABplpaap:58,ABplpaap,58,9490,-15509,8183,8161,9490,37.6,248,90,45,661699
ABplpaapa:83,ABplpaapa,83,27065,2065,20566,22229,27065,40.0,247,78,42,555513
ABplpaapaa:121,ABplpaapaa,121,32278,7278,22471,23893,32278,39.6,236,78,35,274566
ABplpaapap:121,ABplpaapap,121,34581,9581,23922,25038,34581,43.2,276,73,32,221322
ABplpaapp:83,ABplpaapp,83,28416,3416,23534,23940,28416,40.8,318,69,41,506955
ABplpaappa:132,ABplpaappa,132,43685,18685,31941,34170,43685,44.5,292,70,32,241836
ABplpaappp:132,ABplpaappp,132,33995,8995,26839,26546,33995,46.5,341,66,30,185860
ABplpap:35,ABplpap,35,885,-24114,693,694,885,36.1,360,76,53,1030928
ABplpapa:55,ABplpapa,55,7946,-17053,6952,6960,7946,26.1,263,97,46,742399
ABplpapaa:82,ABplpapaa,82,19187,-5812,14363,15030,19187,26.6,277,117,39,429977
ABplpapaaa:121,ABplpapaaa,121,20504,-4495,14775,15711,20504,25.6,308,111,34,248483
ABplpapaap:121,ABplpapaap,121,18570,-6429,12757,13888,18570,27.3,343,117,33,198437
ABplpapap:82,ABplpapap,82,16187,-8812,12078,12995,16187,21.3,314,118,42,450377
ABplpapapa:119,ABplpapapa,119,17729,-7270,12290,13221,17729,21.7,344,133,35,212232
ABplpapapp:119,ABplpapapp,119,18376,-6623,13873,13857,18376,21.6,386,147,31,150864
ABplpapp:55,ABplpapp,55,6929,-18070,6075,6078,6929,26.2,333,84,46,723248
ABplpappa:80,ABplpappa,80,14369,-10630,10817,11599,14369,20.4,334,151,41,398810
ABplpappaa:115,ABplpappaa,115,10640,-14359,7961,8263,10640,21.4,326,196,43,286657
ABplpappap:115,ABplpappap,115,20687,-4312,15547,16407,20687,22.1,378,199,31,172109
ABplpappp:80,ABplpappp,80,14868,-10131,12326,12533,14868,19.8,392,148,41,381295
ABplpapppa:120,ABplpapppa,120,17153,-7846,13219,13927,17153,20.9,417,203,33,155921
ABplpapppp:120,ABplpapppp,120,13940,-11059,11003,11279,13940,20.2,468,234,36,155878
ABplpp:17,ABplpp,17,67,-24933,-69,-69,67,45.6,416,115,62,924808
ABplppa:35,ABplppa,35,159,-24840,-10,-10,159,51.5,363,119,54,862489
ABplppaa:57,ABplppaa,57,664,-24335,26,217,664,40.0,299,79,44,642495
ABplppaaa:86,ABplppaaa,86,3737,-21262,-674,583,3737,31.1,322,83,37,411867
ABplppaaaa:126,ABplppaaaa,126,5379,-19621,-1241,418,5379,31.0,310,86,35,266079
ABplppaaap:126,ABplppaaap,126,4306,-20693,-2323,160,4306,36.0,336,85,29,195509
ABplppaap:86,ABplppaap,86,1275,-23724,376,499,1275,29.1,367,86,40,407250
ABplppaapa:125,ABplppaapa,125,1632,-23367,-208,142,1632,25.6,371,100,34,193722
ABplppaapp:125,ABplppaapp,125,1266,-23734,-177,266,1266,22.4,410,110,33,172944
ABplppap:57,ABplppap,57,513,-24486,253,266,513,40.4,359,92,44,619058
ABplppapa:84,ABplppapa,84,1177,-23822,587,654,1177,34.2,387,92,39,415545
ABplppapaa:121,ABplppapaa,121,1712,-23287,216,507,1712,33.5,361,75,34,218232
ABplppapap:121,ABplppapap,121,1241,-23758,629,682,1241,31.1,398,73,32,173887
ABplppapp:84,ABplppapp,84,1151,-23848,683,767,1151,34.3,440,104,40,464685
ABplppappa:123,ABplppappa,123,1353,-23646,687,778,1353,29.0,431,83,32,202619
ABplppappp:123,ABplppappp,123,1213,-23787,590,722,1213,29.0,463,101,35,242846
ABplppp:35,ABplppp,35,154,-24845,16,16,154,40.4,443,92,52,1056804
ABplpppa:56,ABplpppa,56,610,-24389,292,318,610,32.0,391,77,45,711476
ABplpppaa:84,ABplpppaa,84,1319,-23680,736,844,1319,28.0,426,91,40,478533
ABplpppaaa:121,ABplpppaaa,121,1390,-23609,725,810,1390,23.1,441,103,33,197324
ABplpppaap:121,ABplpppaap,121,1434,-23565,904,933,1434,23.1,481,119,33,164940
ABplpppap:84,ABplpppap,84,1239,-23760,803,829,1239,26.5,478,107,39,394696
ABplpppapa:121,ABplpppapa,121,1088,-23911,576,604,1088,22.3,517,150,34,144713
ABplpppapp:121,ABplpppapp,121,1533,-23466,967,979,1533,20.3,546,181,30,140879
ABplpppp:56,ABplpppp,56,486,-24513,263,271,486,30.2,443,90,45,645406
ABplppppa:82,ABplppppa,82,1320,-23679,359,656,1320,22.4,431,125,40,408760
ABplppppaa:120,ABplppppaa,120,1675,-23324,181,569,1675,21.5,425,149,31,156180
ABplppppap:120,ABplppppap,120,1240,-23759,536,600,1240,20.7,462,167,35,174882
ABplppppp:82,ABplppppp,82,1059,-23940,532,605,1059,19.8,475,150,41,379323
ABplpppppa:122,ABplpppppa,122,1572,-23427,381,754,1572,20.7,487,200,32,142547
ABplpppppp:122,ABplpppppp,122,1494,-23505,849,898,1494,20.9,524,217,32,150437
ABpr:1,ABpr,1,136,-24863,-72,-72,136,20.6,439,316,81,1180050
ABpra:6,ABpra,6,66,-24933,-86,-86,66,23.3,398,365,68,917410
ABpraa:17,ABpraa,17,82,-24917,-73,-73,82,26.1,356,387,62,860414
ABpraaa:34,ABpraaa,34,146,-24853,-11,-12,146,33.0,311,402,53,1100629
ABpraaaa:55,ABpraaaa,55,582,-24417,318,345,582,40.2,252,397,45,796011
ABpraaaaa:85,ABpraaaaa,85,1336,-23663,872,932,1336,38.7,154,382,37,521799
ABpraaaaaa:124,ABpraaaaaa,124,1398,-23601,770,881,1398,34.0,132,377,33,298028
ABpraaaaap:124,ABpraaaaap,124,1728,-23271,994,1126,1728,38.6,156,395,32,276217
ABpraaaap:85,ABpraaaap,85,1576,-23423,480,821,1576,42.7,196,394,40,585966
ABpraaaapa:119,ABpraaaapa,119,1641,-23358,-5,448,1641,33.6,180,386,33,283333
ABpraaaapp:119,ABpraaaapp,119,2043,-22956,352,702,2043,41.4,196,396,33,280795
ABpraaap:55,ABpraaap,55,394,-24605,215,219,394,47.1,311,373,45,655731
ABpraaapa:81,ABpraaapa,81,1067,-23932,587,636,1067,46.6,199,366,38,473887
ABpraaapaa:121,ABpraaapaa,121,1582,-23417,754,856,1582,40.0,152,354,33,314372
ABpraaapap:121,ABpraaapap,121,1340,-23659,678,760,1340,45.9,168,357,33,297774
ABpraaapp:81,ABpraaapp,81,919,-24080,120,293,919,48.3,270,366,40,484779
ABpraaappa:113,ABpraaappa,113,1846,-23153,540,606,1846,44.6,212,372,33,283814
ABpraaappp:113,ABpraaappp,113,1762,-23237,-355,43,1762,46.9,264,379,35,301874
ABpraap:34,ABpraap,34,155,-24844,-8,-8,155,26.3,395,374,55,988668
ABpraapa:54,ABpraapa,54,576,-24423,279,290,576,40.9,357,401,46,782135
ABpraapaa:82,ABpraapaa,82,1060,-23939,594,620,1060,51.8,242,377,40,485162
ABpraapaaa:119,ABpraapaaa,119,1124,-23875,770,813,1124,53.4,141,348,33,240440
ABpraapaap:119,ABpraapaap,119,1127,-23872,618,689,1127,52.2,184,370,34,254354
ABpraapap:82,ABpraapap,82,949,-24051,524,536,949,53.8,312,366,39,405958
ABpraapapa:118,ABpraapapa,118,1322,-23677,647,713,1322,51.2,212,357,31,202238
ABpraapapp:118,ABpraapapp,118,1074,-23925,501,551,1074,54.1,254,362,34,222613
ABpraapp:54,ABpraapp,54,440,-24559,178,186,440,42.3,424,360,49,806035
ABpraappa:80,ABpraappa,80,1283,-23716,555,641,1283,49.9,334,367,39,434960
ABpraappaa:120,ABpraappaa,120,2579,-22420,1062,1220,2579,50.2,259,403,30,220335
ABpraappap:120,ABpraappap,120,1580,-23419,700,750,1580,53.1,293,388,32,200167
ABpraappp:80,ABpraappp,80,935,-24064,351,423,935,48.2,394,383,42,523388
ABpraapppa:117,ABpraapppa,117,1612,-23387,277,572,1612,49.2,327,396,34,255591
ABpraapppp:117,ABpraapppp,117,1274,-23725,459,543,1274,48.5,375,387,33,240638
ABprap:17,ABprap,17,83,-24916,-89,-89,83,35.6,464,369,62,1022848
ABprapa:34,ABprapa,34,135,-24864,-9,-9,135,42.0,417,389,52,986970
ABprapaa:55,ABprapaa,55,256,-24743,65,66,256,52.9,377,358,44,569422
ABprapaaa:84,ABprapaaa,84,414,-24585,141,155,414,55.6,344,338,37,294958
ABprapaaaa:119,ABprapaaaa,119,568,-24431,177,189,568,53.4,319,351,29,140812
ABprapaaap:119,ABprapaaap,119,468,-24531,127,146,468,56.1,355,353,31,138597
ABprapaap:84,ABprapaap,84,501,-24498,125,148,501,54.4,406,358,38,321299
ABprapaapa:127,ABprapaapa,127,717,-24282,345,356,717,54.0,377,373,29,142753
ABprapaapp:127,ABprapaapp,127,969,-24030,-231,-84,969,52.5,424,377,31,151326
ABprapap:55,ABprapap,55,254,-24745,45,47,254,52.0,464,341,45,591404
ABprapapa:80,ABprapapa,80,541,-24458,-33,25,541,52.3,476,361,41,440886
ABprapapaa:119,ABprapapaa,119,700,-24299,3,96,700,52.9,514,359,33,204198
ABprapapap:119,ABprapapap,119,781,-24219,0,139,781,45.4,554,368,33,266589
ABprapapp:80,ABprapapp,80,798,-24201,55,166,798,45.5,544,341,39,425397
ABprapappa:114,ABprapappa,114,1617,-23382,215,331,1617,39.6,559,366,33,242332
ABprapappp:114,ABprapappp,114,1460,-23539,-150,221,1460,34.9,580,339,32,199975
ABprapp:34,ABprapp,34,147,-24852,-4,0,147,40.3,510,348,52,1120678
ABprappa:57,ABprappa,57,1891,-23108,1472,1479,1891,45.5,517,365,47,812546
ABprappaa:84,ABprappaa,84,9504,-15495,8040,8128,9504,45.7,450,398,41,459944
ABprappaaa:121,ABprappaaa,121,15846,-9153,12481,12665,15846,44.9,411,404,30,178828
ABprappaap:121,ABprappaap,121,15442,-9557,11875,12158,15442,43.5,456,393,33,203968
ABprappap:84,ABprappap,84,10102,-14897,8207,8508,10102,44.3,513,385,42,517710
ABprappapa:120,ABprappapa,120,12701,-12298,10491,10485,12701,51.2,471,374,33,190551
ABprappapp:120,ABprappapp,120,15527,-9472,12420,12564,15527,41.9,514,386,34,212523
ABprappp:57,ABprappp,57,2418,-22581,2031,2035,2418,40.8,584,310,46,755832
ABprapppa:87,ABprapppa,87,13980,-11019,10907,11318,13980,36.0,524,376,39,420863
ABprapppaa:129,ABprapppaa,129,19941,-5058,14712,15175,19941,37.0,474,376,31,175492
ABprapppap:129,ABprapppap,129,15184,-9815,10273,10977,15184,30.8,524,364,34,173814
ABprapppp:87,ABprapppp,87,11205,-13794,9217,9279,11205,30.3,564,343,39,370781
ABprappppa:126,ABprappppa,126,18065,-6934,14127,14479,18065,31.2,552,359,32,181168
ABprappppp:126,ABprappppp,126,16480,-8520,12866,12877,16480,26.0,566,318,32,138655
ABprp:6,ABprp,6,83,-24916,-69,-72,83,22.0,505,270,64,625109
ABprpa:18,ABprpa,18,162,-24837,-35,-35,162,17.3,477,310,59,482501
ABprpaa:36,ABprpaa,36,1070,-23929,695,694,1070,26.6,482,379,53,842226
ABprpaaa:58,ABprpaaa,58,6964,-18035,6125,6127,6964,33.7,341,407,44,702004
ABprpaaaa:88,ABprpaaaa,88,12035,-12964,10207,10471,12035,35.5,226,398,41,562891
ABprpaaaaa:123,ABprpaaaaa,123,15066,-9933,11549,11839,15066,28.4,196,356,31,240675
ABprpaaaap:123,ABprpaaaap,123,13653,-11346,8946,10154,13653,29.1,232,376,34,282837
ABprpaaap:88,ABprpaaap,88,13984,-11015,10787,11741,13984,36.8,282,415,39,536732
ABprpaaapa:126,ABprpaaapa,126,14162,-10837,8764,10724,14162,32.0,255,388,33,296893
ABprpaaapp:126,ABprpaaapp,126,13919,-11081,9577,10412,13919,34.5,287,399,32,213991
ABprpaap:58,ABprpaap,58,6345,-18654,5389,5450,6345,35.1,415,400,45,684679
ABprpaapa:88,ABprpaapa,88,12412,-12587,8679,9963,12412,40.8,281,406,41,576789
ABprpaapaa:127,ABprpaapaa,127,17366,-7634,12273,12934,17366,34.8,211,383,31,266188
ABprpaapap:127,ABprpaapap,127,14837,-10162,9162,11071,14837,38.0,245,395,35,340347
ABprpaapp:88,ABprpaapp,88,12001,-12998,9076,9651,12001,42.7,330,405,40,522756
ABprpaappa:126,ABprpaappa,126,14391,-10608,9396,10685,14391,41.6,271,409,34,318100
ABprpaappp:126,ABprpaappp,126,12166,-12833,9360,9821,12166,43.1,313,410,35,297264
ABprpap:36,ABprpap,36,1023,-23976,746,748,1023,20.7,530,314,54,829221
ABprpapa:58,ABprpapa,58,6095,-18904,5183,5189,6095,21.9,402,378,46,631428
ABprpapaa:87,ABprpapaa,87,13979,-11020,10596,10965,13979,29.7,325,385,39,461030
ABprpapaaa:127,ABprpapaaa,127,15977,-9022,12613,12806,15977,27.4,289,342,31,200911
ABprpapaap:127,ABprpapaap,127,16889,-8110,11764,12282,16889,27.0,334,342,31,190987
ABprpapap:87,ABprpapap,87,12106,-12893,8793,9313,12106,24.2,358,377,40,396530
ABprpapapa:127,ABprpapapa,127,13954,-11045,8835,9465,13954,21.0,353,339,31,163525
ABprpapapp:127,ABprpapapp,127,12113,-12886,7532,8123,12113,20.5,398,330,32,157135
ABprpapp:58,ABprpapp,58,4203,-20796,3430,3435,4203,22.2,470,346,48,566460
ABprpappa:85,ABprpappa,85,11309,-13690,8402,8730,11309,21.4,357,339,40,391170
ABprpappaa:121,ABprpappaa,121,13422,-11577,9189,9373,13422,21.0,331,308,32,182531
ABprpappap:121,ABprpappap,121,11138,-13861,7491,8193,11138,21.3,368,289,36,221891
ABprpappp:85,ABprpappp,85,10062,-14937,7662,7848,10062,20.5,411,334,40,335362
ABprpapppa:124,ABprpapppa,124,11658,-13341,8337,8643,11658,20.7,410,294,35,185928
ABprpapppp:124,ABprpapppp,124,11591,-13409,7620,8481,11591,21.1,461,275,33,164210
ABprpp:18,ABprpp,18,141,-24858,-50,-50,141,23.3,571,306,62,972345
ABprppa:36,ABprppa,36,1348,-23651,1068,1069,1348,33.2,574,351,52,1208900
ABprppaa:60,ABprppaa,60,4344,-20655,3369,3463,4344,33.5,457,395,43,546640
ABprppaaa:92,ABprppaaa,92,7911,-17088,5117,5557,7911,35.6,344,400,37,366726
ABprppaap:92,ABprppaap,92,6558,-18441,4263,4599,6558,30.4,385,398,38,324774
ABprppaapa:132,ABprppaapa,132,6787,-18212,3990,4193,6787,29.0,349,374,30,129097
ABprppaapp:132,ABprppaapp,132,6139,-18860,3177,3459,6139,24.0,391,378,30,120722
ABprppap:60,ABprppap,60,3957,-21042,3027,3168,3957,32.9,510,362,45,578034
ABprppapa:90,ABprppapa,90,6524,-18475,4232,4659,6524,37.4,412,385,39,365717
ABprppapaa:127,ABprppapaa,127,5515,-19484,3419,3616,5515,35.1,372,412,31,147079
ABprppapap:127,ABprppapap,127,6221,-18778,2982,3564,6221,30.0,402,397,33,170544
ABprppapp:90,ABprppapp,90,7604,-17395,4553,5475,7604,35.9,460,387,39,388533
ABprppappa:129,ABprppappa,129,8373,-16627,5029,5470,8373,35.2,412,407,32,194698
ABprppappp:129,ABprppappp,129,7908,-17091,2794,4234,7908,34.0,458,396,32,162765
ABprppp:36,ABprppp,36,1289,-23710,1015,1016,1289,30.4,604,279,53,1216701
ABprpppa:60,ABprpppa,60,5665,-19334,4525,4644,5665,29.8,555,344,46,671674
ABprpppaa:89,ABprpppaa,89,12111,-12888,8883,9597,12111,30.4,458,392,42,387234
ABprpppaaa:130,ABprpppaaa,130,15145,-9855,11026,11115,15145,27.5,435,386,32,128180
ABprpppaap:130,ABprpppaap,130,17267,-7732,12428,12517,17267,26.2,477,368,30,122467
ABprpppap:89,ABprpppap,89,12302,-12697,9007,9347,12302,26.3,514,359,40,334435
ABprpppapa:130,ABprpppapa,130,14728,-10272,10331,10481,14728,23.0,507,343,33,132500
ABprpppapp:130,ABprpppapp,130,22040,-2959,15687,15759,22040,21.7,537,313,28,114862
ABprpppp:60,ABprpppp,60,4777,-20222,3771,3888,4777,23.6,567,302,46,606836
ABprppppa:87,ABprppppa,87,10246,-14753,7070,7582,10246,24.0,442,362,40,303555
ABprppppaa:126,ABprppppaa,126,13901,-11098,9338,9846,13901,25.5,411,354,32,135163
ABprppppap:126,ABprppppap,126,11358,-13642,7540,7760,11358,21.6,455,331,34,123838
ABprppppp:87,ABprppppp,87,9777,-15222,7259,7428,9777,20.4,484,329,41,280992
ABprpppppa:127,ABprpppppa,127,14757,-10242,10227,10321,14757,20.8,492,299,30,115545
ABprpppppp:127,ABprpppppp,127,15151,-9848,11569,11754,15151,20.2,530,278,32,145723
MS:1,MS,1,87,-24912,-59,-59,87,21.7,315,176,74,1008722
MSa:10,MSa,10,90,-24909,-38,-39,90,23.1,277,146,63,757295
MSaa:25,MSaa,25,227,-24772,69,69,227,19.1,216,171,59,956865
MSaaa:43,MSaaa,43,652,-24347,445,446,652,18.6,180,209,53,1122373
MSaaaa:63,MSaaaa,63,2473,-22526,2017,2030,2473,29.0,139,264,45,755277
MSaaaaa:87,MSaaaaa,87,4652,-20347,3597,3620,4652,36.2,110,251,38,425675
MSaaaaaa:117,MSaaaaaa,117,7329,-17670,4837,4975,7329,36.4,89,228,30,230676
MSaaaaap:117,MSaaaaap,117,5193,-19806,3345,3542,5193,43.8,109,226,34,266671
MSaaaap:87,MSaaaap,87,4298,-20701,3342,3448,4298,46.3,170,227,39,447989
MSaaaapa:120,MSaaaapa,120,5413,-19586,3730,4097,5413,49.7,141,215,34,283104
MSaaaapp:120,MSaaaapp,120,4695,-20304,3003,3363,4695,51.2,186,222,34,247475
MSaaap:63,MSaaap,63,2350,-22649,1915,1944,2350,28.8,210,236,45,624337
MSaaapa:88,MSaaapa,88,4227,-20772,3193,3297,4227,36.9,167,228,41,513961
MSaaapaa:116,MSaaapaa,116,4972,-20027,3258,3583,4972,41.7,151,220,37,364382
MSaaapap:116,MSaaapap,116,4884,-20115,2739,3469,4884,45.5,198,208,34,291060
MSaaapp:88,MSaaapp,88,6336,-18663,5003,5221,6336,41.0,230,215,36,361915
MSaap:43,MSaap,43,474,-24525,298,298,474,19.7,275,205,53,747875
MSaapa:64,MSaapa,64,1854,-23145,1406,1415,1854,20.5,265,222,46,505436
MSaapaa:88,MSaapaa,88,4096,-20903,3059,3097,4096,31.0,260,226,40,408413
MSaapaaa:119,MSaapaaa,119,5235,-19764,3355,3576,5235,33.1,258,218,34,263762
MSaapaap:119,MSaapaap,119,4145,-20854,2821,2938,4145,38.6,296,232,36,228846
MSaapap:88,MSaapap,88,5014,-19985,3522,3761,5014,25.4,317,224,38,364864
MSaapapa:123,MSaapapa,123,7210,-17789,5275,5360,7210,30.0,288,238,30,185880
MSaapapp:123,MSaapapp,123,5533,-19466,3614,3879,5533,31.5,338,238,33,183367
MSaapp:64,MSaapp,64,2283,-22716,1850,1860,2283,18.5,358,202,46,485385
MSaappa:91,MSaappa,91,6886,-18113,4555,5114,6886,21.8,353,220,37,309398
MSaappp:91,MSaappp,91,4604,-20395,2653,3119,4604,24.1,400,201,43,357714
MSap:25,MSap,25,242,-24757,90,90,242,22.8,306,112,57,1072779
MSapa:44,MSapa,44,673,-24326,443,444,673,21.2,260,132,52,1037008
MSapaa:69,MSapaa,69,1201,-23798,733,811,1201,33.6,220,190,43,563946
MSapaaa:96,MSapaaa,96,2184,-22815,1192,1343,2184,38.0,146,170,38,374405
MSapaaaa:132,MSapaaaa,132,3486,-21513,2109,2156,3486,38.5,124,159,28,161403
MSapaaap:132,MSapaaap,132,2489,-22510,1491,1599,2489,40.5,177,167,28,147918
MSapaap:96,MSapaap,96,2085,-22914,908,1137,2085,36.9,225,166,38,337623
MSapap:69,MSapap,69,1143,-23856,704,732,1143,32.2,292,168,44,531284
MSapapa:96,MSapapa,96,2248,-22751,970,1078,2248,39.6,243,150,39,388482
MSapapaa:131,MSapapaa,131,2886,-22113,1673,1764,2886,40.0,188,139,28,162527
MSapapap:131,MSapapap,131,3168,-21831,1811,1997,3168,42.3,240,154,31,195310
MSapapp:96,MSapapp,96,1786,-23213,1024,1097,1786,45.3,281,152,37,313915
MSapp:44,MSapp,44,679,-24320,454,454,679,18.9,381,114,51,1040746
MSappa:67,MSappa,67,1085,-23915,515,590,1085,27.9,340,174,44,472969
MSappaa:99,MSappaa,99,1367,-23632,422,503,1367,36.0,299,168,41,332379
MSappap:99,MSappap,99,2192,-22807,655,794,2192,33.1,352,161,37,260878
MSappp:67,MSappp,67,926,-24073,604,617,926,33.4,396,141,44,494798
MSapppa:104,MSapppa,104,1481,-23518,318,329,1481,40.8,311,131,37,329960
MSapppp:104,MSapppp,104,1083,-23916,690,709,1083,45.6,370,145,38,314441
MSp:10,MSp,10,86,-24913,-35,-35,86,22.8,370,241,63,554965
MSpa:25,MSpa,25,196,-24803,56,56,196,19.1,289,245,57,593534
MSpaa:43,MSpaa,43,512,-24487,345,346,512,24.1,274,283,52,812823
MSpaaa:65,MSpaaa,65,1885,-23114,1545,1546,1885,31.1,218,314,46,638953
MSpaaaa:88,MSpaaaa,88,4193,-20806,3188,3306,4193,37.1,142,301,39,447134
MSpaaaaa:118,MSpaaaaa,118,6795,-18204,4799,4946,6795,35.1,108,281,30,204705
MSpaaaap:118,MSpaaaap,118,4531,-20468,2666,3040,4531,42.2,141,278,36,289123
MSpaaap:88,MSpaaap,88,3862,-21137,2958,3077,3862,44.6,188,279,40,425950
MSpaaapa:120,MSpaaapa,120,5849,-19150,4172,4380,5849,48.1,154,262,30,189528
MSpaaapp:120,MSpaaapp,120,4106,-20893,2899,2976,4106,49.2,205,260,33,182300
MSpaap:65,MSpaap,65,2366,-22633,1912,1919,2366,30.5,282,268,42,440729
MSpaapa:93,MSpaapa,93,4632,-20367,3432,3604,4632,39.6,205,294,39,363113
MSpaapaa:126,MSpaapaa,126,6304,-18696,4275,4517,6304,39.6,167,286,29,160803
MSpaapap:126,MSpaapap,126,4513,-20486,2990,3126,4513,43.1,210,291,34,195981
MSpaapp:93,MSpaapp,93,7947,-17052,6368,6411,7947,40.0,259,290,31,176407
MSpap:43,MSpap,43,432,-24567,254,255,432,19.0,357,263,51,585828
MSpapa:64,MSpapa,64,1556,-23443,1186,1194,1556,19.8,340,292,47,463348
MSpapaa:88,MSpapaa,88,3595,-21404,2521,2645,3595,29.5,302,269,40,352126
MSpapaaa:120,MSpapaaa,120,4701,-20298,3052,3212,4701,37.2,279,271,33,201868
MSpapaap:120,MSpapaap,120,4019,-20980,2695,2740,4019,38.8,322,299,36,225927
MSpapap:88,MSpapap,88,4356,-20643,3047,3189,4356,27.0,352,273,39,314706
MSpapapa:124,MSpapapa,124,5500,-19499,3743,3844,5500,30.3,289,290,31,182151
MSpapapp:124,MSpapapp,124,4805,-20194,2761,2855,4805,31.7,340,290,35,198387
MSpapp:64,MSpapp,64,2065,-22934,1596,1604,2065,19.3,410,265,46,408203
MSpappa:96,MSpappa,96,6256,-18743,4171,4572,6256,23.1,358,286,37,292558
MSpappp:96,MSpappp,96,4142,-20857,2457,2684,4142,25.7,402,291,42,322140
MSpp:25,MSpp,25,190,-24809,35,35,190,17.6,419,264,56,505287
MSppa:44,MSppa,44,502,-24497,297,299,502,22.3,421,317,50,658938
MSppaa:67,MSppaa,67,1035,-23964,687,710,1035,31.9,291,324,42,471931
MSppaaa:97,MSppaaa,97,2819,-22180,1951,2000,2819,34.1,160,330,36,349089
MSppaaaa:133,MSppaaaa,133,4792,-20208,3401,3398,4792,27.0,138,308,30,179507
MSppaaap:133,MSppaaap,133,3717,-21283,2198,2374,3717,36.0,174,300,30,152342
MSppaap:97,MSppaap,97,2845,-22154,1735,1910,2845,34.5,218,331,36,303009
MSppap:67,MSppap,67,914,-24085,583,609,914,35.0,369,324,44,494665
MSppapa:96,MSppapa,96,2519,-22480,1323,1499,2519,39.4,237,337,38,342587
MSppapaa:132,MSppapaa,132,5390,-19610,3522,3516,5390,37.0,181,336,28,168782
MSppapap:132,MSppapap,132,3770,-21229,2237,2343,3770,40.0,223,332,30,168018
MSppapp:96,MSppapp,96,2178,-22821,1289,1400,2178,44.1,280,336,37,313593
MSppp:44,MSppp,44,448,-24551,243,245,448,17.2,480,252,51,609673
MSpppa:67,MSpppa,67,925,-24074,439,465,925,27.0,384,304,44,455095
MSpppaa:100,MSpppaa,100,1348,-23651,369,494,1348,34.7,285,330,36,261221
MSpppap:100,MSpppap,100,1922,-23077,406,531,1922,34.4,337,337,36,250855
MSpppp:67,MSpppp,67,883,-24116,415,454,883,31.8,426,319,44,457274
MSppppa:108,MSppppa,108,1115,-23884,375,427,1115,43.7,313,344,37,307243
MSppppp:108,MSppppp,108,978,-24021,562,585,978,48.8,363,324,37,281460
E:1,E,1,72,-24927,-92,-92,72,31.5,488,145,71,1381784
Ea:11,Ea,11,135,-24864,-11,-11,135,24.8,402,144,66,1095362
Eal:39,Eal,39,359,-24640,198,200,359,32.6,369,149,56,979168
Eala:65,Eala,65,539,-24460,268,285,539,43.7,293,190,49,464049
Ealaa:110,Ealaa,110,747,-24252,123,213,747,46.8,260,189,36,183727
Ealap:110,Ealap,110,598,-24401,291,302,598,49.4,335,212,38,193246
Ealp:65,Ealp,65,537,-24462,305,315,537,41.0,383,185,46,363512
Ealpa:112,Ealpa,112,794,-24205,229,237,794,40.9,349,191,38,177657
Ealpp:112,Ealpp,112,580,-24419,290,294,580,47.1,409,182,36,165091
Ear:39,Ear,39,327,-24672,179,182,327,35.0,351,231,56,913190
Eara:66,Eara,66,652,-24347,247,321,652,41.9,290,267,48,488459
Earaa:114,Earaa,114,1131,-23868,46,315,1131,46.9,250,257,38,217109
Earap:114,Earap,114,653,-24346,267,288,653,49.2,332,264,39,217831
Earp:66,Earp,66,555,-24444,324,331,555,42.2,370,252,47,400679
Earpa:115,Earpa,115,1000,-23999,269,320,1000,41.4,349,262,38,199487
Earpp:115,Earpp,115,633,-24366,340,342,633,45.3,398,232,38,167169
