cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaap:96,ABplapaap,96,4761,-20238,1838,1952,4761,24.1,375,147,42,233140
ABplapaapa:135,ABplapaapa,135,5994,-19005,3107,3141,5994,28.6,338,127,31,122271
ABplapaapp:135,ABplapaapp,135,5632,-19367,2820,2905,5632,34.5,299,115,36,175394
ABplapap:70,ABplapap,70,3026,-21973,588,597,3026,23.0,433,240,49,247875
ABplapapa:95,ABplapapa,95,4403,-20596,1565,1643,4403,25.4,330,150,42,224713
ABplapapaa:132,ABplapapaa,132,4928,-20071,2129,2265,4928,31.5,241,130,37,196051
ABplapapap:132,ABplapapap,132,5683,-19316,2676,2914,5683,37.8,199,141,35,192759
ABplapapp:95,ABplapapp,95,4896,-20103,2056,2146,4896,31.2,278,152,41,248354
ABplapappa:129,ABplapappa,129,5065,-19934,2261,2447,5065,37.0,187,161,37,196190
ABplapappp:129,ABplapappp,129,6535,-18464,3684,3817,6535,46.3,184,165,36,220217
ABplapp:49,ABplapp,49,2310,-22689,49,45,2310,23.8,406,223,62,531049
ABplappa:70,ABplappa,70,3280,-21719,829,854,3280,24.5,405,175,49,305395
ABplappaa:97,ABplappaa,97,5836,-19163,2769,3017,5836,36.7,341,114,43,402318
ABplappaaa:135,ABplappaaa,135,6569,-18430,3400,3714,6569,43.5,333,95,37,274869
ABplappaap:135,ABplappaap,135,7091,-17908,3901,4137,7091,45.0,281,106,36,256682
ABplappap:97,ABplappap,97,5806,-19193,2699,2961,5806,35.2,283,114,43,382832
ABplappapa:136,ABplappapa,136,6243,-18756,3122,3336,6243,38.1,260,117,34,201922
ABplappapp:136,ABplappapp,136,6409,-18590,3359,3534,6409,44.0,222,131,36,246603
ABplappp:70,ABplappp,70,3629,-21370,1186,1207,3629,29.5,333,166,50,363073
ABplapppa:99,ABplapppa,99,7535,-17464,4120,4538,7535,44.3,260,124,41,361672
ABplapppaa:143,ABplapppaa,143,10066,-14933,6767,6812,10066,50.5,261,124,31,158377
ABplapppap:143,ABplapppap,143,9117,-15882,5902,6049,9117,54.0,226,153,33,181757
ABplapppp:99,ABplapppp,99,7310,-17689,4243,4492,7310,47.4,218,138,41,338515
ABplappppa:141,ABplappppa,141,9225,-15774,6062,6268,9225,54.5,192,155,33,177821
ABplappppp:141,ABplappppp,141,9483,-15516,6197,6451,9483,58.3,200,205,32,163234
ABplp:20,ABplp,20,2097,-22902,-117,-111,2097,29.3,365,162,96,1946598
ABplpa:33,ABplpa,33,2169,-22830,-75,-77,2169,34.8,403,131,82,1647870
ABplpaa:51,ABplpaa,51,2428,-22571,89,95,2428,25.9,440,138,65,775529
ABplpaaa:71,ABplpaaa,71,3613,-21386,1112,1153,3613,32.3,535,131,50,397346
ABplpaaaa:98,ABplpaaaa,98,6632,-18367,2387,3285,6632,43.1,544,134,42,385334
ABplpaaaaa:133,ABplpaaaaa,133,7666,-17333,3424,4015,7666,47.6,523,167,33,205117
ABplpaaaap:133,ABplpaaaap,133,7332,-17668,2633,3564,7332,46.6,499,140,35,240796
ABplpaaap:98,ABplpaaap,98,6636,-18363,3190,3639,6636,46.0,491,117,41,378831
ABplpaaapa:136,ABplpaaapa,136,8928,-16071,3598,4949,8928,48.9,487,113,34,235601
ABplpaaapp:136,ABplpaaapp,136,7091,-17908,3077,3698,7091,47.2,451,97,33,208786
ABplpaap:71,ABplpaap,71,3616,-21383,1100,1152,3616,31.6,472,126,49,364438
ABplpaapa:97,ABplpaapa,97,6320,-18679,3085,3415,6320,41.0,488,104,41,355764
ABplpaapaa:134,ABplpaapaa,134,6779,-18221,2897,3358,6779,40.6,518,111,33,190881
ABplpaapap:134,ABplpaapap,134,7052,-17947,3276,3824,7052,40.6,483,106,34,201899
ABplpaapp:97,ABplpaapp,97,6194,-18805,3023,3305,6194,40.9,432,105,42,365818
ABplpaappa:133,ABplpaappa,133,6747,-18252,3297,3630,6747,40.1,449,92,33,208625
ABplpaappp:133,ABplpaappp,133,7060,-17939,3795,4084,7060,44.6,411,96,34,206434
ABplpap:51,ABplpap,51,2447,-22552,144,145,2447,36.1,348,122,66,925677
ABplpapa:72,ABplpapa,72,4219,-20780,1673,1713,4219,41.4,437,113,49,492860
ABplpapaa:98,ABplpapaa,98,7992,-17007,3725,4743,7992,56.6,465,146,41,390975
ABplpapaaa:140,ABplpapaaa,140,8789,-16210,4648,5332,8789,57.1,451,171,31,184587
ABplpapaap:140,ABplpapaap,140,8676,-16323,5168,5427,8676,56.1,407,166,31,188026
ABplpapap:98,ABplpapap,98,7622,-17377,4050,4579,7622,57.4,423,135,42,404335
ABplpapapa:137,ABplpapapa,137,7917,-17082,4160,4515,7917,60.7,405,140,33,190839
ABplpapapp:137,ABplpapapp,137,7695,-17304,3362,3936,7695,62.0,368,161,32,171378
ABplpapp:72,ABplpapp,72,3913,-21086,1374,1433,3913,42.3,368,113,52,540828
ABplpappa:96,ABplpappa,96,7023,-17976,3490,3964,7023,59.0,393,151,43,405032
ABplpappaa:130,ABplpappaa,130,6099,-18900,2296,2932,6099,63.0,418,190,39,245811
ABplpappap:130,ABplpappap,130,9429,-15570,4835,5964,9429,61.0,383,191,34,265176
ABplpappp:96,ABplpappp,96,7522,-17477,4003,4494,7522,61.0,346,155,42,385663
ABplpapppa:138,ABplpapppa,138,9570,-15429,4962,5873,9570,64.1,357,201,33,178185
ABplpapppp:138,ABplpapppp,138,9205,-15794,5715,6142,9205,63.3,321,218,33,184500
ABplpp:33,ABplpp,33,2165,-22834,-64,-69,2165,29.4,304,149,79,1365704
ABplppa:52,ABplppa,52,2471,-22528,101,103,2471,21.9,336,159,63,576053
ABplppaa:75,ABplppaa,75,4198,-20801,1590,1653,4198,34.3,420,117,47,431893
ABplppaaa:105,ABplppaaa,105,6937,-18062,3197,3868,6937,49.7,432,120,39,365301
ABplppaap:105,ABplppaap,105,6626,-18373,3252,3719,6626,51.5,383,121,40,370935
ABplppaapa:144,ABplppaapa,144,8601,-16399,5313,5476,8601,56.3,380,124,30,180916
ABplppaapp:144,ABplppaapp,144,8115,-16885,4948,5080,8115,58.0,338,136,30,162110
ABplppap:75,ABplppap,75,3839,-21160,1114,1268,3839,34.6,355,131,49,465257
ABplppapa:105,ABplppapa,105,5895,-19104,2672,3092,5895,48.4,353,120,41,384955
ABplppapaa:143,ABplppapaa,143,6359,-18640,3174,3390,6359,51.2,396,107,32,186240
ABplppapap:143,ABplppapap,143,6571,-18428,3301,3497,6571,52.2,346,108,31,189600
ABplppapp:105,ABplppapp,105,5999,-19000,2723,3142,5999,47.9,305,130,40,371157
ABplppp:52,ABplppp,52,2423,-22576,143,149,2423,33.8,267,136,67,907556
ABplpppa:73,ABplpppa,73,3932,-21067,1271,1408,3932,37.7,318,109,49,469749
ABplpppaa:102,ABplpppaa,102,6780,-18219,3328,3840,6780,52.5,301,117,40,353477
ABplpppaaa:142,ABplpppaaa,142,7218,-17781,3634,3926,7218,59.6,310,138,31,164335
ABplpppaap:142,ABplpppaap,142,7865,-17134,4612,4733,7865,58.0,272,150,30,153323
ABplpppap:102,ABplpppap,102,6574,-18425,3316,3660,6574,54.5,256,135,40,332297
ABplpppapa:143,ABplpppapa,143,7086,-17913,3433,3932,7086,61.2,243,164,34,179392
ABplpppapp:143,ABplpppapp,143,7566,-17434,3631,4403,7566,60.0,224,192,32,173889
ABplpppp:73,ABplpppp,73,3891,-21108,1394,1424,3891,42.4,267,121,50,493086
ABplppppa:100,ABplppppa,100,6191,-18808,2833,3286,6191,56.8,304,142,42,393753
ABplppppaa:136,ABplppppaa,136,6949,-18050,3635,3808,6949,60.6,328,158,31,156276
ABplppppap:136,ABplppppap,136,6525,-18474,2841,3226,6525,62.4,287,175,34,173872
ABplppppp:100,ABplppppp,100,6411,-18588,3369,3580,6411,61.8,286,176,42,355959
ABplpppppa:139,ABplpppppa,139,7059,-17940,3440,3951,7059,62.2,286,217,33,181307
ABplpppppp:139,ABplpppppp,139,7208,-17791,3879,4127,7208,60.7,244,223,32,175456
ABpr:9,ABpr,9,1988,-23011,-336,-338,1988,47.4,293,384,107,3413569
ABpra:20,ABpra,20,2084,-22915,-228,-233,2084,50.0,332,401,94,2250931
ABpraa:33,ABpraa,33,2187,-22812,-106,-108,2187,45.8,388,412,82,1730858
ABpraaa:51,ABpraaa,51,2574,-22425,237,243,2574,44.4,434,418,65,1038231
ABpraaaa:72,ABpraaaa,72,4842,-20157,2230,2254,4842,41.8,502,406,49,567324
ABpraaaaa:101,ABpraaaaa,101,10677,-14322,6188,6881,10677,41.9,549,394,39,403717
ABpraaaaaa:142,ABpraaaaaa,142,17230,-7769,9099,11300,17230,39.0,570,377,32,221064
ABpraaaaap:142,ABpraaaaap,142,15806,-9193,10837,11700,15806,38.6,535,406,30,198238
ABpraaaap:101,ABpraaaap,101,9717,-15282,6116,6450,9717,42.2,512,409,41,430079
ABpraaaapa:137,ABpraaaapa,137,14085,-10914,6938,9134,14085,45.2,523,406,34,256152
ABpraaaapp:137,ABpraaaapp,137,12610,-12389,8287,8679,12610,39.9,491,410,32,207009
ABpraaap:72,ABpraaap,72,4150,-20850,1519,1585,4150,35.3,442,394,49,488591
ABpraaapa:99,ABpraaapa,99,7961,-17038,4069,4552,7961,33.7,520,393,41,459929
ABpraaapaa:136,ABpraaapaa,136,10324,-14676,2716,4885,10324,35.3,550,358,33,256729
ABpraaapap:136,ABpraaapap,136,8899,-16100,4222,4967,8899,34.3,514,383,33,236388
ABpraaapp:99,ABpraaapp,99,6978,-18021,3402,3755,6978,34.5,472,394,43,456740
ABpraaappa:131,ABpraaappa,131,8900,-16099,4845,5460,8900,37.5,488,364,35,303725
ABpraaappp:131,ABpraaappp,131,7107,-17892,3146,3692,7107,38.0,456,390,36,292688
ABpraap:51,ABpraap,51,2564,-22435,164,167,2564,49.5,358,390,65,1037939
ABpraapa:71,ABpraapa,71,4588,-20411,1986,2030,4588,42.3,404,415,50,618057
ABpraapaa:99,ABpraapaa,99,7054,-17945,3736,3955,7054,29.8,471,399,42,441347
ABpraapaaa:137,ABpraapaaa,137,8809,-16190,3273,4372,8809,25.0,556,364,33,225666
ABpraapaap:137,ABpraapaap,137,6798,-18202,3003,3337,6798,24.8,511,373,35,234092
ABpraapap:99,ABpraapap,99,6821,-18178,3515,3786,6821,27.7,425,403,42,442837
ABpraapapa:139,ABpraapapa,139,7177,-17822,3696,3883,7177,30.3,493,405,34,227293
ABpraapapp:139,ABpraapapp,139,6930,-18069,3585,3676,6930,29.0,447,399,35,249706
ABpraapp:71,ABpraapp,71,4185,-20814,1650,1679,4185,38.5,340,391,51,623617
ABpraappa:98,ABpraappa,98,7860,-17139,4715,4919,7860,34.3,392,413,41,486879
ABpraappaa:139,ABpraappaa,139,9126,-15873,5615,5821,9126,36.8,454,422,31,233760
ABpraappap:139,ABpraappap,139,9023,-15976,5608,5909,9023,36.3,413,417,34,244310
ABpraappp:98,ABpraappp,98,6531,-18468,3633,3712,6531,37.2,331,401,44,512647
ABpraapppa:134,ABpraapppa,134,7330,-17669,4280,4465,7330,41.3,380,417,36,321662
ABpraapppp:134,ABpraapppp,134,7051,-17948,4187,4233,7051,43.2,324,412,36,309002
ABprap:33,ABprap,33,2162,-22837,-100,-100,2162,39.3,278,407,81,1639816
ABprapa:50,ABprapa,50,2415,-22584,96,101,2415,34.4,336,410,67,939082
ABprapaa:71,ABprapaa,71,3022,-21977,550,573,3022,25.6,351,392,50,364167
ABprapaaa:101,ABprapaaa,101,4453,-20546,1538,1677,4453,27.8,351,391,41,284411
ABprapaaaa:140,ABprapaaaa,140,5087,-19912,1943,2170,5087,33.8,376,409,32,149229
ABprapaaap:140,ABprapaaap,140,4176,-20823,1393,1556,4176,33.4,333,401,35,159479
ABprapaap:101,ABprapaap,101,4554,-20445,1720,1861,4554,30.6,302,388,41,289386
ABprapaapa:146,ABprapaapa,146,4783,-20217,1900,2123,4783,35.0,316,412,34,163129
ABprapaapp:146,ABprapaapp,146,4928,-20072,1683,2035,4928,38.0,294,402,30,123818
ABprapap:71,ABprapap,71,3160,-21839,745,759,3160,29.9,278,393,50,428148
ABprapapa:97,ABprapapa,97,4101,-20898,1477,1530,4101,30.3,248,378,43,321706
ABprapapaa:137,ABprapapaa,137,3883,-21116,1337,1373,3883,31.8,234,380,34,155830
ABprapapap:137,ABprapapap,137,4553,-20446,1779,2018,4553,37.0,191,360,36,212097
ABprapapp:97,ABprapapp,97,4908,-20091,2273,2316,4908,35.7,189,345,41,353036
ABprapappa:135,ABprapappa,135,4728,-20271,2057,2255,4728,37.4,174,343,36,214675
ABprapappp:135,ABprapappp,135,5279,-19720,2476,2743,5279,47.5,159,339,36,250932
ABprapp:50,ABprapp,50,2494,-22505,176,182,2494,40.0,243,386,67,1049701
ABprappa:72,ABprappa,72,3737,-21262,1216,1279,3737,38.0,239,388,51,594465
ABprappaa:102,ABprappaa,102,5370,-19629,2647,2744,5370,42.6,271,408,42,437401
ABprappaaa:144,ABprappaaa,144,6925,-18075,3730,3997,6925,45.6,299,411,31,214974
ABprappaap:144,ABprappaap,144,7255,-17744,4366,4479,7255,47.6,252,392,31,211951
ABprappap:102,ABprappap,102,5396,-19603,2480,2761,5396,40.9,221,388,43,482219
ABprappapa:141,ABprappapa,141,4983,-20017,2337,2388,4983,38.3,249,399,34,210792
ABprappapp:141,ABprappapp,141,5862,-19137,3138,3238,5862,44.5,208,375,33,230869
ABprappp:72,ABprappp,72,3882,-21117,1448,1476,3882,38.8,187,335,50,555159
ABprapppa:103,ABprapppa,103,6684,-18315,3603,3968,6684,47.3,207,370,41,458799
ABprapppaa:146,ABprapppaa,146,7924,-17076,4461,4878,7924,53.0,246,388,30,197368
ABprapppap:146,ABprapppap,146,6622,-18378,3561,3997,6622,53.0,208,350,34,221058
ABprapppp:103,ABprapppp,103,6526,-18473,3577,3881,6526,50.4,173,340,41,422637
ABprappppa:146,ABprappppa,146,6572,-18428,3374,3896,6572,52.0,184,356,34,224232
ABprappppp:146,ABprappppp,146,8548,-16452,5749,5725,8548,57.0,172,304,30,184604
ABprp:20,ABprp,20,2102,-22898,-330,-338,2102,53.3,228,303,93,2195465
ABprpa:33,ABprpa,33,2242,-22757,-389,-423,2242,57.0,276,343,79,1570361
ABprpaa:51,ABprpaa,51,2492,-22507,44,40,2492,54.3,287,390,65,979536
ABprpaaa:73,ABprpaaa,73,3355,-21644,745,871,3355,51.1,378,411,49,584194
ABprpaaaa:99,ABprpaaaa,99,4700,-20299,1487,1880,4700,49.5,479,401,42,459096
ABprpaaaaa:137,ABprpaaaaa,137,6374,-18625,75,2018,6374,54.5,515,378,33,226311
ABprpaaaap:137,ABprpaaaap,137,4940,-20059,1499,2175,4940,55.0,475,381,38,331731
ABprpaaap:99,ABprpaaap,99,4780,-20220,1808,2098,4780,50.3,420,409,40,416879
ABprpaaapa:138,ABprpaaapa,138,4901,-20098,1441,2088,4901,52.6,457,387,35,296525
ABprpaaapp:138,ABprpaaapp,138,5058,-19941,1811,2287,5058,52.4,427,404,34,229345
ABprpaap:73,ABprpaap,73,3451,-21548,850,950,3451,48.6,318,393,49,592652
ABprpaapa:99,ABprpaapa,99,4772,-20227,1800,2062,4772,43.3,431,418,41,468587
ABprpaapaa:140,ABprpaapaa,140,5774,-19225,1625,2386,5774,48.5,493,404,31,236265
ABprpaapap:140,ABprpaapap,140,5195,-19804,1965,2238,5195,45.4,456,414,33,241655
ABprpaapp:99,ABprpaapp,99,4658,-20341,1617,1938,4658,44.3,381,412,42,481085
ABprpaappa:137,ABprpaappa,137,4991,-20008,1875,2176,4991,45.9,423,416,34,279004
ABprpaappp:137,ABprpaappp,137,5534,-19465,2478,2809,5534,50.1,392,413,33,246188
ABprpap:51,ABprpap,51,2462,-22537,-129,-148,2462,56.1,222,342,62,940773
ABprpapa:72,ABprpapa,72,3387,-21612,776,826,3387,56.0,284,382,49,576621
ABprpapaa:98,ABprpapaa,98,4908,-20091,1740,2128,4908,57.0,394,369,41,423294
ABprpapaaa:138,ABprpapaaa,138,5048,-19951,1640,2080,5048,57.0,424,344,33,220819
ABprpapaap:138,ABprpapaap,138,5495,-19504,2537,2751,5495,56.7,378,341,31,200757
ABprpapap:98,ABprpapap,98,4512,-20487,1586,1818,4512,58.1,356,376,41,408465
ABprpapapa:136,ABprpapapa,136,4433,-20566,1364,1703,4433,62.5,363,330,35,220849
ABprpapapp:136,ABprpapapp,136,4676,-20323,1690,1945,4676,62.5,322,328,34,195833
ABprpapp:72,ABprpapp,72,3417,-21582,770,832,3417,56.8,244,339,49,563284
ABprpappa:98,ABprpappa,98,4562,-20437,1408,1705,4562,60.6,357,338,41,388657
ABprpappaa:134,ABprpappaa,134,4832,-20168,668,1722,4832,62.6,397,300,33,176565
ABprpappap:134,ABprpappap,134,4915,-20084,1688,2084,4915,62.9,356,285,33,180333
ABprpappp:98,ABprpappp,98,4667,-20332,1817,1969,4667,61.1,299,333,42,389438
ABprpapppa:139,ABprpapppa,139,5199,-19800,2200,2416,5199,62.7,309,283,35,195257
ABprpapppp:139,ABprpapppp,139,5143,-19856,2271,2402,5143,60.8,265,261,32,169083
ABprpp:33,ABprpp,33,2209,-22790,-171,-175,2209,50.2,185,338,81,1763376
ABprppa:50,ABprppa,50,2426,-22574,104,113,2426,41.1,179,376,68,1065841
ABprppaa:73,ABprppaa,73,3318,-21681,784,862,3318,45.1,251,397,48,532899
ABprppaaa:102,ABprppaaa,102,4716,-20283,1752,2054,4716,51.3,363,406,40,396667
ABprppaaaa:142,ABprppaaaa,142,5400,-19599,2374,2582,5400,56.4,420,379,30,159895
ABprppaaap:142,ABprppaaap,142,6458,-18541,3400,3726,6458,56.0,386,387,30,192073
ABprppaap:102,ABprppaap,102,4413,-20586,1552,1825,4413,54.6,326,395,42,413732
ABprppaapa:140,ABprppaapa,140,4962,-20037,2112,2329,4962,59.1,350,368,32,188062
ABprppaapp:140,ABprppaapp,140,4980,-20019,2214,2382,4980,60.0,311,368,32,183964
ABprppap:73,ABprppap,73,3291,-21708,719,791,3291,47.1,199,353,50,571051
ABprppapa:100,ABprppapa,100,4096,-20903,1237,1453,4096,51.3,298,388,41,412671
ABprppapaa:138,ABprppapaa,138,3939,-21060,1016,1360,3939,54.2,359,406,36,248392
ABprppapap:138,ABprppapap,138,4157,-20842,1395,1586,4157,54.4,323,398,33,216387
ABprppapp:100,ABprppapp,100,4131,-20868,1187,1474,4131,50.2,258,377,41,417831
ABprppappa:142,ABprppappa,142,4232,-20767,1447,1638,4232,54.4,302,395,33,218211
ABprppappp:142,ABprppappp,142,4578,-20421,1781,1974,4578,55.4,261,380,32,200785
ABprppp:50,ABprppp,50,2460,-22539,63,58,2460,49.9,151,318,68,1085500
ABprpppa:72,ABprpppa,72,3309,-21690,712,772,3309,54.6,180,338,50,566688
ABprpppaa:98,ABprpppaa,98,4318,-20681,1441,1725,4318,53.8,224,374,41,408638
ABprpppaaa:136,ABprpppaaa,136,4542,-20457,1699,1937,4542,58.9,267,365,34,211665
ABprpppaap:136,ABprpppaap,136,4298,-20701,1279,1608,4298,58.7,224,357,34,215350
ABprpppap:98,ABprpppap,98,4437,-20562,1525,1800,4437,54.7,191,343,41,406484
ABprpppapa:138,ABprpppapa,138,4393,-20606,1461,1745,4393,60.4,207,323,34,188277
ABprpppapp:138,ABprpppapp,138,5315,-19684,2465,2723,5315,57.8,208,291,30,186048
ABprpppp:72,ABprpppp,72,3235,-21764,770,796,3235,52.6,152,289,52,621281
ABprppppa:98,ABprppppa,98,4239,-20760,1468,1597,4239,58.0,252,352,42,398599
ABprppppaa:133,ABprppppaa,133,4154,-20845,1201,1483,4154,61.0,296,342,33,194263
ABprppppap:133,ABprppppap,133,3931,-21068,933,1243,3931,62.3,260,332,36,209353
ABprppppp:98,ABprppppp,98,4160,-20839,1310,1424,4160,60.9,220,313,43,384669
ABprpppppa:136,ABprpppppa,136,4459,-20540,1497,1782,4459,61.0,247,295,33,183305
ABprpppppp:136,ABprpppppp,136,4069,-20930,1148,1458,4069,60.7,222,262,34,191001
EMS:1,EMS,1,1910,-23089,-260,-260,1910,42.3,330,195,97,3087651
MS:13,MS,13,2052,-22947,-329,-331,2052,54.0,414,233,99,2645921
MSa:26,MSa,26,2126,-22873,-263,-266,2126,51.6,459,201,86,2137058
MSaa:41,MSaa,41,2307,-22692,-103,-115,2307,54.2,501,206,74,1637968
MSaaa:59,MSaaa,59,3293,-21706,671,738,3293,56.7,520,209,59,776335
MSaaaa:82,MSaaaa,82,5937,-19062,2152,2614,5937,49.8,567,262,47,619069
MSaaaaa:107,MSaaaaa,107,7358,-17641,-244,1307,7358,39.1,596,265,41,488805
MSaaaaaa:141,MSaaaaaa,141,14283,-10716,-6795,2650,14283,40.6,624,272,30,282473
MSaaaaap:141,MSaaaaap,141,7410,-17589,1789,1918,7410,36.1,581,251,38,330959
MSaaaap:107,MSaaaap,107,6732,-18267,1740,2235,6732,33.1,540,261,41,419492
MSaaaapa:145,MSaaaapa,145,8903,-16096,1788,1756,8903,30.5,567,256,30,222919
MSaaaapp:145,MSaaaapp,145,8108,-16891,-121,1426,8108,27.5,515,258,32,200784
MSaaap:82,MSaaap,82,5865,-19134,2882,3048,5865,51.3,502,223,46,548852
MSaaapa:110,MSaaapa,110,6678,-18321,2688,3066,6678,41.0,532,248,42,419906
MSaaapaa:142,MSaaapaa,142,6844,-18155,2743,2825,6844,39.4,545,231,32,202870
MSaaapap:142,MSaaapap,142,6885,-18114,1580,2265,6885,34.8,495,238,33,185338
MSaaapp:110,MSaaapp,110,7787,-17212,3980,4313,7787,40.8,477,238,37,356735
MSaap:59,MSaap,59,3391,-21608,883,899,3391,56.6,440,190,59,760847
MSaapa:82,MSaapa,82,5997,-19002,3035,3161,5997,59.0,451,197,48,599989
MSaapaa:109,MSaapaa,109,6572,-18427,2955,3409,6572,49.1,471,224,42,424522
MSaapaaa:141,MSaapaaa,141,7511,-17488,3187,3919,7511,50.8,476,226,34,256415
MSaapaap:141,MSaapaap,141,5732,-19268,2702,2741,5732,41.8,431,236,35,204048
MSaapap:109,MSaapap,109,7627,-17372,4152,4617,7627,54.5,414,216,39,385909
MSaapp:82,MSaapp,82,6815,-18185,3957,4064,6815,60.1,377,192,47,589404
MSaappa:113,MSaappa,113,8557,-16442,4749,5490,8557,58.8,386,220,38,357786
MSaappp:113,MSaappp,113,7290,-17709,3762,4389,7290,58.0,348,206,42,400393
MSap:41,MSap,41,2334,-22665,-10,-11,2334,48.4,423,152,76,1631835
MSapa:62,MSapa,62,3421,-21578,949,986,3421,48.1,435,131,58,712352
MSapaa:85,MSapaa,85,6117,-18882,3030,3184,6117,46.7,512,180,44,446095
MSapaaa:115,MSapaaa,115,7259,-17740,1971,2500,7259,41.6,573,201,37,279694
MSapaap:115,MSapaap,115,7007,-17992,2947,3285,7007,44.0,525,194,36,235089
MSapap:85,MSapap,85,6322,-18677,3305,3489,6322,47.4,442,174,45,466406
MSapapa:117,MSapapa,117,6209,-18790,2558,2818,6209,41.2,498,176,37,250770
MSapapp:117,MSapapp,117,5693,-19306,2394,2574,5693,38.0,453,175,36,219483
MSapp:62,MSapp,62,3590,-21409,1161,1168,3590,52.7,350,135,57,703081
MSappa:85,MSappa,85,6402,-18597,3143,3539,6402,50.7,397,180,45,471592
MSappaa:117,MSappaa,117,6869,-18130,3626,3824,6869,47.1,456,181,38,268881
MSappap:117,MSappap,117,6886,-18113,3719,3979,6886,49.2,403,181,38,273313
MSappp:85,MSappp,85,6083,-18916,3100,3242,6083,45.8,351,167,44,414399
MSapppa:119,MSapppa,119,6186,-18813,3000,3222,6186,43.0,417,152,38,284628
MSapppp:119,MSapppp,119,4946,-20053,2164,2223,4946,36.6,365,159,39,243312
MSp:26,MSp,26,2119,-22880,-254,-255,2119,52.0,362,278,82,1927320
MSpa:41,MSpa,41,2323,-22676,-153,-163,2323,55.7,419,256,72,1537318
MSpaa:60,MSpaa,60,3173,-21826,647,713,3173,54.7,424,266,58,712497
MSpaaa:84,MSpaaa,84,4889,-20110,1537,1861,4889,49.5,486,283,48,569641
MSpaaaa:109,MSpaaaa,109,6428,-18571,427,1898,6428,41.4,556,311,41,457642
MSpaaaaa:141,MSpaaaaa,141,10900,-14099,-7972,-792,10900,39.3,592,305,30,232916
MSpaaaap:141,MSpaaaap,141,5303,-19696,1757,1803,5303,38.8,546,294,35,252850
MSpaaap:109,MSpaaap,109,4641,-20358,1387,1500,4641,34.3,504,305,41,388585
MSpaaapa:144,MSpaaapa,144,5442,-19557,2042,2112,5442,32.6,531,304,31,209513
MSpaaapp:144,MSpaaapp,144,5542,-19457,1459,1551,5542,30.3,474,294,30,146049
MSpaap:84,MSpaap,84,5272,-19727,2374,2559,5272,53.0,416,265,46,544890
MSpaapa:113,MSpaapa,113,5147,-19852,1625,2066,5147,42.9,494,300,43,434727
MSpaapp:113,MSpaapp,113,6719,-18280,3303,3653,6719,42.8,444,291,35,294063
MSpap:60,MSpap,60,3241,-21758,613,612,3241,58.8,343,227,59,704271
MSpapa:83,MSpapa,83,4861,-20138,1793,1990,4861,59.7,375,271,48,593696
MSpapaa:109,MSpapaa,109,5272,-19727,1555,2205,5272,54.1,426,267,42,446071
MSpapaaa:141,MSpapaaa,141,6048,-18951,862,2237,6048,54.5,451,279,34,256130
MSpapaap:141,MSpapaap,141,4981,-20018,1773,2163,4981,47.8,418,282,34,253162
MSpapap:109,MSpapap,109,5683,-19316,2528,2855,5683,57.4,378,270,40,413538
MSpapp:83,MSpapp,83,5709,-19290,2889,2919,5709,59.8,301,277,46,551896
MSpappa:114,MSpappa,114,6648,-18351,3240,3733,6648,60.3,351,279,38,361242
MSpappp:114,MSpappp,114,5507,-19492,2639,2875,5507,56.6,316,271,42,431008
MSpp:41,MSpp,41,2404,-22595,-141,-163,2404,56.7,314,291,72,1595754
MSppa:61,MSppa,61,3385,-21615,674,693,3385,58.7,328,324,56,671377
MSppaa:85,MSppaa,85,5647,-19352,2709,2806,5647,50.3,436,328,43,447388
MSppaaa:115,MSppaaa,115,7217,-17782,-2049,1507,7217,44.9,550,351,36,263562
MSppaap:115,MSppaap,115,6216,-18783,2366,2818,6216,45.8,506,350,37,297500
MSppap:85,MSppap,85,4940,-20059,2056,2244,4940,48.4,366,337,46,478261
MSppapa:113,MSppapa,113,5288,-19711,1782,2162,5288,43.7,474,360,38,319249
MSppapp:113,MSppapp,113,5176,-19823,2155,2373,5176,41.1,422,361,38,297687
MSppp:61,MSppp,61,3456,-21543,876,875,3456,57.9,257,264,57,668943
MSpppa:85,MSpppa,85,5654,-19345,2747,2930,5654,52.8,333,324,45,485528
MSpppaa:116,MSpppaa,116,5880,-19119,2896,3070,5880,50.0,442,329,38,305663
MSpppap:116,MSpppap,116,6283,-18716,3393,3580,6283,51.3,393,329,38,314189
MSpppp:85,MSpppp,85,5397,-19602,2641,2713,5397,48.3,289,322,45,466446
MSppppa:120,MSppppa,120,5217,-19782,2299,2531,5217,42.8,394,365,37,275324
MSppppp:120,MSppppp,120,4276,-20723,1554,1661,4276,37.7,350,351,38,228443
E:13,E,13,2097,-22902,-149,-159,2097,46.0,246,184,102,2960097
Ea:27,Ea,27,2207,-22792,-141,-148,2207,49.2,319,181,82,2179478
Eal:54,Eal,54,2684,-22315,301,309,2684,44.4,357,208,60,700140
Eala:88,Eala,88,3458,-21541,476,583,3458,37.6,436,235,47,282563
Ealaa:145,Ealaa,145,4419,-20581,645,646,4419,30.0,441,236,32,92109
Ealap:145,Ealap,145,3796,-21204,266,271,3796,30.0,369,247,34,82202
Ealp:88,Ealp,88,3534,-21465,887,937,3534,41.0,377,215,45,257362
Ear:54,Ear,54,2661,-22338,247,250,2661,43.5,351,296,59,661883
