cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapp:156,ABplappapp,156,12475,-12524,2557,2692,12475,41.0,203,396,32,153108
ABplappp:79,ABplappp,79,7073,-17926,726,722,7073,33.3,317,391,47,351697
ABplapppa:114,ABplapppa,114,11505,-13494,2608,2673,11505,34.2,202,388,38,224992
ABplapppaa:161,ABplapppaa,161,14350,-10650,3012,3125,14350,32.3,167,374,30,89136
ABplapppap:161,ABplapppap,161,16295,-8704,4887,4979,16295,31.6,124,347,31,106063
ABplapppp:114,ABplapppp,114,11466,-13533,2766,2787,11466,34.2,151,383,41,255683
ABplappppa:157,ABplappppa,157,13657,-11342,4212,4244,13657,38.2,86,337,32,133899
ABplappppp:157,ABplappppp,157,15534,-9465,5648,5745,15534,36.2,111,377,32,153315
ABplp:20,ABplp,20,4457,-20542,-1440,-1439,4457,29.4,397,215,68,987863
ABplpa:33,ABplpa,33,4258,-20741,-1276,-1276,4258,33.3,492,194,61,672357
ABplpaa:54,ABplpaa,54,4946,-20053,-979,-1013,4946,31.5,518,225,52,384042
ABplpaaa:80,ABplpaaa,80,11042,-13957,3646,3659,11042,30.3,566,289,45,301329
ABplpaaaa:113,ABplpaaaa,113,19763,-5236,8734,9013,19763,30.2,488,294,38,229378
ABplpaaaaa:160,ABplpaaaaa,160,26812,1812,13279,13319,26812,29.7,503,339,30,125269
ABplpaaaap:160,ABplpaaaap,160,19865,-5134,7992,8439,19865,31.0,459,333,33,117989
ABplpaaap:113,ABplpaaap,113,18724,-6275,7669,7959,18724,31.5,483,346,38,229137
ABplpaaapa:157,ABplpaaapa,157,26311,1311,13351,13767,26311,34.2,493,380,30,149749
ABplpaaapp:157,ABplpaaapp,157,25458,458,12292,12880,25458,34.5,452,386,31,142860
ABplpaap:80,ABplpaap,80,10135,-14864,3129,3174,10135,32.6,492,302,45,328115
ABplpaapa:112,ABplpaapa,112,21213,-3786,10424,10890,21213,34.5,468,383,40,357986
ABplpaapaa:155,ABplpaapaa,155,30330,5330,18576,19111,30330,38.4,449,410,30,179437
ABplpaapap:155,ABplpaapap,155,23645,-1354,10649,11134,23645,37.7,416,390,30,152063
ABplpaapp:112,ABplpaapp,112,19691,-5309,10065,10517,19691,39.8,430,388,42,404613
ABplpaappa:153,ABplpaappa,153,26167,1167,15453,15542,26167,45.4,421,412,32,214808
ABplpaappp:153,ABplpaappp,153,24167,-832,12203,12445,24167,50.4,394,388,33,191066
ABplpap:54,ABplpap,54,4845,-20154,-783,-798,4845,32.2,455,176,53,319954
ABplpapa:78,ABplpapa,78,9232,-15767,2582,2588,9232,31.5,492,234,44,254243
ABplpapaa:111,ABplpapaa,111,18625,-6374,8360,8616,18625,31.0,431,304,38,228232
ABplpapaaa:155,ABplpapaaa,155,23580,-1419,10746,11370,23580,36.6,454,297,29,114700
ABplpapaap:155,ABplpapaap,155,20627,-4373,8368,9120,20627,34.5,432,331,33,144862
ABplpapap:111,ABplpapap,111,20026,-4973,9280,9836,20026,32.1,404,339,40,298222
ABplpapapa:151,ABplpapapa,151,24058,-941,12465,12780,24058,39.1,413,348,31,145948
ABplpapapp:151,ABplpapapp,151,22145,-2854,11450,11684,22145,38.6,381,387,34,171797
ABplpapp:78,ABplpapp,78,7984,-17015,1795,1789,7984,32.1,415,219,48,288592
ABplpappa:108,ABplpappa,108,19328,-5671,9143,9846,19328,36.7,378,320,39,302208
ABplpappaa:155,ABplpappaa,155,22515,-2484,10773,11062,22515,29.3,400,347,31,123048
ABplpappap:155,ABplpappap,155,22488,-2511,10617,10774,22488,34.5,373,328,32,122393
ABplpappp:108,ABplpappp,108,14448,-10551,5423,5717,14448,33.2,345,286,42,249959
ABplpapppa:150,ABplpapppa,150,19168,-5831,8642,8787,19168,32.7,391,294,33,151590
ABplpapppp:150,ABplpapppp,150,17915,-7084,7971,8014,17915,34.2,339,290,34,148949
ABplpp:33,ABplpp,33,4413,-20586,-1332,-1332,4413,30.1,358,251,65,637192
ABplppa:56,ABplppa,56,4978,-20022,-859,-874,4978,31.7,412,308,52,382999
ABplppaa:80,ABplppaa,80,8656,-16343,1591,1590,8656,33.0,474,369,45,378699
ABplppaaa:116,ABplppaaa,116,13870,-11129,5369,5744,13870,44.9,384,397,38,302071
ABplppaaaa:157,ABplppaaaa,157,16810,-8189,5810,6690,16810,49.4,379,358,30,130181
ABplppaaap:157,ABplppaaap,157,14735,-10264,5254,5357,14735,44.2,352,335,31,143212
ABplppaap:116,ABplppaap,116,13120,-11879,4664,4820,13120,38.1,350,400,40,312450
ABplppaapa:158,ABplppaapa,158,15969,-9030,5990,6395,15969,37.5,353,348,30,135135
ABplppaapp:158,ABplppaapp,158,13698,-11301,4807,4790,13698,38.8,321,379,32,125283
ABplppap:80,ABplppap,80,7102,-17897,295,283,7102,31.5,403,342,45,306677
ABplppapa:110,ABplppapa,110,12059,-12940,2868,2981,12059,33.0,333,375,40,256673
ABplppapaa:153,ABplppapaa,153,14275,-10724,4725,4736,14275,36.5,287,411,33,154066
ABplppapap:153,ABplppapap,153,14313,-10686,3913,3975,14313,34.3,236,397,31,131797
ABplppapp:110,ABplppapp,110,12398,-12601,3207,3284,12398,33.1,284,400,40,292665
ABplppappa:149,ABplppappa,149,14758,-10241,4196,4238,14758,32.2,209,393,32,143745
ABplppappp:149,ABplppappp,149,14412,-10587,5300,5401,14412,38.0,168,402,33,191368
ABplppp:56,ABplppp,56,4747,-20252,-816,-817,4747,32.9,340,226,54,339522
ABplpppa:80,ABplpppa,80,6319,-18680,440,437,6319,34.4,354,296,46,276862
ABplpppaa:113,ABplpppaa,113,10852,-14147,2166,2392,10852,34.8,301,315,40,255707
ABplpppaaa:156,ABplpppaaa,156,12587,-12412,3329,3389,12587,33.1,321,327,32,108158
ABplpppaap:156,ABplpppaap,156,13230,-11769,3801,3814,13230,31.3,265,325,32,97916
ABplpppap:113,ABplpppap,113,11195,-13804,2745,2792,11195,32.7,255,346,39,221464
ABplpppapa:154,ABplpppapa,154,11981,-13018,2467,2493,11981,31.9,286,369,34,119474
ABplpppapp:154,ABplpppapp,154,11059,-13940,2014,1959,11059,31.2,211,334,34,83408
ABplpppp:80,ABplpppp,80,6664,-18335,635,644,6664,31.0,315,243,46,225537
ABplppppa:116,ABplppppa,116,10814,-14186,2982,3054,10814,36.0,274,284,38,199834
ABplppppaa:163,ABplppppaa,163,16305,-8695,7079,7144,16305,40.0,302,296,30,124584
ABplppppap:163,ABplppppap,163,13661,-11339,4609,4586,13661,35.0,268,290,26,53995
ABplppppp:116,ABplppppp,116,10161,-14838,2509,2524,10161,32.2,230,252,38,152939
ABplpppppa:160,ABplpppppa,160,9974,-15025,1934,2059,9974,37.0,280,255,29,53441
ABplpppppp:160,ABplpppppp,160,10843,-14157,2427,2421,10843,32.7,245,268,32,63238
ABpr:7,ABpr,7,3973,-21026,-2260,-2266,3973,43.6,212,167,79,2336301
ABpra:20,ABpra,20,4140,-20859,-2462,-2462,4140,40.2,103,296,71,1749470
ABpraa:34,ABpraa,34,4378,-20621,-1681,-1875,4378,36.5,41,272,66,1147939
ABpraaa:57,ABpraaa,57,4618,-20381,-695,-697,4618,38.8,77,338,54,638557
ABpraaaa:82,ABpraaaa,82,6985,-18014,1042,1202,6985,38.9,32,281,46,382895
ABpraaaaa:118,ABpraaaaa,118,11489,-13510,1952,2332,11489,34.0,39,152,41,311784
ABpraaaaaa:159,ABpraaaaaa,159,11954,-13046,1892,2237,11954,34.6,44,136,30,115458
ABpraaaaap:159,ABpraaaaap,159,12635,-12364,2746,3089,12635,36.2,31,180,30,141005
ABpraaaap:118,ABpraaaap,118,12040,-12959,1736,2332,12040,32.7,22,195,40,214949
ABpraaaapa:162,ABpraaaapa,162,12333,-12667,2307,2332,12333,31.5,59,227,30,83365
ABpraaaapp:162,ABpraaaapp,162,12844,-12156,4189,4261,12844,38.0,40,225,30,123220
ABpraaap:82,ABpraaap,82,6375,-18624,155,180,6375,35.6,76,242,46,363765
ABpraaapa:117,ABpraaapa,117,9675,-15324,1961,2150,9675,44.0,106,94,38,252455
ABpraaapaa:159,ABpraaapaa,159,10427,-14573,2003,2180,10427,50.6,110,78,32,135191
ABpraaapap:159,ABpraaapap,159,13829,-11170,1588,1464,13829,54.8,82,105,30,125592
ABpraaapp:117,ABpraaapp,117,9633,-15366,1857,2149,9633,45.6,83,144,39,270334
ABpraaappa:157,ABpraaappa,157,10762,-14238,1969,2227,10762,46.1,88,136,33,146253
ABpraaappp:157,ABpraaappp,157,10756,-14243,1950,2062,10756,50.5,52,168,31,125105
ABpraap:57,ABpraap,57,4801,-20198,-1299,-1320,4801,33.1,53,248,54,451095
ABpraapa:81,ABpraapa,81,6722,-18277,171,165,6722,32.0,98,173,46,317066
ABpraapaa:117,ABpraapaa,117,11695,-13304,2430,2478,11695,33.3,88,58,42,321968
ABpraapaaa:160,ABpraapaaa,160,11987,-13012,2758,2890,11987,33.7,103,42,34,147374
ABpraapaap:160,ABpraapaap,160,12132,-12867,1968,2280,12132,34.5,82,84,32,119288
ABpraapap:117,ABpraapap,117,10280,-14719,2119,2456,10280,40.0,98,39,43,340561
ABpraapapa:160,ABpraapapa,160,11113,-13887,3225,3287,11113,42.2,83,75,31,141387
ABpraapapp:160,ABpraapapp,160,13223,-11777,3962,4363,13223,43.7,43,118,30,140939
ABpraapp:81,ABpraapp,81,7389,-17610,382,388,7389,35.1,23,191,48,461814
ABpraappa:120,ABpraappa,120,10837,-14162,2336,2425,10837,46.3,90,31,41,328281
ABpraappaa:158,ABpraappaa,158,11432,-13567,3393,3471,11432,47.6,88,39,36,209684
ABpraappap:158,ABpraappap,158,11814,-13185,4076,4277,11814,40.1,75,30,30,152142
ABpraappp:120,ABpraappp,120,11168,-13832,2222,2311,11168,48.1,53,83,39,307177
ABpraapppa:159,ABpraapppa,159,13210,-11789,3068,3033,13210,52.6,37,126,33,165983
ABpraapppp:159,ABpraapppp,159,12244,-12755,3442,3456,12244,50.8,46,74,34,181481
ABprap:34,ABprap,34,4637,-20362,-3238,-3317,4637,46.9,58,179,64,1158372
ABprapa:56,ABprapa,56,5909,-19090,-2639,-2680,5909,49.4,76,279,55,583483
ABprapaa:81,ABprapaa,81,11871,-13128,3361,3372,11871,48.5,92,319,47,451830
ABprapaaa:114,ABprapaaa,114,16599,-8400,6401,6643,16599,31.7,61,226,40,252272
ABprapaaaa:152,ABprapaaaa,152,18620,-6380,7482,7535,18620,33.2,57,262,31,110707
ABprapaaap:152,ABprapaaap,152,22263,-2736,8458,11061,22263,35.5,12,264,33,140907
ABprapaap:114,ABprapaap,114,19410,-5590,9075,9995,19410,39.9,34,244,41,329921
ABprapaapa:152,ABprapaapa,152,20818,-4181,10580,10721,20818,44.0,66,250,34,193343
ABprapaapp:152,ABprapaapp,152,23817,-1182,13084,13091,23817,41.6,32,213,31,181886
ABprapaappa:155,ABprapaappa,155,23042,-1957,10472,12210,23042,41.2,22,245,36,261197
ABprapaappp:155,ABprapaappp,155,26095,1095,14343,15240,26095,44.3,26,188,32,171651
ABprapap:81,ABprapap,81,11404,-13595,3623,3617,11404,48.5,64,250,46,429792
ABprapapa:113,ABprapapa,113,23025,-1974,10781,11065,23025,51.8,57,208,41,373326
ABprapapaa:156,ABprapapaa,156,26278,1278,12508,12647,26278,53.0,76,244,31,166231
ABprapapap:156,ABprapapap,156,29393,4393,14437,14876,29393,52.5,30,254,32,190778
ABprapapp:113,ABprapapp,113,18093,-6906,8920,9241,18093,43.0,66,199,41,350606
ABprapappa:150,ABprapappa,150,20755,-4245,10967,11057,20755,50.3,86,206,33,174170
ABprapappp:150,ABprapappp,150,26492,1492,10999,10990,26492,54.3,40,206,33,181516
ABprapp:56,ABprapp,56,5116,-19883,-856,-1017,5116,43.0,20,187,57,497171
ABprappa:80,ABprappa,80,12657,-12342,3907,4975,12657,47.0,7,208,49,311530
ABprappaa:114,ABprappaa,114,25513,513,10210,12254,25513,50.6,16,200,41,282975
ABprappaaa:155,ABprappaaa,155,21509,-3490,6121,9463,21509,49.0,2,210,32,33049
ABprappaap:155,ABprappaap,155,22306,-2693,6619,9508,22306,50.7,4,159,35,64763
ABprappap:114,ABprappap,114,19068,-5931,6973,9453,19068,41.9,4,176,41,138059
ABprappapa:153,ABprappapa,153,18018,-6981,5327,7594,18018,36.0,2,206,34,21106
ABprappapp:153,ABprappapp,153,21001,-3998,6627,9224,21001,38.4,4,152,32,56200
ABprappappa:160,ABprappappa,160,20595,-4404,7305,10251,20595,44.0,9,133,35,132946
ABprappappp:160,ABprappappp,160,20044,-4955,5621,8885,20044,38.2,2,155,35,35991
ABprappp:80,ABprappp,80,10889,-14110,3338,3843,10889,38.5,30,156,48,440816
ABprapppa:111,ABprapppa,111,21156,-3843,9999,11779,21156,41.1,22,113,43,377434
ABprapppaa:152,ABprapppaa,152,23415,-1584,11412,11276,23415,31.5,61,94,34,178937
ABprapppap:152,ABprapppap,152,26308,1308,13532,15096,26308,37.3,21,105,35,216066
ABprapppp:111,ABprapppp,111,20988,-4011,7836,9646,20988,49.8,25,130,42,321692
ABprappppa:149,ABprappppa,149,26868,1868,13104,15257,26868,49.6,16,138,34,180034
ABprappppp:149,ABprappppp,149,23736,-1263,10746,12936,23736,44.6,15,113,35,198357
ABprp:20,ABprp,20,4055,-20944,-2511,-2522,4055,43.5,147,152,66,1243926
ABprpa:34,ABprpa,34,5149,-19850,-3193,-3344,5149,48.0,272,51,65,981715
ABprpaa:55,ABprpaa,55,6295,-18704,-1819,-2039,6295,50.1,254,36,55,428642
ABprpaaa:81,ABprpaaa,81,11674,-13325,3624,3547,11674,52.7,242,219,49,433568
ABprpaaaa:114,ABprpaaaa,114,24284,-715,10591,10835,24284,54.3,376,285,40,309500
ABprpaaaaa:153,ABprpaaaaa,153,27316,2316,9485,10454,27316,55.5,483,262,32,144714
ABprpaaaap:153,ABprpaaaap,153,28310,3310,12124,12160,28310,55.3,442,279,30,133117
ABprpaaap:114,ABprpaaap,114,20304,-4695,9659,9745,20304,49.7,312,290,40,310686
ABprpaaapa:155,ABprpaaapa,155,29601,4601,12934,13432,29601,55.2,405,274,31,152996
ABprpaaapp:155,ABprpaaapp,155,25399,399,11056,11338,25399,53.6,362,266,32,168571
ABprpaap:81,ABprpaap,81,10223,-14776,2609,2604,10223,52.3,204,139,49,426067
ABprpaapa:111,ABprpaapa,111,19455,-5544,8066,8380,19455,53.1,375,226,41,321425
ABprpaapaa:152,ABprpaapaa,152,24234,-765,11165,11328,24234,54.5,468,218,30,140741
ABprpaapap:152,ABprpaapap,152,23671,-1328,9259,9652,23671,53.5,424,232,31,154510
ABprpaapp:111,ABprpaapp,111,17857,-7142,6961,7126,17857,51.6,303,236,41,328205
ABprpaappa:146,ABprpaappa,146,24287,-712,9682,9906,24287,53.7,383,235,33,189258
ABprpaappp:146,ABprpaappp,146,18477,-6522,8284,8609,18477,47.6,341,254,35,212474
ABprpap:55,ABprpap,55,5583,-19416,-2019,-2311,5583,46.9,170,34,56,541431
ABprpapa:83,ABprpapa,83,13344,-11655,4415,4441,13344,52.7,135,122,46,417598
ABprpapaa:118,ABprpapaa,118,24062,-937,11588,11843,24062,54.5,362,190,39,268355
ABprpapaaa:159,ABprpapaaa,159,28149,3149,13644,13736,28149,55.8,450,187,29,109782
ABprpapaap:159,ABprpapaap,159,25661,661,9595,10751,25661,55.0,402,169,33,141381
ABprpapap:118,ABprpapap,118,23029,-1970,11078,11428,23029,53.8,297,181,40,279772
ABprpapapa:156,ABprpapapa,156,25364,364,12064,13567,25364,51.3,383,179,32,154101
ABprpapapp:156,ABprpapapp,156,25855,855,10953,11306,25855,55.3,343,186,34,147836
ABprpapp:83,ABprpapp,83,11581,-13418,3614,3622,11581,49.6,147,61,48,468682
ABprpappa:114,ABprpappa,114,21438,-3561,9802,10097,21438,54.6,298,127,41,292600
ABprpappp:114,ABprpappp,114,19611,-5388,8819,8908,19611,53.7,249,87,44,336052
ABprpapppa:154,ABprpapppa,154,25624,624,12676,12789,25624,55.0,300,101,32,151073
ABprpapppp:154,ABprpapppp,154,23308,-1691,11177,11162,23308,54.6,247,84,33,151914
ABprpp:34,ABprpp,34,4605,-20394,-3400,-3545,4605,45.7,139,71,64,1151240
ABprppa:56,ABprppa,56,5414,-19585,-1949,-1958,5414,50.6,110,151,55,530740
ABprppaa:80,ABprppaa,80,8945,-16054,793,786,8945,51.8,76,179,45,394374
ABprppaaa:116,ABprppaaa,116,15127,-9872,3932,3918,15127,52.7,125,152,41,320212
ABprppaaaa:161,ABprppaaaa,161,17499,-7501,6578,6635,17499,53.0,171,179,28,137666
ABprppaaap:161,ABprppaaap,161,22578,-2421,7251,7323,22578,55.3,131,197,30,150223
ABprppaap:116,ABprppaap,116,15287,-9712,3488,3488,15287,54.4,162,168,40,305203
ABprppaapa:156,ABprppaapa,156,18670,-6330,4826,4871,18670,55.7,274,157,32,148271
ABprppaapp:156,ABprppaapp,156,16190,-8809,5180,5182,16190,53.2,241,193,33,160229
ABprppap:80,ABprppap,80,7159,-17840,1109,1172,7159,44.5,111,150,47,411617
ABprppapa:112,ABprppapa,112,13579,-11420,3470,3517,13579,52.6,182,128,42,332409
ABprppapaa:157,ABprppapaa,157,16214,-8785,4559,4546,16214,54.2,224,143,33,165471
ABprppapap:157,ABprppapap,157,13969,-11030,4805,4949,13969,46.4,198,138,34,170594
ABprppapp:112,ABprppapp,112,11814,-13186,3676,4005,11814,45.6,160,85,42,335401
ABprppappa:154,ABprppappa,154,14789,-10210,5601,5818,14789,46.9,190,96,33,183169
ABprppappp:154,ABprppappp,154,15181,-9818,4452,4726,15181,51.1,147,58,34,190157
ABprppp:56,ABprppp,56,5110,-19889,-988,-994,5110,41.7,60,105,55,589167
ABprpppa:79,ABprpppa,79,8735,-16264,2162,2230,8735,44.6,51,99,48,516209
ABprpppaa:117,ABprpppaa,117,18210,-6789,6223,6190,18210,53.1,110,117,40,298068
ABprpppap:117,ABprpppap,117,18914,-6085,6294,6228,18914,52.7,150,73,41,306212
ABprpppp:79,ABprpppp,79,7821,-17178,1394,1558,7821,38.3,101,70,47,393385
ABprppppa:114,ABprppppa,114,15724,-9275,3561,3704,15724,52.4,197,39,41,269303
ABprppppaa:160,ABprppppaa,160,18389,-6610,6827,7103,18389,53.2,212,92,29,128255
ABprppppap:160,ABprppppap,160,19236,-5764,6337,6336,19236,54.0,185,52,31,128079
ABprppppp:114,ABprppppp,114,12951,-12048,3147,3985,12951,44.8,149,5,40,105387
ABprpppppa:159,ABprpppppa,159,18735,-6264,8373,8783,18735,47.8,148,37,33,203795
ABprpppppp:159,ABprpppppp,159,15261,-9739,4471,5589,15261,41.8,120,9,35,131488
EMS:1,EMS,1,4044,-20955,-2163,-2424,4044,36.1,336,62,85,3014070
MS:11,MS,11,3893,-21106,-1824,-2095,3893,37.9,482,42,76,2070226
MSa:26,MSa,26,4357,-20642,-2344,-2402,4357,35.6,588,60,69,1493064
MSaa:44,MSaa,44,4472,-20527,-1300,-1303,4472,35.3,561,119,57,650357
MSaaa:69,MSaaa,69,5396,-19603,-472,-489,5396,34.7,561,109,49,344800
MSaaaa:98,MSaaaa,98,11069,-13930,3797,3859,11069,38.6,595,102,41,288479
MSaaaaa:135,MSaaaaa,135,27587,2587,16026,16295,27587,40.8,632,137,35,179364
MSaaaap:135,MSaaaap,135,27467,2467,14406,15373,27467,37.5,585,121,34,157140
MSaaap:98,MSaaap,98,10834,-14165,3155,3168,10834,32.3,519,84,43,279643
MSaaapa:132,MSaaapa,132,26614,1614,12608,13778,26614,33.7,552,126,35,157867
MSaaapp:132,MSaaapp,132,23700,-1299,11414,12092,23700,31.7,513,117,37,174610
MSaap:69,MSaap,69,5757,-19242,-400,-415,5757,32.1,464,88,50,311138
MSaapa:100,MSaapa,100,10693,-14306,1969,2269,10693,31.8,456,38,44,293732
MSaapaa:143,MSaapaa,143,13657,-11342,2402,2768,13657,31.0,480,31,39,190086
MSaapap:143,MSaapap,143,12760,-12239,2118,2713,12760,31.3,424,9,38,89788
MSaapp:100,MSaapp,100,8562,-16437,1245,1242,8562,31.6,367,52,45,257933
MSaappa:138,MSaappa,138,11249,-13750,2262,2573,11249,33.3,386,27,37,150308
MSaappp:138,MSaappp,138,10943,-14057,1969,2355,10943,32.0,335,21,39,125371
MSap:44,MSap,44,4851,-20148,-1306,-1555,4851,38.7,598,27,61,913678
MSapa:67,MSapa,67,8184,-16815,1463,1768,8184,38.5,585,21,53,413417
MSapaa:96,MSapaa,96,34455,9455,20766,24241,34455,42.9,616,19,47,415921
MSapaaa:124,MSapaaa,124,65759,40759,42643,45634,65759,31.4,616,33,40,330938
MSapaaaa:157,MSapaaaa,157,95410,70410,68950,69671,95410,30.0,616,42,30,186851
MSapaaap:157,MSapaaap,157,76055,51055,46674,50982,76055,34.2,574,27,32,163361
MSapaap:124,MSapaap,124,57639,32639,31603,39976,57639,37.9,562,7,40,153856
MSapaapa:161,MSapaapa,161,75842,50842,36878,49197,75842,32.3,567,2,32,29253
MSapaapp:161,MSapaapp,161,43961,18961,20997,27449,43961,35.0,510,3,34,27861
MSapap:96,MSapap,96,12630,-12370,4401,5694,12630,46.7,535,2,50,87476
MSapp:67,MSapp,67,7756,-17243,1247,1442,7756,36.3,513,13,55,365602
MSappa:95,MSappa,95,26271,1271,12529,15683,26271,33.3,513,6,46,165684
MSappaa:124,MSappaa,124,32008,7008,14700,18631,32008,35.6,497,5,40,71852
MSappap:124,MSappap,124,31716,6716,6593,12044,31716,35.0,465,6,28,0
MSappp:95,MSappp,95,8567,-16432,1745,2263,8567,35.8,439,3,48,53577
MSp:26,MSp,26,4295,-20704,-1644,-1815,4295,37.8,477,45,67,1284452
MSpa:45,MSpa,45,4884,-20115,-1274,-1617,4884,35.4,496,14,61,624530
MSpaa:67,MSpaa,67,20127,-4872,9321,11774,20127,42.6,474,5,48,129124
MSpaaa:120,MSpaaa,120,88354,63354,52188,61433,88354,51.6,494,21,41,267835
MSpaaaa:157,MSpaaaa,157,112907,87907,58944,76090,112907,53.0,558,2,31,37678
MSpaaap:157,MSpaaap,157,101666,76666,71958,73851,101666,52.0,509,32,35,207995
MSpaap:120,MSpaap,120,78080,53080,58302,59116,78080,46.1,537,50,41,310029
MSpaapa:154,MSpaapa,154,104987,79987,80355,80841,104987,41.3,555,75,31,163886
MSpaapp:154,MSpaapp,154,91575,66575,66932,67386,91575,40.1,514,54,33,160870
MSpap:67,MSpap,67,8419,-16580,1394,1663,8419,33.9,365,2,49,75708
MSpapa:94,MSpapa,94,51903,26903,34072,39027,51903,49.0,411,14,48,297077
MSpapaa:127,MSpapaa,127,84673,59673,45996,59933,84673,47.9,464,12,40,200526
MSpapaaa:162,MSpapaaa,162,52417,27417,11911,28348,52417,50.0,492,2,35,15629
MSpapaap:162,MSpapaap,162,118401,93401,78788,83158,118401,52.5,443,21,32,152939
MSpapap:127,MSpapap,127,135642,110642,99941,103958,135642,50.7,427,35,33,170205
MSpapp:94,MSpapp,94,11772,-13227,4068,4821,11772,32.5,313,2,50,34617
MSpp:45,MSpp,45,4791,-20208,-2099,-2143,4791,47.3,456,64,59,833691
MSppa:71,MSppa,71,6260,-18739,-912,-917,6260,50.7,435,69,50,463521
MSppaa:100,MSppaa,100,12538,-12461,4822,5097,12538,49.7,483,90,42,332424
MSppaaa:133,MSppaaa,133,23302,-1697,13306,13785,23302,44.8,573,169,37,185549
MSppaap:133,MSppaap,133,26813,1813,13710,14904,26813,44.8,538,134,35,166725
MSppap:100,MSppap,100,12485,-12515,3561,3592,12485,52.5,421,87,44,335727
MSppapa:133,MSppapa,133,25483,483,12809,14113,25483,43.1,502,114,37,200509
MSppapp:133,MSppapp,133,27936,2936,14231,14366,27936,54.7,414,82,40,217026
MSppp:71,MSppp,71,6676,-18323,-614,-845,6676,47.8,341,8,50,172633
MSpppa:102,MSpppa,102,13125,-11874,3447,3485,13125,52.7,374,80,44,359162
MSpppaa:141,MSpppaa,141,18363,-6636,7558,8737,18363,51.6,415,121,35,186219
MSpppap:141,MSpppap,141,18893,-6106,8541,8997,18893,51.6,354,103,36,190658
MSpppapa:152,MSpppapa,152,19881,-5119,7776,8881,19881,52.0,363,88,36,187095
MSpppapp:152,MSpppapp,152,31190,6190,17457,17782,31190,54.5,349,126,37,280018
MSpppappa:156,MSpppappa,156,30076,5076,14171,14419,30076,56.1,380,140,30,127845
MSpppappp:156,MSpppappp,156,25744,744,12103,12353,25744,55.1,335,120,32,136884
MSpppp:102,MSpppp,102,12316,-12683,2999,3417,12316,51.2,307,99,46,415367
MSppppa:144,MSppppa,144,18538,-6461,9049,9742,18538,49.2,329,134,36,231452
MSppppaa:154,MSppppaa,154,18757,-6242,7793,8857,18757,49.4,381,122,36,202309
MSppppap:154,MSppppap,154,16866,-8134,7203,7997,16866,46.8,344,131,38,226528
MSppppp:144,MSppppp,144,15391,-9609,6405,6660,15391,48.5,272,130,38,198929
E:11,E,11,3980,-21019,-1831,-1976,3980,32.6,326,57,74,1628408
Ea:27,Ea,27,4361,-20638,-2027,-2179,4361,35.5,370,62,75,1788720
Eal:62,Eal,62,4777,-20222,-1667,-1696,4777,44.9,334,72,62,686079
Eala:101,Eala,101,6108,-18891,-1598,-1248,6108,41.4,414,82,51,385894
Ealaa:152,Ealaa,152,14034,-10965,-7593,-2542,14034,42.3,466,46,41,213960
Ealap:152,Ealap,152,6657,-18342,-1874,-2113,6657,48.1,380,14,41,146977
Ealapa:159,Ealapa,159,6866,-18133,-3554,-4158,6866,49.6,390,19,44,215445
Ealapp:159,Ealapp,159,33036,8036,15674,20416,33036,51.0,340,2,34,3568
Ealp:101,Ealp,101,6063,-18936,-1064,-1023,6063,36.5,339,107,51,308421
Ealpa:153,Ealpa,153,6428,-18571,-1320,-1352,6428,45.0,383,62,39,180347
Ealpp:153,Ealpp,153,7591,-17408,-384,-359,7591,35.8,328,59,38,107035
Ear:62,Ear,62,4558,-20441,-1192,-1194,4558,39.0,398,139,60,560173
Eara:98,Eara,98,6159,-18840,-967,-924,6159,37.6,465,136,50,338288
Earaa:148,Earaa,148,7278,-17721,-998,-907,7278,33.6,476,161,41,140690
Earap:148,Earap,148,8590,-16409,-701,-698,8590,33.0,429,85,41,137355
Earp:98,Earp,98,6260,-18739,-741,-755,6260,35.7,383,170,50,282861
Earpa:152,Earpa,152,7177,-17822,-852,-862,7177,38.0,431,136,38,135353
Earpp:152,Earpp,152,7254,-17745,-656,-655,7254,34.2,370,124,38,107731
Ep:27,Ep,27,4293,-20706,-1872,-1876,4293,33.3,230,114,75,1401356
Epl:65,Epl,65,5907,-19092,-89,-98,5907,37.8,231,87,60,509328
Epla:102,Epla,102,10328,-14671,2573,2610,10328,40.0,280,122,50,294010
Eplaa:156,Eplaa,156,12369,-12630,3657,3627,12369,37.0,318,101,38,111112
Eplap:156,Eplap,156,12430,-12569,4199,4280,12430,34.0,258,154,39,93275
Eplp:102,Eplp,102,9757,-15242,2026,2041,9757,35.9,228,77,52,269717
Eplpa:156,Eplpa,156,13091,-11908,4225,4325,13091,35.3,243,122,37,110318
Eplpp:156,Eplpp,156,13310,-11689,3749,3895,13310,34.5,181,134,39,124241
Epr:65,Epr,65,6102,-18897,96,141,6102,43.3,242,189,61,565622
Epra:101,Epra,101,10328,-14671,2435,2557,10328,38.0,309,206,52,319270
Epraa:152,Epraa,152,15438,-9561,5423,5604,15438,35.9,392,204,41,170646
Eprap:152,Eprap,152,12317,-12682,3911,3913,12317,35.4,292,222,39,94112
Eprp:101,Eprp,101,10121,-14878,2543,2593,10121,37.5,226,200,51,260937
Eprpa:161,Eprpa,161,16890,-8109,7902,7900,16890,43.0,261,177,34,113845
Eprpp:161,Eprpp,161,14852,-10148,6672,6603,14852,39.3,200,221,34,87485
