cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplp:8,ABplp,8,60,-24939,-48,-48,60,26.0,435,134,66,719982
ABplpa:18,ABplpa,18,54,-24945,-39,-39,54,31.6,473,102,57,530251
ABplpaa:34,ABplpaa,34,69,-24930,-32,-33,69,27.5,491,100,50,427126
ABplpaaa:52,ABplpaaa,52,105,-24894,4,6,105,39.7,589,111,43,332384
ABplpaaaa:74,ABplpaaaa,74,167,-24832,72,76,167,51.0,581,115,37,278757
ABplpaaaaa:105,ABplpaaaaa,105,250,-24749,115,125,250,46.5,580,132,31,173405
ABplpaaaap:105,ABplpaaaap,105,282,-24717,121,127,282,46.5,548,108,32,193876
ABplpaaap:74,ABplpaaap,74,213,-24786,111,118,213,50.1,538,100,36,247580
ABplpaaapa:104,ABplpaaapa,104,319,-24680,170,186,319,44.0,539,80,29,144885
ABplpaaapp:104,ABplpaaapp,104,296,-24703,132,152,296,44.0,500,84,31,160569
ABplpaap:52,ABplpaap,52,109,-24890,18,20,109,34.9,527,100,45,357351
ABplpaapa:73,ABplpaapa,73,198,-24801,83,87,198,42.1,547,92,38,278203
ABplpaapaa:104,ABplpaapaa,104,250,-24749,83,91,250,39.0,562,113,31,161175
ABplpaapap:104,ABplpaapap,104,348,-24651,184,205,348,38.0,526,93,34,195107
ABplpaapp:73,ABplpaapp,73,171,-24828,75,77,171,45.7,493,92,37,238515
ABplpaappa:102,ABplpaappa,102,286,-24713,119,134,286,37.9,488,83,32,170073
ABplpaappp:102,ABplpaappp,102,234,-24765,88,99,234,43.9,459,81,34,183853
ABplpap:34,ABplpap,34,62,-24937,-19,-19,62,39.6,421,92,49,467241
ABplpapa:52,ABplpapa,52,95,-24904,15,15,95,45.6,503,95,43,356479
ABplpapaa:74,ABplpapaa,74,136,-24863,57,60,136,59.7,517,128,37,198483
ABplpapaaa:108,ABplpapaaa,108,153,-24846,57,72,153,57.2,505,120,31,145102
ABplpapaap:108,ABplpapaap,108,241,-24758,144,155,241,55.7,468,124,30,120111
ABplpapap:74,ABplpapap,74,108,-24891,41,44,108,60.5,476,135,36,161221
ABplpapapa:104,ABplpapapa,104,159,-24840,65,73,159,61.7,462,122,31,105278
ABplpapapp:104,ABplpapapp,104,142,-24857,62,61,142,62.5,421,137,30,89684
ABplpapp:52,ABplpapp,52,84,-24915,10,10,84,47.1,429,91,44,362270
ABplpappa:72,ABplpappa,72,112,-24887,44,44,112,61.7,471,170,38,173689
ABplpappaa:100,ABplpappaa,100,125,-24874,54,59,125,63.1,486,164,35,111539
ABplpappap:100,ABplpappap,100,186,-24813,80,105,186,61.6,433,173,31,130535
ABplpappp:72,ABplpappp,72,108,-24155,42,44,108,62.7,411,163,37,160249
ABplpapppa:106,ABplpapppa,106,166,-24833,69,85,166,64.2,407,170,30,77140
ABplpapppp:106,ABplpapppp,106,163,-24836,85,82,163,64.0,363,189,32,92254
ABplpp:18,ABplpp,18,60,-24939,-34,-34,60,26.3,385,129,58,433030
ABplppa:34,ABplppa,34,88,-24911,-36,-36,88,24.2,411,130,50,324925
ABplppaa:53,ABplppaa,53,120,-24879,6,4,120,35.7,487,98,42,264839
ABplppaaa:77,ABplppaaa,77,134,-24865,44,48,134,51.8,477,95,35,171317
ABplppaaaa:110,ABplppaaaa,110,141,-24858,16,31,141,49.0,500,106,31,116619
ABplppaaap:110,ABplppaaap,110,192,-24807,49,70,192,49.1,470,88,31,154708
ABplppaap:77,ABplppaap,77,107,-24058,39,43,107,56.8,438,103,37,182577
ABplppaapa:107,ABplppaapa,107,106,-24893,24,29,106,58.2,440,98,29,89425
ABplppaapp:107,ABplppaapp,107,96,-24904,30,27,96,58.1,399,100,30,84016
ABplppap:53,ABplppap,53,89,-24910,-4,-6,89,34.8,434,112,42,257685
ABplppapa:74,ABplppapa,74,109,-24890,34,36,109,49.6,428,99,37,203280
ABplppapaa:104,ABplppapaa,104,154,-24845,37,43,154,50.3,443,86,32,142533
ABplppapap:104,ABplppapap,104,138,-24861,40,41,138,50.3,402,79,30,114207
ABplppapp:74,ABplppapp,74,104,-24895,30,33,104,50.0,375,108,37,215334
ABplppappa:107,ABplppappa,107,118,-22381,37,40,118,51.2,373,87,30,113291
ABplppappp:107,ABplppappp,107,117,-24882,36,45,117,53.5,339,103,30,113779
ABplppp:34,ABplppp,34,71,-24928,-13,-13,71,37.0,348,107,48,356751
ABplpppa:52,ABplpppa,52,84,-24915,4,4,84,39.6,392,92,42,265442
ABplpppaa:75,ABplpppaa,75,82,-24917,13,16,82,56.0,391,102,38,199112
ABplpppaaa:105,ABplpppaaa,105,75,-20757,15,23,75,58.4,370,106,30,89479
ABplpppaap:105,ABplpppaap,105,76,-24923,9,13,76,58.5,325,119,31,97563
ABplpppap:75,ABplpppap,75,87,-24912,18,21,87,56.2,328,113,36,178894
ABplpppapa:109,ABplpppapa,109,93,-21781,27,27,93,62.0,303,145,33,89507
ABplpppapp:109,ABplpppapp,109,131,-18618,79,79,131,61.2,289,180,26,65786
ABplpppp:52,ABplpppp,52,81,-24918,9,9,81,46.1,343,104,44,286733
ABplppppa:74,ABplppppa,74,69,-24930,4,6,69,60.0,376,129,37,155574
ABplppppaa:104,ABplppppaa,104,102,-22974,38,45,102,61.6,387,140,28,71529
ABplppppap:104,ABplppppap,104,62,-19168,1,0,62,62.2,346,154,29,74785
ABplppppp:74,ABplppppp,74,67,-24932,11,10,67,62.8,353,166,38,148037
ABplpppppa:105,ABplpppppa,105,76,-24923,2,13,76,62.4,330,187,30,78305
ABplpppppp:105,ABplpppppp,105,110,-22806,58,62,110,61.2,299,209,30,78543
ABpr:1,ABpr,1,42,-24957,-52,-52,42,45.1,347,336,74,1676158
ABpra:8,ABpra,8,43,-24957,-39,-40,43,44.1,389,370,66,972754
ABpraa:18,ABpraa,18,43,-24956,-38,-38,43,46.0,435,381,59,574400
ABpraaa:34,ABpraaa,34,77,-24922,-6,-6,77,39.5,485,408,50,559720
ABpraaaa:52,ABpraaaa,52,163,-24836,77,77,163,39.9,552,392,44,370832
ABpraaaaa:76,ABpraaaaa,76,543,-24456,365,378,543,42.5,629,370,35,208761
ABpraaaaaa:107,ABpraaaaaa,107,917,-24082,608,641,917,43.2,635,370,30,124001
ABpraaaaap:107,ABpraaaaap,107,866,-24133,548,602,866,45.1,604,388,30,127328
ABpraaaap:76,ABpraaaap,76,427,-24572,245,267,427,40.2,593,379,38,251589
ABpraaaapa:104,ABpraaaapa,104,634,-24365,362,394,634,50.4,599,364,31,135881
ABpraaaapp:104,ABpraaaapp,104,681,-24318,434,454,681,47.1,569,396,30,120845
ABpraaap:52,ABpraaap,52,158,-24841,47,47,158,31.7,493,387,42,315815
ABpraaapa:73,ABpraaapa,73,422,-24578,231,243,422,32.9,602,359,37,212925
ABpraaapaa:105,ABpraaapaa,105,741,-24258,487,510,741,42.3,603,340,30,136935
ABpraaapap:105,ABpraaapap,105,822,-24177,540,576,822,38.5,581,379,33,190543
ABpraaapp:73,ABpraaapp,73,330,-24669,157,163,330,31.6,545,369,39,225110
ABpraaappa:98,ABpraaappa,98,557,-24442,278,314,557,43.3,565,360,30,136774
ABpraaappp:98,ABpraaappp,98,420,-24579,205,210,420,40.7,527,385,32,142549
ABpraap:34,ABpraap,34,54,-24946,-18,-19,54,48.9,419,372,51,515456
ABpraapa:51,ABpraapa,51,146,-24853,50,50,146,40.8,453,399,44,425410
ABpraapaa:73,ABpraapaa,73,378,-24621,185,186,378,28.6,538,384,39,224800
ABpraapaaa:103,ABpraapaaa,103,668,-24331,430,431,668,31.5,617,365,32,152860
ABpraapaap:103,ABpraapaap,103,503,-24496,255,277,503,32.0,569,382,31,138012
ABpraapap:73,ABpraapap,73,384,-24615,172,173,384,27.3,484,384,38,209832
ABpraapapa:102,ABpraapapa,102,544,-24455,308,317,544,33.3,535,399,30,134765
ABpraapapp:102,ABpraapapp,102,473,-24526,265,273,473,32.6,493,399,33,135475
ABpraapp:51,ABpraapp,51,120,-24879,24,24,120,37.6,393,373,45,404794
ABpraappa:72,ABpraappa,72,355,-24644,211,216,355,33.7,446,396,38,278350
ABpraappaa:105,ABpraappaa,105,490,-24509,299,315,490,42.0,511,416,30,137331
ABpraappap:105,ABpraappap,105,391,-24608,240,255,391,43.0,467,409,33,156044
ABpraappp:72,ABpraappp,72,270,-24729,151,153,270,36.6,388,383,41,278880
ABpraapppa:101,ABpraapppa,101,391,-24608,237,247,391,46.6,438,400,33,162641
ABpraapppp:101,ABpraapppp,101,337,-24662,219,224,337,48.3,391,389,33,151694
ABprap:18,ABprap,18,56,-24943,-32,-32,56,37.2,336,371,58,611416
ABprapa:33,ABprapa,33,67,-24932,-25,-26,67,34.3,376,392,50,556880
ABprapaa:51,ABprapaa,51,177,-24822,12,10,177,25.2,406,375,44,304352
ABprapaaa:75,ABprapaaa,75,272,-24727,94,96,272,28.0,420,368,37,169207
ABprapaaaa:106,ABprapaaaa,106,341,-24658,206,212,341,39.9,432,395,30,124794
ABprapaaap:106,ABprapaaap,106,301,-24698,179,186,301,34.1,399,386,33,128392
ABprapaap:75,ABprapaap,75,286,-24713,133,137,286,30.8,374,365,37,194681
ABprapaapa:109,ABprapaapa,109,395,-24604,257,269,395,40.6,392,399,31,134250
ABprapaapp:109,ABprapaapp,109,265,-24734,156,159,265,45.2,352,392,32,131617
ABprapap:51,ABprapap,51,119,-24880,8,7,119,29.5,319,360,46,382674
ABprapapa:72,ABprapapa,72,216,-24783,68,70,216,31.0,301,354,40,245731
ABprapapaa:104,ABprapapaa,104,211,-24788,93,96,211,39.3,277,379,33,153110
ABprapapap:104,ABprapapap,104,255,-24744,136,143,255,43.0,231,343,33,154631
ABprapapp:72,ABprapapp,72,209,-24790,82,85,209,35.6,248,325,39,247052
ABprapappa:102,ABprapappa,102,225,-24774,110,117,225,47.6,219,334,32,145263
ABprapappp:102,ABprapappp,102,185,-24814,89,89,185,52.2,205,298,31,122878
ABprapp:33,ABprapp,33,76,-24923,1,1,76,37.8,294,348,51,547035
ABprappa:52,ABprappa,52,110,-24889,18,19,110,36.0,287,365,46,465052
ABprappaa:75,ABprappaa,75,199,-24800,96,98,199,40.1,330,388,38,279460
ABprappaaa:106,ABprappaaa,106,208,-24791,123,127,208,52.0,351,382,32,127595
ABprappaap:106,ABprappaap,106,219,-24780,126,131,219,53.1,308,363,31,125259
ABprappap:75,ABprappap,75,222,-24778,116,120,222,39.5,279,364,38,277276
ABprappapa:107,ABprappapa,107,196,-24803,76,84,196,46.0,301,376,32,143525
ABprappapp:107,ABprappapp,107,259,-24740,146,145,259,48.4,263,356,31,131652
ABprappp:52,ABprappp,52,123,-24876,41,41,123,37.6,242,301,43,359254
ABprapppa:78,ABprapppa,78,224,-24775,127,132,224,47.9,262,343,37,253891
ABprapppaa:111,ABprapppaa,111,234,-24765,111,119,234,57.3,289,340,29,99367
ABprapppap:111,ABprapppap,111,219,-24780,128,132,219,57.1,254,313,30,99692
ABprapppp:78,ABprapppp,78,185,-24814,102,104,185,53.5,237,310,36,223299
ABprappppa:114,ABprappppa,114,182,-24818,83,97,182,58.3,222,293,30,109360
ABprappppp:114,ABprappppp,114,180,-24820,105,111,180,57.6,221,248,28,89273
ABprp:8,ABprp,8,48,-24951,-28,-28,48,49.3,303,267,64,763905
ABprpa:19,ABprpa,19,40,-24959,-39,-39,40,54.0,339,301,56,438013
ABprpaa:34,ABprpaa,34,57,-24942,-11,-11,57,51.6,346,366,48,406774
ABprpaaa:53,ABprpaaa,53,107,-24892,31,30,107,50.1,433,399,42,333978
ABprpaaaa:74,ABprpaaaa,74,186,-24813,82,86,186,50.1,519,399,38,241616
ABprpaaaaa:103,ABprpaaaaa,103,200,-24799,82,90,200,59.5,579,346,30,103975
ABprpaaaap:103,ABprpaaaap,103,232,-24767,106,119,232,58.2,543,364,32,118069
ABprpaaap:74,ABprpaaap,74,214,-24785,96,104,214,48.1,475,402,37,230226
ABprpaaapa:105,ABprpaaapa,105,274,-24725,136,161,274,57.1,526,381,31,123915
ABprpaaapp:105,ABprpaaapp,105,206,-24793,74,84,206,55.4,495,377,29,98733
ABprpaap:53,ABprpaap,53,90,-24909,10,10,90,44.4,381,381,43,350784
ABprpaapa:74,ABprpaapa,74,216,-24783,73,80,216,40.3,501,401,37,248297
ABprpaapaa:105,ABprpaapaa,105,294,-24705,83,118,294,54.2,577,368,32,139261
ABprpaapap:105,ABprpaapap,105,254,-22662,87,98,254,52.2,533,387,31,131163
ABprpaapp:74,ABprpaapp,74,239,-24760,105,120,239,41.5,444,405,39,285532
ABprpaappa:102,ABprpaappa,102,310,-24689,140,153,310,48.0,504,399,31,141574
ABprpaappp:102,ABprpaappp,102,259,-24740,100,114,259,51.4,466,402,30,121801
ABprpap:34,ABprpap,34,46,-24953,-16,-16,46,54.9,290,308,49,397005
ABprpapa:52,ABprpapa,52,78,-24921,16,16,78,55.9,385,361,43,292246
ABprpapaa:74,ABprpapaa,74,174,-24825,94,98,174,56.7,473,373,35,160271
ABprpapaaa:106,ABprpapaaa,106,178,-24821,68,86,178,59.0,488,320,31,93900
ABprpapaap:106,ABprpapaap,106,217,-24782,113,124,217,60.0,454,327,32,110283
ABprpapap:74,ABprpapap,74,153,-24013,74,76,153,57.8,434,375,35,153852
ABprpapapa:104,ABprpapapa,104,195,-24804,102,112,195,64.1,440,316,31,93900
ABprpapapp:104,ABprpapapp,104,139,-24861,55,55,139,63.6,398,292,29,64967
ABprpapp:52,ABprpapp,52,85,-24914,21,21,85,56.0,319,329,45,286222
ABprpappa:73,ABprpappa,73,151,-24848,71,74,151,58.7,422,341,37,170595
ABprpappaa:103,ABprpappaa,103,146,-24853,64,67,146,61.5,458,280,30,86913
ABprpappap:103,ABprpappap,103,134,-24865,53,58,134,63.0,418,257,30,74994
ABprpappp:73,ABprpappp,73,131,-24868,59,59,131,59.6,376,333,38,166324
ABprpapppa:103,ABprpapppa,103,162,-24837,82,86,162,64.0,379,256,33,88278
ABprpapppp:103,ABprpapppp,103,164,-23049,88,87,164,63.5,331,236,29,67641
ABprpp:19,ABprpp,19,46,-24953,-31,-31,46,48.8,242,292,57,555605
ABprppa:35,ABprppa,35,71,-24928,-18,-18,71,43.8,239,342,48,503515
ABprppaa:54,ABprppaa,54,90,-24909,8,8,90,45.4,338,388,41,312321
ABprppaaa:78,ABprppaaa,78,116,-24883,21,26,116,51.3,433,393,35,181877
ABprppaaaa:111,ABprppaaaa,111,128,-24871,14,18,128,57.5,474,366,30,88865
ABprppaaap:111,ABprppaaap,111,137,-24862,-23,-12,137,53.1,443,372,30,120940
ABprppaap:78,ABprppaap,78,100,-24899,22,26,100,55.0,391,374,37,192588
ABprppaapa:111,ABprppaapa,111,105,-24894,15,18,105,61.6,414,329,30,83589
ABprppaapp:111,ABprppaapp,111,114,-20718,42,42,114,62.6,374,324,29,76488
ABprppap:54,ABprppap,54,92,-24907,19,20,92,46.3,284,350,42,302201
ABprppapa:76,ABprppapa,76,115,-24884,31,33,115,48.9,366,378,36,186639
ABprppapaa:105,ABprppapaa,105,107,-24892,26,27,107,58.5,427,367,31,97092
ABprppapap:105,ABprppapap,105,120,-24879,47,43,120,59.0,388,366,30,80915
ABprppapp:76,ABprppapp,76,121,-24878,31,37,121,48.3,326,359,37,208728
ABprppappa:111,ABprppappa,111,78,-24921,5,13,78,59.5,361,352,30,86264
ABprppappp:111,ABprppappp,111,96,-24903,-5,17,96,58.8,319,344,31,95544
ABprppp:35,ABprppp,35,56,-24943,-13,-13,56,49.5,221,274,50,458077
ABprpppa:53,ABprpppa,53,73,-24926,4,4,73,48.4,240,327,42,338762
ABprpppaa:75,ABprpppaa,75,121,-24072,36,39,121,50.7,307,364,37,223323
ABprpppaaa:106,ABprpppaaa,106,146,-24853,58,58,146,61.7,336,325,32,96599
ABprpppaap:106,ABprpppaap,106,115,-22612,37,36,115,61.8,294,311,30,80764
ABprpppap:75,ABprpppap,75,126,-24873,44,45,126,54.4,266,331,36,191080
ABprpppapa:106,ABprpppapa,106,81,-24918,-6,-4,81,62.4,267,287,31,84180
ABprpppapp:106,ABprpppapp,106,108,-22618,47,50,108,60.0,257,254,27,74537
ABprpppp:53,ABprpppp,53,71,-24928,12,12,71,55.0,244,281,44,295815
ABprppppa:74,ABprppppa,74,82,-24917,8,9,82,55.7,331,346,37,195735
ABprppppaa:103,ABprppppaa,103,90,-21338,16,19,90,62.3,363,302,30,84700
ABprppppap:103,ABprppppap,103,77,-23137,8,8,77,63.0,324,284,31,85800
ABprppppp:74,ABprppppp,74,92,-24907,21,20,92,60.0,293,310,38,191678
ABprpppppa:106,ABprpppppa,106,107,-20347,42,46,107,62.6,298,251,29,86038
ABprpppppp:106,ABprpppppp,106,86,-20368,27,28,86,60.9,265,225,29,90880
MS:1,MS,1,39,-24960,-45,-45,39,48.5,460,167,70,1080586
MSa:12,MSa,12,41,-24958,-28,-28,41,49.0,528,183,65,737478
MSaa:25,MSaa,25,44,-24955,-26,-26,44,54.2,588,180,56,495070
MSaaa:40,MSaaa,40,58,-24941,-1,-1,58,56.5,616,197,48,433032
MSaaaa:59,MSaaaa,59,90,-24909,25,27,90,53.2,624,251,43,272116
MSaaaaa:79,MSaaaaa,79,229,-24770,99,108,229,43.3,665,250,38,259750
MSaaaaaa:105,MSaaaaaa,105,329,-24670,145,162,329,43.6,686,240,30,156831
MSaaaaap:105,MSaaaaap,105,331,-24668,144,155,331,38.5,643,227,36,190010
MSaaaap:79,MSaaaap,79,236,-24763,90,93,236,36.6,607,241,37,203379
MSaaaapa:108,MSaaaapa,108,479,-24520,135,135,479,31.7,624,238,33,160778
MSaaaapp:108,MSaaaapp,108,447,-24552,187,202,447,31.3,573,241,31,144201
MSaaap:59,MSaaap,59,100,-24899,35,35,100,53.6,541,239,42,235429
MSaaapa:81,MSaaapa,81,203,-24796,85,91,203,43.2,581,231,39,221485
MSaaapaa:106,MSaaapaa,106,302,-24697,144,145,302,40.7,609,210,32,147165
MSaaapap:106,MSaaapap,106,292,-24708,96,125,292,36.7,566,231,35,171608
MSaaapp:81,MSaaapp,81,302,-24697,172,182,302,42.1,531,238,34,170667
MSaap:40,MSaap,40,55,-24944,-5,-5,55,58.0,528,166,49,402636
MSaapa:59,MSaapa,59,89,-24910,25,25,89,60.7,502,200,43,220503
MSaapaa:79,MSaapaa,79,165,-24834,74,81,165,51.4,519,228,38,193841
MSaapaaa:105,MSaapaaa,105,246,-24754,117,127,246,50.3,542,194,31,117935
MSaapaap:105,MSaapaap,105,198,-24801,66,68,198,45.0,510,218,31,101270
MSaapap:79,MSaapap,79,179,-24062,105,106,179,53.8,468,210,35,151489
MSaapapa:112,MSaapapa,112,243,-24756,106,141,243,51.0,512,193,30,112211
MSaapapp:112,MSaapapp,112,229,-24770,113,115,229,51.2,455,197,29,84669
MSaapp:59,MSaapp,59,88,-24911,33,34,88,61.4,432,194,43,227618
MSaappa:84,MSaappa,84,213,-24786,124,131,213,60.1,453,209,32,121595
MSaappp:84,MSaappp,84,147,-24852,65,74,147,57.3,420,188,38,163595
MSap:25,MSap,25,47,-24952,-21,-21,47,45.8,504,119,56,547634
MSapa:42,MSapa,42,74,-24925,8,8,74,48.4,527,114,48,496528
MSapaa:61,MSapaa,61,102,-24897,35,36,102,49.7,562,189,41,224755
MSapaaa:84,MSapaaa,84,161,-24838,63,63,161,44.7,631,181,36,191205
MSapaaaa:114,MSapaaaa,114,165,-24834,7,20,165,46.6,665,181,28,107368
MSapaaap:114,MSapaaap,114,214,-24785,72,84,214,44.0,626,192,31,119348
MSapaap:84,MSapaap,84,171,-24828,71,78,171,47.4,568,173,35,165959
MSapap:61,MSapap,61,89,-24910,22,22,89,49.2,500,163,41,220661
MSapapa:84,MSapapa,84,163,-24836,51,56,163,42.7,552,160,36,181864
MSapapaa:115,MSapapaa,115,238,-24762,118,122,238,40.5,612,167,28,105941
MSapapap:115,MSapapap,115,201,-24798,81,83,201,40.0,562,173,30,103852
MSapapp:84,MSapapp,84,181,-24060,52,54,181,36.2,504,160,37,159830
MSapp:42,MSapp,42,54,-24945,-1,0,54,54.8,433,121,48,408236
MSappa:61,MSappa,61,100,-24899,38,39,100,53.9,456,171,40,209699
MSappaa:88,MSappaa,88,152,-24847,53,56,152,47.7,514,167,35,135814
MSappap:88,MSappap,88,138,-23999,58,60,138,49.8,464,160,34,117696
MSappp:61,MSappp,61,106,-24893,39,40,106,50.1,415,148,41,204763
MSapppa:91,MSapppa,91,171,-24828,58,62,171,42.5,497,142,36,162568
MSapppp:91,MSapppp,91,168,-24831,67,67,168,38.6,434,145,37,133794
MSp:12,MSp,12,34,-24965,-29,-29,34,49.1,428,231,64,669479
MSpa:25,MSpa,25,36,-24963,-25,-25,36,54.6,493,211,55,434529
MSpaa:41,MSpaa,41,51,-24948,-4,-5,51,56.9,514,250,47,399614
MSpaaa:60,MSpaaa,60,96,-24903,28,28,96,49.9,563,298,43,250450
MSpaaaa:80,MSpaaaa,80,170,-24829,59,63,170,44.0,629,297,38,222581
MSpaaaaa:106,MSpaaaaa,106,224,-24775,60,72,224,44.3,669,283,30,146603
MSpaaaap:106,MSpaaaap,106,196,-24803,11,13,196,41.1,628,282,35,169585
MSpaaap:80,MSpaaap,80,205,-24794,72,74,205,37.1,580,295,38,221809
MSpaaapa:108,MSpaaapa,108,426,-24573,130,130,426,35.1,604,288,30,131884
MSpaaapp:108,MSpaaapp,108,266,-24734,27,24,266,32.8,560,287,32,137332
MSpaap:60,MSpaap,60,112,-24887,53,55,112,54.1,488,275,41,238875
MSpaapa:84,MSpaapa,84,170,-24829,60,65,170,44.5,565,294,40,249572
MSpaapaa:110,MSpaapaa,110,229,-24770,70,77,229,44.1,597,294,30,119749
MSpaapap:110,MSpaapap,110,175,-24824,53,56,175,44.0,552,298,32,136247
MSpaapp:84,MSpaapp,84,227,-24772,113,124,227,43.8,505,280,31,119346
MSpap:41,MSpap,41,60,-24939,0,0,60,58.8,427,207,48,377530
MSpapa:60,MSpapa,60,83,-24916,24,25,83,60.4,433,272,44,244222
MSpapaa:80,MSpapaa,80,97,-24902,24,26,97,55.3,478,264,36,151741
MSpapaaa:106,MSpapaaa,106,162,-24838,65,72,162,55.0,521,224,31,107464
MSpapaap:106,MSpapaap,106,185,-24814,96,100,185,51.3,475,241,34,110291
MSpapap:80,MSpapap,80,135,-24864,68,69,135,57.3,426,264,36,155796
MSpapapa:111,MSpapapa,111,160,-24839,70,76,160,56.5,470,236,31,103892
MSpapapp:111,MSpapapp,111,86,-24914,12,15,86,57.8,424,223,28,66095
MSpapp:60,MSpapp,60,94,-24905,31,31,94,61.0,359,263,43,239140
MSpappa:85,MSpappa,85,140,-24860,68,74,140,61.3,401,248,34,139266
MSpappp:85,MSpappp,85,120,-24879,51,56,120,58.5,373,242,38,172168
MSpp:25,MSpp,25,55,-24944,-14,-14,55,55.6,396,266,55,449048
MSppa:42,MSppa,42,45,-24954,-19,-20,45,57.8,413,306,47,419318
MSppaa:62,MSppaa,62,113,-24886,45,46,113,48.1,496,332,41,236809
MSppaaa:86,MSppaaa,86,159,-24841,44,48,159,49.5,609,329,34,169145
MSppaaaa:116,MSppaaaa,116,128,-24872,-79,-67,128,54.0,636,322,26,84423
MSppaaap:116,MSppaaap,116,124,-24876,23,28,124,50.0,590,314,30,104665
MSppaap:86,MSppaap,86,187,-24812,61,68,187,48.0,564,334,34,166003
MSppap:62,MSppap,62,105,-23852,41,41,105,49.8,437,318,41,241493
MSppapa:86,MSppapa,86,152,-24847,29,39,152,46.7,532,342,35,183354
MSppapaa:116,MSppapaa,116,289,-24711,100,167,289,48.0,570,348,26,76210
MSppapap:116,MSppapap,116,248,-24752,159,162,248,46.0,522,342,30,119015
MSppapp:86,MSppapp,86,159,-24840,39,42,159,41.3,487,351,36,178710
MSppp:42,MSppp,42,59,-24940,-5,-5,59,59.1,335,240,47,394682
MSpppa:63,MSpppa,63,95,-24904,28,30,95,52.9,401,319,41,257625
MSpppaa:89,MSpppaa,89,138,-24861,50,59,138,53.3,505,304,38,190742
MSpppap:89,MSpppap,89,130,-24869,48,52,130,53.5,446,309,37,182804
MSpppp:63,MSpppp,63,101,-24898,38,38,101,48.6,351,308,42,264988
MSppppa:89,MSppppa,89,168,-24831,67,69,168,45.6,449,353,34,166764
MSppppp:89,MSppppp,89,145,-24854,55,58,145,42.2,401,345,36,168802
E:1,E,1,50,-24949,-43,-44,50,41.0,317,156,69,1146576
Ea:12,Ea,12,50,-24949,-26,-27,50,44.5,384,161,64,740171
Eal:37,Eal,37,61,-24938,-8,-7,61,42.1,450,180,54,414424
Eala:65,Eala,65,104,-24895,0,3,104,38.2,511,222,46,209329
Ealaa:109,Ealaa,109,175,-24824,27,38,175,33.3,513,232,36,107814
Ealap:109,Ealap,109,144,-24855,11,12,144,32.3,427,241,36,77935
Ealp:65,Ealp,65,91,-24908,7,7,91,41.3,440,197,44,163942
Ealpa:109,Ealpa,109,114,-24885,0,0,114,40.2,476,200,35,86845
Ealpp:109,Ealpp,109,94,-24905,1,1,94,39.3,404,198,35,76448
Ear:37,Ear,37,61,-24938,-7,-7,61,42.7,454,264,55,434640
Eara:65,Eara,65,103,-24896,3,5,103,38.1,503,295,46,218564
Earaa:111,Earaa,111,173,-24826,29,48,173,35.8,522,294,37,131163
Earap:111,Earap,111,159,-24840,16,15,159,35.5,449,298,36,74961
Earp:65,Earp,65,96,-24903,15,15,96,42.5,432,283,47,191334
Earpa:111,Earpa,111,165,-24835,48,49,165,47.0,479,281,35,109703
Earpp:111,Earpp,111,111,-24888,15,15,111,41.8,405,265,38,97883
Ep:12,Ep,12,50,-24949,-37,-37,50,38.6,285,180,64,826780
Epl:37,Epl,37,58,-24941,-14,-14,58,42.5,337,265,54,455864
Epla:67,Epla,67,88,-24911,-4,-3,88,36.3,375,299,48,206830
Eplaa:115,Eplaa,115,81,-24918,-55,-56,81,33.0,400,313,32,75358
Eplap:115,Eplap,115,70,-24930,-42,-44,70,35.5,338,295,32,71312
Eplp:67,Eplp,67,83,-24916,-8,-9,83,37.6,291,273,46,190877
Epr:37,Epr,37,58,-24941,-13,-14,58,44.0,338,184,55,466953
Epra:66,Epra,66,74,-24925,-7,-7,74,38.9,370,202,46,180372
Epraa:114,Epraa,114,122,-24878,-12,-13,122,31.3,375,223,35,83969
Eprap:114,Eprap,114,106,-24893,14,13,106,40.3,328,219,31,81146
Eprp:66,Eprp,66,82,-24917,0,0,82,41.7,292,214,45,214588
P2:-16,P2,-16,42,-24958,-57,-57,42,33.5,244,210,74,1782070
C:3,C,3,65,-24934,-49,-50,65,24.5,296,267,68,836386
Ca:14,Ca,14,58,-24941,-32,-32,58,27.1,386,252,62,392036
Caa:29,Caa,29,76,-24923,-36,-37,76,25.2,415,263,55,228925
Caaa:48,Caaa,48,91,-24908,-54,-55,91,25.1,407,240,48,151379
Caaaa:70,Caaaa,70,196,-24803,5,4,196,24.5,339,187,42,96235
Caaaaa:103,Caaaaa,103,332,-24667,79,75,332,24.0,348,230,35,60686
Caaaap:103,Caaaap,103,290,-24709,74,71,290,25.4,284,227,34,62150
Caaap:70,Caaap,70,116,-24883,13,13,116,31.8,264,181,41,119211
Caaapa:101,Caaapa,101,190,-24809,11,14,190,26.2,239,224,37,70608
Caaapp:101,Caaapp,101,123,-24876,27,27,123,39.7,215,208,34,95888
Caap:48,Caap,48,95,-24904,-22,-22,95,27.6,302,191,45,167362
Caapa:76,Caapa,76,173,-24826,90,90,173,41.1,213,188,34,120421
Caapaa:109,Caapaa,109,143,-24856,58,65,143,53.5,218,207,34,107219
Caapap:109,Caapap,109,67,-24932,-13,-9,67,51.1,207,174,34,79679
Caapp:76,Caapp,76,110,-24279,36,37,110,52.1,214,189,36,130727
