cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaap:144,ABplapaaap,144,1423,-23576,3,3,1423,44.6,357,325,33,137466
ABplapaap:105,ABplapaap,105,1465,-23534,-34,-35,1465,43.5,360,335,37,300553
ABplapaapa:149,ABplapaapa,149,1458,-23541,14,15,1458,40.7,346,346,30,136707
ABplapaapp:149,ABplapaapp,149,1390,-23609,-44,-45,1390,35.8,309,362,32,163900
ABplapap:74,ABplapap,74,1614,-23385,-84,-87,1614,47.7,442,269,44,430904
ABplapapa:102,ABplapapa,102,1484,-23515,-52,-54,1484,42.0,316,330,39,344820
ABplapapaa:144,ABplapapaa,144,1428,-23571,7,4,1428,37.6,244,334,31,168882
ABplapapap:144,ABplapapap,144,1361,-23638,-72,-70,1361,32.0,207,330,31,208114
ABplapapp:102,ABplapapp,102,1502,-23497,-40,-40,1502,37.5,262,333,38,385958
ABplapappa:138,ABplapappa,138,1343,-23656,-65,-68,1343,34.4,191,316,33,207317
ABplapappp:138,ABplapappp,138,1396,-23603,7,4,1396,23.4,175,308,33,217404
ABplapp:50,ABplapp,50,1519,-23480,-155,-155,1519,42.8,425,271,51,665242
ABplappa:73,ABplappa,73,1534,-23465,-150,-155,1534,39.2,418,323,45,579257
ABplappaa:108,ABplappaa,108,1432,-23567,-51,-58,1432,31.7,338,376,39,424650
ABplappaaa:152,ABplappaaa,152,1406,-23594,1,0,1406,28.8,316,365,30,171739
ABplappaap:152,ABplappaap,152,1439,-23561,-23,-31,1439,24.4,272,351,34,209315
ABplappap:108,ABplappap,108,1469,-23530,-71,-76,1469,32.5,292,362,40,435422
ABplappapa:148,ABplappapa,148,1397,-23602,-26,-34,1397,34.7,272,349,33,168127
ABplappapp:148,ABplappapp,148,1481,-23518,76,79,1481,25.4,228,353,33,205680
ABplappp:73,ABplappp,73,1549,-23450,-102,-103,1549,40.4,340,311,44,534604
ABplapppa:106,ABplapppa,106,1478,-23521,-26,-34,1478,27.6,268,359,37,400541
ABplapppaa:149,ABplapppaa,149,1333,-23666,-75,-86,1333,18.1,266,341,34,204449
ABplapppap:149,ABplapppap,149,1393,-23606,12,20,1393,14.7,224,335,33,182407
ABplapppp:106,ABplapppp,106,1411,-23588,-71,-73,1411,22.4,226,346,38,414492
ABplappppa:150,ABplappppa,150,1350,-23649,-15,-13,1350,16.5,186,326,31,186796
ABplappppp:150,ABplappppp,150,1292,-23707,-65,-65,1292,10.0,178,282,31,147600
ABplp:14,ABplp,14,1506,-23493,-245,-245,1506,31.0,406,351,63,979377
ABplpa:29,ABplpa,29,1493,-23506,-224,-224,1493,29.7,401,373,59,1087327
ABplpaa:50,ABplpaa,50,1540,-23459,-172,-171,1540,43.2,461,340,51,643338
ABplpaaa:74,ABplpaaa,74,1507,-23492,-115,-112,1507,28.2,538,355,44,506520
ABplpaaaa:103,ABplpaaaa,103,1481,-23518,-224,-142,1481,21.3,533,362,39,396407
ABplpaaaaa:138,ABplpaaaaa,138,1586,-23413,-232,-161,1586,21.8,545,357,33,208776
ABplpaaaap:138,ABplpaaaap,138,1572,-23427,-191,-151,1572,21.9,509,341,34,174648
ABplpaaap:103,ABplpaaap,103,1482,-23517,-61,-58,1482,19.2,482,368,38,340906
ABplpaaapa:141,ABplpaaapa,141,1559,-23441,-143,-4,1559,21.8,490,367,31,185100
ABplpaaapp:141,ABplpaaapp,141,1498,-23501,-75,3,1498,20.5,455,366,32,183603
ABplpaap:74,ABplpaap,74,1551,-23448,-117,-123,1551,38.2,484,350,43,445277
ABplpaapa:102,ABplpaapa,102,1426,-23573,-106,-105,1426,29.9,507,371,38,360340
ABplpaapaa:140,ABplpaapaa,140,1394,-23606,-208,-164,1394,30.8,527,359,32,182119
ABplpaapap:140,ABplpaapap,140,1367,-23632,-91,-99,1367,29.2,485,370,32,157339
ABplpaapp:102,ABplpaapp,102,1425,-23574,-84,-87,1425,26.1,442,381,39,400629
ABplpaappa:137,ABplpaappa,137,1392,-23608,-4,-11,1392,29.6,452,380,33,188751
ABplpaappp:137,ABplpaappp,137,1372,-23627,-42,-41,1372,32.6,414,381,34,209421
ABplpap:50,ABplpap,50,1504,-23495,-192,-193,1504,30.9,383,364,52,856197
ABplpapa:74,ABplpapa,74,1511,-23488,-134,-134,1511,24.4,474,363,45,490795
ABplpapaa:103,ABplpapaa,103,1453,-23546,-193,-118,1453,9.6,477,327,39,237183
ABplpapaaa:145,ABplpapaaa,145,1322,-23677,-225,-135,1322,14.8,458,321,30,109442
ABplpapaap:145,ABplpapaap,145,1380,-23619,-5,-9,1380,15.4,422,343,31,126823
ABplpapap:103,ABplpapap,103,1450,-23549,-34,-38,1450,10.3,433,339,38,244619
ABplpapapa:145,ABplpapapa,145,1357,-23642,-11,-14,1357,8.2,411,332,34,125411
ABplpapapp:145,ABplpapapp,145,1371,-23628,-41,-49,1371,5.7,378,306,32,79419
ABplpapp:74,ABplpapp,74,1511,-23488,-170,-171,1511,25.1,390,374,47,592709
ABplpappa:101,ABplpappa,101,1483,-23516,-32,-36,1483,6.8,420,316,42,236102
ABplpappaa:137,ABplpappaa,137,1376,-23624,-31,-35,1376,6.8,434,285,36,110315
ABplpappap:137,ABplpappap,137,1400,-23599,-8,3,1400,6.6,394,276,31,92279
ABplpappp:101,ABplpappp,101,1463,-23536,-24,-30,1463,5.8,360,315,41,232718
ABplpapppa:143,ABplpapppa,143,1359,-23640,-31,-29,1359,5.6,356,269,33,90185
ABplpapppp:143,ABplpapppp,143,1372,-23627,-10,-18,1372,4.1,313,251,34,96023
ABplpp:29,ABplpp,29,1509,-23490,-236,-236,1509,32.6,303,336,58,1041973
ABplppa:51,ABplppa,51,1536,-23463,-193,-194,1536,44.4,365,318,50,588890
ABplppaa:76,ABplppaa,76,1531,-23468,-143,-150,1531,33.0,432,364,42,454174
ABplppaaa:109,ABplppaaa,109,1418,-23581,-60,-69,1418,20.8,423,365,37,311359
ABplppaaaa:152,ABplppaaaa,152,1380,-23619,-42,-49,1380,24.8,438,360,32,157318
ABplppaaap:152,ABplppaaap,152,1334,-23665,-70,-88,1334,28.0,400,368,30,159556
ABplppaap:109,ABplppaap,109,1392,-23607,-71,-77,1392,15.9,384,355,39,281227
ABplppaapa:151,ABplppaapa,151,1339,-23660,-49,-51,1339,14.6,390,339,35,140774
ABplppaapp:151,ABplppaapp,151,1379,-23620,-31,-23,1379,12.8,344,345,35,152959
ABplppap:76,ABplppap,76,1584,-23415,-85,-93,1584,33.8,366,343,44,457356
ABplppapa:106,ABplppapa,106,1414,-23585,-107,-111,1414,24.2,360,351,38,343311
ABplppapaa:146,ABplppapaa,146,1367,-23632,-64,-60,1367,22.0,388,374,32,165187
ABplppapap:146,ABplppapap,146,1365,-23634,-28,-35,1365,18.9,350,372,31,166390
ABplppapp:106,ABplppapp,106,1418,-23581,-78,-80,1418,22.8,305,351,40,431536
ABplppappa:150,ABplppappa,150,1323,-23676,-104,-105,1323,19.4,322,368,32,188880
ABplppappp:150,ABplppappp,150,1382,-23617,-31,-36,1382,14.5,290,347,34,206138
ABplppp:51,ABplppp,51,1530,-23469,-179,-181,1530,32.7,301,350,51,807963
ABplpppa:75,ABplpppa,75,1511,-23488,-159,-164,1511,30.4,333,373,43,527882
ABplpppaa:104,ABplpppaa,104,1431,-23568,-61,-68,1431,16.5,331,366,38,336496
ABplpppaaa:144,ABplpppaaa,144,1416,-23583,-2,-5,1416,11.0,316,347,32,155533
ABplpppaap:144,ABplpppaap,144,1338,-23661,-83,-81,1338,10.2,265,330,33,165901
ABplpppap:104,ABplpppap,104,1424,-23575,-79,-81,1424,14.9,278,352,38,320682
ABplpppapa:144,ABplpppapa,144,1393,-23606,-11,-11,1393,7.6,233,303,34,135700
ABplpppapp:144,ABplpppapp,144,1372,-23627,14,13,1372,7.3,204,267,30,129008
ABplpppp:75,ABplpppp,75,1560,-23439,-106,-109,1560,22.4,286,362,45,536547
ABplppppa:104,ABplppppa,104,1429,-23570,-68,-72,1429,10.5,337,330,40,256065
ABplppppaa:142,ABplppppaa,142,1391,-23608,-10,-18,1391,8.2,342,321,32,104536
ABplppppap:142,ABplppppap,142,1349,-23650,-59,-63,1349,6.4,302,294,34,94014
ABplppppp:104,ABplppppp,104,1474,-23525,-27,-31,1474,4.7,305,270,41,163855
ABplpppppa:144,ABplpppppa,144,1380,-23619,-18,-18,1380,6.3,277,248,32,95916
ABplpppppp:144,ABplpppppp,144,1316,-23683,-59,-61,1316,6.3,232,244,32,104503
ABpr:2,ABpr,2,1573,-23426,-158,-158,1573,18.2,311,119,72,1397585
ABpra:14,ABpra,14,1513,-23486,-236,-236,1513,28.6,330,88,64,1147304
ABpraa:28,ABpraa,28,1496,-23503,-258,-259,1496,35.8,387,89,58,1031356
ABpraaa:51,ABpraaa,51,1547,-23452,-132,-132,1547,42.5,451,88,52,789635
ABpraaaa:77,ABpraaaa,77,1507,-23492,-98,-98,1507,35.7,519,84,44,573289
ABpraaaaa:108,ABpraaaaa,108,1471,-23528,-16,0,1471,30.2,581,91,36,339707
ABpraaaaaa:149,ABpraaaaaa,149,1549,-23450,-94,-18,1549,32.7,603,97,29,167731
ABpraaaaap:149,ABpraaaaap,149,1325,-23674,-52,-55,1325,37.2,569,76,32,174549
ABpraaaap:108,ABpraaaap,108,1455,-23544,-14,-12,1455,37.9,564,86,38,383813
ABpraaaapa:146,ABpraaaapa,146,1372,-23627,-37,-35,1372,34.0,546,75,31,176490
ABpraaaapp:146,ABpraaaapp,146,1378,-23621,-42,-45,1378,32.1,508,72,33,181541
ABpraaap:77,ABpraaap,77,1582,-23417,-95,-96,1582,45.3,448,104,44,482205
ABpraaapa:106,ABpraaapa,106,1489,-23510,-41,-30,1489,43.0,547,114,36,292503
ABpraaapaa:147,ABpraaapaa,147,1357,-23642,-116,-110,1357,35.5,560,122,29,140877
ABpraaapap:147,ABpraaapap,147,1391,-23608,-25,-28,1391,39.5,526,110,30,144852
ABpraaapp:106,ABpraaapp,106,1466,-23533,-55,-61,1466,41.2,493,96,41,373152
ABpraaappa:141,ABpraaappa,141,1385,-23614,-47,-50,1385,35.9,494,107,30,153660
ABpraaappp:141,ABpraaappp,141,1379,-23620,-40,-43,1379,35.6,458,75,34,189940
ABpraap:51,ABpraap,51,1527,-23472,-211,-212,1527,32.9,379,87,54,938152
ABpraapa:75,ABpraapa,75,1571,-23428,-95,-98,1571,40.6,396,85,45,567439
ABpraapaa:106,ABpraapaa,106,1463,-23536,-40,-43,1463,46.0,485,101,38,346151
ABpraapaaa:147,ABpraapaaa,147,1396,-23603,-77,-49,1396,45.9,574,103,32,182556
ABpraapaap:147,ABpraapaap,147,1421,-23578,43,38,1421,47.0,525,98,34,189716
ABpraapap:106,ABpraapap,106,1445,-23554,-56,-59,1445,45.6,427,87,38,346916
ABpraapapa:146,ABpraapapa,146,1306,-23693,-63,-67,1306,42.0,504,76,32,192098
ABpraapapp:146,ABpraapapp,146,1398,-23601,-13,-15,1398,45.0,454,85,31,162250
ABpraapp:75,ABpraapp,75,1538,-23461,-166,-167,1538,39.3,334,118,47,608031
ABpraappa:105,ABpraappa,105,1435,-23564,-50,-50,1435,39.2,396,75,38,399645
ABpraappaa:149,ABpraappaa,149,1330,-23669,-27,-28,1330,40.1,450,54,30,183699
ABpraappap:149,ABpraappap,149,1353,-23646,-25,-22,1353,37.7,410,68,34,206915
ABpraappp:105,ABpraappp,105,1484,-23515,-93,-96,1484,36.0,329,84,42,495574
ABpraapppa:142,ABpraapppa,142,1392,-23607,-68,-69,1392,32.4,378,65,34,238502
ABpraapppp:142,ABpraapppp,142,1398,-23601,-65,-66,1398,28.6,333,61,34,267337
ABprap:28,ABprap,28,1489,-23510,-233,-233,1489,34.0,275,120,59,1139107
ABprapa:50,ABprapa,50,1516,-23483,-178,-179,1516,42.6,318,125,51,744104
ABprapaa:75,ABprapaa,75,1603,-23396,-87,-89,1603,49.2,362,146,44,420677
ABprapaaa:106,ABprapaaa,106,1468,-23531,-53,-54,1468,46.7,371,109,37,279357
ABprapaaaa:145,ABprapaaaa,145,1438,-23561,59,59,1438,44.5,386,86,31,139963
ABprapaaap:145,ABprapaaap,145,1413,-23587,24,30,1413,43.0,343,105,32,134065
ABprapaap:106,ABprapaap,106,1451,-23548,-44,-44,1451,42.4,314,110,38,315143
ABprapaapa:151,ABprapaapa,151,1520,-23479,139,132,1520,39.3,335,83,30,153267
ABprapaapp:151,ABprapaapp,151,1489,-23511,96,92,1489,32.5,308,69,33,185965
ABprapap:75,ABprapap,75,1523,-23476,-134,-135,1523,44.1,272,143,45,527324
ABprapapa:103,ABprapapa,103,1467,-23532,-72,-73,1467,41.7,260,115,39,388826
ABprapapaa:143,ABprapapaa,143,1328,-23671,-80,-82,1328,39.7,231,97,32,207997
ABprapapap:143,ABprapapap,143,1346,-23653,-81,-91,1346,35.0,189,114,33,244041
ABprapapp:103,ABprapapp,103,1465,-23534,-20,-19,1465,36.4,202,140,39,433576
ABprapappa:138,ABprapappa,138,1378,-23621,-15,-17,1378,34.6,182,137,31,196213
ABprapappp:138,ABprapappp,138,1362,-23637,0,-1,1362,24.1,174,130,33,250461
ABprapp:50,ABprapp,50,1467,-23532,-212,-213,1467,34.0,232,136,52,974169
ABprappa:75,ABprappa,75,1537,-23462,-129,-132,1537,35.5,252,105,46,679286
ABprappaa:107,ABprappaa,107,1436,-23563,-63,-68,1436,30.3,280,69,39,442834
ABprappaaa:149,ABprappaaa,149,1396,-23603,-7,-11,1396,24.7,311,62,33,198098
ABprappaap:149,ABprappaap,149,1350,-23649,-62,-63,1350,24.8,259,73,34,213543
ABprappap:107,ABprappap,107,1421,-23578,-70,-77,1421,30.5,228,91,40,462275
ABprappapa:149,ABprappapa,149,1364,-23635,-49,-53,1364,33.8,254,91,32,180953
ABprappapp:149,ABprappapp,149,1449,-23550,55,54,1449,27.0,209,104,33,199052
ABprappp:75,ABprappp,75,1484,-23515,-96,-97,1484,29.3,182,147,44,650855
ABprapppa:107,ABprapppa,107,1408,-23591,-65,-71,1408,23.6,221,112,37,348822
ABprapppaa:150,ABprapppaa,150,1356,-23643,-27,-18,1356,18.5,251,99,31,138842
ABprapppap:150,ABprapppap,150,1340,-23659,-30,-40,1340,15.5,217,119,34,165799
ABprapppp:107,ABprapppp,107,1388,-23611,-15,-16,1388,23.2,167,130,38,417009
ABprappppa:150,ABprappppa,150,1345,-23654,3,-9,1345,19.0,186,126,31,169017
ABprappppp:150,ABprappppp,150,1313,-23687,-41,-42,1313,12.2,165,156,34,168643
ABprp:14,ABprp,14,1576,-23423,-128,-128,1576,11.3,279,162,62,596812
ABprpa:29,ABprpa,29,1537,-23462,-127,-127,1537,13.9,314,109,58,806409
ABprpaa:50,ABprpaa,50,1509,-23490,-154,-154,1509,21.6,323,72,51,876379
ABprpaaa:75,ABprpaaa,75,1484,-23515,-119,-122,1484,27.4,429,67,45,532688
ABprpaaaa:103,ABprpaaaa,103,1422,-23577,-53,-52,1422,30.7,539,92,39,327807
ABprpaaaaa:139,ABprpaaaaa,139,1386,-23613,-49,-49,1386,23.9,551,123,32,153732
ABprpaaaap:139,ABprpaaaap,139,1340,-23659,-34,-38,1340,19.5,522,103,34,174694
ABprpaaap:103,ABprpaaap,103,1437,-23562,-36,-38,1437,28.1,489,64,39,376830
ABprpaaapa:142,ABprpaaapa,142,1369,-23630,0,5,1369,16.6,488,90,32,162494
ABprpaaapp:142,ABprpaaapp,142,1352,-23647,-14,-8,1352,18.8,450,83,33,169667
ABprpaap:75,ABprpaap,75,1495,-23504,-154,-155,1495,29.2,355,69,44,516224
ABprpaapa:102,ABprpaapa,102,1448,-23552,-45,-46,1448,34.2,477,63,37,332346
ABprpaapaa:142,ABprpaapaa,142,1367,-23633,4,7,1367,23.8,512,74,32,177788
ABprpaapap:142,ABprpaapap,142,1337,-23662,-42,-54,1337,25.3,474,73,31,151001
ABprpaapp:102,ABprpaapp,102,1454,-23545,-43,-48,1454,33.3,416,61,38,342211
ABprpaappa:137,ABprpaappa,137,1326,-23673,-72,-83,1326,26.6,445,69,32,171588
ABprpaappp:137,ABprpaappp,137,1360,-23639,-23,-24,1360,25.2,406,61,35,209220
ABprpap:50,ABprpap,50,1501,-23498,-138,-139,1501,12.2,265,117,52,626606
ABprpapa:74,ABprpapa,74,1525,-23474,-91,-93,1525,16.7,340,79,44,508957
ABprpapaa:104,ABprpapaa,104,1399,-23600,-48,-52,1399,18.2,423,94,38,289406
ABprpapaaa:148,ABprpapaaa,148,1329,-23670,-50,-53,1329,16.7,452,155,31,123545
ABprpapaap:148,ABprpapaap,148,1320,-23679,-59,-61,1320,14.1,407,143,34,129793
ABprpapap:104,ABprpapap,104,1441,-23559,-37,-42,1441,12.5,389,104,39,271628
ABprpapapa:146,ABprpapapa,146,1411,-23588,27,24,1411,7.2,395,153,33,94426
ABprpapapp:146,ABprpapapp,146,1350,-23649,-39,-38,1350,7.2,352,151,31,78471
ABprpapp:74,ABprpapp,74,1522,-23477,-101,-101,1522,11.8,283,107,46,473174
ABprpappa:102,ABprpappa,102,1421,-23578,-49,-51,1421,8.5,383,134,40,238342
ABprpappaa:144,ABprpappaa,144,1326,-23673,-75,-75,1326,7.1,427,183,34,109975
ABprpappap:144,ABprpappap,144,1338,-23662,-87,-85,1338,6.1,378,202,36,118012
ABprpappp:102,ABprpappp,102,1412,-23587,-67,-70,1412,10.4,327,124,39,251880
ABprpapppa:141,ABprpapppa,141,1368,-23631,-29,-25,1368,5.9,333,185,35,103018
ABprpapppp:141,ABprpapppp,141,1344,-23655,-51,-48,1344,5.4,285,205,34,120617
ABprpp:29,ABprpp,29,1506,-23493,-187,-187,1506,14.4,220,132,58,892590
ABprppa:51,ABprppa,51,1496,-23503,-221,-222,1496,23.2,217,86,50,953045
ABprppaa:77,ABprppaa,77,1511,-23488,-147,-147,1511,29.6,314,65,41,446560
ABprppaaa:110,ABprppaaa,110,1411,-23588,-25,-26,1411,23.5,406,77,36,223227
ABprppaaaa:152,ABprppaaaa,152,1401,-23598,57,61,1401,18.6,437,124,31,88956
ABprppaaap:152,ABprppaaap,152,1345,-23655,-54,-64,1345,23.2,403,90,32,128589
ABprppaap:110,ABprppaap,110,1406,-23593,-52,-51,1406,17.9,356,79,38,229169
ABprppaapa:149,ABprppaapa,149,1385,-23614,-39,-44,1385,13.7,376,121,30,78501
ABprppaapp:149,ABprppaapp,149,1296,-23704,-76,-83,1296,11.0,332,114,32,92460
ABprppap:77,ABprppap,77,1539,-23460,-167,-171,1539,24.0,258,91,44,537319
ABprppapa:108,ABprppapa,108,1462,-23537,-51,-58,1462,22.6,328,81,38,267123
ABprppapaa:146,ABprppapaa,146,1341,-23659,-57,-56,1341,18.8,389,80,33,118781
ABprppapap:146,ABprppapap,146,1397,-23602,-13,-26,1397,18.2,344,82,32,129349
ABprppapp:108,ABprppapp,108,1387,-23612,-109,-116,1387,21.0,278,90,38,311089
ABprppappa:152,ABprppappa,152,1417,-23582,13,8,1417,15.8,326,88,33,122612
ABprppappp:152,ABprppappp,152,1390,-23610,14,8,1390,17.4,275,82,31,120746
ABprppp:51,ABprppp,51,1489,-23510,-186,-187,1489,16.7,183,153,51,730406
ABprpppa:76,ABprpppa,76,1515,-23484,-122,-126,1515,15.8,229,105,44,525336
ABprpppaa:105,ABprpppaa,105,1411,-23588,-91,-97,1411,16.1,270,87,39,337344
ABprpppaaa:149,ABprpppaaa,149,1294,-23706,-102,-102,1294,10.1,291,112,33,121688
ABprpppaap:149,ABprpppaap,149,1362,-23637,-20,-33,1362,9.5,247,122,33,135994
ABprpppap:105,ABprpppap,105,1428,-23571,-44,-44,1428,15.0,220,104,38,315800
ABprpppapa:147,ABprpppapa,147,1285,-23714,-93,-97,1285,8.6,215,142,32,116369
ABprpppapp:147,ABprpppapp,147,1409,-23590,69,64,1409,9.8,184,183,30,121889
ABprpppp:76,ABprpppp,76,1502,-23497,-104,-105,1502,14.4,175,138,45,528576
ABprppppa:105,ABprppppa,105,1417,-23582,-70,-72,1417,9.3,280,115,40,264153
ABprppppaa:145,ABprppppaa,145,1328,-23671,-63,-65,1328,6.7,315,143,31,88281
ABprppppap:145,ABprppppap,145,1370,-23629,-2,-3,1370,6.7,266,157,33,112984
ABprppppp:105,ABprppppp,105,1410,-23589,-56,-61,1410,7.1,230,133,41,283486
ABprpppppa:144,ABprpppppa,144,1377,-23622,5,5,1377,6.5,245,190,32,111657
ABprpppppp:144,ABprpppppp,144,1292,-23707,-64,-66,1292,6.8,204,201,33,124343
EMS:1,EMS,1,1552,-23448,-218,-218,1552,20.3,350,332,72,1552925
MS:4,MS,4,1596,-23403,-103,-103,1596,10.7,457,257,69,651483
MSa:16,MSa,16,1536,-23463,-123,-126,1536,14.1,485,285,62,606227
MSaa:37,MSaa,37,1518,-23481,-102,-102,1518,9.8,522,300,57,762356
MSaaa:59,MSaaa,59,1508,-23491,-106,-109,1508,9.2,517,300,51,467424
MSaaaa:83,MSaaaa,83,1760,-23239,154,153,1760,15.4,573,218,44,458677
MSaaaaa:109,MSaaaaa,109,2137,-22862,398,427,2137,30.2,616,220,37,441935
MSaaaaaa:143,MSaaaaaa,143,2677,-22322,325,567,2677,28.4,654,219,30,272650
MSaaaaap:143,MSaaaaap,143,2197,-22802,381,436,2197,35.0,626,242,32,220834
MSaaaap:109,MSaaaap,109,1973,-23026,360,385,1973,29.0,567,239,38,364232
MSaaaapa:145,MSaaaapa,145,2145,-22854,439,461,2145,40.8,587,244,32,220666
MSaaaapp:145,MSaaaapp,145,2139,-22860,323,358,2139,43.6,547,230,33,221741
MSaaap:83,MSaaap,83,1728,-23271,129,129,1728,14.8,494,245,44,327840
MSaaapa:111,MSaaapa,111,1982,-23017,387,412,1982,31.1,525,238,40,387418
MSaaapaa:143,MSaaapaa,143,1825,-23174,286,297,1825,35.1,552,250,34,222061
MSaaapap:143,MSaaapap,143,1887,-23112,278,317,1887,38.0,508,225,34,195649
MSaaapp:111,MSaaapp,111,2032,-22967,463,476,2032,29.5,473,237,35,276884
MSaap:59,MSaap,59,1570,-23429,-49,-50,1570,8.6,433,305,52,430346
MSaapa:84,MSaapa,84,1650,-23349,68,67,1650,7.9,452,254,45,311928
MSaapaa:111,MSaapaa,111,1753,-23246,234,241,1753,19.1,477,256,41,335461
MSaapaaa:146,MSaapaaa,146,1853,-23146,283,296,1853,22.0,497,264,33,202622
MSaapaap:146,MSaapaap,146,1818,-23181,301,301,1818,30.3,462,262,33,174460
MSaapap:111,MSaapap,111,1789,-23210,272,275,1789,15.9,419,256,37,258337
MSaapapa:154,MSaapapa,154,1991,-23009,403,392,1991,22.3,450,259,30,169548
MSaapapp:154,MSaapapp,154,1987,-23012,455,448,1987,21.3,408,260,30,118683
MSaapp:84,MSaapp,84,1741,-23258,139,141,1741,6.6,371,265,45,302042
MSaappa:117,MSaappa,117,1801,-23198,337,341,1801,7.8,413,238,36,185598
MSaappp:117,MSaappp,117,1655,-23344,190,195,1655,12.7,371,267,39,235708
MSap:37,MSap,37,1515,-23485,-139,-139,1515,16.4,427,345,57,1034537
MSapa:61,MSapa,61,1502,-23497,-127,-127,1502,18.2,453,366,50,709535
MSapaa:87,MSapaa,87,1571,-23428,-55,-55,1571,20.1,497,288,42,367819
MSapaaa:116,MSapaaa,116,1583,-23416,-235,-149,1583,30.7,584,283,36,269741
MSapaaaa:152,MSapaaaa,152,1765,-23234,-661,-344,1765,30.0,619,280,30,164823
MSapaaap:152,MSapaaap,152,1623,-23376,62,56,1623,30.6,573,288,30,136413
MSapaap:116,MSapaap,116,1504,-23495,-95,-91,1504,26.1,537,295,35,244792
MSapap:87,MSapap,87,1622,-23377,-7,-11,1622,18.0,430,297,42,351097
MSapapa:116,MSapapa,116,1527,-23472,25,25,1527,27.5,505,299,36,237334
MSapapaa:155,MSapapaa,155,1466,-23534,-35,-50,1466,33.0,542,305,30,140434
MSapapap:155,MSapapap,155,1610,-23390,155,151,1610,33.5,492,301,30,117982
MSapapp:116,MSapapp,116,1547,-23452,72,75,1547,34.2,460,299,36,236061
MSapp:61,MSapp,61,1542,-23457,-73,-74,1542,14.1,334,356,49,574565
MSappa:87,MSappa,87,1596,-23403,-10,-8,1596,17.3,389,297,42,355573
MSappaa:125,MSappaa,125,1501,-23498,39,39,1501,26.1,460,308,36,225633
MSappap:125,MSappap,125,1473,-23526,35,36,1473,23.8,409,302,36,232752
MSappp:87,MSappp,87,1543,-23456,-34,-36,1543,23.2,330,299,43,470182
MSapppa:131,MSapppa,131,1468,-23531,38,35,1468,32.9,427,326,36,265434
MSapppp:131,MSapppp,131,1472,-23527,69,67,1472,33.7,381,314,34,218956
MSp:16,MSp,16,1558,-23441,-101,-103,1558,12.7,417,186,61,480300
MSpa:36,MSpa,36,1511,-23488,-99,-99,1511,9.6,470,207,56,502454
MSpaa:58,MSpaa,58,1543,-23456,-39,-40,1543,11.4,474,202,49,336583
MSpaaa:84,MSpaaa,84,1650,-23349,-2,0,1650,22.3,520,178,45,452157
MSpaaaa:110,MSpaaaa,110,1753,-23246,148,172,1753,30.3,591,178,37,350037
MSpaaaaa:144,MSpaaaaa,144,1987,-23013,-45,77,1987,30.3,636,187,30,221915
MSpaaaap:144,MSpaaaap,144,1788,-23212,124,117,1788,35.3,592,195,33,177117
MSpaaap:110,MSpaaap,110,1725,-23274,146,149,1725,36.2,524,174,39,327106
MSpaaapa:145,MSpaaapa,145,1663,-23336,124,137,1663,36.8,570,165,30,150561
MSpaaapp:145,MSpaaapp,145,1814,-23185,40,50,1814,40.4,534,182,32,152460
MSpaap:84,MSpaap,84,1692,-23307,70,69,1692,19.6,443,188,42,308416
MSpaapa:115,MSpaapa,115,1658,-23341,156,158,1658,30.1,507,173,39,301926
MSpaapaa:153,MSpaapaa,153,1617,-23383,148,148,1617,30.2,559,159,30,155137
MSpaapap:153,MSpaapap,153,1732,-23267,250,250,1732,35.0,510,171,33,161328
MSpaapp:115,MSpaapp,115,1957,-23042,445,446,1957,31.4,458,186,31,172918
MSpap:58,MSpap,58,1583,-23416,-38,-38,1583,7.0,380,226,50,275461
MSpapa:83,MSpapa,83,1621,-23378,1,0,1621,8.1,412,189,46,295169
MSpapaa:111,MSpapaa,111,1619,-23380,121,120,1619,18.4,453,204,39,258824
MSpapaaa:145,MSpapaaa,145,1671,-23328,201,206,1671,23.3,476,218,32,154845
MSpapaap:145,MSpapaap,145,1621,-23378,149,161,1621,32.0,440,214,34,158024
MSpapap:111,MSpapap,111,1679,-23320,186,191,1679,16.8,399,200,37,226144
MSpapapa:151,MSpapapa,151,1605,-23395,128,123,1605,20.3,449,210,32,156172
MSpapapp:151,MSpapapp,151,1596,-23403,172,177,1596,22.0,406,209,32,119714
MSpapp:83,MSpapp,83,1662,-23337,61,61,1662,7.1,326,191,45,302588
MSpappa:121,MSpappa,121,1610,-23389,169,174,1610,9.9,380,206,34,141977
MSpappp:121,MSpappp,121,1564,-23435,132,135,1564,12.3,335,209,40,216242
MSpp:36,MSpp,36,1555,-23444,-70,-71,1555,7.7,358,172,55,517499
MSppa:59,MSppa,59,1526,-23474,-79,-81,1526,11.1,340,139,49,380461
MSppaa:85,MSppaa,85,1495,-23504,-104,-104,1495,20.1,439,133,40,297988
MSppaaa:115,MSppaaa,115,1370,-23629,-99,-91,1370,24.1,566,145,36,224615
MSppaaaa:152,MSppaaaa,152,1598,-23402,-378,-84,1598,23.2,610,161,30,141200
MSppaaap:152,MSppaaap,152,1384,-23615,-10,1,1384,21.8,561,164,29,111417
MSppaap:115,MSppaap,115,1383,-23616,-35,-35,1383,22.9,508,141,35,200218
MSppap:85,MSppap,85,1503,-23496,-96,-96,1503,24.1,378,142,42,331825
MSppapa:115,MSppapa,115,1362,-23637,-80,-75,1362,29.9,491,127,35,201211
