cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapp:127,ABplapaapp,127,4943,-20057,303,299,4943,55.8,250,376,30,103049
ABplapap:57,ABplapap,57,4193,-20806,-893,-937,4193,56.6,348,264,46,360780
ABplapapa:82,ABplapapa,82,4310,-20689,-1033,-1107,4310,58.5,240,336,40,226036
ABplapapaa:121,ABplapapaa,121,4654,-20345,-627,-641,4654,57.7,179,344,32,111329
ABplapapap:121,ABplapapap,121,4099,-20900,-308,-315,4099,52.6,134,344,33,162042
ABplapapp:82,ABplapapp,82,4062,-20937,-399,-416,4062,53.6,185,332,39,262910
ABplapappa:117,ABplapappa,117,4230,-20769,-28,-53,4230,47.9,130,343,34,187866
ABplapappp:117,ABplapappp,117,4276,-20723,-145,-153,4276,43.0,115,317,31,129919
ABplapp:36,ABplapp,36,4006,-20993,-899,-928,4006,52.4,371,293,53,835292
ABplappa:56,ABplappa,56,4071,-20928,-867,-896,4071,54.3,336,339,46,423283
ABplappaa:84,ABplappaa,84,4067,-20932,-227,-253,4067,51.1,250,390,40,326291
ABplappaaa:123,ABplappaaa,123,4082,-20917,-368,-363,4082,49.1,254,398,32,151699
ABplappaap:123,ABplappaap,123,4213,-20786,-225,-247,4213,46.1,205,387,34,174962
ABplappap:84,ABplappap,84,3987,-21012,-285,-298,3987,51.7,197,376,40,331402
ABplappapa:124,ABplappapa,124,4508,-20491,-315,-346,4508,55.1,208,373,34,143734
ABplappapp:124,ABplappapp,124,4391,-20608,-68,-69,4391,47.6,164,370,33,168905
ABplappp:56,ABplappp,56,4091,-20908,-714,-745,4091,53.8,259,345,44,384235
ABplapppa:85,ABplapppa,85,4043,-20956,-97,-99,4043,45.0,175,371,37,318089
ABplapppaa:127,ABplapppaa,127,4068,-20931,-306,-319,4068,39.8,200,375,30,151738
ABplapppap:127,ABplapppap,127,4419,-20580,-106,-52,4419,36.8,161,357,31,140785
ABplapppp:85,ABplapppp,85,4054,-20945,39,52,4054,41.0,137,358,37,295929
ABplappppa:126,ABplappppa,126,4009,-20990,-333,-291,4009,40.0,126,347,32,158486
ABplappppp:126,ABplappppp,126,4754,-20245,-247,-288,4754,32.5,148,324,33,166620
ABplp:7,ABplp,7,3867,-21132,-1630,-1639,3867,44.2,346,354,65,1728849
ABplpa:19,ABplpa,19,3865,-21134,-1149,-1166,3865,47.3,376,368,58,1071974
ABplpaa:37,ABplpaa,37,4251,-20748,-1470,-1493,4251,52.6,405,377,51,833452
ABplpaaa:58,ABplpaaa,58,4161,-20838,-613,-636,4161,49.2,473,392,43,376252
ABplpaaaa:84,ABplpaaaa,84,5267,-19732,-1000,-389,5267,39.4,464,401,39,333873
ABplpaaaaa:120,ABplpaaaaa,120,7320,-17680,-3387,-1776,7320,40.1,496,374,31,176685
ABplpaaaap:120,ABplpaaaap,120,7762,-17237,-488,-54,7762,40.2,468,396,31,178504
ABplpaaap:84,ABplpaaap,84,4455,-20544,-129,-60,4455,38.6,414,414,38,300672
ABplpaaapa:120,ABplpaaapa,120,7528,-17471,831,1125,7528,40.7,444,417,31,189436
ABplpaaapp:120,ABplpaaapp,120,4765,-20234,-311,-257,4765,40.6,407,414,31,161825
ABplpaap:58,ABplpaap,58,4209,-20790,-636,-679,4209,52.1,416,383,42,345044
ABplpaapa:82,ABplpaapa,82,4269,-20730,-102,-79,4269,47.0,429,412,38,306889
ABplpaapaa:119,ABplpaapaa,119,4738,-20262,-688,-615,4738,47.0,465,410,32,187489
ABplpaapap:119,ABplpaapap,119,4786,-20213,-42,-78,4786,48.9,422,411,31,147462
ABplpaapp:82,ABplpaapp,82,4158,-20841,-173,-175,4158,43.8,365,411,39,300794
ABplpaappa:118,ABplpaappa,118,4387,-20612,-31,-11,4387,46.2,392,418,32,170351
ABplpaappp:118,ABplpaappp,118,3917,-21082,-488,-494,3917,47.2,349,415,32,173454
ABplpap:37,ABplpap,37,4071,-20928,-535,-541,4071,42.4,326,397,52,968418
ABplpapa:57,ABplpapa,57,4154,-20845,-196,-198,4154,39.3,394,409,44,443719
ABplpapaa:82,ABplpapaa,82,4836,-20163,-1202,-1092,4836,29.3,407,390,37,253213
ABplpapaaa:123,ABplpapaaa,123,5196,-19803,-3021,-2013,5196,30.3,412,389,34,191382
ABplpapaap:123,ABplpapaap,123,5113,-19886,-710,-697,5113,31.5,366,387,34,173360
ABplpapap:82,ABplpapap,82,4663,-20336,-755,-810,4663,30.2,357,388,37,233146
ABplpapapa:120,ABplpapapa,120,10077,-14923,-175,-884,10077,27.1,353,378,32,124512
ABplpapapp:120,ABplpapapp,120,8075,-16924,-531,-838,8075,27.2,317,363,31,102845
ABplpapp:57,ABplpapp,57,4100,-20900,-255,-266,4100,40.4,326,404,46,450653
ABplpappa:80,ABplpappa,80,5031,-19968,-1101,-1264,5031,27.2,335,360,42,268207
ABplpappaa:114,ABplpappaa,114,8728,-16271,-37,-135,8728,25.1,366,328,38,175841
ABplpappap:114,ABplpappap,114,6016,-18983,-716,-841,6016,25.5,316,319,30,124975
ABplpappp:80,ABplpappp,80,5590,-19409,-595,-824,5590,26.7,275,358,42,281078
ABplpapppa:120,ABplpapppa,120,9321,-15678,454,270,9321,24.8,281,323,32,125414
ABplpapppp:120,ABplpapppp,120,9024,-15975,424,255,9024,25.0,234,300,35,141264
ABplpp:19,ABplpp,19,3908,-21091,-1488,-1494,3908,49.3,286,357,58,1054218
ABplppa:37,ABplppa,37,4510,-20489,-1541,-1554,4510,54.4,313,362,51,736083
ABplppaa:59,ABplppaa,59,4213,-20786,-451,-481,4213,49.8,358,395,41,333672
ABplppaaa:87,ABplppaaa,87,4092,-20907,-46,-46,4092,38.5,338,407,36,239247
ABplppaaaa:130,ABplppaaaa,130,4665,-20335,260,229,4665,37.5,388,397,30,140785
ABplppaaap:130,ABplppaaap,130,3914,-21085,-234,-186,3914,42.0,359,408,30,145357
ABplppaap:87,ABplppaap,87,4065,-20934,-63,-62,4065,35.5,294,399,38,242752
ABplppaapa:127,ABplppaapa,127,3943,-21056,-746,-617,3943,32.4,334,390,33,133916
ABplppaapp:127,ABplppaapp,127,4426,-20573,-71,-63,4426,32.4,290,396,32,133985
ABplppap:59,ABplppap,59,3980,-21019,-702,-754,3980,49.3,291,378,43,343708
ABplppapa:86,ABplppapa,86,4225,-20774,-83,-95,4225,42.0,274,389,39,284110
ABplppapaa:126,ABplppapaa,126,4127,-20872,-305,-341,4127,41.3,336,414,32,137835
ABplppapap:126,ABplppapap,126,4030,-20969,-470,-521,4030,39.6,292,411,32,139907
ABplppapp:86,ABplppapp,86,4061,-20938,-356,-386,4061,42.2,225,370,39,300886
ABplppappa:127,ABplppappa,127,4010,-20989,-243,-290,4010,40.0,264,404,30,152292
ABplppappp:127,ABplppappp,127,3963,-21036,-448,-480,3963,38.8,227,388,30,141028
ABplppp:37,ABplppp,37,3984,-21015,-642,-645,3984,44.6,244,391,51,905651
ABplpppa:57,ABplpppa,57,4200,-20799,-131,-142,4200,44.2,261,405,43,410126
ABplpppaa:83,ABplpppaa,83,3962,-21037,-109,-98,3962,38.1,227,395,39,299878
ABplpppaaa:121,ABplpppaaa,121,4303,-20696,-205,-203,4303,33.4,257,393,31,128294
ABplpppaap:121,ABplpppaap,121,4463,-20536,55,49,4463,33.4,213,379,31,140924
ABplpppap:83,ABplpppap,83,4354,-20645,121,111,4354,36.5,175,376,37,300696
ABplpppapa:122,ABplpppapa,122,5036,-19963,-713,-806,5036,30.7,186,356,34,156792
ABplpppapp:122,ABplpppapp,122,7081,-17919,-351,-535,7081,27.3,157,326,30,132571
ABplpppp:57,ABplpppp,57,4049,-20950,-415,-420,4049,41.1,199,393,44,422782
ABplppppa:82,ABplppppa,82,4238,-20761,-419,-425,4238,30.8,242,372,40,258884
ABplppppaa:117,ABplppppaa,117,8109,-16890,-484,-638,8109,27.1,278,371,32,108342
ABplppppap:117,ABplppppap,117,6812,-18187,-434,-518,6812,28.1,232,356,35,138736
ABplppppp:82,ABplppppp,82,5010,-19989,-1038,-1112,5010,27.0,198,344,39,244103
ABplpppppa:122,ABplpppppa,122,8319,-16680,-641,-901,8319,25.4,204,317,31,109251
ABplpppppp:122,ABplpppppp,122,6033,-18966,-1074,-1147,6033,27.2,171,291,30,103518
ABpr:1,ABpr,1,3834,-21165,-1609,-1607,3834,21.3,258,140,82,4143040
ABpra:7,ABpra,7,3666,-21333,-1231,-1251,3666,23.4,298,125,66,1872503
ABpraa:19,ABpraa,19,3782,-21217,-1195,-1196,3782,27.3,347,114,61,1309052
ABpraaa:36,ABpraaa,36,4047,-20952,-613,-613,4047,36.7,403,101,53,1012405
ABpraaaa:56,ABpraaaa,56,4010,-20989,-212,-204,4010,35.8,468,117,44,422251
ABpraaaaa:85,ABpraaaaa,85,3989,-21010,-147,-129,3989,39.7,536,141,36,253175
ABpraaaaaa:123,ABpraaaaaa,123,5730,-19270,-224,89,5730,38.7,551,146,30,158734
ABpraaaaap:123,ABpraaaaap,123,4693,-20306,9,159,4693,46.3,534,134,31,163769
ABpraaaap:85,ABpraaaap,85,4023,-20976,-22,-25,4023,40.5,497,120,37,263047
ABpraaaapa:122,ABpraaaapa,122,4171,-20828,-215,-139,4171,39.0,518,128,30,135949
ABpraaaapp:122,ABpraaaapp,122,4150,-20849,-273,-278,4150,41.8,479,110,30,140367
ABpraaap:56,ABpraaap,56,4348,-20651,-228,-239,4348,42.7,415,117,44,392983
ABpraaapa:82,ABpraaapa,82,4114,-20885,-208,-199,4114,47.4,515,152,36,219123
ABpraaapaa:120,ABpraaapaa,120,6369,-18630,116,196,6369,40.5,525,168,30,121150
ABpraaapap:120,ABpraaapap,120,4553,-20446,-85,-128,4553,47.4,501,148,30,128727
ABpraaapp:82,ABpraaapp,82,4044,-20955,-234,-249,4044,48.1,464,132,39,249158
ABpraaappa:114,ABpraaappa,114,4182,-20817,-307,-319,4182,41.2,480,147,30,123324
ABpraaappp:114,ABpraaappp,114,4222,-20777,-245,-275,4222,43.3,437,122,35,174988
ABpraap:36,ABpraap,36,3956,-21043,-965,-978,3956,29.6,323,118,54,1058513
ABpraapa:55,ABpraapa,55,4183,-20816,-275,-279,4183,37.8,364,99,45,466147
ABpraapaa:82,ABpraapaa,82,3971,-21028,-418,-424,3971,54.2,467,130,39,263759
ABpraapaaa:120,ABpraapaaa,120,4730,-20269,-97,96,4730,53.2,539,151,32,147986
ABpraapaap:120,ABpraapaap,120,4348,-20651,-109,-124,4348,54.4,495,132,32,143679
ABpraapap:82,ABpraapap,82,4193,-20806,-256,-291,4193,54.7,409,119,38,246932
ABpraapapa:122,ABpraapapa,122,4165,-20834,-182,-189,4165,53.7,466,115,30,126854
ABpraapapp:122,ABpraapapp,122,4432,-20567,-212,-238,4432,53.7,420,109,32,135795
ABpraapp:55,ABpraapp,55,4059,-20940,-433,-452,4059,42.4,313,116,45,468678
ABpraappa:81,ABpraappa,81,3984,-21015,-197,-210,3984,50.3,374,100,37,271538
ABpraappaa:121,ABpraappaa,121,4011,-20989,-223,-210,4011,46.5,445,92,29,133071
ABpraappap:121,ABpraappap,121,4344,-20655,-152,-172,4344,45.5,405,94,31,146580
ABpraappp:81,ABpraappp,81,4048,-20951,-275,-297,4048,47.4,320,103,41,328403
ABpraapppa:118,ABpraapppa,118,4284,-20715,-136,-147,4284,41.0,375,90,34,203843
ABpraapppp:118,ABpraapppp,118,4638,-20361,15,-11,4638,41.0,321,91,35,198273
ABprap:19,ABprap,19,3555,-21444,-1149,-1150,3555,34.4,226,130,59,1388024
ABprapa:36,ABprapa,36,4032,-20967,-487,-505,4032,41.9,260,108,52,1018292
ABprapaa:56,ABprapaa,56,3952,-21047,-785,-804,3952,50.5,292,110,44,391846
ABprapaaa:83,ABprapaaa,83,4356,-20643,-680,-736,4356,57.0,349,119,37,182569
ABprapaaaa:120,ABprapaaaa,120,4443,-20556,-38,-60,4443,48.8,363,88,30,117151
ABprapaaap:120,ABprapaaap,120,4276,-20723,-201,-193,4276,51.2,324,91,31,104337
ABprapaap:83,ABprapaap,83,4107,-20892,-437,-460,4107,52.6,284,115,36,202836
ABprapaapa:126,ABprapaapa,126,4523,-20476,111,72,4523,44.5,308,92,30,128054
ABprapaapp:126,ABprapaapp,126,4437,-20562,-145,-199,4437,44.6,263,99,31,108897
ABprapap:56,ABprapap,56,3909,-21090,-426,-439,3909,50.2,228,133,45,400827
ABprapapa:82,ABprapapa,82,3948,-21051,-349,-352,3948,50.9,226,123,38,245472
ABprapapaa:119,ABprapapaa,119,4211,-20788,-318,-332,4211,49.9,212,119,32,132657
ABprapapap:119,ABprapapap,119,4242,-20758,-273,-307,4242,46.2,167,145,30,122483
ABprapapp:82,ABprapapp,82,3917,-21082,-292,-292,3917,47.7,162,152,37,244233
ABprapappa:119,ABprapappa,119,4062,-20937,-424,-456,4062,48.2,146,161,33,135559
ABprapappp:119,ABprapappp,119,4513,-20486,69,64,4513,38.6,142,166,32,152373
ABprapp:36,ABprapp,36,3809,-21190,-744,-755,3809,38.7,190,149,51,956927
ABprappa:56,ABprappa,56,3824,-21175,-488,-501,3824,40.6,206,127,46,522111
ABprappaa:84,ABprappaa,84,4124,-20875,-119,-112,4124,42.3,265,96,39,309422
ABprappaaa:123,ABprappaaa,123,4310,-20690,-125,-112,4310,35.6,290,92,31,133152
ABprappaap:123,ABprappaap,123,4595,-20404,53,37,4595,36.7,244,104,32,135316
ABprappap:84,ABprappap,84,4016,-20983,-170,-197,4016,41.8,205,116,39,316710
ABprappapa:123,ABprappapa,123,4349,-20650,-304,-293,4349,44.5,232,107,33,154113
ABprappapp:123,ABprappapp,123,4083,-20916,-263,-257,4083,39.5,187,130,33,150880
ABprappp:56,ABprappp,56,3994,-21005,-341,-348,3994,41.4,158,182,43,390614
ABprapppa:86,ABprapppa,86,3993,-21006,-174,-174,3993,36.7,183,133,38,290355
ABprapppaa:127,ABprapppaa,127,4212,-20787,-223,-242,4212,34.6,221,132,30,115585
ABprapppap:127,ABprapppap,127,4451,-20548,-465,-388,4451,30.6,187,159,33,123450
ABprapppp:86,ABprapppp,86,4089,-20910,-246,-265,4089,32.8,146,160,37,256653
ABprappppa:127,ABprappppa,127,5128,-19871,-9,-56,5128,31.0,147,168,30,111031
ABprappppp:127,ABprappppp,127,5678,-19321,-413,-417,5678,27.6,148,214,30,95156
ABprp:7,ABprp,7,3970,-21029,-1107,-1121,3970,23.3,215,225,65,1365299
ABprpa:20,ABprpa,20,3867,-21132,-982,-988,3867,21.6,250,199,59,877198
ABprpaa:37,ABprpaa,37,3931,-21068,-901,-909,3931,25.2,244,124,51,1026005
ABprpaaa:58,ABprpaaa,58,3973,-21026,-449,-464,3973,29.5,357,103,42,341094
ABprpaaaa:85,ABprpaaaa,85,4077,-20922,-144,-114,4077,34.6,465,119,38,237035
ABprpaaaaa:121,ABprpaaaaa,121,4516,-20483,-1001,-833,4516,30.8,502,173,31,132051
ABprpaaaap:121,ABprpaaaap,121,5153,-19846,-1233,-1466,5153,29.4,475,148,32,126327
ABprpaaap:85,ABprpaaap,85,4195,-20804,-261,-317,4195,35.4,415,99,38,261879
ABprpaaapa:122,ABprpaaapa,122,5133,-19866,-1158,-1363,5133,29.6,458,117,29,110574
ABprpaaapp:122,ABprpaaapp,122,5205,-19794,-999,-1174,5205,30.1,421,118,30,103374
ABprpaap:58,ABprpaap,58,3938,-21061,-308,-323,3938,34.9,292,111,42,348027
ABprpaapa:85,ABprpaapa,85,3819,-21180,-251,-260,3819,41.3,416,100,39,288081
ABprpaapaa:122,ABprpaapaa,122,4087,-20912,-549,-522,4087,34.9,482,140,31,148166
ABprpaapap:122,ABprpaapap,122,4364,-20635,-118,-174,4364,36.8,448,118,33,168041
ABprpaapp:85,ABprpaapp,85,3970,-21030,-75,-81,3970,39.3,363,96,39,295568
ABprpaappa:121,ABprpaappa,121,4271,-20728,-36,-34,4271,36.6,416,100,31,143444
ABprpaappp:121,ABprpaappp,121,4598,-20401,138,191,4598,31.7,382,96,32,152027
ABprpap:37,ABprpap,37,3871,-21128,-1118,-1119,3871,24.1,177,195,52,1001030
ABprpapa:57,ABprpapa,57,4248,-20751,-1374,-1409,4248,24.6,294,133,45,392983
ABprpapaa:83,ABprpapaa,83,4307,-20692,-537,-575,4307,30.0,378,149,37,190066
ABprpapaaa:124,ABprpapaaa,124,4638,-20361,-444,-323,4638,32.0,412,182,32,108256
ABprpapaap:124,ABprpapaap,124,5032,-19967,-1107,-527,5032,29.0,364,176,33,124598
ABprpapap:83,ABprpapap,83,5024,-19975,-285,-412,5024,28.3,354,129,39,219232
ABprpapapa:121,ABprpapapa,121,9781,-15218,1602,1078,9781,25.4,364,174,33,120955
ABprpapapp:121,ABprpapapp,121,6206,-18793,-383,-412,6206,25.9,319,200,31,78449
ABprpapp:57,ABprpapp,57,3964,-21035,-1202,-1237,3964,25.4,236,180,45,314073
ABprpappa:81,ABprpappa,81,4979,-20020,-785,-880,4979,26.1,343,170,38,171585
ABprpappaa:117,ABprpappaa,117,6595,-18404,-536,-575,6595,26.2,383,220,31,76615
ABprpappap:117,ABprpappap,117,5530,-19469,-845,-1038,5530,26.1,335,244,32,91556
ABprpappp:81,ABprpappp,81,4970,-20029,-617,-663,4970,26.2,291,176,38,164528
ABprpapppa:119,ABprpapppa,119,6675,-18324,-478,-925,6675,25.7,292,230,33,97722
ABprpapppp:119,ABprpapppp,119,6939,-18060,-519,-924,6939,26.3,248,235,31,89376
ABprpp:20,ABprpp,20,3882,-21117,-1060,-1060,3882,25.2,147,228,60,1331438
ABprppa:37,ABprppa,37,3894,-21106,-526,-536,3894,36.9,124,176,49,1010248
ABprppaa:59,ABprppaa,59,3924,-21075,-246,-257,3924,30.7,251,109,42,342451
ABprppaaa:89,ABprppaaa,89,4514,-20485,-208,-255,4514,32.0,353,116,35,183802
ABprppaaaa:131,ABprppaaaa,131,4319,-20681,-280,-300,4319,34.0,414,156,30,97473
ABprppaaap:131,ABprppaaap,131,4424,-20576,-152,-289,4424,33.0,380,138,30,100961
ABprppaap:89,ABprppaap,89,5596,-19403,-259,-433,5596,28.2,305,119,37,195625
ABprppaapa:127,ABprppaapa,127,6266,-18734,-1622,-1804,6266,27.6,347,152,28,63517
ABprppaapp:127,ABprppaapp,127,8345,-16654,268,314,8345,27.0,305,146,30,63207
ABprppap:59,ABprppap,59,4146,-20853,-380,-423,4146,32.0,203,145,41,346171
ABprppapa:87,ABprppapa,87,4125,-20874,-352,-314,4125,35.3,300,112,39,250606
ABprppapaa:124,ABprppapaa,124,5845,-19154,-1703,-1999,5845,29.0,360,112,31,95270
ABprppapap:124,ABprppapap,124,5321,-19678,-903,-1005,5321,30.2,316,106,31,105799
ABprppapp:87,ABprppapp,87,4360,-20639,-128,-159,4360,34.4,250,123,38,240665
ABprppappa:128,ABprppappa,128,4401,-20598,-495,-509,4401,32.5,299,117,29,87897
ABprppappp:128,ABprppappp,128,5207,-19792,-249,-177,5207,30.5,245,133,31,107735
ABprppp:37,ABprppp,37,3948,-21051,-699,-704,3948,30.8,111,246,51,1037509
ABprpppa:58,ABprpppa,58,3995,-21004,-384,-390,3995,30.2,153,172,42,397383
ABprpppaa:85,ABprpppaa,85,4803,-20196,-643,-783,4803,29.1,227,115,38,253120
ABprpppaaa:124,ABprpppaaa,124,11372,-13628,1702,1393,11372,25.1,268,135,33,117110
ABprpppaap:124,ABprpppaap,124,7442,-17557,-101,-346,7442,26.6,220,144,32,116598
ABprpppap:85,ABprpppap,85,4879,-20120,-553,-700,4879,29.0,182,146,37,238904
ABprpppapa:123,ABprpppapa,123,7039,-17960,-378,-557,7039,25.3,193,172,33,102961
ABprpppapp:123,ABprpppapp,123,7270,-17729,-17,-83,7270,24.5,176,215,30,101316
ABprpppp:58,ABprpppp,58,4002,-20997,-601,-623,4002,30.1,129,227,44,410968
ABprppppa:84,ABprppppa,84,4581,-20418,-1183,-1241,4581,26.7,252,152,37,169143
ABprppppaa:121,ABprppppaa,121,7176,-17823,-504,-769,7176,26.1,282,179,30,70315
ABprppppap:121,ABprppppap,121,6881,-18118,-853,-1330,6881,26.4,234,188,30,80579
ABprppppp:84,ABprppppp,84,5971,-19028,-955,-1153,5971,25.4,214,192,39,175347
ABprpppppa:123,ABprpppppa,123,6102,-18897,-484,-986,6102,26.7,214,220,29,75350
ABprpppppp:123,ABprpppppp,123,6069,-18930,-404,-430,6069,26.5,188,251,30,71744
MS:1,MS,1,4001,-20998,-1022,-1022,4001,22.7,386,318,72,1834602
MSa:11,MSa,11,3832,-21167,-1101,-1111,3832,25.0,439,335,65,1499273
MSaa:26,MSaa,26,3947,-21052,-1146,-1148,3947,24.1,493,350,57,1181995
MSaaa:44,MSaaa,44,4070,-20929,-1038,-1056,4070,25.2,527,326,51,910511
MSaaaa:65,MSaaaa,65,4170,-20829,-265,-264,4170,33.6,558,299,43,367865
MSaaaaa:89,MSaaaaa,89,4582,-20417,-91,30,4582,42.6,584,283,38,328399
MSaaaaaa:122,MSaaaaaa,122,6967,-18032,151,867,6967,44.0,610,287,30,211235
MSaaaaap:122,MSaaaaap,122,4780,-20219,-261,-260,4780,49.6,571,285,34,196305
MSaaaap:89,MSaaaap,89,4310,-20689,-122,-77,4310,49.1,518,277,38,241004
MSaaaapa:126,MSaaaapa,126,4529,-20470,-359,-200,4529,54.5,543,279,34,156493
MSaaaapp:126,MSaaaapp,126,4880,-20119,170,185,4880,55.3,493,262,29,85751
MSaaap:65,MSaaap,65,4028,-20971,-274,-291,4028,32.5,474,302,42,272862
MSaaapa:91,MSaaapa,91,4287,-20712,-52,-49,4287,42.2,490,282,41,273015
MSaaapaa:122,MSaaapaa,122,4634,-20365,-266,-294,4634,47.1,520,286,32,146112
MSaaapap:122,MSaaapap,122,4497,-20503,-296,-262,4497,50.0,473,284,31,132820
MSaaapp:91,MSaaapp,91,4471,-20528,131,123,4471,43.0,437,271,34,178759
MSaap:44,MSaap,44,4041,-20958,-759,-767,4041,24.9,427,331,51,632343
MSaapa:65,MSaapa,65,4332,-20667,-1071,-1116,4332,25.2,418,334,45,303989
MSaapaa:89,MSaapaa,89,4149,-20850,-169,-161,4149,35.7,413,302,38,198620
MSaapaaa:120,MSaapaaa,120,5194,-19805,-26,-32,5194,38.2,439,309,33,133162
MSaapaap:120,MSaapaap,120,4520,-20479,-117,-119,4520,43.0,394,305,34,148327
MSaapap:89,MSaapap,89,4372,-20627,-92,-105,4372,32.2,359,301,37,174187
MSaapapa:128,MSaapapa,128,5943,-19057,853,826,5943,35.5,401,306,31,132547
MSaapapp:128,MSaapapp,128,4864,-20135,73,108,4864,36.7,363,306,30,105111
MSaapp:65,MSaapp,65,4441,-20558,-970,-1013,4441,25.5,325,326,43,263101
MSaappa:98,MSaappa,98,4654,-20345,-47,-74,4654,29.5,331,296,33,140977
MSaappp:98,MSaappp,98,4557,-20442,-215,-199,4557,30.5,287,317,39,203494
MSap:26,MSap,26,3900,-21099,-755,-757,3900,28.4,390,382,57,1130214
MSapa:46,MSapa,46,4020,-20979,-361,-371,4020,29.6,420,395,49,711332
MSapaa:69,MSapaa,69,4306,-20693,13,2,4306,36.3,449,339,41,264397
MSapaaa:97,MSapaaa,97,5383,-19616,-1596,-706,5383,43.6,520,340,34,160233
MSapaap:97,MSapaap,97,5093,-19906,134,113,5093,42.8,468,338,33,143359
MSapap:69,MSapap,69,4326,-20674,-105,-121,4326,35.7,382,341,41,240037
MSapapa:96,MSapapa,96,4838,-20161,-185,-159,4838,44.0,433,355,35,177332
MSapapp:96,MSapapp,96,4571,-20428,23,11,4571,47.0,386,343,35,156840
MSapp:46,MSapp,46,3948,-21051,-531,-531,3948,27.8,322,379,49,661588
MSappa:69,MSappa,69,4442,-20557,62,50,4442,33.9,337,341,40,214218
MSappaa:102,MSappaa,102,4763,-20236,-29,62,4763,39.6,395,351,36,165981
MSappap:102,MSappap,102,4814,-20185,317,310,4814,36.2,335,347,34,123587
MSappp:69,MSappp,69,4361,-20638,-57,-70,4361,38.5,290,351,41,246465
MSapppa:104,MSapppa,104,4521,-20478,-12,-33,4521,43.1,357,371,35,166981
MSapppp:104,MSapppp,104,4565,-20434,63,50,4565,47.5,314,350,36,152430
MSp:11,MSp,11,3895,-21104,-823,-829,3895,27.7,347,259,63,1019723
MSpa:26,MSpa,26,3968,-21031,-667,-668,3968,26.8,407,272,59,844134
MSpaa:44,MSpaa,44,4065,-20934,-432,-446,4065,29.0,414,243,49,606324
MSpaaa:66,MSpaaa,66,4155,-20845,-233,-233,4155,35.1,476,225,44,296318
MSpaaaa:90,MSpaaaa,90,4302,-20697,-102,-102,4302,41.1,540,227,37,231799
MSpaaaaa:122,MSpaaaaa,122,5184,-19815,-515,-289,5184,42.6,584,236,30,156986
MSpaaaap:122,MSpaaaap,122,4664,-20335,-168,-225,4664,47.0,538,228,34,150311
MSpaaap:90,MSpaaap,90,4172,-20827,-92,-104,4172,46.9,487,223,38,213668
MSpaaapa:122,MSpaaapa,122,4351,-20648,-209,-197,4351,52.9,518,226,31,117168
MSpaaapp:122,MSpaaapp,122,4577,-20422,-116,-95,4577,53.6,461,226,32,109942
MSpaap:66,MSpaap,66,4270,-20729,-50,-57,4270,35.0,400,237,40,221651
MSpaapa:94,MSpaapa,94,4388,-20611,-129,-137,4388,39.8,475,216,38,210299
MSpaapaa:127,MSpaapaa,127,4497,-20502,-132,-169,4497,45.6,510,217,30,112994
MSpaapap:127,MSpaapap,127,4680,-20319,17,14,4680,45.8,460,219,30,95268
MSpaapp:94,MSpaapp,94,4463,-20536,-32,-53,4463,42.4,414,211,30,135107
MSpap:44,MSpap,44,4189,-20810,-828,-844,4189,24.1,341,280,50,531574
MSpapa:66,MSpapa,66,4379,-20620,-753,-783,4379,25.7,360,238,46,252787
MSpapaa:91,MSpapaa,91,4298,-20701,-266,-219,4298,33.6,389,253,37,180639
MSpapaaa:122,MSpapaaa,122,5393,-19606,-288,-155,5393,34.4,419,271,32,128810
MSpapaap:122,MSpapaap,122,4720,-20279,-267,-280,4720,40.2,378,256,33,111377
MSpapap:91,MSpapap,91,4349,-20650,-261,-264,4349,33.1,337,238,37,171675
MSpapapa:130,MSpapapa,130,5840,-19159,222,413,5840,33.0,392,246,30,96118
MSpapapp:130,MSpapapp,130,4401,-20598,-680,-658,4401,33.5,352,252,28,87422
MSpapp:66,MSpapp,66,4543,-20456,-931,-972,4543,24.8,285,245,45,259559
MSpappa:99,MSpappa,99,5075,-19924,-157,-243,5075,26.8,319,262,34,147594
MSpappp:99,MSpappp,99,4589,-20410,-505,-494,4589,28.5,270,255,38,154987
MSpp:26,MSpp,26,4007,-20992,-750,-755,4007,23.0,304,225,56,688790
MSppa:46,MSppa,46,4116,-20883,-394,-404,4116,26.6,298,189,49,501085
MSppaa:68,MSppaa,68,4187,-20812,-54,-64,4187,38.5,400,183,39,189817
MSppaaa:97,MSppaaa,97,4646,-20353,-559,-364,4646,36.7,526,193,35,151806
MSppaap:97,MSppaap,97,4545,-20454,99,106,4545,36.6,469,188,33,140904
MSppap:68,MSppap,68,4211,-20788,-74,-93,4211,36.1,336,188,42,211061
MSppapa:95,MSppapa,95,4381,-20618,60,63,4381,42.0,441,170,33,118525
MSppapaa:130,MSppapaa,130,5567,-19432,409,388,5567,40.0,496,183,28,82590
MSppapap:130,MSppapap,130,4746,-20253,-35,-85,4746,44.5,461,181,28,65049
MSppapp:95,MSppapp,95,4476,-20523,17,12,4476,48.1,393,150,35,146536
MSppp:46,MSppp,46,4196,-20803,-943,-955,4196,22.8,225,256,48,490478
MSpppa:69,MSpppa,69,4164,-20835,-195,-221,4164,32.6,315,202,39,185395
MSpppaa:101,MSpppaa,101,4493,-20506,-91,-94,4493,37.3,412,193,34,104479
