cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppa:71,ABplapppa,71,61,-23325,-27,-30,61,40.0,221,412,38,250384
ABplapppaa:102,ABplapppaa,102,81,-24918,0,-1,81,40.7,218,404,33,133957
ABplapppap:102,ABplapppap,102,51,-23025,-24,-25,51,36.3,178,397,33,137841
ABplapppp:71,ABplapppp,71,58,-24941,-32,-33,58,36.0,213,390,42,294590
ABplappppa:73,ABplappppa,73,62,-23422,-28,-29,62,33.5,188,401,37,205968
ABplappppaa:106,ABplappppaa,106,56,-19387,-6,-7,56,30.2,196,395,30,113565
ABplappppap:106,ABplappppap,106,93,-24907,-29,-35,93,31.0,136,380,30,105028
ABplappppapa:107,ABplappppapa,107,78,-24921,-26,-27,78,28.5,159,379,32,91155
ABplappppapp:107,ABplappppapp,107,60,-21814,-21,-22,60,31.8,122,372,30,102535
ABplappppp:73,ABplappppp,73,84,-24915,-19,-20,84,30.0,136,374,37,178279
ABplp:2,ABplp,2,54,-24945,-84,-84,54,34.9,323,381,66,1253494
ABplpa:12,ABplpa,12,57,-24942,-89,-89,57,24.6,348,405,60,891473
ABplpaa:28,ABplpaa,28,79,-24920,-51,-52,79,31.6,362,423,52,649619
ABplpaaa:46,ABplpaaa,46,84,-24915,-50,-50,84,33.9,450,411,44,428902
ABplpaaaa:70,ABplpaaaa,70,94,-24905,-34,-37,94,32.9,460,410,38,240054
ABplpaaaaa:99,ABplpaaaaa,99,116,-24883,-10,-14,116,23.6,452,402,32,131519
ABplpaaaap:99,ABplpaaaap,99,80,-24919,-28,-27,80,25.8,415,397,32,119827
ABplpaaap:70,ABplpaaap,70,78,-24921,-45,-48,78,29.5,412,419,37,234626
ABplpaaapa:100,ABplpaaapa,100,105,-24894,-21,-16,105,21.3,380,410,31,113819
ABplpaaapp:100,ABplpaaapp,100,132,-23201,30,29,132,27.5,378,420,32,141062
ABplpaap:46,ABplpaap,46,77,-24922,-30,-31,77,38.5,388,415,43,376433
ABplpaapa:69,ABplpaapa,69,80,-24919,-27,-29,80,37.6,420,420,38,266012
ABplpaapaa:101,ABplpaapaa,101,81,-21347,-14,-16,81,30.8,447,411,32,154784
ABplpaapap:101,ABplpaapap,101,63,-21365,-35,-39,63,33.5,401,425,32,142531
ABplpaapp:69,ABplpaapp,69,66,-24933,-35,-37,66,34.9,364,426,39,264150
ABplpaappa:99,ABplpaappa,99,83,-23354,-16,-18,83,35.6,368,425,33,162767
ABplpaappp:99,ABplpaappp,99,83,-24916,-28,-30,83,32.5,324,428,34,153031
ABplpaapppa:113,ABplpaapppa,113,109,-24891,-7,-6,109,28.5,348,428,28,104082
ABplpaapppp:113,ABplpaapppp,113,74,-24926,-56,-59,74,34.0,341,424,36,196418
ABplpap:28,ABplpap,28,73,-24926,-54,-54,73,24.0,284,406,53,614972
ABplpapa:46,ABplpapa,46,89,-24486,-50,-54,89,22.8,387,390,41,284566
ABplpapaa:105,ABplpapaa,105,109,-24890,-9,-8,109,22.0,391,336,29,78854
ABplpapap:105,ABplpapap,105,110,-24889,-29,-27,110,22.0,345,334,33,98354
ABplpapp:46,ABplpapp,46,76,-24923,-43,-44,76,24.5,298,407,45,377316
ABplpappa:69,ABplpappa,69,106,-24893,-35,-35,106,19.5,375,381,36,120916
ABplpappaa:71,ABplpappaa,71,134,-24865,-47,-55,134,19.3,342,378,38,163636
ABplpappap:71,ABplpappap,71,106,-24893,-74,-78,106,17.1,325,355,39,159117
ABplpappapa:98,ABplpappapa,98,179,-24820,-54,-66,179,16.3,342,309,35,86665
ABplpappapp:98,ABplpappapp,98,148,-24851,-73,-74,148,17.0,292,302,31,75621
ABplpappp:69,ABplpappp,69,127,-24872,-84,-89,127,16.4,271,336,38,128536
ABplpapppa:106,ABplpapppa,106,171,-24828,-88,-92,171,16.1,260,298,31,61537
ABplpapppp:106,ABplpapppp,106,167,-24832,-69,-77,167,16.7,209,286,30,59918
ABplpp:12,ABplpp,12,59,-24940,-67,-68,59,37.9,269,390,58,861326
ABplppa:29,ABplppa,29,64,-24935,-42,-43,64,44.2,296,401,51,539592
ABplppaa:48,ABplppaa,48,72,-24510,-28,-30,72,32.9,341,413,39,249857
ABplppaaa:108,ABplppaaa,108,96,-24904,-6,-5,96,28.2,368,378,32,108907
ABplppaap:108,ABplppaap,108,51,-18699,-8,-10,51,26.7,346,417,28,99236
ABplppap:48,ABplppap,48,79,-24920,-24,-27,79,38.1,283,406,41,292888
ABplppapa:75,ABplppapa,75,89,-23297,-28,-33,89,24.1,303,394,37,170754
ABplppapaa:106,ABplppapaa,106,112,-24887,-16,-15,112,22.2,323,383,33,98309
ABplppapap:106,ABplppapap,106,189,-24811,-75,-89,189,17.5,288,388,33,96022
ABplppapp:75,ABplppapp,75,86,-24913,-15,-16,86,29.7,276,398,37,176962
ABplppappa:104,ABplppappa,104,96,-24903,-5,-8,96,28.2,310,406,33,112507
ABplppappp:104,ABplppappp,104,85,-24915,-20,-21,85,24.2,282,407,33,111964
ABplppp:29,ABplppp,29,68,-24931,-52,-52,68,32.8,220,400,51,604932
ABplpppa:47,ABplpppa,47,75,-24924,-40,-43,75,32.2,257,420,43,387785
ABplpppaa:70,ABplpppaa,70,94,-24905,-21,-25,94,22.4,244,404,38,182214
ABplpppaaa:104,ABplpppaaa,104,90,-22637,-77,-81,90,19.1,242,384,33,96702
ABplpppaap:104,ABplpppaap,104,102,-24898,-6,-8,102,21.0,196,376,30,78330
ABplpppap:70,ABplpppap,70,144,-24856,46,38,144,30.0,236,414,38,202154
ABplpppapa:71,ABplpppapa,71,80,-24919,-29,-31,80,28.9,230,403,37,193490
ABplpppapaa:104,ABplpppapaa,104,81,-20372,-3,-5,81,26.0,255,404,31,105474
ABplpppapap:104,ABplpppapap,104,81,-22645,-4,-8,81,25.9,219,391,31,103789
ABplpppapp:71,ABplpppapp,71,88,-24105,-24,-24,88,24.7,183,389,37,201642
ABplpppappa:102,ABplpppappa,102,107,-24892,-21,-23,107,20.1,163,360,32,80961
ABplpppappp:102,ABplpppappp,102,149,-24850,17,17,149,18.0,145,325,29,82888
ABplpppp:47,ABplpppp,47,81,-24918,-39,-40,81,32.0,199,398,44,390695
ABplppppa:70,ABplppppa,70,97,-24902,-38,-39,97,20.3,230,368,38,161813
ABplppppaa:101,ABplppppaa,101,87,-24913,-49,-51,87,18.5,266,360,30,69439
ABplppppaaa:103,ABplppppaaa,103,143,-24856,-74,-84,143,16.7,284,338,32,68656
ABplppppaap:103,ABplppppaap,103,153,-24846,-53,-63,153,16.8,250,349,30,70970
ABplppppap:101,ABplppppap,101,142,-24857,-53,-61,142,17.1,206,339,32,81452
ABplppppp:70,ABplppppp,70,130,-24869,-74,-76,130,16.6,191,342,39,169268
ABplpppppa:103,ABplpppppa,103,113,-24886,-49,-59,113,17.0,189,309,31,84387
ABplpppppaa:110,ABplpppppaa,110,141,-24858,-19,-27,141,18.0,192,314,30,90529
ABplpppppap:110,ABplpppppap,110,86,-24913,-34,-42,86,20.6,170,290,30,68111
ABplpppppp:103,ABplpppppp,103,129,-22787,0,-1,129,19.0,138,285,31,64493
ABpr:1,ABpr,1,167,-24833,-59,-59,167,21.0,240,172,74,921783
ABpra:2,ABpra,2,63,-24937,-72,-72,63,21.0,290,135,65,1173140
ABpraa:12,ABpraa,12,62,-24937,-72,-72,62,25.5,344,127,60,823750
ABpraaa:28,ABpraaa,28,60,-24939,-58,-58,60,37.9,380,127,51,659317
ABpraaaa:47,ABpraaaa,47,71,-24928,-28,-28,71,39.3,410,131,44,439690
ABpraaaaa:73,ABpraaaaa,73,82,-24203,-21,-22,82,40.2,471,144,35,215743
ABpraaaaaa:108,ABpraaaaaa,108,95,-24904,-22,-21,95,44.1,502,141,30,123294
ABpraaaaap:108,ABpraaaaap,108,90,-21338,1,1,90,47.0,462,138,31,116034
ABpraaaap:73,ABpraaaap,73,91,-24101,-15,-17,91,42.6,429,134,37,234914
ABpraaaapa:104,ABpraaaapa,104,64,-22662,-39,-43,64,39.8,459,129,32,144450
ABpraaaapp:104,ABpraaaapp,104,61,-15847,5,8,61,46.0,424,133,29,104960
ABpraaap:47,ABpraaap,47,79,-24920,-8,-8,79,45.0,354,150,44,391205
ABpraaapa:72,ABpraaapa,72,120,-24879,-24,-25,120,44.3,435,160,34,168030
ABpraaapp:72,ABpraaapp,72,90,-24047,-19,-22,90,47.4,354,157,37,212313
ABpraaappa:101,ABpraaappa,101,123,-24876,-37,-34,123,45.2,407,161,30,107572
ABpraaappp:101,ABpraaappp,101,100,-24899,-48,-37,100,46.1,358,146,31,104631
ABpraaapppa:109,ABpraaapppa,109,212,-24787,-1,17,212,45.0,364,146,34,148350
ABpraaapppp:109,ABpraaapppp,109,115,-24884,-36,-32,115,50.3,358,152,33,124901
ABpraap:28,ABpraap,28,67,-24932,-54,-54,67,28.3,305,134,52,631540
ABpraapa:47,ABpraapa,47,76,-24923,-29,-29,76,36.8,326,119,45,488616
ABpraapaa:72,ABpraapaa,72,81,-24918,-26,-26,81,48.5,375,140,39,248710
ABpraapaaa:105,ABpraapaaa,105,70,-24929,-58,-56,70,53.9,466,178,34,132260
ABpraapaap:105,ABpraapaap,105,117,-19882,0,-7,117,47.8,445,169,30,93217
ABpraapap:72,ABpraapap,72,78,-23358,-18,-21,78,49.0,316,137,37,238221
ABpraapapa:104,ABpraapapa,104,0,0,0,0,0,51.0,392,168,26,74690
ABpraapapaa:105,ABpraapapaa,105,119,-24880,-8,-11,119,54.7,411,171,33,109771
ABpraapapap:105,ABpraapapap,105,120,-24879,32,31,120,51.7,389,150,30,110334
ABpraapapp:104,ABpraapapp,104,57,-16609,-34,-38,57,54.0,341,161,32,110822
ABpraapp:47,ABpraapp,47,69,-24930,-21,-21,69,40.7,260,146,45,444766
ABpraappa:72,ABpraappa,72,104,-24220,-16,-12,104,44.5,305,141,36,237632
ABpraappaa:109,ABpraappaa,109,78,-24921,-45,-43,78,48.8,350,113,29,127430
ABpraappap:109,ABpraappap,109,261,-24738,-83,-69,261,47.0,301,126,32,129384
ABpraappp:72,ABpraappp,72,79,-24920,-29,-29,79,43.0,258,136,39,271609
ABpraapppa:103,ABpraapppa,103,89,-24910,-79,-84,89,41.7,303,112,33,169997
ABpraapppp:103,ABpraapppp,103,107,-22809,-71,-62,107,39.3,261,115,32,139402
ABprap:12,ABprap,12,52,-24947,-66,-66,52,36.8,233,147,59,853278
ABprapa:28,ABprapa,28,57,-24942,-46,-48,57,45.1,274,139,50,528971
ABprapaa:47,ABprapaa,47,71,-24928,-42,-44,71,51.3,283,153,42,301336
ABprapaaa:73,ABprapaaa,73,101,-23336,-22,-16,101,52.2,287,167,34,127776
ABprapaaaa:105,ABprapaaaa,105,183,-24816,-7,-2,183,51.8,315,163,30,73422
ABprapaaap:105,ABprapaaap,105,391,-24608,38,57,391,50.3,270,164,32,80757
ABprapaap:73,ABprapaap,73,103,-24896,-26,-27,103,51.2,238,164,35,146201
ABprapaapa:106,ABprapaapa,106,383,-24616,-90,-103,383,47.0,260,140,30,85417
ABprapaapp:106,ABprapaapp,106,180,-24819,-33,-40,180,45.1,224,142,32,81801
ABprapap:47,ABprapap,47,66,-24933,-39,-39,66,50.0,209,163,44,340843
ABprapapa:70,ABprapapa,70,72,-24192,-18,-19,72,47.9,180,171,37,185515
ABprapapaa:104,ABprapapaa,104,93,-24906,-10,-10,93,47.2,160,159,31,92883
ABprapapap:104,ABprapapap,104,46,-20408,-12,-12,46,42.4,119,179,31,106700
ABprapapp:70,ABprapapp,70,70,-24929,-18,-18,70,43.6,132,185,37,200641
ABprapappa:101,ABprapappa,101,73,-23140,0,0,73,36.2,111,177,32,108263
ABprapappp:101,ABprapappp,101,76,-21351,-1,-2,76,30.2,92,205,30,93235
ABprapp:28,ABprapp,28,67,-24932,-32,-33,67,39.8,187,165,50,540238
ABprappa:47,ABprappa,47,64,-24935,-35,-36,64,40.0,172,152,45,404430
ABprappaa:71,ABprappaa,71,78,-24164,-19,-20,78,40.0,212,124,37,209804
ABprappaaa:104,ABprappaaa,104,58,-22669,-47,-49,58,37.0,224,110,30,106678
ABprappaap:104,ABprappaap,104,94,-24905,-3,-5,94,34.7,182,130,32,108055
ABprappap:71,ABprappap,71,70,-24929,-29,-31,70,42.5,164,147,37,214062
ABprappapa:104,ABprappapa,104,105,-20349,30,32,105,43.0,195,133,30,86877
ABprappapp:104,ABprappapp,104,54,-22672,-18,-19,54,37.6,146,156,31,95948
ABprappp:47,ABprappp,47,67,-24932,-22,-22,67,39.2,148,218,42,292507
ABprapppa:74,ABprapppa,74,71,-22070,-16,-18,71,34.7,145,161,35,175417
ABprapppaa:109,ABprapppaa,109,65,-16601,0,0,65,29.1,167,154,33,127977
ABprapppap:109,ABprapppap,109,155,-24845,44,42,155,27.0,114,172,30,88037
ABprapppapa:110,ABprapppapa,110,60,-24939,-27,-24,60,28.2,136,182,30,81374
ABprapppapp:110,ABprapppapp,110,70,-24929,-32,-34,70,25.0,103,184,30,74521
ABprapppp:74,ABprapppp,74,83,-24916,-19,-21,83,30.5,115,185,36,175576
ABprappppa:109,ABprappppa,109,97,-24903,21,13,97,27.3,143,228,30,60055
ABprappppp:109,ABprappppp,109,144,-24855,28,25,144,21.5,112,230,30,59584
ABprp:2,ABprp,2,90,-24910,-52,-52,90,17.5,195,226,67,714176
ABprpa:13,ABprpa,13,78,-24921,-52,-53,78,17.1,234,166,58,592499
ABprpaa:28,ABprpaa,28,60,-24939,-64,-65,60,27.2,229,123,51,646392
ABprpaaa:48,ABprpaaa,48,72,-24927,-35,-36,72,28.5,300,113,44,388058
ABprpaaaa:72,ABprpaaaa,72,76,-23257,-35,-34,76,34.3,397,126,37,201063
ABprpaaaaa:102,ABprpaaaaa,102,98,-22978,-17,-9,98,30.7,436,132,31,111611
ABprpaaaap:102,ABprpaaaap,102,69,-22658,-35,-38,69,31.6,396,137,30,101087
ABprpaaap:72,ABprpaaap,72,71,-24147,-28,-32,71,32.7,346,113,36,196931
ABprpaaapa:104,ABprpaaapa,104,72,-20382,-6,-6,72,32.8,399,108,31,122438
ABprpaaapp:104,ABprpaaapp,104,81,-22645,-6,-3,81,36.4,366,112,31,115518
ABprpaap:48,ABprpaap,48,73,-24926,-31,-32,73,32.1,232,126,42,334355
ABprpaapa:71,ABprpaapa,71,58,-24159,-38,-40,58,36.4,332,115,37,209278
ABprpaapaa:103,ABprpaapaa,103,90,-24909,-2,-3,90,39.6,402,123,34,160174
ABprpaapaaa:106,ABprpaapaaa,106,70,-22151,-22,-25,70,37.4,429,125,30,112552
ABprpaapaap:106,ABprpaapaap,106,29,-16637,-25,-26,29,42.1,389,114,30,98210
ABprpaapap:103,ABprpaapap,103,57,-20776,-25,-26,57,42.5,355,110,30,102797
ABprpaapp:71,ABprpaapp,71,69,-23767,-32,-34,69,36.3,290,108,35,181470
ABprpap:28,ABprpap,28,71,-24928,-68,-69,71,21.0,154,182,51,642653
ABprpapa:48,ABprpapa,48,89,-24910,-50,-50,89,20.3,244,140,44,389278
ABprpapaa:71,ABprpapaa,71,120,-24879,-62,-69,120,19.2,329,151,36,155881
ABprpapaaa:107,ABprpapaaa,107,123,-24876,-57,-63,123,21.7,356,146,33,112006
ABprpapaap:107,ABprpapaap,107,236,-24764,-78,-68,236,23.0,302,146,30,82461
ABprpapaapa:108,ABprpapaapa,108,219,-24780,-65,-83,219,22.7,317,152,32,87404
ABprpapaapp:108,ABprpapaapp,108,141,-24858,-50,-53,141,21.5,285,129,31,100633
ABprpapap:71,ABprpapap,71,148,-23336,-30,-36,148,18.8,292,152,36,153053
ABprpapapa:104,ABprpapapa,104,253,-24746,-106,-116,253,17.0,305,163,30,69105
ABprpapapp:104,ABprpapapp,104,333,-24666,-36,-42,333,17.3,264,173,30,57942
ABprpapp:48,ABprpapp,48,86,-24913,-48,-48,86,18.7,188,185,44,319873
ABprpappa:71,ABprpappa,71,151,-24848,-138,-109,151,17.5,293,187,36,127212
ABprpappaa:101,ABprpappaa,101,168,-24832,-192,-197,168,18.1,346,195,31,69368
ABprpappap:101,ABprpappap,101,329,-24670,-223,-165,329,17.0,293,210,32,58231
ABprpappp:71,ABprpappp,71,201,-24798,-72,-75,201,18.1,245,190,37,132216
ABprpapppa:104,ABprpapppa,104,432,-24567,-167,-91,432,16.3,250,214,34,79494
ABprpapppp:104,ABprpapppp,104,199,-24800,-96,-106,199,16.3,206,242,32,68027
ABprpp:13,ABprpp,13,62,-24937,-83,-83,62,23.8,138,189,60,888966
ABprppa:29,ABprppa,29,71,-24928,-51,-52,71,36.1,124,171,49,651671
ABprppaa:49,ABprppaa,49,75,-24924,-44,-44,75,29.2,184,137,42,376133
ABprppaaa:75,ABprppaaa,75,101,-24898,-53,-50,101,29.5,293,134,37,206469
ABprppaaaa:107,ABprppaaaa,107,92,-24907,-33,-36,92,29.7,337,117,33,120589
ABprppaaap:107,ABprppaaap,107,133,-24867,-47,-53,133,32.2,302,113,32,156708
ABprppaap:75,ABprppaap,75,106,-24157,-32,-35,106,23.9,252,134,36,193393
ABprppaapa:109,ABprppaapa,109,171,-24828,-40,-54,171,21.1,246,139,30,86651
ABprppaapp:109,ABprppaapp,109,135,-24865,-26,-29,135,21.8,213,148,34,100026
ABprppap:49,ABprppap,49,90,-24909,-15,-16,90,32.9,155,188,42,301682
ABprppapa:75,ABprppapa,75,83,-24083,-36,-35,83,32.4,240,141,36,182267
ABprppapaa:105,ABprppapaa,105,99,-24900,-62,-60,99,28.4,284,115,32,117517
ABprppapap:105,ABprppapap,105,108,-24891,-17,-18,108,29.8,245,110,31,114142
ABprppapp:75,ABprppapp,75,87,-24912,-39,-46,87,32.9,189,153,37,204981
ABprppp:29,ABprppp,29,67,-24932,-69,-68,67,25.9,86,230,50,743787
ABprpppa:47,ABprpppa,47,98,-24901,-38,-40,98,21.1,128,195,44,434556
ABprpppaa:71,ABprpppaa,71,106,-24893,-17,-21,106,25.7,200,141,37,184310
ABprpppaaa:101,ABprpppaaa,101,91,-24908,-48,-49,91,27.1,219,135,32,124390
ABprpppaap:101,ABprpppaap,101,98,-24901,-3,-5,98,25.2,171,143,30,78780
ABprpppaapa:108,ABprpppaapa,108,168,-24831,45,40,168,22.5,171,157,31,84891
ABprpppaapp:108,ABprpppaapp,108,98,-24901,-17,-26,98,25.8,182,140,30,87926
ABprpppap:71,ABprpppap,71,100,-24899,-38,-35,100,25.0,153,164,37,187328
ABprpppapa:105,ABprpppapa,105,113,-24886,-16,-13,113,21.7,150,184,32,78445
ABprpppapp:105,ABprpppapp,105,135,-24864,-28,-30,135,18.7,142,217,30,79611
ABprpppp:47,ABprpppp,47,62,-24937,-65,-65,62,29.2,84,225,44,494154
ABprppppa:70,ABprppppa,70,111,-24888,-46,-51,111,26.8,156,175,38,208990
ABprppppaa:100,ABprppppaa,100,190,-24809,-51,-57,190,19.5,228,169,30,67403
ABprppppap:100,ABprppppap,100,251,-24748,70,74,251,20.0,197,186,30,57588
ABprppppapa:102,ABprppppapa,102,143,-24856,-41,-44,143,20.3,195,189,31,70842
ABprppppapp:102,ABprppppapp,102,148,-24851,-68,-81,148,17.7,176,220,32,78995
ABprppppp:70,ABprppppp,70,131,-24868,-95,-99,131,20.9,155,206,40,193354
ABprpppppa:102,ABprpppppa,102,111,-24888,-12,-13,111,26.1,181,225,39,114113
ABprpppppp:102,ABprpppppp,102,132,-24867,-29,-29,132,17.7,159,252,30,69094
MS:1,MS,1,104,-24895,-56,-56,104,16.4,390,262,77,1128936
MSa:6,MSa,6,71,-24928,-54,-54,71,18.3,420,293,65,671283
MSaa:19,MSaa,19,96,-24903,-48,-48,96,15.0,463,267,58,506271
MSaaa:35,MSaaa,35,105,-24894,-27,-28,105,16.4,490,273,51,598439
MSaaaa:55,MSaaaa,55,229,-24770,88,87,229,23.4,504,252,43,340554
MSaaaaa:76,MSaaaaa,76,954,-24045,742,742,954,36.0,521,278,37,191967
MSaaaaaa:102,MSaaaaaa,102,2572,-22427,1758,1990,2572,37.0,573,258,29,131983
MSaaaaap:102,MSaaaaap,102,1454,-23545,1005,1066,1454,41.8,530,289,34,129982
MSaaaap:76,MSaaaap,76,1051,-23948,712,757,1051,44.3,475,274,37,199694
MSaaaapa:107,MSaaaapa,107,1657,-23342,1061,1149,1657,45.5,498,282,30,98657
MSaaaapp:107,MSaaaapp,107,1688,-23311,1259,1305,1688,47.0,447,302,30,100199
MSaaap:55,MSaaap,55,281,-24718,135,135,281,22.9,439,273,42,252145
MSaaapa:79,MSaaapa,79,932,-24067,646,689,932,37.0,464,286,39,219010
MSaaapaa:103,MSaaapaa,103,1230,-23769,826,885,1230,37.3,496,299,36,145465
MSaaapap:103,MSaaapap,103,1496,-23503,1061,1131,1496,40.0,450,303,32,102572
MSaaapp:79,MSaaapp,79,1599,-23400,1209,1241,1599,36.2,416,283,33,138036
MSaap:35,MSaap,35,106,-24894,-32,-32,106,15.2,405,303,50,411151
MSaapa:55,MSaapa,55,156,-24843,-14,-11,156,16.1,406,322,45,294570
MSaapaa:76,MSaapaa,76,249,-24750,44,58,249,26.7,407,294,38,176164
MSaapaaa:103,MSaapaaa,103,276,-24724,84,97,276,26.9,420,286,34,138087
MSaapaap:103,MSaapaap,103,299,-24700,114,114,299,34.6,375,284,31,82670
MSaapaapa:106,MSaapaapa,106,220,-24779,-135,-86,220,35.0,389,273,34,104847
MSaapaapp:106,MSaapaapp,106,160,-24839,18,21,160,37.2,354,296,32,61898
MSaapap:76,MSaapap,76,251,-24748,68,69,251,25.4,337,287,36,129089
MSaapapa:108,MSaapapa,108,258,-24741,42,48,258,27.8,389,276,30,91724
MSaapapp:108,MSaapapp,108,208,-24791,-8,4,208,27.2,337,274,31,74020
MSaapp:55,MSaapp,55,178,-24821,16,17,178,16.8,322,316,43,258919
MSaappa:82,MSaappa,82,326,-24673,23,55,326,18.8,329,272,33,104486
MSaappp:82,MSaappp,82,226,-24773,37,44,226,21.4,290,304,37,127145
MSaapppa:99,MSaapppa,99,257,-24742,60,69,257,23.1,293,304,40,158949
MSaapppp:99,MSaapppp,99,325,-24675,140,142,325,30.4,254,308,32,52599
MSaappppa:106,MSaappppa,106,341,-24658,117,130,341,30.3,284,325,37,91994
MSaappppp:106,MSaappppp,106,88,-24911,-53,-56,88,26.4,230,306,40,106619
MSap:19,MSap,19,77,-24922,-42,-42,77,21.6,394,340,57,569631
MSapa:37,MSapa,37,98,-24901,-22,-23,98,24.0,409,353,50,572133
MSapaa:58,MSapaa,58,128,-24871,9,11,128,29.0,451,315,40,249530
MSapaaa:85,MSapaaa,85,157,-24842,3,15,157,32.4,499,331,34,141199
MSapaap:85,MSapaap,85,157,-24842,24,22,157,29.8,440,331,34,150037
MSapap:58,MSapap,58,95,-24904,-10,-10,95,28.0,380,330,42,251881
MSapapa:83,MSapapa,83,107,-24892,-7,-4,107,33.9,430,358,37,192466
MSapapp:83,MSapapp,83,119,-24018,13,13,119,36.7,385,359,34,129498
MSapappa:112,MSapappa,112,148,-24851,69,61,148,41.0,423,348,28,82024
MSapappp:112,MSapappp,112,94,-24905,-2,-7,94,41.0,412,351,35,140353
MSapp:37,MSapp,37,106,-24893,-8,-8,106,19.9,329,347,50,488498
MSappa:58,MSappa,58,102,-24897,-8,-8,102,26.0,339,339,41,219644
MSappaa:87,MSappaa,87,117,-23989,8,9,117,30.0,391,327,34,117958
MSappap:87,MSappap,87,104,-24002,-10,-10,104,28.3,333,330,35,106098
MSappp:58,MSappp,58,113,-24886,4,5,113,31.1,297,356,41,239795
MSapppa:89,MSapppa,89,112,-23926,9,7,112,35.0,355,366,35,141537
MSapppp:89,MSapppp,89,138,-24861,17,17,138,37.7,295,359,35,134174
MSappppa:103,MSappppa,103,134,-24865,4,17,134,40.2,314,352,34,138514
MSappppp:103,MSappppp,103,420,-24579,245,255,420,33.9,309,363,34,102991
MSp:6,MSp,6,78,-24922,-25,-25,78,20.0,315,264,62,546064
MSpa:20,MSpa,20,92,-24907,-24,-25,92,17.1,364,257,58,420716
MSpaa:36,MSpaa,36,385,-24614,239,238,385,19.4,378,240,49,374892
MSpaaa:57,MSpaaa,57,1389,-23610,1097,1096,1389,27.2,433,208,44,257995
MSpaaaa:78,MSpaaaa,78,3729,-21270,3117,3118,3729,34.8,498,219,37,195822
MSpaaaaa:104,MSpaaaaa,104,7030,-17969,5709,5744,7030,36.5,558,226,29,140938
MSpaaaap:104,MSpaaaap,104,3971,-21028,2886,3136,3971,38.9,515,225,36,169258
MSpaaap:78,MSpaaap,78,3490,-21509,2719,2839,3490,41.0,444,232,39,201689
MSpaaapa:107,MSpaaapa,107,5196,-19803,3853,4166,5196,43.5,494,241,32,134591
MSpaaapp:107,MSpaaapp,107,4064,-20935,3085,3150,4064,45.3,445,255,33,118235
MSpaap:57,MSpaap,57,1752,-23247,1387,1398,1752,22.1,373,250,41,185473
MSpaapa:82,MSpaapa,82,3619,-21380,2713,2873,3619,35.7,442,226,38,177191
MSpaapp:82,MSpaapp,82,4871,-20128,4045,4089,4871,34.6,382,244,31,97454
MSpaappa:105,MSpaappa,105,1132,-23867,227,560,1132,43.0,404,236,36,87710
MSpaappaa:110,MSpaappaa,110,1517,-23482,464,886,1517,44.6,385,235,37,88658
MSpaappap:110,MSpaappap,110,7135,-17864,5545,5756,7135,39.7,374,238,29,45924
MSpaappapa:114,MSpaappapa,114,8645,-16355,7456,7574,8645,40.0,370,228,30,45890
MSpaappapp:114,MSpaappapp,114,243,-24757,-503,-137,243,39.0,336,224,38,76870
MSpaappp:105,MSpaappp,105,5104,-19895,4197,4204,5104,39.3,405,227,32,84952
MSpap:36,MSpap,36,339,-24660,168,166,339,14.1,298,264,53,368702
MSpapa:56,MSpapa,56,1219,-23780,873,892,1219,16.0,319,238,44,198290
MSpapaa:78,MSpapaa,78,2355,-22644,1724,1729,2355,24.3,372,246,35,116146
MSpapaaa:105,MSpapaaa,105,2784,-22215,2057,2084,2784,26.5,400,234,30,87690
MSpapaap:105,MSpapaap,105,2544,-22455,1634,1707,2544,30.8,357,232,32,74252
MSpapap:78,MSpapap,78,1851,-23148,1295,1329,1851,19.8,302,233,34,92938
MSpapapa:87,MSpapapa,87,2413,-22586,1641,1712,2413,23.0,325,227,36,111746
MSpapapaa:109,MSpapapaa,109,3089,-21910,2048,2178,3089,24.1,366,234,28,60350
MSpapapap:109,MSpapapap,109,2330,-22669,1560,1578,2330,22.6,321,232,28,42854
MSpapapp:87,MSpapapp,87,705,-24294,175,240,705,30.1,320,191,34,85626
MSpapp:56,MSpapp,56,1360,-23639,1041,1044,1360,15.5,258,286,45,204715
MSpappa:83,MSpappa,83,2930,-22069,2056,2142,2930,19.3,289,245,34,99601
MSpappp:83,MSpappp,83,1932,-23067,1363,1391,1932,20.4,248,261,38,96148
MSpapppa:103,MSpapppa,103,2479,-22520,1620,1744,2479,23.0,254,240,40,157307
MSpapppp:103,MSpapppp,103,274,-24725,-258,-159,274,27.3,222,219,36,87999
MSpp:20,MSpp,20,90,-24909,-29,-29,90,16.0,273,213,57,434508
MSppa:37,MSppa,37,230,-24769,71,71,230,16.8,276,167,50,473692
MSppaa:58,MSppaa,58,489,-24510,301,303,489,27.5,366,192,41,207050
MSppaaa:82,MSppaaa,82,738,-24261,466,479,738,33.4,476,179,34,144383
MSppaaaa:112,MSppaaaa,112,759,-24241,528,518,759,32.6,517,175,31,117225
MSppaaap:112,MSppaaap,112,634,-24365,241,244,634,35.3,472,192,27,61276
MSppaap:82,MSppaap,82,753,-24246,490,500,753,31.0,426,171,33,117947
MSppap:58,MSppap,58,402,-24597,217,223,402,26.3,296,194,42,186807
MSppapa:81,MSppapa,81,585,-24414,307,328,585,36.5,403,172,34,124401
