cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappppp:127,ABplappppp,127,444,-24555,270,298,444,52.0,577,332,31,114028
ABplp:21,ABplp,21,57,-24942,-73,-73,57,24.5,382,362,66,684641
ABplpa:32,ABplpa,32,69,-24930,-34,-34,69,31.3,348,392,58,579072
ABplpaa:48,ABplpaa,48,125,-24874,-29,-31,125,25.4,322,386,52,370723
ABplpaaa:67,ABplpaaa,67,229,-24770,109,109,229,37.0,211,391,45,304412
ABplpaaaa:90,ABplpaaaa,90,368,-24631,230,235,368,41.5,181,380,40,288219
ABplpaaaaa:120,ABplpaaaaa,120,483,-24517,298,314,483,42.5,199,359,33,152021
ABplpaaaap:120,ABplpaaaap,120,478,-24521,261,298,478,45.1,228,385,34,170379
ABplpaaap:90,ABplpaaap,90,392,-24607,236,252,392,43.6,240,401,40,272693
ABplpaaapa:120,ABplpaaapa,120,610,-24389,356,399,610,43.9,247,407,33,173129
ABplpaaapp:120,ABplpaaapp,120,377,-24622,176,190,377,45.3,291,414,34,156390
ABplpaap:67,ABplpaap,67,266,-24733,92,93,266,28.8,259,384,45,245795
ABplpaapa:90,ABplpaapa,90,442,-24557,270,286,442,36.1,239,402,39,251854
ABplpaapaa:123,ABplpaapaa,123,542,-24457,293,330,542,37.6,224,403,32,164220
ABplpaapap:123,ABplpaapap,123,489,-24510,248,268,489,36.4,264,413,32,143001
ABplpaapp:90,ABplpaapp,90,379,-24620,220,226,379,38.9,306,409,40,244584
ABplpaappa:121,ABplpaappa,121,556,-24443,327,354,556,38.7,302,418,33,162865
ABplpaappp:121,ABplpaappp,121,541,-24458,307,321,541,38.0,344,415,32,161518
ABplpap:48,ABplpap,48,100,-24899,3,3,100,37.2,408,405,51,490729
ABplpapa:67,ABplpapa,67,209,-24790,110,110,209,43.0,273,399,45,313043
ABplpapaa:91,ABplpapaa,91,360,-24639,224,227,360,54.6,268,383,38,202416
ABplpapaaa:126,ABplpapaaa,126,379,-24620,239,243,379,54.7,292,393,32,114382
ABplpapaap:126,ABplpapaap,126,474,-24526,313,333,474,53.2,333,392,30,109408
ABplpapap:91,ABplpapap,91,318,-24681,181,189,318,54.7,311,382,37,194201
ABplpapapa:123,ABplpapapa,123,373,-24626,186,201,373,56.7,356,368,33,104459
ABplpapapp:123,ABplpapapp,123,403,-24596,240,243,403,57.7,394,359,31,95496
ABplpapp:67,ABplpapp,67,192,-24808,91,92,192,44.5,352,399,46,341511
ABplpappa:88,ABplpappa,88,239,-24760,119,122,239,55.4,328,355,41,215713
ABplpappaa:117,ABplpappaa,117,250,-24749,132,133,250,56.2,313,336,39,164874
ABplpappap:117,ABplpappap,117,410,-24589,258,272,410,57.0,388,324,32,147517
ABplpappp:88,ABplpappp,88,244,-24755,124,125,244,56.3,392,344,39,194864
ABplpapppa:121,ABplpapppa,121,347,-24652,223,233,347,58.5,422,302,33,105516
ABplpapppp:121,ABplpapppp,121,310,-24689,165,169,310,57.9,489,287,32,100767
ABplpp:32,ABplpp,32,60,-24939,-58,-58,60,27.5,450,382,58,552223
ABplppa:49,ABplppa,49,187,-24812,-4,-4,187,22.7,406,369,51,344064
ABplppaa:69,ABplppaa,69,227,-24772,81,84,227,35.5,307,393,44,280992
ABplppaaa:97,ABplppaaa,97,321,-24678,160,177,321,46.2,323,390,37,235322
ABplppaaaa:131,ABplppaaaa,131,589,-24411,422,421,589,47.0,306,379,30,125175
ABplppaaap:131,ABplppaaap,131,350,-24649,189,236,350,45.5,333,408,30,147937
ABplppaap:97,ABplppaap,97,263,-24736,126,137,263,48.2,370,397,37,211111
ABplppaapa:128,ABplppaapa,128,340,-24659,157,163,340,51.0,370,392,29,104739
ABplppaapp:128,ABplppaapp,128,353,-24646,204,206,353,52.6,410,396,30,108515
ABplppap:69,ABplppap,69,232,-24767,94,97,232,36.5,368,395,43,299283
ABplppapa:96,ABplppapa,96,346,-24653,183,190,346,42.0,396,404,38,267969
ABplppapaa:127,ABplppapaa,127,321,-24678,133,141,321,44.3,360,413,31,131456
ABplppapap:127,ABplppapap,127,458,-24541,279,282,458,45.8,408,420,30,130159
ABplppapp:96,ABplppapp,96,310,-24689,145,163,310,44.1,452,392,37,267649
ABplppappa:129,ABplppappa,129,285,-24714,102,110,285,47.5,438,412,30,122294
ABplppappp:129,ABplppappp,129,241,-24758,70,83,241,48.2,479,398,31,127998
ABplppp:49,ABplppp,49,101,-24898,5,4,101,33.6,482,393,49,409118
ABplpppa:68,ABplpppa,68,174,-24825,66,69,174,40.9,406,406,44,343172
ABplpppaa:92,ABplpppaa,92,264,-24735,131,145,264,49.9,422,396,40,296977
ABplpppaaa:124,ABplpppaaa,124,241,-24759,100,102,241,53.5,434,381,29,114572
ABplpppaap:124,ABplpppaap,124,275,-24724,143,144,275,53.8,475,374,31,126136
ABplpppap:92,ABplpppap,92,250,-24749,109,123,250,50.5,485,387,38,255215
ABplpppapa:124,ABplpppapa,124,228,-24771,82,94,228,54.7,519,357,33,122410
ABplpppapp:124,ABplpppapp,124,327,-24672,154,167,327,56.2,552,334,28,107194
ABplpppp:68,ABplpppp,68,161,-24838,68,68,161,43.2,467,398,45,362519
ABplppppa:92,ABplppppa,92,186,-24813,69,76,186,53.7,437,362,38,241056
ABplppppaa:123,ABplppppaa,123,218,-24781,92,96,218,56.7,431,346,29,103147
ABplppppap:123,ABplppppap,123,179,-24820,48,56,179,56.2,473,333,33,130112
ABplppppp:92,ABplppppp,92,225,-24774,108,114,225,54.6,499,353,38,235364
ABplpppppa:122,ABplpppppa,122,227,-24772,80,88,227,55.7,510,315,33,127569
ABplpppppp:122,ABplpppppp,122,258,-24741,113,118,258,57.3,550,302,31,116298
ABpr:12,ABpr,12,45,-24954,-71,-71,45,42.3,476,162,75,1400605
ABpra:21,ABpra,21,43,-24956,-94,-94,43,43.0,444,133,66,764697
ABpraa:32,ABpraa,32,56,-24943,-43,-43,56,43.2,403,112,59,555862
ABpraaa:49,ABpraaa,49,91,-24908,6,6,91,38.5,340,102,50,457514
ABpraaaa:68,ABpraaaa,68,275,-24724,161,162,275,40.8,294,100,43,329212
ABpraaaaa:95,ABpraaaaa,95,752,-24247,522,539,752,44.5,211,121,35,229605
ABpraaaaaa:129,ABpraaaaaa,129,1274,-23725,910,941,1274,44.7,188,129,30,133202
ABpraaaaap:129,ABpraaaaap,129,1393,-23606,990,1094,1393,41.7,229,111,30,137631
ABpraaaap:95,ABpraaaap,95,696,-24303,470,502,696,41.8,260,104,38,301595
ABpraaaapa:125,ABpraaaapa,125,951,-24048,578,636,951,48.2,226,130,32,140859
ABpraaaapp:125,ABpraaaapp,125,1099,-23900,753,797,1099,43.3,259,104,31,139805
ABpraaap:68,ABpraaap,68,239,-24760,110,111,239,32.2,361,105,44,283438
ABpraaapa:92,ABpraaapa,92,655,-24344,396,438,655,34.3,260,115,39,294779
ABpraaapaa:125,ABpraaapaa,125,1191,-23808,807,857,1191,40.6,212,155,30,145194
ABpraaapap:125,ABpraaapap,125,1000,-23999,546,620,1000,37.5,245,125,32,163759
ABpraaapp:92,ABpraaapp,92,554,-24445,338,360,554,33.7,325,110,40,313375
ABpraaappa:119,ABpraaappa,119,901,-24098,565,593,901,38.7,281,119,31,159151
ABpraaappp:119,ABpraaappp,119,822,-24177,538,569,822,39.0,326,111,33,170884
ABpraap:49,ABpraap,49,72,-24927,-11,-12,72,48.0,420,134,52,428624
ABpraapa:67,ABpraapa,67,238,-24761,123,123,238,39.7,402,107,45,324226
ABpraapaa:93,ABpraapaa,93,709,-24290,419,441,709,28.2,299,110,39,287489
ABpraapaaa:125,ABpraapaaa,125,773,-24226,412,430,773,31.2,212,126,31,145759
ABpraapaap:125,ABpraapaap,125,785,-24214,420,463,785,30.8,262,118,33,173886
ABpraapap:93,ABpraapap,93,644,-24355,355,368,644,27.2,361,119,38,214897
ABpraapapa:123,ABpraapapa,123,794,-24205,406,425,794,30.4,293,129,30,136893
ABpraapapp:123,ABpraapapp,123,745,-24254,377,391,745,27.6,330,117,34,138855
ABpraapp:67,ABpraapp,67,156,-24843,61,61,156,37.3,472,134,46,231386
ABpraappa:91,ABpraappa,91,518,-24481,321,327,518,33.1,390,120,37,211688
ABpraappaa:127,ABpraappaa,127,874,-24125,593,612,874,34.8,307,90,30,141395
ABpraappap:127,ABpraappap,127,640,-24359,409,420,640,34.0,357,91,32,132535
ABpraappp:91,ABpraappp,91,293,-24706,137,139,293,34.1,464,128,40,171961
ABpraapppa:121,ABpraapppa,121,490,-24509,302,310,490,39.0,398,91,34,162087
ABpraapppp:121,ABpraapppp,121,359,-24641,128,130,359,43.0,455,96,34,120103
ABprap:32,ABprap,32,67,-24932,-36,-36,67,34.5,514,137,58,311310
ABprapa:48,ABprapa,48,87,-24912,-40,-41,87,35.1,471,113,50,279045
ABprapaa:67,ABprapaa,67,263,-24736,83,83,263,26.4,458,131,44,141004
ABprapaaa:92,ABprapaaa,92,367,-24632,132,137,367,25.7,427,138,38,104206
ABprapaaaa:124,ABprapaaaa,124,531,-24468,274,291,531,32.0,397,104,31,91957
ABprapaaap:124,ABprapaaap,124,270,-24729,51,54,270,31.7,437,105,30,51786
ABprapaap:92,ABprapaap,92,301,-24698,102,103,301,28.1,493,147,37,82082
ABprapaapa:127,ABprapaapa,127,367,-24633,191,190,367,35.0,461,96,30,58781
ABprapaapp:127,ABprapaapp,127,286,-24713,171,177,286,37.3,497,115,31,54635
ABprapap:67,ABprapap,67,195,-24804,46,46,195,27.8,542,157,46,135283
ABprapapa:89,ABprapapa,89,268,-24731,88,91,268,29.6,556,159,39,101964
ABprapapaa:123,ABprapapaa,123,176,-24823,52,60,176,37.6,538,121,31,44569
ABprapapap:123,ABprapapap,123,290,-24709,148,165,290,37.3,610,160,34,84072
ABprapapp:89,ABprapapp,89,302,-24697,157,159,302,34.3,615,189,39,167254
ABprapappa:121,ABprapappa,121,352,-24647,203,214,352,41.0,628,167,33,98880
ABprapappp:121,ABprapappp,121,385,-24614,246,252,385,44.2,644,203,32,119450
ABprapp:48,ABprapp,48,81,-24918,-6,-6,81,38.0,561,155,49,281220
ABprappa:67,ABprappa,67,155,-24844,53,53,155,35.1,580,161,45,201944
ABprappaa:93,ABprappaa,93,224,-24775,91,97,224,39.7,524,121,38,125206
ABprappaaa:127,ABprappaaa,127,334,-24666,192,202,334,46.1,490,104,32,88904
ABprappaap:127,ABprappaap,127,281,-24718,152,162,281,47.0,538,131,32,83708
ABprappap:93,ABprappap,93,249,-24750,113,123,249,39.3,576,143,38,138247
ABprappp:67,ABprappp,67,179,-24820,82,82,179,34.1,625,222,44,288105
ABprapppa:97,ABprapppa,97,333,-24666,196,208,333,46.0,590,155,36,174477
ABprapppaa:132,ABprapppaa,132,372,-24628,247,271,372,51.0,540,142,30,71852
ABprapppap:132,ABprapppap,132,372,-24628,262,259,372,52.0,588,172,30,88257
ABprapppp:97,ABprapppp,97,328,-24671,213,218,328,49.6,622,190,37,204130
ABprp:21,ABprp,21,48,-24951,-45,-45,48,45.2,535,236,64,744995
ABprpa:32,ABprpa,32,44,-24955,-37,-38,44,50.2,502,194,58,467980
ABprpaa:49,ABprpaa,49,68,-24932,-66,-66,68,50.0,505,130,50,336250
ABprpaaa:68,ABprpaaa,68,114,-24885,-22,-25,114,49.5,452,109,43,257804
ABprpaaaa:92,ABprpaaaa,92,213,-24786,57,76,213,46.3,327,106,39,249552
ABprpaaaaa:122,ABprpaaaaa,122,208,-24791,59,75,208,53.5,250,158,30,103476
ABprpaaaap:122,ABprpaaaap,122,213,-24786,77,95,213,51.9,292,146,31,105137
ABprpaaap:92,ABprpaaap,92,200,-24799,82,91,200,49.1,377,104,37,205135
ABprpaaapa:123,ABprpaaapa,123,234,-24765,85,97,234,54.3,311,117,30,101722
ABprpaaapp:123,ABprpaaapp,123,185,-24814,38,49,185,52.2,345,109,32,111772
ABprpaap:68,ABprpaap,68,119,-24880,10,11,119,43.0,506,122,42,182893
ABprpaapa:91,ABprpaapa,91,261,-24738,106,117,261,41.2,357,106,37,239081
ABprpaapaa:124,ABprpaapaa,124,371,-24628,116,142,371,47.6,280,117,30,128790
ABprpaapap:124,ABprpaapap,124,362,-24638,82,127,362,46.3,318,117,32,152764
ABprpaapp:91,ABprpaapp,91,211,-24788,75,82,211,38.8,417,96,38,197824
ABprpaappa:121,ABprpaappa,121,298,-24701,78,113,298,42.9,344,90,33,158602
ABprpaappp:121,ABprpaappp,121,279,-24720,123,130,279,47.5,397,92,32,137668
ABprpap:49,ABprpap,49,62,-24937,-19,-19,62,51.4,569,200,51,394362
ABprpapa:67,ABprpapa,67,97,-24902,3,3,97,53.4,507,144,45,246819
ABprpapaa:91,ABprpapaa,91,192,-24807,89,93,192,54.4,374,146,36,159893
ABprpapaaa:124,ABprpapaaa,124,169,-24830,42,50,169,55.2,351,162,30,90352
ABprpapaap:124,ABprpapaap,124,220,-24779,100,100,220,55.4,384,181,30,90098
ABprpapap:91,ABprpapap,91,151,-24848,43,48,151,55.1,416,150,37,165476
ABprpapapa:122,ABprpapapa,122,184,-24815,68,70,184,58.0,399,206,30,75667
ABprpapapp:122,ABprpapapp,122,166,-24833,51,52,166,58.5,437,225,32,93394
ABprpapp:67,ABprpapp,67,94,-24905,8,7,94,51.5,576,191,45,268678
ABprpappa:89,ABprpappa,89,166,-24833,63,65,166,53.9,465,139,38,166466
ABprpappaa:119,ABprpappaa,119,141,-24858,22,22,141,57.6,422,170,32,87646
ABprpappap:119,ABprpappap,119,176,-24823,75,81,176,55.6,456,196,31,89393
ABprpappp:89,ABprpappp,89,129,-24870,34,37,129,56.4,482,175,39,174122
ABprpapppa:120,ABprpapppa,120,135,-24864,32,35,135,57.9,479,226,32,94110
ABprpapppp:120,ABprpapppp,120,177,-22899,78,81,177,57.7,520,244,31,86012
ABprpp:32,ABprpp,32,56,-24943,-29,-29,56,44.7,606,223,57,564558
ABprppa:49,ABprppa,49,95,-24904,4,3,95,37.9,633,181,49,357392
ABprppaa:70,ABprppaa,70,161,-24838,18,15,161,45.3,537,128,40,187624
ABprppaaa:98,ABprppaaa,98,287,-24712,160,166,287,45.9,394,127,34,160741
ABprppaaaa:132,ABprppaaaa,132,318,-24682,125,117,318,46.0,350,136,26,85143
ABprppaaap:132,ABprppaaap,132,294,-24706,130,160,294,50.0,364,130,34,122931
ABprppaap:98,ABprppaap,98,229,-24770,90,97,229,49.1,432,121,36,155344
ABprppaapa:130,ABprppaapa,130,268,-24732,118,148,268,54.3,380,152,28,76341
ABprppaapp:130,ABprppaapp,130,203,-24796,108,117,203,55.3,428,143,28,69156
ABprppap:70,ABprppap,70,135,-24864,41,43,135,41.3,593,180,43,256141
ABprppapa:94,ABprppapa,94,191,-24808,81,85,191,45.6,476,128,37,152004
ABprppapaa:125,ABprppapaa,125,256,-24743,129,142,256,52.6,408,117,30,90816
ABprppapap:125,ABprppapap,125,255,-24745,134,139,255,53.1,454,115,30,88446
ABprppapp:94,ABprppapp,94,217,-24782,87,94,217,47.6,524,134,37,165315
ABprppappa:127,ABprppappa,127,216,-24784,89,97,216,54.8,484,120,31,86891
ABprppappp:127,ABprppappp,127,259,-24741,122,130,259,54.1,526,134,30,90519
ABprppp:49,ABprppp,49,77,-24922,-6,-7,77,43.9,637,246,50,454699
ABprpppa:68,ABprpppa,68,133,-24866,40,41,133,45.5,634,214,43,296340
ABprpppaa:92,ABprpppaa,92,215,-24784,40,36,215,50.8,554,135,36,146311
ABprpppaaa:124,ABprpppaaa,124,197,-24802,67,67,197,58.0,505,149,32,84003
ABprpppaap:124,ABprpppaap,124,237,-24762,127,128,237,56.2,546,164,30,81564
ABprpppap:92,ABprpppap,92,226,-24773,115,120,226,52.0,589,168,37,186252
ABprpppapa:124,ABprpppapa,124,259,-24740,118,131,259,55.7,580,185,31,89969
ABprpppapp:124,ABprpppapp,124,297,-24703,165,166,297,56.1,600,218,28,90330
ABprpppp:68,ABprpppp,68,130,-24869,45,45,130,45.8,637,270,45,336302
ABprppppa:91,ABprppppa,91,166,-24833,66,69,166,54.4,521,160,38,180383
ABprppppaa:122,ABprppppaa,122,195,-24804,76,83,195,57.7,472,160,31,84257
ABprppppap:122,ABprppppap,122,182,-24817,83,86,182,57.4,512,196,33,102010
ABprppppp:91,ABprppppp,91,154,-24845,50,52,154,56.6,565,200,38,176701
ABprpppppa:123,ABprpppppa,123,185,-24814,57,67,185,57.4,557,221,32,115808
ABprpppppp:123,ABprpppppp,123,213,-24786,89,92,213,56.4,574,254,30,98620
P1:1,P1,1,95,-24904,-77,-77,95,34.0,546,254,90,3805636
EMS:4,EMS,4,61,-24938,-46,-47,61,31.8,435,347,70,1737896
MS:14,MS,14,43,-24956,-52,-53,43,45.0,338,320,71,1144508
MSa:25,MSa,25,54,-24945,-25,-25,54,44.8,280,328,63,653505
MSaa:40,MSaa,40,59,-24940,-25,-25,59,50.2,233,325,55,445817
MSaaa:57,MSaaa,57,92,-24907,16,16,92,51.3,208,312,49,308066
MSaaaa:77,MSaaaa,77,150,-24849,67,68,150,46.3,167,240,42,255206
MSaaaaa:99,MSaaaaa,99,224,-24775,45,60,224,40.6,130,240,37,220270
MSaaaaaa:124,MSaaaaaa,124,381,-24619,21,99,381,39.8,109,254,29,131000
MSaaaaap:124,MSaaaaap,124,370,-24629,120,136,370,36.0,147,256,34,166862
MSaaaap:99,MSaaaap,99,317,-24682,49,60,317,33.2,186,253,38,228229
MSaaaapa:126,MSaaaapa,126,524,-24475,107,129,524,30.1,174,249,32,155125
MSaaaapp:126,MSaaaapp,126,465,-24534,10,28,465,29.7,236,245,32,126870
MSaaap:77,MSaaap,77,110,-24889,31,31,110,46.7,246,251,42,211871
MSaaapa:100,MSaaapa,100,243,-24756,71,86,243,39.3,213,262,39,225253
MSaaapaa:125,MSaaapaa,125,316,-24683,82,109,316,37.1,194,273,32,127076
MSaaapap:125,MSaaapap,125,299,-24700,53,73,299,34.6,237,275,32,113161
MSaaapp:100,MSaaapp,100,283,-24716,119,129,283,38.6,270,260,33,140931
MSaap:57,MSaap,57,85,-24914,8,8,85,53.0,312,322,49,289237
MSaapa:76,MSaapa,76,110,-24889,27,28,110,53.6,305,285,44,236639
MSaapaa:100,MSaapaa,100,159,-24840,54,61,159,47.6,292,290,39,193208
MSaapaaa:126,MSaapaaa,126,198,-24801,46,58,198,47.1,271,291,32,120048
MSaapaap:126,MSaapaap,126,186,-24813,65,67,186,41.2,320,293,33,94625
MSaapap:100,MSaapap,100,172,-24827,68,80,172,50.6,358,293,35,172119
MSaapp:76,MSaapp,76,122,-24877,39,39,122,55.4,380,297,43,236705
MSaappa:104,MSaappa,104,221,-24778,102,125,221,55.8,372,302,34,155679
MSaappp:104,MSaappp,104,158,-24841,49,64,158,52.8,413,305,39,186289
MSap:40,MSap,40,60,-24939,-17,-17,60,46.4,323,382,55,489536
MSapa:59,MSapa,59,93,-24906,17,17,93,47.9,300,383,49,308278
MSapaa:80,MSapaa,80,165,-24834,70,71,165,43.3,232,301,40,176684
MSapaaa:105,MSapaaa,105,229,-24771,73,78,229,40.2,166,315,35,139223
MSapaap:105,MSapaap,105,326,-24673,160,171,326,40.5,216,322,32,97854
MSapap:80,MSapap,80,155,-24844,66,67,155,44.3,300,324,41,179478
MSapapa:105,MSapapa,105,234,-24765,74,82,234,39.8,247,346,35,118844
MSapapp:105,MSapapp,105,279,-24720,114,115,279,37.0,293,344,36,119440
MSapp:59,MSapp,59,91,-24908,13,13,91,49.9,404,379,49,304631
MSappa:80,MSappa,80,173,-24826,83,84,173,49.1,345,329,40,164693
MSappaa:108,MSappaa,108,225,-24774,101,105,225,44.7,310,332,34,100330
MSappap:108,MSappap,108,228,-24771,115,117,228,47.2,362,338,34,97266
MSappp:80,MSappp,80,155,-24844,59,62,155,45.2,397,346,41,185782
MSapppa:110,MSapppa,110,215,-24784,55,59,215,38.1,339,361,36,120969
MSapppp:110,MSapppp,110,220,-24779,53,58,220,34.0,395,349,34,94079
MSp:25,MSp,25,41,-24958,-38,-38,41,45.5,393,259,65,666834
MSpa:39,MSpa,39,51,-24948,-26,-27,51,49.2,319,264,57,461808
MSpaa:56,MSpaa,56,74,-24925,7,7,74,49.5,315,246,49,314438
MSpaaa:76,MSpaaa,76,132,-24867,42,42,132,43.8,267,201,43,280908
MSpaaaa:98,MSpaaaa,98,221,-24778,49,59,221,40.5,175,202,38,281643
MSpaaaaa:125,MSpaaaaa,125,337,-24662,98,124,337,41.5,137,205,30,150715
MSpaaaap:125,MSpaaaap,125,276,-24723,58,63,276,38.2,180,214,34,168360
MSpaaap:98,MSpaaap,98,223,-24777,63,66,223,36.7,235,202,39,242453
MSpaaapa:126,MSpaaapa,126,320,-24679,118,118,320,36.7,217,199,31,141181
MSpaaapp:126,MSpaaapp,126,321,-24678,52,49,321,32.0,261,204,32,130513
MSpaap:76,MSpaap,76,148,-24851,72,73,148,47.0,341,232,41,251830
MSpaapa:103,MSpaapa,103,232,-24767,78,91,232,40.4,269,210,38,232696
MSpaapaa:130,MSpaapaa,130,289,-24710,62,86,289,40.0,232,218,32,157604
MSpaapap:130,MSpaapap,130,195,-24805,55,58,195,40.3,286,196,34,134127
MSpaapp:103,MSpaapp,103,298,-24701,147,151,298,39.6,322,237,32,129678
MSpap:56,MSpap,56,80,-24919,3,3,80,53.4,415,286,51,333461
MSpapa:76,MSpapa,76,108,-24891,28,28,108,54.7,383,223,44,260131
MSpapaa:99,MSpapaa,99,140,-24859,42,49,140,49.0,339,246,38,205693
MSpapaaa:126,MSpapaaa,126,173,-24826,53,64,173,49.8,312,252,33,125920
MSpapaap:126,MSpapaap,126,143,-24856,17,18,143,44.7,357,251,34,142022
MSpapap:99,MSpapap,99,154,-24011,68,72,154,52.1,389,241,36,185938
MSpapapa:129,MSpapapa,129,172,-24827,62,69,172,50.5,355,237,30,118699
MSpapapp:129,MSpapapp,129,129,-24871,44,42,129,50.2,405,251,32,98444
MSpapp:76,MSpapp,76,108,-24891,30,29,108,55.0,466,243,44,254514
MSpappa:102,MSpappa,102,177,-24823,87,93,177,55.0,421,242,34,163876
MSpappp:102,MSpappp,102,148,-24851,64,68,148,53.1,461,241,40,216917
MSpp:39,MSpp,39,55,-24944,-23,-24,55,51.2,443,232,55,420839
MSppa:58,MSppa,58,95,-24904,18,19,95,53.5,466,196,49,281377
MSppaa:79,MSppaa,79,147,-24852,62,63,147,44.7,341,162,41,216880
MSppaaa:106,MSppaaa,106,210,-24789,39,56,210,45.8,211,170,34,132749
MSppaap:106,MSppaap,106,252,-24747,118,125,252,45.4,256,173,33,139301
MSppap:79,MSppap,79,143,-24856,62,63,143,46.4,407,176,42,216759
MSppapa:105,MSppapa,105,225,-24774,76,89,225,40.8,287,158,35,146700
MSppapp:105,MSppapp,105,198,-24801,59,65,198,38.0,339,158,37,158888
MSppp:58,MSppp,58,92,-24907,15,15,92,53.0,530,267,49,300592
MSpppa:80,MSpppa,80,151,-24848,72,72,151,49.3,446,189,39,186127
MSpppaa:109,MSpppaa,109,203,-24796,88,99,203,47.3,335,185,37,163275
MSpppap:109,MSpppap,109,205,-24794,102,107,205,48.1,391,185,35,126186
MSpppp:80,MSpppp,80,158,-24841,76,76,158,46.4,500,194,41,206498
MSppppa:110,MSppppa,110,276,-24723,138,146,276,39.0,384,141,34,132264
MSppppp:110,MSppppp,110,187,-24812,61,62,187,36.2,430,159,35,112872
E:14,E,14,52,-24947,-51,-51,52,36.5,511,355,69,1212772
Ea:26,Ea,26,60,-24939,-25,-26,60,42.8,428,336,64,794866
Eal:53,Eal,53,84,-24915,7,7,84,38.4,372,287,56,347523
Eala:82,Eala,82,148,-24851,-4,3,148,34.8,296,276,47,207625
Ealaa:127,Ealaa,127,251,-24748,12,19,251,32.1,281,280,34,85362
Ealap:127,Ealap,127,158,-24841,-35,-34,158,31.0,378,275,34,62806
Ealp:82,Ealp,82,141,-24858,33,34,141,37.6,376,299,44,164338
Ealpa:129,Ealpa,129,136,-24864,-11,-10,136,36.5,346,309,34,73355
Ealpp:129,Ealpp,129,178,-24821,44,45,178,36.7,419,302,32,61968
Ear:53,Ear,53,86,-24913,10,10,86,42.6,429,220,56,382598
Eara:80,Eara,80,153,-24846,12,18,153,34.9,341,206,44,168784
Earaa:131,Earaa,131,219,-24781,-31,-42,219,32.2,325,213,37,120279
Earap:131,Earap,131,77,-24922,-109,-114,77,31.5,386,214,30,42680
Earp:80,Earp,80,116,-24883,21,22,116,40.1,421,218,45,151937
Earpa:132,Earpa,132,202,-24798,76,72,202,41.0,370,226,26,43940
Earpp:132,Earpp,132,186,-24814,75,75,186,40.0,446,238,30,51512
Ep:26,Ep,26,63,-24936,-27,-27,63,36.5,542,319,65,781375
Epl:54,Epl,54,94,-24905,14,14,94,38.4,479,309,56,348833
Epla:87,Epla,87,122,-24877,-13,-8,122,33.9,448,301,46,158139
Eplp:87,Eplp,87,118,-24881,10,11,118,37.7,543,300,46,158580
Epr:54,Epr,54,87,-24912,5,5,87,39.8,536,248,53,316659
Epra:86,Epra,86,123,-24876,0,3,123,35.8,480,210,45,145318
Eprp:86,Eprp,86,118,-24881,16,17,118,37.9,568,245,45,165050
P2:4,P2,4,61,-24938,-60,-61,61,29.2,596,279,73,1796053
C:17,C,17,64,-24936,-50,-50,64,24.3,541,228,69,628565
Ca:29,Ca,29,67,-24932,-41,-41,67,25.4,452,257,62,330980
Caa:45,Caa,45,80,-24919,-40,-40,80,26.3,418,233,53,191793
Caaa:65,Caaa,65,224,-24775,22,21,224,24.5,415,286,49,123333
Caaaa:90,Caaaa,90,425,-24574,161,162,425,24.1,549,334,42,98478
Caaaaa:123,Caaaaa,123,499,-24500,159,169,499,23.0,524,301,35,54340
Caaaap:123,Caaaap,123,589,-24410,278,281,589,23.4,590,285,34,56151
Caaap:90,Caaap,90,306,-24693,150,152,306,32.9,598,334,42,138025
Caaapa:122,Caaapa,122,443,-24556,206,210,443,26.2,628,299,35,53734
Caaapp:122,Caaapp,122,369,-24631,204,215,369,37.0,636,294,36,89279
Caap:65,Caap,65,312,-24687,107,107,312,24.5,537,334,44,119950
Caapa:95,Caapa,95,570,-24429,394,399,570,37.8,643,295,35,93151
Caapp:95,Caapp,95,412,-24587,278,280,412,44.8,631,327,39,130063
Caappd:127,Caappd,127,439,-24560,303,304,439,46.0,641,328,36,67734
Caappv:127,Caappv,127,437,-24562,240,274,437,54.1,601,296,30,51840
Cap:45,Cap,45,155,-24844,-33,-34,155,23.0,507,331,53,228752
Capa:71,Capa,71,168,-24831,49,50,168,40.7,512,372,45,163132
Capaa:106,Capaa,106,207,-24792,103,112,207,50.2,482,314,39,115770
Capap:106,Capap,106,205,-24794,98,104,205,51.7,537,299,38,94874
Capp:71,Capp,71,144,-24855,46,48,144,37.2,572,367,46,170000
Cappa:102,Cappa,102,221,-24778,95,102,221,45.0,554,337,36,94842
Cappp:102,Cappp,102,212,-24787,96,105,212,48.6,582,303,36,96948
Cp:29,Cp,29,64,-24935,-40,-40,64,27.0,577,226,59,419850
Cpa:45,Cpa,45,107,-24892,-55,-56,107,24.2,538,203,55,214542
Cpaa:65,Cpaa,65,259,-24740,23,22,259,23.8,546,228,49,135942
Cpaaa:89,Cpaaa,89,404,-24595,117,116,404,22.7,511,249,44,110668
Cpaaaa:126,Cpaaaa,126,389,-24610,60,60,389,23.0,475,239,33,54166
Cpaaap:126,Cpaaap,126,408,-24592,79,84,408,24.0,534,217,33,58162
Cpaap:89,Cpaap,89,271,-24728,69,69,271,26.2,610,265,42,146838
Cpaapa:121,Cpaapa,121,355,-24644,73,72,355,24.3,586,212,34,61991
Cpaapp:121,Cpaapp,121,245,-24754,89,90,245,32.3,630,227,38,119773
Cpap:65,Cpap,65,187,-24812,2,2,187,26.6,594,310,46,191587
