cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappppa:104,ABplappppa,104,192,-24808,-2,-2,192,36.1,116,360,30,127013
ABplappppp:104,ABplappppp,104,285,-24715,-252,-244,285,31.1,112,327,32,112291
ABplp:4,ABplp,4,52,-24947,-37,-37,52,45.2,318,371,67,790068
ABplpa:15,ABplpa,15,48,-24951,-28,-28,48,44.8,374,407,60,563254
ABplpaa:30,ABplpaa,30,57,-24942,-13,-13,57,51.5,395,406,52,452811
ABplpaaa:48,ABplpaaa,48,76,-24923,-2,-2,76,47.1,475,412,44,342323
ABplpaaaa:70,ABplpaaaa,70,216,-24783,54,54,216,34.6,496,395,38,212836
ABplpaaaaa:99,ABplpaaaaa,99,221,-24778,44,56,221,35.4,498,373,33,139738
ABplpaaaap:99,ABplpaaaap,99,207,-24792,42,46,207,36.8,461,391,34,148165
ABplpaaap:70,ABplpaaap,70,210,-24789,58,60,210,35.1,445,416,38,231099
ABplpaaapa:101,ABplpaaapa,101,209,-24791,28,28,209,32.6,444,420,33,162753
ABplpaaapp:101,ABplpaaapp,101,206,-24793,64,65,206,38.2,410,424,33,178414
ABplpaap:48,ABplpaap,48,74,-24925,7,6,74,50.3,400,411,43,316523
ABplpaapa:69,ABplpaapa,69,127,-24872,0,8,127,39.9,436,422,38,275965
ABplpaapaa:100,ABplpaapaa,100,104,-24895,-6,-5,104,41.7,467,422,33,162713
ABplpaapap:100,ABplpaapap,100,119,-24880,18,20,119,44.8,426,426,34,192531
ABplpaapp:69,ABplpaapp,69,105,-24894,-8,-4,105,41.5,378,426,40,289869
ABplpaappa:98,ABplpaappa,98,93,-24906,10,12,93,44.8,387,421,33,186922
ABplpaappp:98,ABplpaappp,98,141,-24858,13,19,141,41.6,355,428,34,190868
ABplpap:30,ABplpap,30,57,-24942,-22,-22,57,42.9,296,414,52,470788
ABplpapa:47,ABplpapa,47,112,-24887,8,8,112,40.6,364,421,45,346860
ABplpapaa:69,ABplpapaa,69,187,-24812,17,16,187,28.9,420,352,37,170170
ABplpapaaa:102,ABplpapaaa,102,249,-24750,63,61,249,30.7,437,347,31,117382
ABplpapaap:102,ABplpapaap,102,222,-24777,44,46,222,29.1,392,356,29,96238
ABplpapap:69,ABplpapap,69,176,-24823,-7,-6,176,29.6,375,373,38,176286
ABplpapapa:102,ABplpapapa,102,190,-24809,21,29,190,28.2,371,383,33,132589
ABplpapapp:102,ABplpapapp,102,201,-24798,27,28,201,29.1,322,368,34,123242
ABplpapp:47,ABplpapp,47,89,-24910,-12,-11,89,41.4,283,413,46,372207
ABplpappa:68,ABplpappa,68,182,-24817,0,0,182,28.5,334,367,39,166107
ABplpappaa:96,ABplpappaa,96,156,-24843,-14,-11,156,27.2,366,318,36,100793
ABplpappap:96,ABplpappap,96,226,-24773,20,33,226,28.6,316,308,33,108187
ABplpappp:68,ABplpappp,68,187,-24812,13,13,187,27.7,288,357,40,171221
ABplpapppa:99,ABplpapppa,99,186,-24813,2,6,186,27.2,313,342,32,94507
ABplpapppp:99,ABplpapppp,99,209,-24791,-52,-43,209,27.1,257,348,34,101375
ABplpp:15,ABplpp,15,35,-24964,-34,-34,35,48.3,263,373,59,496558
ABplppa:30,ABplppa,30,56,-24943,-19,-19,56,55.2,282,368,51,392358
ABplppaa:48,ABplppaa,48,66,-24933,-11,-11,66,50.4,346,401,42,300304
ABplppaaa:73,ABplppaaa,73,231,-24768,60,59,231,35.5,385,402,38,232523
ABplppaaaa:105,ABplppaaaa,105,233,-24766,85,91,233,37.2,398,382,35,181584
ABplppaaap:105,ABplppaaap,105,281,-24719,91,109,281,35.8,362,397,28,120928
ABplppaap:73,ABplppaap,73,188,-24811,28,26,188,35.6,328,410,39,236806
ABplppaapa:101,ABplppaapa,101,247,-24752,31,33,247,32.2,291,404,32,135846
ABplppaapp:101,ABplppaapp,101,185,-24814,-16,-10,185,32.0,330,392,34,146433
ABplppap:48,ABplppap,48,74,-24925,2,0,74,50.6,280,390,43,322635
ABplppapa:71,ABplppapa,71,100,-24899,-3,0,100,41.5,301,408,37,244376
ABplppapaa:101,ABplppapaa,101,214,-24786,70,72,214,37.6,328,418,33,153815
ABplppapap:101,ABplppapap,101,171,-24828,13,19,171,38.5,286,422,31,149598
ABplppapp:71,ABplppapp,71,99,-24900,8,13,99,43.0,249,395,39,274829
ABplppappa:104,ABplppappa,104,142,-24857,17,18,142,40.5,259,411,32,179915
ABplppappp:104,ABplppappp,104,172,-24827,17,25,172,38.5,215,404,32,166431
ABplppp:30,ABplppp,30,51,-24948,-19,-19,51,49.0,204,389,52,467670
ABplpppa:48,ABplpppa,48,73,-24926,-12,-12,73,49.4,225,393,44,328653
ABplpppaa:71,ABplpppaa,71,195,-24804,44,44,195,36.5,249,410,39,244394
ABplpppaaa:101,ABplpppaaa,101,282,-24717,83,84,282,32.5,242,401,31,120386
ABplpppaap:101,ABplpppaap,101,258,-24741,83,86,258,34.5,190,392,30,121332
ABplpppap:71,ABplpppap,71,183,-24816,24,27,183,35.1,196,387,39,255630
ABplpppapa:103,ABplpppapa,103,259,-24740,42,45,259,29.5,167,367,34,125360
ABplpppapp:103,ABplpppapp,103,415,-24584,-42,-42,415,27.2,143,327,31,109535
ABplpppp:48,ABplpppp,48,107,-24892,0,0,107,40.8,192,392,45,353398
ABplppppa:71,ABplppppa,71,212,-24787,35,39,212,31.6,246,375,38,191132
ABplppppaa:100,ABplppppaa,100,206,-24793,8,7,206,31.5,269,364,33,113008
ABplppppap:100,ABplppppap,100,189,-24811,-22,-23,189,29.8,221,356,30,68551
ABplppppp:71,ABplppppp,71,191,-24808,-131,-76,191,28.0,193,358,39,184989
ABplpppppa:101,ABplpppppa,101,914,-24085,-69,205,914,27.4,204,318,32,83865
ABplpppppp:101,ABplpppppp,101,1919,-23080,482,849,1919,27.4,171,295,34,115948
ABpr:1,ABpr,1,125,-24874,-90,-90,125,24.3,269,154,79,1688047
ABpra:4,ABpra,4,44,-24955,-55,-55,44,30.8,313,118,65,821323
ABpraa:15,ABpraa,15,51,-24948,-42,-42,51,35.3,358,105,63,583451
ABpraaa:30,ABpraaa,30,71,-24928,-22,-22,71,38.7,436,97,52,480080
ABpraaaa:48,ABpraaaa,48,81,-24918,-9,-9,81,41.2,494,104,43,344399
ABpraaaaa:72,ABpraaaaa,72,138,-24861,33,33,138,43.1,523,110,36,244847
ABpraaaaaa:105,ABpraaaaaa,105,196,-24803,107,116,196,44.6,556,122,30,138007
ABpraaaaap:105,ABpraaaaap,105,118,-24881,20,20,118,46.4,520,104,30,150278
ABpraaaap:72,ABpraaaap,72,100,-24899,16,18,100,45.3,474,100,38,240438
ABpraaaapa:101,ABpraaaapa,101,181,-24818,65,63,181,41.2,507,95,31,148517
ABpraaaapp:101,ABpraaaapp,101,102,-22119,13,13,102,44.1,472,88,32,143111
ABpraaap:48,ABpraaap,48,71,-24928,4,3,71,48.0,431,111,45,343674
ABpraaapa:71,ABpraaapa,71,104,-24895,29,30,104,51.0,502,121,37,226831
ABpraaapaa:102,ABpraaapaa,102,105,-21769,6,13,105,45.1,528,158,32,138919
ABpraaapap:102,ABpraaapap,102,94,-24906,5,7,94,50.3,507,135,31,113458
ABpraaapp:71,ABpraaapp,71,97,-24902,27,28,97,54.4,437,125,38,203520
ABpraaappa:98,ABpraaappa,98,109,-24890,18,20,109,52.0,489,103,32,142917
ABpraaappp:98,ABpraaappp,98,91,-22825,27,27,91,51.6,444,103,33,131293
ABpraap:30,ABpraap,30,94,-24905,-10,-10,94,34.0,354,128,51,424458
ABpraapa:48,ABpraapa,48,121,-24878,9,9,121,39.3,406,98,43,353036
ABpraapaa:72,ABpraapaa,72,116,-24883,33,32,116,55.8,465,115,37,219057
ABpraapaaa:107,ABpraapaaa,107,142,-24858,67,73,142,57.0,553,152,31,141793
ABpraapaap:107,ABpraapaap,107,49,-16617,-11,-6,49,59.0,498,142,31,109780
ABpraapap:72,ABpraapap,72,118,-24881,41,41,118,57.3,398,121,37,200424
ABpraapapa:105,ABpraapapa,105,72,-14928,35,33,72,59.0,472,124,30,106541
ABpraapapp:105,ABpraapapp,105,127,-24872,65,66,127,57.2,424,125,33,132085
ABpraapp:48,ABpraapp,48,74,-24925,7,7,74,44.8,343,128,46,367910
ABpraappa:69,ABpraappa,69,89,-24910,18,19,89,53.1,372,126,37,213157
ABpraappaa:103,ABpraappaa,103,117,-24882,47,53,117,54.1,415,91,30,135866
ABpraappap:103,ABpraappap,103,96,-24903,21,21,96,56.7,368,101,33,134160
ABpraappp:69,ABpraappp,69,101,-24898,34,33,101,51.5,311,121,39,251044
ABpraapppa:98,ABpraapppa,98,100,-24899,19,22,100,52.5,342,95,33,167247
ABpraapppp:98,ABpraapppp,98,137,-24862,49,49,137,49.1,301,99,32,149111
ABprap:15,ABprap,15,44,-24955,-24,-24,44,44.5,233,132,60,521812
ABprapa:29,ABprapa,29,46,-24953,-15,-15,46,49.2,318,111,51,458980
ABprapaa:47,ABprapaa,47,83,-24916,9,9,83,55.9,361,121,44,321660
ABprapaaa:72,ABprapaaa,72,90,-24909,16,16,90,58.5,345,151,37,187232
ABprapaaaa:103,ABprapaaaa,103,129,-24870,66,73,129,52.1,401,127,29,98023
ABprapaaap:103,ABprapaaap,103,155,-24845,59,64,155,55.1,349,139,30,100620
ABprapaap:72,ABprapaap,72,106,-24893,20,21,106,57.5,289,151,36,180615
ABprapaapa:106,ABprapaapa,106,176,-24824,65,70,176,52.7,321,126,29,98836
ABprapaapp:106,ABprapaapp,106,162,-24837,7,4,162,52.0,274,132,31,98022
ABprapap:47,ABprapap,47,67,-24932,0,0,67,54.7,285,131,45,329832
ABprapapa:69,ABprapapa,69,87,-24912,7,7,87,56.6,229,143,40,235232
ABprapapaa:99,ABprapapaa,99,111,-24888,14,14,111,58.3,243,130,32,119014
ABprapapap:99,ABprapapap,99,127,-24872,21,23,127,56.3,192,141,32,122379
ABprapapp:69,ABprapapp,69,101,-24005,28,30,101,52.8,167,163,38,226673
ABprapappa:97,ABprapappa,97,156,-24843,57,59,156,54.2,155,153,31,123346
ABprapappp:97,ABprapappp,97,113,-24886,25,27,113,48.0,115,163,31,133032
ABprapp:29,ABprapp,29,61,-24938,-1,-1,61,44.1,228,131,50,422046
ABprappa:47,ABprappa,47,76,-24923,11,11,76,48.8,246,121,45,417682
ABprappaa:71,ABprappaa,71,104,-24895,30,30,104,49.0,256,101,38,269150
ABprappaaa:105,ABprappaaa,105,157,-24842,73,74,157,44.6,276,94,30,127086
ABprappaap:105,ABprappaap,105,162,-24838,67,68,162,44.2,224,105,31,138158
ABprappap:71,ABprappap,71,118,-24881,38,39,118,48.7,206,120,38,269306
ABprappapa:105,ABprappapa,105,130,-24869,29,28,130,50.4,244,113,31,126391
ABprappapp:105,ABprappapp,105,91,-24908,-10,-6,91,48.2,178,125,33,168896
ABprappp:47,ABprappp,47,88,-24911,24,24,88,47.1,181,172,42,315315
ABprapppa:73,ABprapppa,73,164,-24835,65,68,164,44.7,168,129,34,223270
ABprapppaa:109,ABprapppaa,109,186,-24814,42,64,186,39.0,198,120,30,122230
ABprapppap:109,ABprapppap,109,124,-24876,-1,13,124,39.0,160,130,30,145508
ABprapppp:73,ABprapppp,73,148,-24851,39,40,148,42.4,126,149,35,227406
ABprappppa:108,ABprappppa,108,108,-24891,6,7,108,42.0,142,134,30,136732
ABprappppp:108,ABprappppp,108,139,-24860,7,14,139,39.5,105,165,30,148639
ABprp:4,ABprp,4,62,-24937,-49,-49,62,27.5,207,208,65,641862
ABprpa:15,ABprpa,15,80,-24919,-68,-68,80,27.3,236,173,59,412191
ABprpaa:30,ABprpaa,30,104,-24895,-21,-21,104,32.8,277,115,51,436202
ABprpaaa:49,ABprpaaa,49,178,-24821,24,25,178,31.8,372,112,43,278500
ABprpaaaa:71,ABprpaaaa,71,147,-24852,17,18,147,39.2,442,101,39,264373
ABprpaaaaa:102,ABprpaaaaa,102,263,-24737,82,87,263,35.3,486,118,30,122179
ABprpaaaap:102,ABprpaaaap,102,239,-24760,50,54,239,37.2,440,129,31,114381
ABprpaaap:71,ABprpaaap,71,131,-24868,16,16,131,39.6,392,84,38,272375
ABprpaaapa:102,ABprpaaapa,102,132,-24867,-9,-11,132,40.0,409,112,30,124345
ABprpaaapp:102,ABprpaaapp,102,140,-24859,18,16,140,39.6,383,91,30,119379
ABprpaap:49,ABprpaap,49,106,-24893,-12,-12,106,36.9,307,112,42,290069
ABprpaapa:71,ABprpaapa,71,99,-24900,17,17,99,47.1,394,85,38,278211
ABprpaapaa:104,ABprpaapaa,104,148,-24851,25,21,148,40.8,450,91,30,143432
ABprpaapap:104,ABprpaapap,104,107,-24892,25,28,107,47.0,417,89,32,158482
ABprpaapp:71,ABprpaapp,71,81,-24918,1,2,81,44.2,346,99,38,264380
ABprpaappa:102,ABprpaappa,102,82,-21792,14,16,82,46.5,383,104,31,131650
ABprpaappp:102,ABprpaappp,102,79,-24920,-20,-20,79,43.8,351,77,31,145316
ABprpap:30,ABprpap,30,175,-24824,7,6,175,29.3,202,183,49,293908
ABprpapa:48,ABprpapa,48,193,-24806,27,27,193,29.4,274,145,44,240285
ABprpapaa:71,ABprpapaa,71,175,-24824,5,9,175,30.9,353,119,36,182430
ABprpapaaa:105,ABprpapaaa,105,196,-24803,14,21,196,36.4,390,155,30,109100
ABprpapaap:105,ABprpapaap,105,162,-24837,-71,-65,162,32.2,343,146,31,121139
ABprpapap:71,ABprpapap,71,202,-24797,20,16,202,30.5,319,137,37,172967
ABprpapapa:102,ABprpapapa,102,208,-24791,58,58,208,27.3,335,151,30,91971
ABprpapapp:102,ABprpapapp,102,206,-24794,-1,1,206,27.7,288,162,30,69399
ABprpapp:48,ABprpapp,48,227,-24772,56,56,227,29.2,202,172,44,245830
ABprpappa:70,ABprpappa,70,146,-24853,-28,-26,146,28.3,323,165,38,147404
ABprpappaa:99,ABprpappaa,99,139,-22587,1,2,139,27.7,363,195,31,63374
ABprpappap:99,ABprpappap,99,158,-24841,-12,-11,158,28.2,317,199,31,60169
ABprpappp:70,ABprpappp,70,166,-24833,0,0,166,28.1,260,166,38,153570
ABprpapppa:100,ABprpapppa,100,235,-24764,-11,-7,235,27.0,273,195,31,63966
ABprpapppp:100,ABprpapppp,100,226,-24773,29,29,226,26.7,211,201,33,79346
ABprpp:15,ABprpp,15,62,-24937,-38,-38,62,31.1,138,184,60,497727
ABprppa:30,ABprppa,30,74,-24925,-30,-31,74,36.5,171,126,50,471145
ABprppaa:49,ABprppaa,49,102,-24897,5,2,102,39.6,262,103,41,320966
ABprppaaa:74,ABprppaaa,74,114,-23496,3,4,114,40.7,329,98,35,200990
ABprppaap:74,ABprppaap,74,170,-24829,20,19,170,35.5,291,102,37,202580
ABprppaapa:106,ABprppaapa,106,225,-24774,45,41,225,29.2,323,121,32,116769
ABprppaapp:106,ABprppaapp,106,167,-24832,-31,-26,167,30.7,281,122,31,90975
ABprppap:49,ABprppap,49,80,-24919,-15,-17,80,40.1,197,125,42,311579
ABprppapa:72,ABprppapa,72,126,-24873,13,16,126,39.7,260,108,37,219164
ABprppapaa:103,ABprppapaa,103,228,-24771,66,72,228,37.2,319,96,30,112222
ABprppapap:103,ABprppapap,103,201,-24798,36,38,201,36.5,281,94,31,120004
ABprppapp:72,ABprppapp,72,118,-24881,-5,-5,118,40.1,228,139,37,197707
ABprppappa:107,ABprppappa,107,130,-24869,-9,-6,130,37.0,262,110,30,104795
ABprppappp:107,ABprppappp,107,184,-24816,18,26,184,37.0,220,122,28,106275
ABprppp:30,ABprppp,30,76,-24923,-24,-24,76,35.3,111,189,50,392139
ABprpppa:48,ABprpppa,48,76,-24923,-24,-24,76,39.6,145,146,42,322519
ABprpppaa:71,ABprpppaa,71,141,-24858,12,10,141,39.1,198,117,36,218760
ABprpppaaa:104,ABprpppaaa,104,167,-24832,7,11,167,30.5,226,118,31,104513
ABprpppaap:104,ABprpppaap,104,234,-24765,39,40,234,33.3,188,136,33,128007
ABprpppap:71,ABprpppap,71,173,-24826,30,31,173,37.0,154,133,37,245783
ABprpppapa:105,ABprpppapa,105,137,-24863,-38,-37,137,33.0,152,133,33,139375
ABprpppapp:105,ABprpppapp,105,155,-24845,23,24,155,33.2,117,163,30,113693
ABprpppp:48,ABprpppp,48,159,-24840,28,27,159,33.8,126,189,43,273279
ABprppppa:70,ABprppppa,70,185,-24814,11,11,185,31.1,209,141,40,214746
ABprppppaa:100,ABprppppaa,100,319,-24680,140,144,319,30.2,255,135,30,87528
ABprppppap:100,ABprppppap,100,211,-24789,26,30,211,29.0,205,149,33,98438
ABprppppp:70,ABprppppp,70,173,-24826,5,6,173,30.5,160,160,39,191442
ABprpppppa:101,ABprpppppa,101,115,-24884,-33,-36,115,26.6,168,180,33,89346
ABprpppppp:101,ABprpppppp,101,142,-24857,-4,-2,142,27.1,134,199,32,75699
MS:1,MS,1,89,-24910,-62,-62,89,23.8,388,315,80,1309142
MSa:8,MSa,8,60,-24939,-42,-42,60,29.6,430,346,66,632293
MSaa:21,MSaa,21,106,-24893,-46,-46,106,29.4,487,320,56,341500
MSaaa:36,MSaaa,36,262,-24737,84,84,262,29.4,516,330,49,307867
MSaaaa:55,MSaaaa,55,241,-24758,111,111,241,36.7,573,278,43,259307
MSaaaaa:77,MSaaaaa,77,246,-24753,119,122,246,43.1,590,244,38,234448
MSaaaaaa:104,MSaaaaaa,104,410,-24589,167,185,410,44.8,622,253,29,135748
MSaaaaap:104,MSaaaaap,104,365,-24634,107,117,365,47.6,590,277,32,149313
MSaaaap:77,MSaaaap,77,292,-24707,140,159,292,48.1,535,264,38,214485
MSaaaapa:107,MSaaaapa,107,389,-24610,108,128,389,49.0,553,282,34,146601
MSaaaapp:107,MSaaaapp,107,318,-24681,72,73,318,52.0,504,288,30,117842
MSaaap:55,MSaaap,55,236,-24763,78,78,236,33.7,493,291,41,167845
MSaaapa:78,MSaaapa,78,221,-24778,89,94,221,43.0,497,273,40,208927
MSaaapaa:106,MSaaapaa,106,274,-24725,79,82,274,43.7,520,286,32,127311
MSaaapap:106,MSaaapap,106,288,-24711,128,131,288,47.5,467,282,30,92301
MSaaapp:78,MSaaapp,78,278,-24721,153,156,278,43.7,440,252,34,149601
MSaap:36,MSaap,36,246,-24754,71,71,246,29.6,423,339,49,277046
MSaapa:56,MSaapa,56,251,-24749,80,83,251,29.1,449,329,44,186779
MSaapaa:77,MSaapaa,77,257,-24742,104,108,257,37.0,434,293,37,151866
MSaapaaa:103,MSaapaaa,103,265,-24734,74,83,265,35.9,442,303,34,87939
MSaapaap:103,MSaapaap,103,184,-24815,52,58,184,42.5,403,290,32,99419
MSaapap:77,MSaapap,77,239,-24760,74,77,239,37.6,372,272,35,116137
MSaapapa:107,MSaapapa,107,349,-24650,137,140,349,36.0,392,291,30,87881
MSaapapp:107,MSaapapp,107,324,-24675,112,128,324,37.0,350,282,30,83201
MSaapp:56,MSaapp,56,258,-24741,67,74,258,27.5,350,327,44,186832
MSaappa:84,MSaappa,84,281,-24718,87,90,281,29.3,351,283,34,91579
MSaappp:84,MSaappp,84,283,-24716,89,92,283,30.5,296,293,38,124740
MSap:21,MSap,21,93,-24906,-21,-21,93,33.5,389,373,57,422992
MSapa:38,MSapa,38,145,-24854,36,36,145,37.0,381,379,49,396279
MSapaa:58,MSapaa,58,223,-24776,76,78,223,36.8,456,330,41,192990
MSapaaa:82,MSapaaa,82,305,-24694,117,127,305,39.2,532,335,35,154312
MSapaap:82,MSapaap,82,265,-24734,125,127,265,40.1,469,330,35,135214
MSapap:58,MSapap,58,195,-24804,58,61,195,38.1,371,353,43,206483
MSapapa:82,MSapapa,82,224,-24775,96,97,224,41.5,432,361,37,164414
MSapapp:82,MSapapp,82,224,-24775,120,123,224,46.6,380,358,37,177348
MSapp:38,MSapp,38,221,-24778,68,68,221,31.6,299,396,49,391269
MSappa:58,MSappa,58,302,-24697,116,120,302,33.6,324,341,40,186019
MSappaa:84,MSappaa,84,300,-24699,129,133,300,37.3,387,325,35,135641
MSappap:84,MSappap,84,292,-24707,115,117,292,37.0,331,309,35,123666
MSappp:58,MSappp,58,228,-24771,97,99,228,36.4,263,350,42,205900
MSapppa:85,MSapppa,85,229,-24770,101,107,229,41.4,351,356,36,165380
MSapppp:85,MSapppp,85,241,-24758,135,141,241,45.8,299,351,36,161870
MSp:8,MSp,8,49,-24950,-36,-36,49,30.3,329,254,65,519718
MSpa:21,MSpa,21,96,-24903,-25,-25,96,30.7,402,251,58,326491
MSpaa:37,MSpaa,37,198,-24801,53,54,198,31.7,436,238,50,321082
MSpaaa:56,MSpaaa,56,210,-24789,70,73,210,35.7,494,207,45,264763
MSpaaaa:77,MSpaaaa,77,210,-24789,94,95,210,42.6,545,192,38,217971
MSpaaaaa:105,MSpaaaaa,105,416,-24583,243,244,416,42.2,605,210,30,158526
MSpaaaap:105,MSpaaaap,105,199,-24800,57,66,199,47.8,562,219,33,156926
MSpaaap:77,MSpaaap,77,200,-24799,108,112,200,47.6,488,201,39,213120
MSpaaapa:104,MSpaaapa,104,266,-24733,127,130,266,46.0,528,210,30,126050
MSpaaapp:104,MSpaaapp,104,224,-24775,109,110,224,51.6,486,227,34,119884
MSpaap:56,MSpaap,56,257,-24742,95,96,257,32.0,420,234,42,181809
MSpaapa:81,MSpaapa,81,235,-24764,105,114,235,43.0,457,198,39,212970
MSpaapp:81,MSpaapp,81,342,-24657,213,219,342,42.7,401,204,31,125001
MSpap:37,MSpap,37,224,-24775,51,51,224,28.6,356,271,50,292230
MSpapa:57,MSpapa,57,265,-24734,79,80,265,28.4,370,247,43,185800
MSpapaa:79,MSpapaa,79,319,-24680,118,118,319,34.4,403,243,36,139042
MSpapaaa:107,MSpapaaa,107,347,-24652,131,139,347,31.3,428,250,30,92381
MSpapaap:107,MSpapaap,107,272,-24728,96,97,272,38.6,390,238,31,85353
MSpapap:79,MSpapap,79,340,-24659,128,132,340,32.2,338,239,37,133415
MSpapapa:109,MSpapapa,109,298,-24702,93,87,298,29.0,374,248,30,76462
MSpapapp:109,MSpapapp,109,335,-24665,106,97,335,32.0,348,248,30,70168
MSpapp:57,MSpapp,57,272,-24727,93,95,272,27.7,285,246,44,189098
MSpappa:84,MSpappa,84,330,-24670,127,133,330,28.1,305,232,34,94963
MSpappp:84,MSpappp,84,284,-24715,71,74,284,29.5,261,238,40,132376
MSpp:21,MSpp,21,77,-24922,-32,-32,77,31.5,295,222,55,306807
MSppa:38,MSppa,38,232,-24767,88,88,232,29.8,318,189,49,302658
MSppaa:58,MSppaa,58,203,-24796,94,94,203,38.8,408,187,40,187405
MSppaaa:83,MSppaaa,83,241,-24758,108,107,241,41.0,516,156,36,184651
MSppaap:83,MSppaap,83,294,-24705,152,154,294,41.7,458,155,34,137604
MSppap:58,MSppap,58,179,-24820,57,60,179,38.7,327,192,41,198526
MSppapa:82,MSppapa,82,198,-24801,97,102,198,46.0,423,147,35,154522
MSppapp:82,MSppapp,82,191,-24808,98,101,191,47.7,372,156,35,148928
MSppp:38,MSppp,38,237,-24762,62,61,237,28.4,238,245,48,277068
MSpppa:58,MSpppa,58,253,-24746,86,86,253,34.3,291,208,40,181334
MSpppaa:84,MSpppaa,84,245,-24754,69,70,245,38.2,370,188,34,110716
MSpppap:84,MSpppap,84,303,-24696,62,62,303,37.0,317,189,34,109476
MSpppp:58,MSpppp,58,240,-24759,113,114,240,36.8,242,191,41,200673
MSppppa:88,MSppppa,88,220,-24779,106,108,220,44.0,344,149,34,147523
MSppppp:88,MSppppp,88,363,-24636,155,153,363,45.1,295,161,35,150254
E:1,E,1,80,-24919,-68,-69,80,30.7,186,338,74,1362556
Ea:8,Ea,8,67,-24932,-52,-52,67,31.0,279,354,66,619122
Eal:32,Eal,32,137,-24862,22,22,137,34.5,299,313,55,405938
Eala:59,Eala,59,166,-24833,55,60,166,45.0,382,250,47,233498
Ealaa:105,Ealaa,105,190,-24810,32,52,190,49.8,427,234,39,155177
Ealap:105,Ealap,105,181,-24818,57,58,181,50.2,352,231,36,108115
Ealp:59,Ealp,59,153,-24846,50,53,153,42.1,312,263,45,167894
Ealpa:105,Ealpa,105,172,-24827,39,38,172,42.4,350,231,32,72383
Ealpp:105,Ealpp,105,251,-24749,90,90,251,43.4,288,227,34,82286
Ear:32,Ear,32,82,-24917,13,15,82,46.0,326,293,55,465784
Eara:60,Eara,60,146,-24853,55,58,146,47.9,433,296,46,231652
Earaa:107,Earaa,107,180,-24820,82,82,180,50.6,444,317,32,84406
Earap:107,Earap,107,236,-24763,102,104,236,51.6,380,286,35,98199
Earp:60,Earp,60,147,-24852,58,59,147,48.7,334,307,44,204215
Earpa:107,Earpa,107,208,-24792,89,86,208,46.6,354,306,31,76278
Earpp:107,Earpp,107,186,-24814,45,46,186,48.6,293,288,31,71673
Ep:8,Ep,8,55,-24944,-31,-32,55,36.5,175,333,65,702385
Epl:31,Epl,31,97,-24902,20,22,97,43.1,206,331,54,455407
Epla:58,Epla,58,166,-24833,63,64,166,48.5,251,305,47,231791
Eplaa:106,Eplaa,106,126,-18623,-17,-14,126,52.7,248,292,32,86828
Eplap:106,Eplap,106,622,-24377,-10,33,622,50.5,184,294,36,112647
Eplp:58,Eplp,58,272,-24727,15,36,272,46.7,157,282,45,217320
Epr:31,Epr,31,112,-24887,7,10,112,37.3,206,250,53,390087
Epra:58,Epra,58,158,-24841,54,57,158,47.9,265,208,47,238118
Epraa:108,Epraa,108,169,-24831,68,67,169,53.0,304,214,32,75284
Eprap:108,Eprap,108,283,-24716,125,122,283,51.0,244,202,32,79910
Eprp:58,Eprp,58,170,-24829,44,46,170,48.3,184,229,45,207462
C:1,C,1,78,-24921,-42,-42,78,46.0,200,207,71,960270
Ca:12,Ca,12,41,-24958,-29,-29,41,48.6,256,241,62,478138
Caa:27,Caa,27,112,-24887,45,45,112,53.2,291,218,53,266993
Caaa:48,Caaa,48,513,-24486,408,408,513,56.9,300,229,48,203420
Caaaa:69,Caaaa,69,1439,-23560,1188,1187,1439,57.6,199,288,41,136734
Caaaaa:100,Caaaaa,100,1790,-23209,1470,1469,1790,60.0,191,289,34,70726
Caaaap:100,Caaaap,100,2199,-22800,1595,1650,2199,57.8,110,275,33,69732
Caaap:69,Caaap,69,1915,-23084,1427,1491,1915,53.7,135,295,40,139826
Caaapa:99,Caaapa,99,2624,-22375,2004,2028,2624,54.3,71,276,34,89852
Caaapp:99,Caaapp,99,3087,-21912,2045,2050,3087,44.5,94,264,34,82856
Caap:48,Caap,48,902,-24097,733,734,902,56.9,193,269,43,169612
Caapa:74,Caapa,74,3920,-21079,2946,3057,3920,47.8,82,305,34,114740
Caapp:74,Caapp,74,3346,-21653,2389,2523,3346,40.7,74,308,38,144002
Caappd:108,Caappd,108,3305,-21695,2476,2479,3305,36.5,70,314,32,56618
Caappv:108,Caappv,108,4208,-20792,2827,2745,4208,29.0,110,280,34,66811
Cap:27,Cap,27,166,-24833,88,88,166,53.3,198,277,52,305748
Capa:52,Capa,52,2109,-22890,1624,1653,2109,45.9,159,337,45,212932
Capaa:85,Capaa,85,4809,-20190,3759,3818,4809,31.1,196,308,40,112423
Capap:85,Capap,85,5565,-19434,3840,4151,5565,31.8,141,290,39,138537
Capp:52,Capp,52,1850,-23149,1491,1509,1850,46.5,110,326,45,249123
Cappa:79,Cappa,79,5924,-19075,4253,4460,5924,35.2,110,283,38,135805
Cappp:79,Cappp,79,5642,-19357,4421,4405,5642,40.5,131,330,39,146665
Cp:12,Cp,12,44,-24956,-36,-36,44,48.7,145,222,62,519669
Cpa:27,Cpa,27,46,-24953,-26,-26,46,53.3,181,181,55,329504
Cpaa:47,Cpaa,47,73,-24926,-4,-2,73,56.6,195,189,46,225623
