cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:107,ABplappaaa,107,782,-24217,514,548,782,41.6,376,111,34,123853
ABplappaap:107,ABplappaap,107,689,-24310,408,442,689,38.9,414,125,34,135963
ABplappap:75,ABplappap,75,494,-24505,329,342,494,45.0,411,129,41,238377
ABplappapa:109,ABplappapa,109,624,-24376,447,451,624,47.6,419,144,33,106393
ABplappapp:109,ABplappapp,109,702,-24297,445,470,702,40.7,463,146,34,133208
ABplappp:50,ABplappp,50,187,-23812,108,108,187,50.3,353,208,46,318348
ABplapppa:75,ABplapppa,75,590,-24409,385,404,590,37.4,439,126,41,303697
ABplapppaa:108,ABplapppaa,108,893,-24106,550,605,893,34.0,445,137,35,159336
ABplapppap:108,ABplapppap,108,904,-24095,581,631,904,30.6,477,151,34,146170
ABplapppp:75,ABplapppp,75,685,-24314,493,501,685,32.8,487,148,40,291005
ABplappppa:109,ABplappppa,109,941,-24058,600,654,941,29.5,515,165,33,141283
ABplappppp:109,ABplappppp,109,1035,-23964,713,739,1035,22.8,516,191,34,151443
ABplp:9,ABplp,9,40,-24960,-45,-45,40,46.0,320,172,67,832583
ABplpa:19,ABplpa,19,41,-24959,-50,-51,41,47.0,295,133,62,680268
ABplpaa:35,ABplpaa,35,58,-24941,-50,-52,58,52.2,309,139,53,486846
ABplpaaa:53,ABplpaaa,53,279,-24720,165,164,279,47.0,191,119,46,366793
ABplpaaaa:76,ABplpaaaa,76,1023,-23976,737,756,1023,29.7,162,108,41,331212
ABplpaaaaa:107,ABplpaaaaa,107,1812,-23187,1230,1325,1812,32.0,152,112,33,190772
ABplpaaaap:107,ABplpaaaap,107,1649,-23350,1035,1175,1649,30.5,192,111,35,239238
ABplpaaap:76,ABplpaaap,76,1107,-23892,788,835,1107,28.3,221,104,41,328487
ABplpaaapa:108,ABplpaaapa,108,1792,-23207,1111,1295,1792,32.7,203,94,32,191488
ABplpaaapp:108,ABplpaaapp,108,1398,-23601,803,951,1398,35.9,233,102,35,196061
ABplpaap:53,ABplpaap,53,235,-24764,117,118,235,47.5,274,135,45,328752
ABplpaapa:75,ABplpaapa,75,890,-24109,598,649,890,36.4,213,96,41,323435
ABplpaapaa:107,ABplpaapaa,107,1605,-23394,1036,1139,1605,39.7,165,109,33,187230
ABplpaapap:107,ABplpaapap,107,1478,-23521,999,1094,1478,41.3,208,96,34,193953
ABplpaapp:75,ABplpaapp,75,896,-24103,651,662,896,34.0,274,98,41,310420
ABplpaappa:106,ABplpaappa,106,1155,-23844,727,820,1155,41.2,252,103,35,179813
ABplpaappp:106,ABplpaappp,106,1353,-23646,960,1023,1353,35.2,286,94,35,205305
ABplpap:35,ABplpap,35,64,-23465,-22,-23,64,40.2,398,123,54,660795
ABplpapa:52,ABplpapa,52,281,-24718,164,165,281,37.3,283,103,45,389763
ABplpapaa:74,ABplpapaa,74,1018,-23981,707,734,1018,19.0,214,139,41,264562
ABplpapaaa:108,ABplpapaaa,108,1561,-23438,980,1104,1561,21.6,247,138,35,161542
ABplpapaap:108,ABplpapaap,108,1604,-23395,1001,1122,1604,25.0,280,145,34,142260
ABplpapap:74,ABplpapap,74,923,-24076,599,643,923,18.6,263,142,41,229639
ABplpapapa:107,ABplpapapa,107,1414,-23585,863,952,1414,19.1,299,154,35,140715
ABplpapapp:107,ABplpapapp,107,1215,-23784,715,786,1215,17.4,331,169,33,104311
ABplpapp:52,ABplpapp,52,298,-24701,163,163,298,31.3,358,109,47,467341
ABplpappa:74,ABplpappa,74,756,-24243,475,507,756,17.5,288,169,43,211876
ABplpappaa:104,ABplpappaa,104,941,-24058,544,591,941,17.5,262,190,43,210208
ABplpappap:104,ABplpappap,104,1819,-23180,1364,1397,1819,16.8,319,211,32,107861
ABplpappp:74,ABplpappp,74,878,-24121,614,627,878,17.2,354,165,44,221651
ABplpapppa:113,ABplpapppa,113,1391,-23608,973,1012,1391,16.4,357,207,34,105694
ABplpapppp:113,ABplpapppp,113,1336,-23663,961,984,1336,16.8,399,231,33,99931
ABplpp:19,ABplpp,19,38,-24961,-54,-54,38,49.5,405,176,61,598562
ABplppa:35,ABplppa,35,68,-24931,-26,-27,68,53.7,378,201,52,429956
ABplppaa:54,ABplppaa,54,178,-24822,57,59,178,46.5,320,129,44,297935
ABplppaaa:78,ABplppaaa,78,540,-24459,244,287,540,28.1,280,126,39,234362
ABplppaaaa:113,ABplppaaaa,113,702,-24297,231,328,702,31.3,257,127,34,158621
ABplppaaap:113,ABplppaaap,113,1021,-23978,549,662,1021,29.8,286,111,32,172317
ABplppaap:78,ABplppaap,78,454,-24545,227,247,454,25.1,331,116,40,247413
ABplppaapa:113,ABplppaapa,113,703,-24296,316,358,703,21.4,332,132,33,133087
ABplppaapp:113,ABplppaapp,113,643,-24356,304,352,643,21.5,370,140,32,117441
ABplppap:54,ABplppap,54,182,-24817,82,86,182,43.0,366,153,43,278439
ABplppapa:79,ABplppapa,79,437,-24562,251,266,437,33.1,351,118,40,255408
ABplppapaa:110,ABplppapaa,110,559,-24440,202,278,559,29.5,315,111,33,122924
ABplppapap:110,ABplppapap,110,574,-24425,313,345,574,29.9,350,112,35,159653
ABplppapp:79,ABplppapp,79,398,-24601,210,236,398,33.4,404,147,39,221127
ABplppappa:113,ABplppappa,113,550,-24449,268,307,550,30.6,386,119,34,152002
ABplppappp:113,ABplppappp,113,604,-24395,237,304,604,29.3,424,123,32,146392
ABplppp:35,ABplppp,35,61,-24938,-28,-30,61,48.3,472,184,54,552943
ABplpppa:53,ABplpppa,53,172,-24827,64,66,172,40.9,392,120,44,356785
ABplpppaa:76,ABplpppaa,76,463,-24536,256,275,463,27.3,397,117,40,273792
ABplpppaaa:108,ABplpppaaa,108,636,-24363,341,376,636,24.1,404,134,33,132017
ABplpppaap:108,ABplpppaap,108,673,-24326,401,415,673,23.6,447,141,34,153199
ABplpppap:76,ABplpppap,76,452,-24547,247,264,452,27.1,450,134,39,280420
ABplpppapa:106,ABplpppapa,106,513,-24486,219,261,513,21.4,475,173,35,137541
ABplpppapp:106,ABplpppapp,106,790,-24209,483,518,790,18.5,485,208,30,130092
ABplpppp:53,ABplpppp,53,162,-23647,54,54,162,36.9,453,134,46,426760
ABplppppa:74,ABplppppa,74,379,-24620,164,190,379,21.3,397,145,42,261895
ABplppppaa:105,ABplppppaa,105,556,-24443,232,283,556,19.6,375,167,33,110773
ABplppppap:105,ABplppppap,105,521,-24478,247,259,521,17.8,421,176,36,136506
ABplppppp:74,ABplppppp,74,380,-24619,176,178,380,16.5,429,179,44,236881
ABplpppppa:106,ABplpppppa,106,549,-24450,230,287,549,18.1,436,219,34,115329
ABplpppppp:106,ABplpppppp,106,555,-24444,255,293,555,16.7,465,242,33,115576
ABpr:1,ABpr,1,42,-24957,-66,-66,42,25.1,395,386,77,1220053
ABpra:9,ABpra,9,47,-24953,-54,-54,47,24.3,350,414,70,933193
ABpraa:19,ABpraa,19,53,-23384,-55,-55,53,25.4,310,434,63,736130
ABpraaa:35,ABpraaa,35,95,-24904,-30,-30,95,28.6,192,436,56,767235
ABpraaaa:52,ABpraaaa,52,425,-24574,282,283,425,33.7,160,432,45,401886
ABpraaaaa:78,ABpraaaaa,78,2455,-22544,1867,1943,2455,35.2,112,419,38,233502
ABpraaaaaa:110,ABpraaaaaa,110,5630,-19369,3770,4277,5630,36.1,107,422,32,145326
ABpraaaaap:110,ABpraaaaap,110,5721,-19278,3864,4308,5721,39.2,130,439,31,124010
ABpraaaap:78,ABpraaaap,78,1612,-23387,1162,1255,1612,39.6,148,434,39,236406
ABpraaaapa:106,ABpraaaapa,106,5271,-19728,4005,4187,5271,31.3,138,439,34,174647
ABpraaaapp:106,ABpraaaapp,106,4607,-20392,3224,3476,4607,38.0,167,445,32,127530
ABpraaap:52,ABpraaap,52,307,-24692,187,189,307,40.4,229,432,46,362329
ABpraaapa:75,ABpraaapa,75,1263,-23736,906,979,1263,45.7,158,406,39,196835
ABpraaapaa:106,ABpraaapaa,106,3683,-21316,2525,2750,3683,38.3,130,391,31,101227
ABpraaapap:106,ABpraaapap,106,3081,-21918,1893,2147,3081,43.6,154,415,34,121430
ABpraaapp:75,ABpraaapp,75,930,-24069,703,732,930,46.3,228,415,42,218819
ABpraaappa:101,ABpraaappa,101,3225,-21774,2115,2337,3225,40.2,189,427,31,112429
ABpraaappp:101,ABpraaappp,101,2212,-22787,1544,1627,2212,40.8,232,433,35,121921
ABpraap:35,ABpraap,35,109,-24890,-18,-18,109,23.8,292,428,56,626005
ABpraapa:52,ABpraapa,52,355,-24644,214,217,355,31.3,262,442,46,380700
ABpraapaa:76,ABpraapaa,76,838,-24161,588,629,838,49.9,184,421,40,231670
ABpraapaaa:108,ABpraapaaa,108,1422,-23577,908,964,1422,49.1,109,403,33,127729
ABpraapaap:108,ABpraapaap,108,1355,-23644,752,889,1355,50.6,150,413,35,143475
ABpraapap:76,ABpraapap,76,749,-24250,503,539,749,53.0,243,419,39,198379
ABpraapapa:107,ABpraapapa,107,1611,-23388,991,1064,1611,48.9,190,431,31,114114
ABpraapapp:107,ABpraapapp,107,1267,-23732,746,842,1267,49.0,233,434,35,131648
ABpraapp:52,ABpraapp,52,265,-24734,134,137,265,36.5,327,424,48,380873
ABpraappa:75,ABpraappa,75,849,-24150,633,659,849,47.1,281,436,38,213556
ABpraappaa:108,ABpraappaa,108,1518,-23481,1037,1090,1518,43.2,214,464,30,110500
ABpraappap:108,ABpraappap,108,1241,-23758,825,892,1241,41.4,268,460,33,116696
ABpraappp:75,ABpraappp,75,703,-24296,507,527,703,44.0,343,428,43,253759
ABpraapppa:105,ABpraapppa,105,1254,-23745,882,917,1254,37.0,300,457,34,140560
ABpraapppp:105,ABpraapppp,105,1047,-23952,758,768,1047,34.7,349,444,35,136668
ABprap:19,ABprap,19,42,-24957,-80,-80,42,35.5,434,409,62,758891
ABprapa:35,ABprapa,35,79,-24920,-21,-22,79,38.5,346,431,54,598200
ABprapaa:52,ABprapaa,52,289,-24710,179,180,289,47.8,346,436,46,332530
ABprapaaa:77,ABprapaaa,77,663,-24336,462,490,663,52.3,312,416,39,180685
ABprapaaaa:108,ABprapaaaa,108,1109,-23890,693,765,1109,44.1,307,452,32,118383
ABprapaaap:108,ABprapaaap,108,1016,-23983,690,750,1016,45.5,346,444,34,119204
ABprapaap:77,ABprapaap,77,761,-24238,554,572,761,50.0,376,419,38,186549
ABprapaapa:110,ABprapaapa,110,1387,-23612,935,1022,1387,41.1,379,442,32,113555
ABprapaapp:110,ABprapaapp,110,1030,-23969,633,723,1030,40.0,406,428,34,118976
ABprapap:52,ABprapap,52,259,-24740,154,159,259,45.2,410,409,47,344160
ABprapapa:73,ABprapapa,73,587,-24412,412,427,587,48.4,441,399,42,216340
ABprapapaa:105,ABprapapaa,105,836,-24163,588,602,836,46.0,474,401,35,125533
ABprapapap:105,ABprapapap,105,1096,-23903,751,810,1096,39.6,511,384,34,135848
ABprapapp:73,ABprapapp,73,693,-24306,511,521,693,42.8,503,369,41,217962
ABprapappa:103,ABprapappa,103,1153,-23846,818,856,1153,37.3,533,370,34,139876
ABprapappp:103,ABprapappp,103,1345,-23654,936,978,1345,29.2,546,351,35,156202
ABprapp:35,ABprapp,35,106,-24893,4,4,106,36.9,435,400,54,661283
ABprappa:55,ABprappa,55,416,-24583,278,283,416,39.2,449,406,47,405825
ABprappaa:81,ABprappaa,81,1005,-23994,729,759,1005,39.4,405,440,40,266424
ABprappaaa:116,ABprappaaa,116,1221,-23778,825,874,1221,30.8,402,428,34,129370
ABprappaap:116,ABprappaap,116,1510,-23489,1117,1133,1510,31.7,445,413,33,128994
ABprappap:81,ABprappap,81,1088,-23911,786,829,1088,39.4,463,421,40,263209
ABprappapa:112,ABprappapa,112,1261,-23738,927,941,1261,40.6,450,418,32,109304
ABprappapp:112,ABprappapp,112,1393,-23606,1043,1054,1393,34.6,492,406,33,125661
ABprappp:55,ABprappp,55,470,-24529,346,348,470,39.9,509,354,45,354503
ABprapppa:82,ABprapppa,82,1403,-23596,1044,1084,1403,31.4,488,402,40,265702
ABprapppaa:116,ABprapppaa,116,2198,-22801,1645,1698,2198,25.0,476,393,31,111718
ABprapppap:116,ABprapppap,116,1917,-23082,1292,1416,1917,24.3,507,366,32,120898
ABprapppp:82,ABprapppp,82,1443,-23556,1117,1137,1443,25.0,517,363,40,245732
ABprappppa:118,ABprappppa,118,2044,-22956,1337,1505,2044,22.2,520,338,33,139085
ABprappppp:118,ABprappppp,118,1926,-23073,1377,1426,1926,20.1,536,297,32,120360
ABprp:9,ABprp,9,63,-24936,-32,-32,63,22.0,440,307,68,535853
ABprpa:19,ABprpa,19,70,-24929,-31,-31,70,18.5,390,335,62,332780
ABprpaa:35,ABprpaa,35,107,-24892,-26,-27,107,19.1,366,409,53,463581
ABprpaaa:54,ABprpaaa,54,251,-24748,97,100,251,23.3,267,435,45,309274
ABprpaaaa:77,ABprpaaaa,77,662,-24337,368,407,662,30.7,178,437,40,295832
ABprpaaaaa:106,ABprpaaaaa,106,1213,-23786,656,731,1213,22.7,153,399,34,230284
ABprpaaaap:106,ABprpaaaap,106,1130,-23869,542,669,1130,21.3,191,419,35,227444
ABprpaaap:77,ABprpaaap,77,720,-24279,436,485,720,31.3,233,460,40,295511
ABprpaaapa:107,ABprpaaapa,107,1222,-23777,644,756,1222,24.4,206,432,33,209565
ABprpaaapp:107,ABprpaaapp,107,979,-24020,511,564,979,24.9,242,445,33,176399
ABprpaap:54,ABprpaap,54,215,-24784,71,72,215,29.1,348,437,45,334521
ABprpaapa:76,ABprpaapa,76,608,-24391,316,375,608,38.1,229,453,40,284810
ABprpaapaa:107,ABprpaapaa,107,1485,-23514,551,847,1485,29.1,173,435,32,193747
ABprpaapap:107,ABprpaapap,107,1074,-23925,555,616,1074,31.4,206,454,32,167810
ABprpaapp:76,ABprpaapp,76,525,-24474,317,330,525,37.8,291,453,40,273368
ABprpaappa:107,ABprpaappa,107,971,-24028,519,582,971,32.2,245,459,35,196058
ABprpaappp:107,ABprpaappp,107,907,-24092,480,554,907,29.4,279,448,35,198147
ABprpap:35,ABprpap,35,110,-24890,-12,-13,110,18.1,434,356,54,391883
ABprpapa:53,ABprpapa,53,187,-24812,49,49,187,16.6,342,389,46,228121
ABprpapaa:76,ABprpapaa,76,594,-24405,315,339,594,21.1,276,415,38,204090
ABprpapaaa:110,ABprpapaaa,110,826,-24173,336,446,826,22.7,256,353,33,125417
ABprpapaap:110,ABprpapaap,110,621,-24378,216,307,621,22.3,290,355,33,103430
ABprpapap:76,ABprpapap,76,488,-24511,253,273,488,20.7,318,413,40,200018
ABprpapapa:108,ABprpapapa,108,654,-24345,304,371,654,17.2,315,344,33,95382
ABprpapapp:108,ABprpapapp,108,708,-24291,391,422,708,17.4,358,337,31,84290
ABprpapp:53,ABprpapp,53,200,-24799,60,61,200,18.6,422,375,47,273558
ABprpappa:74,ABprpappa,74,436,-24563,228,243,436,18.2,314,377,40,173276
ABprpappaa:105,ABprpappaa,105,661,-24338,294,359,661,17.5,279,311,34,107757
ABprpappap:105,ABprpappap,105,530,-24469,269,292,530,16.5,321,293,35,110869
ABprpappp:74,ABprpappp,74,426,-24573,219,230,426,17.7,367,384,41,177440
ABprpapppa:104,ABprpapppa,104,578,-24421,342,363,578,16.8,371,304,35,105325
ABprpapppp:104,ABprpapppp,104,556,-24443,299,323,556,17.8,421,284,33,91796
ABprpp:19,ABprpp,19,63,-24936,-65,-65,63,22.6,501,328,62,592857
ABprppa:35,ABprppa,35,103,-24896,-22,-23,103,29.5,490,398,53,660190
ABprppaa:54,ABprppaa,54,305,-24694,160,161,305,29.1,396,438,44,346293
ABprppaaa:81,ABprppaaa,81,833,-24166,560,587,833,27.5,299,445,38,227057
ABprppaaaa:118,ABprppaaaa,118,924,-24075,439,521,924,22.2,272,405,33,120547
ABprppaaap:118,ABprppaaap,118,1516,-23484,1120,1156,1516,21.2,303,431,30,116195
ABprppaap:81,ABprppaap,81,720,-24279,458,493,720,24.6,342,421,39,215047
ABprppaapa:116,ABprppaapa,116,1181,-23818,792,813,1181,17.7,332,370,31,88052
ABprppaapp:116,ABprppaapp,116,947,-24052,561,582,947,17.6,374,373,31,77690
ABprppap:54,ABprppap,54,267,-24732,112,119,267,29.7,463,399,45,354216
ABprppapa:78,ABprppapa,78,528,-24471,304,324,528,32.9,368,424,39,215842
ABprppapaa:109,ABprppapaa,109,605,-24394,227,295,605,21.6,315,415,35,119017
ABprppapap:109,ABprppapap,109,823,-24176,507,520,823,23.2,355,417,32,105717
ABprppapp:78,ABprppapp,78,606,-24393,340,392,606,31.6,417,415,39,244867
ABprppappa:112,ABprppappa,112,667,-24332,308,335,667,23.1,396,410,33,119775
ABprppappp:112,ABprppappp,112,857,-24142,435,464,857,23.0,436,403,32,131282
ABprppp:35,ABprppp,35,102,-24897,-32,-31,102,21.4,523,330,54,552098
ABprpppa:53,ABprpppa,53,269,-24730,99,100,269,23.1,501,369,45,377728
ABprpppaa:76,ABprpppaa,76,621,-24378,361,386,621,25.9,418,426,41,258925
ABprpppaaa:109,ABprpppaaa,109,880,-24119,516,532,880,17.6,404,388,33,108026
ABprpppaap:109,ABprpppaap,109,1009,-23991,579,602,1009,18.9,456,377,32,119680
ABprpppap:76,ABprpppap,76,681,-24318,393,417,681,24.6,473,391,40,257933
ABprpppapa:109,ABprpppapa,109,947,-24052,499,572,947,18.8,479,340,35,133418
ABprpppapp:109,ABprpppapp,109,1495,-23504,1009,1072,1495,18.6,494,307,30,112132
ABprpppp:53,ABprpppp,53,229,-24770,91,92,229,21.6,529,313,48,391753
ABprppppa:75,ABprppppa,75,521,-24478,288,308,521,19.4,410,390,42,211689
ABprppppaa:105,ABprppppaa,105,848,-24151,505,538,848,18.1,390,354,32,92775
ABprppppap:105,ABprppppap,105,751,-24248,411,431,751,17.2,430,342,34,105085
ABprppppp:75,ABprppppp,75,568,-24431,330,340,568,17.2,464,354,43,225560
ABprpppppa:110,ABprpppppa,110,783,-24216,472,483,783,16.6,451,296,32,92857
ABprpppppp:110,ABprpppppp,110,1004,-23996,624,679,1004,19.1,488,271,32,101721
EMS:1,EMS,1,34,-24966,-45,-45,34,31.5,349,165,78,1212441
MS:3,MS,3,51,-24948,-36,-36,51,22.9,267,193,71,722422
MSa:13,MSa,13,50,-24949,-42,-42,50,24.1,199,171,69,814621
MSaa:25,MSaa,25,70,-24929,-43,-43,70,23.0,160,146,61,701159
MSaaa:40,MSaaa,40,141,-24858,25,25,141,22.6,156,148,53,527782
MSaaaa:59,MSaaaa,59,293,-24706,159,160,293,27.7,99,222,46,292162
MSaaaaa:79,MSaaaaa,79,547,-24452,240,263,547,34.6,68,268,40,203061
MSaaaaaa:105,MSaaaaaa,105,1267,-23733,-127,360,1267,36.5,35,264,32,139448
MSaaaaap:105,MSaaaaap,105,756,-24243,101,236,756,42.8,62,261,38,164508
MSaaaap:79,MSaaaap,79,438,-24561,185,210,438,42.8,127,262,41,187319
MSaaaapa:108,MSaaaapa,108,587,-24412,49,56,587,46.8,103,268,34,105714
MSaaaapp:108,MSaaaapp,108,668,-24331,41,111,668,47.0,153,280,36,130334
MSaaap:59,MSaaap,59,298,-24701,173,175,298,25.5,179,229,45,218353
MSaaapa:82,MSaaapa,82,454,-24545,213,240,454,36.4,140,250,44,224168
MSaaapaa:107,MSaaapaa,107,655,-24344,196,282,655,40.3,102,234,38,144852
MSaaapap:107,MSaaapap,107,695,-24304,182,267,695,41.2,156,269,36,128584
MSaaapp:82,MSaaapp,82,805,-24194,490,532,805,37.9,209,279,36,126638
MSaap:40,MSaap,40,140,-24859,19,19,140,19.9,255,142,54,443241
MSaapa:60,MSaapa,60,272,-24727,120,121,272,18.1,204,185,48,216385
MSaapaa:81,MSaapaa,81,418,-24581,228,249,418,26.8,212,238,41,142973
MSaapaaa:106,MSaapaaa,106,656,-24344,269,321,656,30.9,186,216,33,97576
MSaapaap:106,MSaapaap,106,426,-24573,175,209,426,37.1,224,232,34,84455
MSaapap:81,MSaapap,81,542,-24457,336,353,542,24.2,273,237,39,125778
MSaapapa:112,MSaapapa,112,837,-24162,530,549,837,29.1,224,227,31,82529
MSaapapp:112,MSaapapp,112,507,-24492,242,266,507,30.1,272,220,35,82630
MSaapp:60,MSaapp,60,325,-24674,183,186,325,16.9,291,198,45,170834
MSaappa:87,MSaappa,87,796,-24203,525,551,796,19.1,293,237,38,118266
MSaappp:87,MSaappp,87,556,-24443,315,342,556,24.0,328,205,42,148789
MSap:25,MSap,25,54,-23474,-43,-43,54,31.4,265,124,61,740039
MSapa:42,MSapa,42,129,-24870,21,21,129,32.2,272,109,52,596105
MSapaa:62,MSapaa,62,256,-24743,137,139,256,31.8,180,185,43,219713
MSapaaa:85,MSapaaa,85,480,-24519,250,273,480,38.3,108,187,37,139866
MSapaaaa:114,MSapaaaa,114,917,-24082,264,372,917,38.6,62,194,30,82273
MSapaaap:114,MSapaaap,114,515,-24484,227,245,515,37.7,117,191,31,78060
MSapaap:85,MSapaap,85,516,-24483,276,305,516,35.1,167,184,37,157972
MSapaapa:127,MSapaapa,127,1340,-23660,956,1017,1340,31.0,170,174,30,97835
MSapaapp:127,MSapaapp,127,595,-24405,378,387,595,33.0,214,178,30,75990
MSapap:62,MSapap,62,218,-24781,94,96,218,29.7,255,163,44,225242
MSapapa:85,MSapapa,85,428,-24571,222,253,428,37.5,187,162,38,165299
MSapapaa:115,MSapapaa,115,542,-24457,182,259,542,39.0,126,158,30,84228
MSapapap:115,MSapapap,115,527,-24472,255,297,527,40.3,174,152,32,91708
MSapapp:85,MSapapp,85,383,-24616,207,220,383,42.2,221,180,38,150705
MSapappa:123,MSapappa,123,417,-24582,179,195,417,42.4,149,191,33,91970
MSapappp:123,MSapappp,123,427,-24573,191,198,427,46.8,189,211,30,74545
MSapp:42,MSapp,42,149,-24850,44,43,149,22.9,370,126,53,537489
MSappa:62,MSappa,62,336,-24663,197,204,336,25.1,293,184,44,208584
MSappaa:91,MSappaa,91,541,-24458,292,321,541,35.3,224,186,38,152745
MSappap:91,MSappap,91,621,-24378,391,415,621,33.8,279,185,36,136165
MSappp:62,MSappp,62,280,-24719,160,161,280,30.5,348,166,45,236206
MSapppa:92,MSapppa,92,518,-24481,293,324,518,39.0,252,161,40,194328
MSapppp:92,MSapppp,92,402,-24597,235,261,402,44.3,322,178,41,193528
MSp:13,MSp,13,63,-24936,-18,-18,63,23.7,300,246,67,434329
MSpa:25,MSpa,25,69,-24930,-22,-21,69,20.1,251,219,60,350905
MSpaa:42,MSpaa,42,100,-24899,1,2,100,20.7,237,240,52,289322
MSpaaa:61,MSpaaa,61,238,-24761,84,97,238,26.3,177,303,48,216172
MSpaaaa:81,MSpaaaa,81,377,-24622,71,94,377,35.3,102,319,40,172968
MSpaaaaa:107,MSpaaaaa,107,797,-24202,-185,55,797,34.2,58,309,31,116834
MSpaaaap:107,MSpaaaap,107,677,-24322,31,106,677,39.2,103,312,38,151461
MSpaaap:81,MSpaaap,81,313,-24686,113,135,313,40.8,163,327,43,173374
MSpaaapa:108,MSpaaapa,108,749,-24250,-73,64,749,44.1,132,323,35,119692
MSpaaapp:108,MSpaaapp,108,528,-24471,-73,58,528,46.9,179,334,36,111817
MSpaap:61,MSpaap,61,226,-24773,102,105,226,24.4,260,271,45,156761
MSpaapa:85,MSpaapa,85,319,-24680,101,117,319,35.6,192,326,42,164313
MSpaapaa:114,MSpaapaa,114,485,-24514,132,161,485,38.0,151,340,32,100500
MSpaapap:114,MSpaapap,114,398,-24601,57,131,398,37.2,198,341,35,108083
MSpaapp:85,MSpaapp,85,464,-24535,294,298,464,36.2,260,299,33,93694
MSpap:42,MSpap,42,113,-24887,4,4,113,17.9,341,232,53,238840
MSpapa:60,MSpapa,60,211,-24788,86,89,211,18.3,306,290,46,129127
MSpapaa:81,MSpapaa,81,303,-24696,109,126,303,25.0,255,291,41,127781
MSpapaaa:107,MSpapaaa,107,550,-24449,75,163,550,26.8,214,276,34,115713
MSpapaap:107,MSpapaap,107,289,-24710,87,97,289,34.4,251,276,36,104193
MSpapap:81,MSpapap,81,347,-24652,183,191,347,23.7,305,301,39,114526
MSpapapa:113,MSpapapa,113,661,-24338,321,401,661,27.2,253,269,31,96837
MSpapapp:113,MSpapapp,113,394,-24605,189,202,394,28.5,293,282,34,84711
MSpapp:60,MSpapp,60,203,-24796,85,86,203,17.9,378,289,45,133418
MSpappa:90,MSpappa,90,444,-24555,232,254,444,19.1,331,282,38,121529
MSpappp:90,MSpappp,90,331,-24668,143,167,331,20.6,374,291,44,161432
MSpp:25,MSpp,25,67,-24932,-23,-23,67,19.2,342,278,60,300090
MSppa:43,MSppa,43,109,-24890,22,22,109,24.2,337,338,51,267450
MSppaa:62,MSppaa,62,197,-24802,64,74,197,32.4,247,358,43,158319
MSppaaa:86,MSppaaa,86,418,-24581,78,115,418,32.1,132,363,37,125697
MSppaaaa:115,MSppaaaa,115,754,-24245,122,162,754,28.5,109,346,30,68470
MSppaaap:115,MSppaaap,115,525,-24474,202,209,525,30.0,149,358,30,67150
MSppaap:86,MSppaap,86,509,-24490,225,234,509,30.4,187,373,35,109542
MSppap:62,MSppap,62,194,-24805,85,86,194,32.9,316,352,44,162453
MSppapa:85,MSppapa,85,368,-24631,125,146,368,35.5,210,390,38,127044
MSppapaa:116,MSppapaa,116,651,-24348,91,126,651,31.9,154,395,29,72129
MSppapap:116,MSppapap,116,378,-24621,14,58,378,34.4,204,392,31,69572
MSppapp:85,MSppapp,85,302,-24697,84,123,302,41.1,249,384,39,122161
MSppappa:121,MSppappa,121,376,-24623,12,74,376,40.7,168,388,30,67623
MSppappp:121,MSppappp,121,324,-24675,140,135,324,42.5,225,377,31,58795
MSppp:43,MSppp,43,111,-24888,-6,-6,111,16.5,431,268,52,246580
MSpppa:62,MSpppa,62,250,-24749,128,130,250,25.8,336,347,43,152738
MSpppaa:90,MSpppaa,90,451,-24548,222,237,451,30.7,236,349,38,117613
MSpppap:90,MSpppap,90,353,-24646,143,154,353,31.2,283,354,36,95877
MSpppp:62,MSpppp,62,205,-24794,78,81,205,28.7,386,344,43,151036
MSppppa:92,MSppppa,92,431,-24568,165,176,431,31.9,260,400,38,149715
MSppppp:92,MSppppp,92,339,-24660,135,163,339,41.9,293,387,41,152112
E:3,E,3,52,-24947,-47,-47,52,28.7,446,176,70,1066750
Ea:13,Ea,13,46,-24953,-53,-54,46,28.8,370,161,69,827889
Eal:35,Eal,35,79,-24920,-18,-18,79,31.9,334,180,58,488978
Eala:64,Eala,64,122,-24334,-2,4,122,40.9,223,226,48,166677
Ealaa:110,Ealaa,110,315,-24684,18,71,315,45.5,187,251,36,91162
Ealap:110,Ealap,110,161,-24838,29,28,161,47.0,263,280,37,63331
Ealp:64,Ealp,64,121,-24878,15,18,121,39.0,314,220,47,148739
Ealpa:111,Ealpa,111,163,-24836,6,10,163,41.5,258,239,37,66080
Ealpp:111,Ealpp,111,131,-24868,17,17,131,45.0,326,242,38,71125
Ear:35,Ear,35,68,-24931,-19,-20,68,38.1,313,260,57,454516
Eara:63,Eara,63,131,-24868,-27,-11,131,41.9,241,315,46,139266
Earaa:109,Earaa,109,298,-24702,60,58,298,44.0,219,332,30,44285
Earap:109,Earap,109,383,-24616,-54,10,383,47.0,300,328,36,59761
Earp:63,Earp,63,126,-24873,14,16,126,40.8,312,285,46,137003
Earpa:109,Earpa,109,756,-24243,535,540,756,40.5,279,322,29,33150
Earpp:109,Earpp,109,149,-24851,32,25,149,39.0,348,296,30,39440
Ep:13,Ep,13,50,-24949,-52,-53,50,31.2,468,196,68,915788
Epl:37,Epl,37,70,-24929,-21,-21,70,39.5,430,215,57,523727
