cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:49,ABplappp,49,47,-23865,-26,-26,47,55.3,256,336,46,367851
ABplapppa:72,ABplapppa,72,50,-24949,-14,-14,50,47.7,172,374,39,280598
ABplapppaa:106,ABplapppaa,106,156,-24843,10,12,156,42.8,166,376,32,135110
ABplapppap:106,ABplapppap,106,145,-22076,-1,1,145,39.6,120,365,33,145955
ABplapppp:72,ABplapppp,72,63,-24201,-9,-10,63,44.3,131,364,38,260970
ABplappppa:106,ABplappppa,106,159,-24840,-49,-48,159,37.1,92,348,30,122399
ABplappppp:106,ABplappppp,106,204,-24795,-32,-35,204,32.0,82,315,33,89135
ABplp:5,ABplp,5,52,-24947,-74,-74,52,45.2,320,379,66,704805
ABplpa:16,ABplpa,16,58,-24942,-45,-45,58,45.4,381,414,62,539835
ABplpaa:33,ABplpaa,33,58,-24941,-46,-46,58,52.8,384,404,53,453294
ABplpaaa:51,ABplpaaa,51,67,-24932,-26,-27,67,47.7,474,432,45,355429
ABplpaaaa:74,ABplpaaaa,74,132,-24867,0,0,132,36.1,476,434,41,235688
ABplpaaaaa:102,ABplpaaaaa,102,163,-24836,2,4,163,39.6,491,409,34,165556
ABplpaaaap:102,ABplpaaaap,102,122,-24877,-36,-34,122,39.0,447,416,33,127843
ABplpaaap:74,ABplpaaap,74,167,-24832,21,20,167,33.8,413,441,40,211329
ABplpaaapa:104,ABplpaaapa,104,216,-24783,-4,-11,216,35.4,444,448,31,120733
ABplpaaapp:104,ABplpaaapp,104,161,-24838,-32,-34,161,40.0,406,454,34,165306
ABplpaap:51,ABplpaap,51,50,-23813,-27,-28,50,52.2,408,413,44,351790
ABplpaapa:73,ABplpaapa,73,81,-24918,-21,-22,81,43.8,430,452,39,279053
ABplpaapaa:103,ABplpaapaa,103,135,-24864,-13,-13,135,44.2,477,441,32,142395
ABplpaapap:103,ABplpaapap,103,116,-22800,-37,-38,116,46.9,435,445,32,144317
ABplpaapp:73,ABplpaapp,73,94,-24905,-10,-10,94,40.6,370,444,41,259371
ABplpaappa:101,ABplpaappa,101,127,-24872,-10,-15,127,45.5,394,446,34,165567
ABplpaappp:101,ABplpaappp,101,123,-24876,-18,-25,123,45.9,349,450,34,186170
ABplpap:33,ABplpap,33,54,-24946,-36,-36,54,43.9,284,436,52,524362
ABplpapa:51,ABplpapa,51,88,-24912,-19,-19,88,40.5,384,443,46,353317
ABplpapaa:73,ABplpapaa,73,189,-24810,20,20,189,29.7,416,380,38,141510
ABplpapaaa:105,ABplpapaaa,105,220,-24779,5,4,220,29.7,425,388,30,79014
ABplpapaap:105,ABplpapaap,105,264,-24735,31,33,264,34.3,387,402,34,137269
ABplpapap:73,ABplpapap,73,181,-24818,-4,-2,181,28.4,368,394,39,168459
ABplpapapa:105,ABplpapapa,105,236,-24763,6,8,236,29.5,391,422,35,142219
ABplpapapp:105,ABplpapapp,105,276,-24723,20,17,276,30.9,339,427,32,110701
ABplpapp:51,ABplpapp,51,68,-24931,-25,-25,68,41.0,297,436,45,380962
ABplpappa:72,ABplpappa,72,190,-24809,2,1,190,28.7,314,393,41,194239
ABplpappaa:98,ABplpappaa,98,210,-24790,-21,-13,210,28.5,353,374,37,119935
ABplpappap:98,ABplpappap,98,263,-24736,-2,0,263,30.1,309,356,32,95292
ABplpappp:72,ABplpappp,72,208,-24791,25,25,208,28.1,261,368,40,169254
ABplpapppa:104,ABplpapppa,104,291,-24708,51,60,291,28.2,286,364,33,80380
ABplpapppp:104,ABplpapppp,104,195,-24804,-33,-33,195,27.2,238,353,32,65150
ABplpp:16,ABplpp,16,54,-24945,-43,-43,54,48.5,274,372,58,460650
ABplppa:33,ABplppa,33,54,-24945,-41,-41,54,53.8,289,369,52,434180
ABplppaa:51,ABplppaa,51,52,-24947,-29,-30,52,51.4,346,417,43,302950
ABplppaaa:75,ABplppaaa,75,91,-23346,-20,-21,91,36.3,342,416,38,192970
ABplppaaaa:107,ABplppaaaa,107,149,-24850,-29,-28,149,40.2,373,425,35,150930
ABplppaaap:107,ABplppaaap,107,97,-18653,-30,-32,97,40.8,328,447,30,129142
ABplppaap:75,ABplppaap,75,95,-24042,-11,-13,95,36.4,296,424,39,215581
ABplppaapa:104,ABplppaapa,104,226,-24773,40,38,226,34.6,308,422,32,113826
ABplppaapp:104,ABplppaapp,104,193,-24806,-25,-31,193,33.6,259,424,33,112664
ABplppap:51,ABplppap,51,39,-23824,-27,-27,39,52.5,275,395,43,309386
ABplppapa:73,ABplppapa,73,51,-24948,-24,-26,51,41.0,266,425,37,220772
ABplppapaa:102,ABplppapaa,102,109,-24890,-38,-37,109,39.7,301,448,35,146756
ABplppapap:102,ABplppapap,102,110,-22966,-28,-29,110,39.6,250,437,33,129352
ABplppapp:73,ABplppapp,73,57,-22737,-20,-20,57,41.9,211,406,38,242727
ABplppappa:107,ABplppappa,107,115,-24885,-68,-70,115,39.5,222,407,32,131162
ABplppappp:107,ABplppappp,107,216,-24783,9,9,216,36.0,182,377,32,109554
ABplppp:33,ABplppp,33,48,-24951,-32,-33,48,47.7,198,395,52,491091
ABplpppa:50,ABplpppa,50,54,-24945,-20,-21,54,47.3,247,425,44,366060
ABplpppaa:72,ABplpppaa,72,111,-24888,-10,-11,111,35.8,226,421,39,240516
ABplpppaaa:103,ABplpppaaa,103,137,-20695,-22,-35,137,37.5,216,428,32,131995
ABplpppaap:103,ABplpppaap,103,221,-24779,8,9,221,34.0,153,401,32,101073
ABplpppap:72,ABplpppap,72,89,-24129,-10,-12,89,39.5,164,399,37,250205
ABplpppapa:104,ABplpppapa,104,238,-24761,11,11,238,32.2,137,356,35,126117
ABplpppapp:104,ABplpppapp,104,241,-24758,23,26,241,28.2,123,306,29,82516
ABplpppp:50,ABplpppp,50,43,-24956,-40,-40,43,47.0,179,405,45,379594
ABplppppa:71,ABplppppa,71,135,-24864,-6,-9,135,33.8,200,388,38,198515
ABplppppaa:96,ABplppppaa,96,241,-24758,32,27,241,31.0,241,402,34,117913
ABplppppap:96,ABplppppap,96,248,-24751,24,22,248,29.2,196,372,34,106477
ABplppppp:71,ABplppppp,71,134,-24865,-27,-28,134,31.5,169,365,40,201987
ABplpppppa:103,ABplpppppa,103,232,-24767,-10,3,232,27.0,206,332,34,79718
ABplpppppp:103,ABplpppppp,103,251,-24748,-9,-3,251,26.4,157,314,33,91243
ABpr:1,ABpr,1,83,-24916,-82,-82,83,26.0,240,173,81,1277440
ABpra:5,ABpra,5,54,-24945,-78,-78,54,27.0,319,117,67,836907
ABpraa:16,ABpraa,16,73,-24926,-62,-62,73,28.7,334,101,62,582018
ABpraaa:33,ABpraaa,33,268,-24731,126,126,268,35.5,439,76,52,519519
ABpraaaa:52,ABpraaaa,52,1707,-23292,1463,1463,1707,43.7,514,80,45,430242
ABpraaaaa:75,ABpraaaaa,75,4906,-20093,4104,4105,4906,39.8,576,101,37,252540
ABpraaaaaa:107,ABpraaaaaa,107,6466,-18533,4825,4849,6466,30.5,561,111,32,138617
ABpraaaaap:107,ABpraaaaap,107,7790,-17210,5225,5618,7790,36.3,552,89,30,154648
ABpraaaap:75,ABpraaaap,75,4094,-20905,3078,3218,4094,43.0,526,83,38,266603
ABpraaaapa:104,ABpraaaapa,104,6073,-18926,3960,4254,6073,42.3,547,81,30,145920
ABpraaaapp:104,ABpraaaapp,104,5137,-19863,3150,3439,5137,46.6,506,71,32,155687
ABpraaap:52,ABpraaap,52,1430,-23569,1200,1201,1430,47.0,442,87,45,370157
ABpraaapa:74,ABpraaapa,74,3994,-21005,3197,3214,3994,50.1,546,111,38,259777
ABpraaapaa:105,ABpraaapaa,105,5371,-19629,3684,3736,5371,40.9,548,125,30,123676
ABpraaapap:105,ABpraaapap,105,6250,-18749,4045,4279,6250,49.2,529,112,30,137912
ABpraaapp:74,ABpraaapp,74,2712,-22287,1892,1997,2712,51.8,487,100,41,274267
ABpraaappa:100,ABpraaappa,100,4653,-20346,3197,3361,4653,47.2,490,120,31,138652
ABpraaappp:100,ABpraaappp,100,3590,-21409,1567,2037,3590,51.0,451,92,35,162204
ABpraap:33,ABpraap,33,336,-24663,179,179,336,33.0,332,88,52,589309
ABpraapa:52,ABpraapa,52,1989,-23010,1628,1632,1989,42.4,384,82,46,416682
ABpraapaa:75,ABpraapaa,75,6155,-18844,5169,5220,6155,57.4,489,108,40,249649
ABpraapaaa:107,ABpraapaaa,107,12332,-12667,10652,10674,12332,53.7,577,122,32,143069
ABpraapaap:107,ABpraapaap,107,9748,-15251,7516,7724,9748,57.2,523,108,33,141848
ABpraapap:75,ABpraapap,75,6647,-18352,5500,5562,6647,56.5,428,111,39,236726
ABpraapapa:108,ABpraapapa,108,10898,-14101,7826,8349,10898,56.2,488,104,31,123843
ABpraapapp:108,ABpraapapp,108,8915,-16084,7150,7188,8915,56.7,432,112,33,129925
ABpraapp:52,ABpraapp,52,1834,-23165,1486,1493,1834,44.5,311,99,48,474451
ABpraappa:74,ABpraappa,74,8370,-16629,6843,6943,8370,52.6,387,89,39,280224
ABpraappaa:109,ABpraappaa,109,15207,-9792,12705,12919,15207,55.3,450,69,31,148819
ABpraappap:109,ABpraappap,109,11906,-13093,8798,8918,11906,52.8,390,76,32,145848
ABpraappp:74,ABpraappp,74,6669,-18330,5592,5606,6669,49.6,308,92,42,307729
ABpraapppa:104,ABpraapppa,104,11539,-13460,8957,9104,11539,49.6,357,75,34,180691
ABpraapppp:104,ABpraapppp,104,11548,-13451,9544,9554,11548,47.3,295,80,34,173245
ABprap:16,ABprap,16,57,-24942,-41,-41,57,39.8,222,116,61,615681
ABprapa:33,ABprapa,33,134,-24865,40,40,134,47.0,288,98,52,560680
ABprapaa:51,ABprapaa,51,376,-24623,165,184,376,55.6,327,111,45,374087
ABprapaaa:74,ABprapaaa,74,680,-24319,126,252,680,57.2,355,119,37,217637
ABprapaaaa:107,ABprapaaaa,107,1039,-23960,143,127,1039,56.7,357,105,30,109068
ABprapaaap:107,ABprapaaap,107,1097,-23902,92,205,1097,53.1,315,98,30,116836
ABprapaap:74,ABprapaap,74,753,-24246,120,222,753,55.9,287,115,37,219478
ABprapaapa:109,ABprapaapa,109,1479,-23520,163,412,1479,51.6,280,102,31,120639
ABprapaapp:109,ABprapaapp,109,1023,-23976,528,533,1023,48.6,230,102,32,116627
ABprapap:51,ABprapap,51,293,-24706,164,167,293,52.1,239,111,45,391606
ABprapapa:72,ABprapapa,72,551,-24448,314,329,551,54.8,230,111,40,281517
ABprapapaa:103,ABprapapaa,103,724,-24275,398,419,724,54.3,203,104,32,145244
ABprapapap:103,ABprapapap,103,771,-24228,391,427,771,52.0,136,118,32,169322
ABprapapp:72,ABprapapp,72,530,-24469,334,346,530,50.2,166,127,41,283198
ABprapappa:102,ABprapappa,102,684,-24315,372,411,684,52.5,122,143,33,154444
ABprapappp:102,ABprapappp,102,1012,-23987,606,628,1012,43.9,102,138,33,175968
ABprapp:33,ABprapp,33,162,-24837,65,65,162,42.6,205,123,51,540242
ABprappa:51,ABprappa,51,407,-24592,216,225,407,44.4,197,103,46,469583
ABprappaa:74,ABprappaa,74,1059,-23940,429,549,1059,46.2,240,80,41,318838
ABprappaaa:106,ABprappaaa,106,1404,-23595,176,319,1404,43.3,256,74,30,120749
ABprappaap:106,ABprappaap,106,1343,-23656,335,469,1343,39.7,207,82,33,137628
ABprappap:74,ABprappap,74,838,-24161,413,446,838,44.9,177,94,39,313922
ABprappapa:107,ABprappapa,107,1045,-23954,471,507,1045,47.8,196,93,32,143722
ABprappapp:107,ABprappapp,107,1092,-23907,483,504,1092,44.0,137,109,32,150451
ABprappp:51,ABprappp,51,406,-24593,234,240,406,44.6,145,167,43,352464
ABprapppa:77,ABprapppa,77,1259,-23740,428,553,1259,37.5,168,110,37,243269
ABprapppaa:114,ABprapppaa,114,2412,-22588,1119,1171,2412,36.0,182,104,30,115548
ABprapppap:114,ABprapppap,114,1581,-23419,509,510,1581,33.0,140,126,30,123336
ABprapppp:77,ABprapppp,77,867,-24132,468,492,867,38.3,121,136,37,217282
ABprappppa:113,ABprappppa,113,1462,-23538,873,895,1462,33.5,114,138,30,115920
ABprappppp:113,ABprappppp,113,1130,-23870,-51,196,1130,29.5,105,186,30,90213
ABprp:5,ABprp,5,79,-24920,-59,-59,79,25.0,200,219,67,608845
ABprpa:16,ABprpa,16,74,-24925,-67,-68,74,24.9,223,182,61,422098
ABprpaa:34,ABprpaa,34,265,-24735,83,83,265,29.3,256,114,51,431644
ABprpaaa:53,ABprpaaa,53,1727,-23272,1365,1368,1727,33.5,371,80,45,308409
ABprpaaaa:75,ABprpaaaa,75,4551,-20448,3608,3705,4551,39.4,490,66,39,227536
ABprpaaaaa:104,ABprpaaaaa,104,5808,-19191,3859,4134,5808,35.2,514,88,33,124225
ABprpaaaap:104,ABprpaaaap,104,6966,-18033,4662,5157,6966,37.0,480,68,34,158000
ABprpaaap:75,ABprpaaap,75,5035,-19964,3886,4073,5035,40.8,423,56,39,246227
ABprpaaapa:105,ABprpaaapa,105,7135,-17864,4932,5236,7135,36.3,449,56,30,114179
ABprpaaapp:105,ABprpaaapp,105,7179,-17820,4740,5046,7179,39.5,406,54,31,127099
ABprpaap:53,ABprpaap,53,1519,-23480,1127,1167,1519,36.0,292,90,47,341396
ABprpaapa:74,ABprpaapa,74,4967,-20032,3514,3793,4967,43.9,408,69,39,245212
ABprpaapaa:105,ABprpaapaa,105,8470,-16529,5833,6207,8470,44.1,481,58,30,144651
ABprpaapap:105,ABprpaapap,105,6991,-18008,4556,4859,6991,45.5,433,56,32,139889
ABprpaapp:74,ABprpaapp,74,4502,-20497,3156,3356,4502,43.2,355,71,39,265086
ABprpaappa:103,ABprpaappa,103,7249,-17751,4301,4695,7249,45.4,400,77,33,156785
ABprpaappp:103,ABprpaappp,103,6392,-18607,4190,4498,6392,40.8,360,63,34,161031
ABprpap:34,ABprpap,34,262,-24737,81,81,262,27.4,177,178,51,336827
ABprpapa:52,ABprpapa,52,1414,-23585,984,1018,1414,28.0,264,116,45,246011
ABprpapaa:74,ABprpapaa,74,4202,-20797,3188,3216,4202,32.2,403,100,37,165363
ABprpapaaa:109,ABprpapaaa,109,6108,-18891,4825,4826,6108,35.6,423,141,28,81427
ABprpapaap:109,ABprpapaap,109,6035,-18965,4012,4235,6035,33.0,371,118,31,107282
ABprpapap:74,ABprpapap,74,3647,-21352,2579,2650,3647,30.5,366,124,37,141260
ABprpapapa:104,ABprpapapa,104,5151,-19848,3664,3807,5151,27.0,358,125,32,87004
ABprpapapp:104,ABprpapapp,104,4571,-20428,3114,3227,4571,28.0,313,145,30,65299
ABprpapp:52,ABprpapp,52,1194,-23805,806,806,1194,28.0,209,159,44,203381
ABprpappa:74,ABprpappa,74,2972,-22027,2126,2210,2972,27.9,351,148,38,135489
ABprpappaa:103,ABprpappaa,103,4042,-20957,2973,2941,4042,28.2,384,162,31,72386
ABprpappap:103,ABprpappap,103,2915,-22084,1952,2007,2915,28.6,333,180,32,52763
ABprpappp:74,ABprpappp,74,2847,-22152,2034,2103,2847,27.5,299,152,39,131569
ABprpapppa:104,ABprpapppa,104,3016,-21983,1838,1908,3016,28.7,289,182,31,46387
ABprpapppp:104,ABprpapppp,104,3181,-21818,1982,2214,3181,26.4,232,192,35,68011
ABprpp:16,ABprpp,16,83,-24916,-61,-61,83,27.6,114,207,59,567357
ABprppa:34,ABprppa,34,212,-24787,72,72,212,36.0,123,130,50,473249
ABprppaa:52,ABprppaa,52,979,-24020,700,702,979,36.1,200,96,42,282786
ABprppaaa:75,ABprppaaa,75,3043,-21956,1588,1878,3043,36.2,362,80,35,187665
ABprppaaaa:110,ABprppaaaa,110,2548,-22451,1443,1483,2548,38.6,414,102,30,91364
ABprppaaap:110,ABprppaaap,110,4848,-20152,2644,3189,4848,33.6,380,83,30,114488
ABprppaap:75,ABprppaap,75,2369,-22630,1459,1592,2369,34.2,315,72,37,178239
ABprppaapa:107,ABprppaapa,107,3233,-21766,1837,1921,3233,28.8,328,93,32,96019
ABprppaapp:107,ABprppaapp,107,2383,-22616,827,1004,2383,30.5,285,109,31,76364
ABprppap:52,ABprppap,52,853,-24146,587,600,853,38.1,143,138,42,289207
ABprppapa:74,ABprppapa,74,2418,-22581,1440,1519,2418,37.9,303,96,37,193130
ABprppapaa:105,ABprppapaa,105,3225,-21774,1197,1738,3225,36.2,347,77,32,120599
ABprppapap:105,ABprppapap,105,3330,-21669,1725,1828,3330,36.7,307,83,31,117199
ABprppapp:74,ABprppapp,74,2898,-22101,1649,1945,2898,39.1,249,101,39,235582
ABprppappa:108,ABprppappa,108,3689,-21310,1760,1980,3689,35.2,272,82,30,105348
ABprppappp:108,ABprppappp,108,3067,-21932,1561,1736,3067,34.8,225,83,34,123318
ABprppp:34,ABprppp,34,196,-24803,35,35,196,29.4,98,218,54,453057
ABprpppa:51,ABprpppa,51,1010,-23989,668,673,1010,29.8,126,206,45,254768
ABprpppaa:75,ABprpppaa,75,4024,-20975,2757,2890,4024,29.2,259,132,39,131147
ABprpppaaa:105,ABprpppaaa,105,6758,-18241,4798,4845,6758,27.3,272,143,30,54548
ABprpppaap:105,ABprpppaap,105,5563,-19436,3753,3919,5563,27.7,223,154,34,77664
ABprpppap:75,ABprpppap,75,4329,-20670,3070,3160,4329,26.7,206,146,40,139412
ABprpppapa:110,ABprpppapa,110,7799,-17200,5908,6034,7799,25.4,186,191,33,73164
ABprpppapp:110,ABprpppapp,110,8210,-16790,6276,6361,8210,27.4,139,219,33,90075
ABprpppp:51,ABprpppp,51,1182,-23817,820,842,1182,33.7,115,153,42,269631
ABprppppa:76,ABprppppa,76,5702,-19297,4240,4473,5702,33.3,251,82,39,217008
ABprppppaa:109,ABprppppaa,109,7144,-17855,5074,5154,7144,29.5,249,98,32,86915
ABprppppap:109,ABprppppap,109,8371,-16629,6260,6377,8371,29.3,191,115,32,85740
ABprppppp:76,ABprppppp,76,5990,-19009,4509,4594,5990,32.0,187,110,38,189864
ABprpppppa:110,ABprpppppa,110,8486,-16513,6501,6654,8486,27.2,158,143,34,97372
ABprpppppp:110,ABprpppppp,110,11578,-13421,9161,9214,11578,29.6,132,183,29,85366
MS:1,MS,1,78,-24921,-76,-76,78,23.7,384,379,79,1143545
MSa:10,MSa,10,59,-24941,-55,-55,59,28.4,453,378,67,591769
MSaa:24,MSaa,24,69,-24930,-63,-63,69,27.7,509,359,60,462849
MSaaa:40,MSaaa,40,128,-24871,-10,-10,128,29.1,532,336,51,397993
MSaaaa:59,MSaaaa,59,291,-24708,150,149,291,33.7,588,286,45,296616
MSaaaaa:80,MSaaaaa,80,734,-24265,567,568,734,41.8,607,258,39,260569
MSaaaaaa:105,MSaaaaaa,105,1363,-23636,1057,1049,1363,44.1,641,230,30,135926
MSaaaaap:105,MSaaaaap,105,877,-24122,603,606,877,49.4,597,244,34,148116
MSaaaap:80,MSaaaap,80,714,-24285,547,551,714,48.0,553,276,38,225980
MSaaaapa:109,MSaaaapa,109,1099,-23900,790,793,1099,46.8,566,275,32,134610
MSaaaapp:109,MSaaaapp,109,892,-24107,591,589,892,51.5,522,248,32,117348
MSaaap:59,MSaaap,59,266,-24733,142,143,266,35.5,494,311,44,221462
MSaaapa:81,MSaaapa,81,631,-24368,447,453,631,43.8,502,294,40,208134
MSaaapaa:106,MSaaapaa,106,988,-24011,692,692,988,43.8,524,306,34,153669
MSaaapap:106,MSaaapap,106,950,-24050,633,648,950,46.3,473,293,33,117255
MSaaapp:81,MSaaapp,81,967,-24032,633,685,967,43.9,447,266,36,165472
MSaap:40,MSaap,40,117,-24882,-23,-23,117,29.2,431,363,53,377879
MSaapa:60,MSaapa,60,313,-24686,125,125,313,29.5,447,314,45,178765
MSaapaa:80,MSaapaa,80,689,-24310,424,431,689,34.0,448,285,40,152493
MSaapaaa:106,MSaapaaa,106,1455,-23544,958,983,1455,31.7,456,305,34,130320
MSaapaap:106,MSaapaap,106,1074,-23925,705,709,1074,40.2,422,279,33,89524
MSaapap:80,MSaapap,80,829,-24170,536,545,829,31.8,376,277,37,103900
MSaapapa:109,MSaapapa,109,1508,-23492,991,1016,1508,32.3,421,312,29,64691
MSaapapp:109,MSaapapp,109,999,-24000,527,545,999,28.5,370,285,32,60755
MSaapp:60,MSaapp,60,777,-24222,523,525,777,28.2,338,315,45,226346
MSaappa:102,MSaappa,102,1528,-23472,1034,1054,1528,28.3,351,329,35,125126
MSaappp:102,MSaappp,102,1190,-23809,756,772,1190,29.2,295,310,40,135209
MSap:24,MSap,24,73,-24926,-32,-32,73,32.0,388,411,58,528137
MSapa:41,MSapa,41,99,-24900,-18,-18,99,33.3,382,431,52,540946
MSapaa:61,MSapaa,61,157,-24842,26,27,157,34.8,431,355,43,219918
MSapaaa:85,MSapaaa,85,209,-24790,57,64,209,41.0,521,362,38,212467
MSapaaaa:114,MSapaaaa,114,496,-24504,211,209,496,42.0,554,368,30,118770
MSapaaap:114,MSapaaap,114,186,-24814,-73,-17,186,42.0,530,356,30,104967
MSapaap:85,MSapaap,85,217,-24782,72,76,217,41.5,460,340,37,170253
MSapap:61,MSapap,61,133,-24866,19,21,133,37.4,358,375,43,260209
MSapapa:86,MSapapa,86,190,-24809,60,65,190,43.1,430,365,39,205959
MSapapp:86,MSapapp,86,163,-24836,45,45,163,46.6,379,354,38,207309
MSapp:41,MSapp,41,115,-24884,-23,-23,115,29.8,284,400,51,504813
MSappa:62,MSappa,62,197,-24802,36,48,197,32.9,320,342,43,222828
MSappaa:89,MSappaa,89,219,-24780,36,38,219,38.0,399,339,37,165275
MSappap:89,MSappap,89,352,-24647,59,93,352,37.6,343,312,38,164869
MSappp:62,MSappp,62,112,-24887,26,25,112,39.0,256,366,44,276968
MSapppa:89,MSapppa,89,158,-24842,36,37,158,42.6,343,369,38,198020
MSapppp:89,MSapppp,89,157,-24842,54,55,157,46.7,279,363,38,212544
MSp:10,MSp,10,60,-24939,-50,-50,60,27.6,319,295,68,530522
MSpa:24,MSpa,24,77,-24922,-30,-30,77,29.2,398,279,60,435524
MSpaa:41,MSpaa,41,92,-24907,-6,-6,92,32.7,450,262,52,401263
MSpaaa:60,MSpaaa,60,318,-24681,191,191,318,36.5,505,229,46,277216
MSpaaaa:81,MSpaaaa,81,1205,-23794,973,972,1205,42.5,581,201,40,267707
MSpaaaaa:107,MSpaaaaa,107,2295,-22704,1833,1834,2295,39.6,620,196,32,161982
MSpaaaap:107,MSpaaaap,107,1702,-23298,1230,1236,1702,46.2,558,208,33,135946
MSpaaap:81,MSpaaap,81,1162,-23837,889,913,1162,46.1,512,199,39,248295
MSpaaapa:108,MSpaaapa,108,2079,-22921,1482,1511,2079,41.5,543,175,32,146987
MSpaaapp:108,MSpaaapp,108,1773,-23226,1270,1268,1773,47.2,497,182,32,126081
MSpaap:60,MSpaap,60,390,-24609,243,244,390,36.2,421,242,42,198151
MSpaapa:85,MSpaapa,85,1251,-23748,884,916,1251,41.9,481,212,40,219156
MSpaapp:85,MSpaapp,85,2110,-22890,1661,1697,2110,41.9,426,232,33,148416
MSpap:41,MSpap,41,126,-24873,-16,-16,126,28.7,355,279,52,373792
MSpapa:60,MSpapa,60,385,-24614,196,196,385,29.4,373,212,45,186699
MSpapaa:82,MSpapaa,82,957,-24042,590,615,957,33.2,403,232,39,139979
MSpapaaa:109,MSpapaaa,109,1512,-23487,994,994,1512,28.1,423,226,31,79943
MSpapaap:109,MSpapaap,109,1394,-23605,827,841,1394,36.5,384,235,34,97240
MSpapap:82,MSpapap,82,1188,-23811,740,780,1188,30.6,339,226,37,127423
MSpapp:60,MSpapp,60,472,-24527,273,272,472,29.4,287,255,44,178764
MSpappa:87,MSpappa,87,1265,-23734,739,794,1265,28.2,308,231,36,97909
MSpappp:87,MSpappp,87,1090,-23909,732,735,1090,30.3,251,268,41,128755
MSpp:24,MSpp,24,68,-24931,-38,-38,68,27.6,280,233,60,403445
MSppa:42,MSppa,42,93,-24906,-27,-27,93,30.6,327,174,50,367002
MSppaa:63,MSppaa,63,178,-24821,48,58,178,41.8,416,159,41,256346
MSppaaa:88,MSppaaa,88,533,-24466,30,123,533,39.0,536,141,38,216360
MSppaap:88,MSppaap,88,542,-24457,198,230,542,41.6,475,142,36,167041
MSppap:63,MSppap,63,178,-24821,-2,0,178,38.8,341,166,43,240680
MSppapa:87,MSppapa,87,491,-24508,50,90,491,44.2,436,136,38,198617
MSppapp:87,MSppapp,87,550,-24449,90,101,550,47.0,383,134,38,190007
MSppp:42,MSppp,42,124,-24875,-3,-4,124,28.4,240,227,50,361079
MSpppa:63,MSpppa,63,184,-24815,-43,-29,184,34.2,290,182,43,218809
MSpppaa:90,MSpppaa,90,437,-24562,-18,-4,437,38.8,382,168,36,129507
MSpppap:90,MSpppap,90,601,-24399,-101,-43,601,36.5,328,157,38,171899
MSpppp:63,MSpppp,63,184,-24815,-3,-4,184,36.9,250,205,44,251019
MSppppa:94,MSppppa,94,354,-24645,-12,-7,354,45.5,347,141,37,196529
MSppppp:94,MSppppp,94,352,-24647,46,46,352,45.4,295,148,37,186079
E:1,E,1,70,-24929,-83,-83,70,31.8,164,355,74,1233959
Ea:10,Ea,10,56,-24943,-55,-55,56,33.8,257,376,66,703861
Eal:37,Eal,37,56,-24943,-24,-25,56,39.3,309,359,55,513337
Eala:63,Eala,63,92,-24907,-21,-12,92,45.6,405,306,48,235450
Ealaa:106,Ealaa,106,239,-24760,-62,-18,239,48.2,430,290,36,108592
Ealap:106,Ealap,106,168,-24831,-9,-9,168,48.1,342,274,39,105496
Ealp:63,Ealp,63,77,-24922,-7,-6,77,46.2,315,323,46,207872
Ealpa:107,Ealpa,107,166,-24833,-21,-22,166,45.6,358,329,34,91155
Ealpp:107,Ealpp,107,155,-24845,-49,-48,155,45.3,287,322,36,90553
Ear:37,Ear,37,60,-24939,-25,-26,60,43.5,310,270,57,502940
Eara:62,Eara,62,138,-24861,-5,13,138,47.2,402,220,48,248086
Earaa:109,Earaa,109,186,-24813,-211,-103,186,45.8,437,194,34,89747
Earap:109,Earap,109,196,-24804,-81,-61,196,49.1,356,200,35,98320
Earp:62,Earp,62,112,-24887,-16,-15,112,43.7,312,233,47,202103
Earpa:110,Earpa,110,397,-24603,-67,-27,397,39.6,356,213,33,73560
Earpp:110,Earpp,110,268,-24731,-26,-25,268,42.0,280,228,36,82699
Ep:10,Ep,10,60,-24939,-44,-45,60,36.6,158,315,68,826427
Epl:39,Epl,39,56,-24943,-20,-20,56,44.0,215,325,55,540852
Epla:65,Epla,65,82,-24917,-11,-11,82,47.5,250,282,48,251583
Eplaa:113,Eplaa,113,204,-24795,58,61,204,52.0,262,273,30,83390
Eplap:113,Eplap,113,149,-24851,-59,-59,149,51.0,228,281,30,85696
Eplp:65,Eplp,65,83,-24916,-9,-10,83,46.6,149,281,47,249411
Epr:39,Epr,39,64,-24935,-19,-19,64,39.0,191,242,55,519628
Epra:65,Epra,65,111,-24888,-10,-9,111,47.5,244,187,49,282980
Epraa:113,Epraa,113,212,-24788,-37,-35,212,50.5,264,193,38,162597
Eprap:113,Eprap,113,241,-24759,38,43,241,49.0,244,184,26,42410
Eprp:65,Eprp,65,93,-24906,-16,-16,93,47.0,163,219,48,259124
C:1,C,1,61,-24938,-70,-70,61,43.1,179,194,73,1049709
Ca:13,Ca,13,54,-24945,-47,-47,54,47.1,268,226,64,506631
Caa:29,Caa,29,57,-24942,-28,-28,57,50.3,314,195,56,426875
Caaa:50,Caaa,50,52,-24947,-29,-29,52,55.2,304,220,49,345164
Caaaa:73,Caaaa,73,62,-24131,-20,-21,62,57.4,199,275,43,228455
Caaaaa:104,Caaaaa,104,162,-24837,26,27,162,58.8,223,263,35,115330
