cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapa:139,ABplapaapa,139,77742,52742,48210,51977,77742,29.8,257,88,32,218472
ABplapaapp:139,ABplapaapp,139,79075,54075,47771,53323,79075,33.8,225,74,36,337197
ABplapap:62,ABplapap,62,20186,-4813,11299,11312,20186,26.9,271,192,47,360199
ABplapapa:92,ABplapapa,92,44754,19754,25926,27718,44754,26.6,171,124,43,449570
ABplapapaa:135,ABplapapaa,135,67418,42418,40261,44989,67418,31.6,134,108,37,341111
ABplapapap:135,ABplapapap,135,91960,66960,53645,63452,91960,38.4,97,109,36,434500
ABplapapp:92,ABplapapp,92,60146,35146,42748,44711,60146,35.1,118,127,43,614655
ABplapappa:133,ABplapappa,133,91063,66063,59343,67706,91063,43.2,79,120,38,503871
ABplapappp:133,ABplapappp,133,102068,77068,68337,77752,102068,49.0,67,143,36,469771
ABplapp:38,ABplapp,38,9314,-15685,2639,2654,9314,30.8,322,175,55,1033800
ABplappa:61,ABplappa,61,25913,913,15766,16004,25913,30.2,269,120,49,623839
ABplappaa:91,ABplappaa,91,62513,37513,41752,45178,62513,38.4,205,80,44,652034
ABplappaaa:137,ABplappaaa,137,77055,52055,52736,56212,77055,42.8,208,72,38,411131
ABplappaap:137,ABplappaap,137,76627,51627,49413,54833,76627,47.2,172,82,39,443446
ABplappap:91,ABplappap,91,60521,35521,38852,43286,60521,36.8,155,96,44,661074
ABplappapa:132,ABplappapa,132,64074,39074,42067,43348,64074,35.2,170,91,37,313303
ABplappapp:132,ABplappapp,132,77250,52250,52738,55162,77250,42.6,130,89,36,367381
ABplappp:61,ABplappp,61,31311,6311,21845,21893,31311,31.6,186,118,48,665063
ABplapppa:92,ABplapppa,92,86177,61177,64171,67551,86177,45.0,131,101,41,673466
ABplapppaa:139,ABplapppaa,139,100955,75955,67587,74625,100955,52.8,141,100,34,322182
ABplapppap:139,ABplapppap,139,94171,69171,62977,68079,94171,54.7,109,127,34,290305
ABplapppp:92,ABplapppp,92,89996,64996,65966,71300,89996,52.2,91,127,41,621848
ABplp:5,ABplp,5,4759,-20241,-2109,-2111,4759,30.3,312,134,71,1687867
ABplpa:18,ABplpa,18,5652,-19347,-1039,-1055,5652,40.0,339,90,64,1987008
ABplpaa:38,ABplpaa,38,10679,-14320,3757,3770,10679,29.2,368,82,57,1607737
ABplpaaa:60,ABplpaaa,60,40379,15379,29223,29814,40379,36.6,443,74,47,713681
ABplpaaaa:87,ABplpaaaa,87,102863,77863,74532,81065,102863,47.5,424,75,43,606765
ABplpaaaaa:124,ABplpaaaaa,124,136414,111414,82058,97232,136414,47.1,443,88,37,425118
ABplpaaaap:124,ABplpaaaap,124,138540,113540,73448,95715,138540,48.3,403,79,38,445982
ABplpaaap:87,ABplpaaap,87,108862,83862,80070,87972,108862,48.2,378,59,42,633048
ABplpaaapa:127,ABplpaaapa,127,151258,126258,91066,117398,151258,45.2,402,53,34,369724
ABplpaaapp:127,ABplpaaapp,127,136963,111963,74680,96923,136963,46.2,366,64,36,427374
ABplpaap:60,ABplpaap,60,38798,13798,27430,27795,38798,31.8,382,79,48,650308
ABplpaapa:88,ABplpaapa,88,108573,83573,81243,87136,108573,39.6,385,57,44,712245
ABplpaapaa:130,ABplpaapaa,130,151944,126944,92032,108571,151944,40.9,435,67,34,374749
ABplpaapap:130,ABplpaapap,130,143768,118768,75843,98586,143768,39.2,391,64,38,494082
ABplpaapp:88,ABplpaapp,88,104372,79372,80101,84383,104372,41.7,326,60,44,673775
ABplpaappa:126,ABplpaappa,126,139802,114802,79063,96861,139802,39.6,356,63,37,440068
ABplpaappp:126,ABplpaappp,126,133664,108664,91157,101938,133664,40.8,320,53,37,440214
ABplpap:38,ABplpap,38,11447,-13552,4374,4378,11447,41.1,279,80,57,2046078
ABplpapa:59,ABplpapa,59,43998,18998,33902,34005,43998,46.1,358,69,49,964674
ABplpapaa:87,ABplpapaa,87,96171,71171,67531,72613,96171,57.8,355,96,40,491522
ABplpapaaa:126,ABplpapaaa,126,123179,98179,74860,87339,123179,57.2,343,98,35,303000
ABplpapaap:126,ABplpapaap,126,131900,106900,72504,89656,131900,54.5,319,118,34,311901
ABplpapap:87,ABplpapap,87,115544,90544,80795,85632,115544,58.9,305,109,40,509040
ABplpapapa:132,ABplpapapa,132,138163,113163,71154,84705,138163,59.6,300,128,35,308439
ABplpapapp:132,ABplpapapp,132,141041,116041,79254,89878,141041,61.6,261,131,34,256073
ABplpapp:59,ABplpapp,59,42900,17900,30822,31377,42900,48.2,272,77,48,971661
ABplpappa:85,ABplpappa,85,83731,58731,52758,58905,83731,59.3,286,129,43,524258
ABplpappaa:119,ABplpappaa,119,88867,63867,39249,47259,88867,61.5,330,147,42,362602
ABplpappap:119,ABplpappap,119,139536,114536,70432,81988,139536,60.7,286,159,30,226439
ABplpappp:85,ABplpappp,85,96997,71997,62824,70298,96997,61.0,233,141,43,527375
ABplpapppa:127,ABplpapppa,127,136185,111185,60205,74207,136185,62.8,250,178,36,275426
ABplpapppp:127,ABplpapppp,127,125588,100588,78077,84617,125588,62.7,209,198,34,243106
ABplpp:18,ABplpp,18,5477,-19522,-976,-991,5477,31.9,245,121,64,1553815
ABplppa:39,ABplppa,39,10050,-14949,2501,2502,10050,25.5,267,109,55,1208851
ABplppaa:62,ABplppaa,62,39248,14248,26210,27494,39248,40.3,322,79,47,743814
ABplppaaa:100,ABplppaaa,100,90173,65173,56123,67195,90173,49.3,310,66,43,679798
ABplppaaaa:143,ABplppaaaa,143,98222,73222,53604,66759,98222,51.0,329,66,36,342872
ABplppaaap:143,ABplppaaap,143,137877,112877,92206,104907,137877,48.2,299,68,31,314109
ABplppaap:100,ABplppaap,100,92109,67109,60750,69649,92109,52.7,274,76,40,567960
ABplppaapa:146,ABplppaapa,146,98422,73422,59785,65565,98422,59.7,282,98,32,200565
ABplppaapp:146,ABplppaapp,146,99345,74345,61601,65549,99345,60.3,238,105,32,195539
ABplppap:62,ABplppap,62,31550,6550,19264,20328,31550,38.0,262,87,47,748418
ABplppapa:91,ABplppapa,91,74051,49051,48756,55421,74051,47.9,239,88,41,565751
ABplppapaa:132,ABplppapaa,132,85508,60508,48424,60311,85508,52.0,279,70,36,355686
ABplppapap:132,ABplppapap,132,95716,70716,65930,72575,95716,53.4,242,71,34,300955
ABplppapp:91,ABplppapp,91,76860,51860,50167,57842,76860,47.3,193,98,43,661880
ABplppappa:137,ABplppappa,137,95484,70484,63289,70622,95484,53.4,210,81,35,343211
ABplppappp:137,ABplppappp,137,99980,74980,61885,71303,99980,56.4,174,95,33,283310
ABplppp:39,ABplppp,39,10598,-14401,3667,3671,10598,39.4,190,98,55,1815891
ABplpppa:59,ABplpppa,59,33556,8556,22183,23048,33556,43.6,212,81,46,913982
ABplpppaa:90,ABplpppaa,90,67007,42007,45094,52075,67007,52.8,190,86,44,760665
ABplpppaaa:129,ABplpppaaa,129,76392,51392,40667,47321,76392,59.4,207,101,34,280037
ABplpppaap:129,ABplpppaap,129,76665,51665,44017,49501,76665,59.2,160,119,35,295480
ABplpppap:90,ABplpppap,90,67511,42511,46608,50479,67511,54.7,141,114,42,631390
ABplpppapa:129,ABplpppapa,129,64103,39103,29351,35596,64103,60.2,136,149,36,267423
ABplpppapp:129,ABplpppapp,129,83865,58865,54145,57469,83865,60.5,120,168,31,240555
ABplpppappa:136,ABplpppappa,136,92012,67012,45229,50981,92012,62.8,133,184,30,182381
ABplpppappp:136,ABplpppappp,136,91837,66837,54372,57791,91837,61.1,96,166,33,227263
ABplpppp:59,ABplpppp,59,31711,6711,21490,21948,31711,49.2,166,100,48,962693
ABplppppa:88,ABplppppa,88,62097,37097,36264,43505,62097,57.6,203,125,42,545670
ABplppppaa:125,ABplppppaa,125,90651,65651,49060,56341,90651,61.3,223,134,34,256432
ABplppppap:125,ABplppppap,125,77628,52628,42541,48422,77628,61.7,191,156,36,271708
ABplppppp:88,ABplppppp,88,63399,38399,40324,43040,63399,60.6,161,154,42,501553
ABplpppppa:129,ABplpppppa,129,91015,66015,51791,58909,91015,60.6,172,198,34,255319
ABplpppppp:129,ABplpppppp,129,91719,66719,55960,61641,91719,60.0,128,211,34,253242
ABpr:2,ABpr,2,4295,-20704,-3597,-3597,4295,47.6,240,340,76,2574092
ABpra:5,ABpra,5,4740,-20259,-3859,-3861,4740,50.8,299,374,70,2168889
ABpraa:19,ABpraa,19,5960,-19039,-1514,-1517,5960,49.2,347,399,65,2025786
ABpraaa:38,ABpraaa,38,13784,-11215,6295,6318,13784,43.0,392,404,56,2046990
ABpraaaa:61,ABpraaaa,61,46749,21749,34491,35099,46749,46.2,462,376,47,966294
ABpraaaaa:93,ABpraaaaa,93,96326,71326,70785,75286,96326,47.0,491,361,41,782708
ABpraaaaaa:137,ABpraaaaaa,137,122670,97670,83523,88967,122670,49.9,494,354,34,467631
ABpraaaaap:137,ABpraaaaap,137,131427,106427,77610,91130,131427,43.5,481,371,34,465309
ABpraaaap:93,ABpraaaap,93,87605,62605,55059,63910,87605,45.8,449,381,42,787167
ABpraaaapa:131,ABpraaaapa,131,121438,96438,65314,76849,121438,48.6,455,373,34,433178
ABpraaaapp:131,ABpraaaapp,131,114077,89077,65642,75975,114077,45.0,423,393,35,490668
ABpraaap:61,ABpraaap,61,36846,11846,23869,24845,36846,40.6,399,383,49,925649
ABpraaapa:90,ABpraaapa,90,80295,55295,52942,56807,80295,38.8,467,356,41,741875
ABpraaapaa:131,ABpraaapaa,131,116124,91124,69207,73907,116124,43.3,474,327,33,433337
ABpraaapap:131,ABpraaapap,131,106674,81674,48589,59806,106674,39.4,451,354,36,511160
ABpraaapp:90,ABpraaapp,90,61868,36868,36925,41216,61868,37.3,402,377,45,790013
ABpraaappa:123,ABpraaappa,123,102369,77369,48608,57716,102369,42.0,417,360,36,519229
ABpraaappp:123,ABpraaappp,123,86447,61447,36484,46961,86447,41.2,373,379,40,621284
ABpraap:38,ABpraap,38,13477,-11523,4714,4754,13477,52.6,316,370,57,1881271
ABpraapa:60,ABpraapa,60,37331,12331,24741,25629,37331,44.7,352,389,49,904867
ABpraapaa:89,ABpraapaa,89,64571,39571,44577,46572,64571,31.0,408,377,43,655921
ABpraapaaa:129,ABpraapaaa,129,99905,74905,69033,71534,99905,34.4,494,352,36,538964
ABpraapaap:129,ABpraapaap,129,80232,55232,48249,51274,80232,28.4,462,356,35,397950
ABpraapap:89,ABpraapap,89,58297,33297,37273,39650,58297,29.8,351,380,43,598288
ABpraapapa:129,ABpraapapa,129,95650,70650,49903,60503,95650,34.0,426,365,37,539991
ABpraapapp:129,ABpraapapp,129,85511,60511,39731,50576,85511,33.8,393,372,39,563801
ABpraapp:60,ABpraapp,60,30803,5803,19449,19990,30803,40.7,280,373,50,892426
ABpraappa:87,ABpraappa,87,67208,42208,44554,48375,67208,35.5,305,399,42,665867
ABpraappaa:129,ABpraappaa,129,105200,80200,69092,77429,105200,38.0,368,408,34,432078
ABpraappap:129,ABpraappap,129,82869,57869,50273,55780,82869,37.6,324,403,38,459933
ABpraappp:87,ABpraappp,87,56140,31140,37002,39737,56140,37.8,252,395,45,735281
ABpraapppa:126,ABpraapppa,126,78057,53057,51310,55339,78057,40.1,287,408,38,508089
ABpraapppp:126,ABpraapppp,126,85625,60625,60384,62004,85625,43.9,239,404,38,538891
ABprap:19,ABprap,19,5681,-19318,-1022,-1021,5681,40.2,224,383,64,1908700
ABprapa:37,ABprapa,37,11391,-13609,4499,4548,11391,34.7,287,400,55,1587606
ABprapaa:60,ABprapaa,60,22416,-2583,12675,12720,22416,27.7,309,377,48,550193
ABprapaaa:90,ABprapaaa,90,42309,17309,23981,25483,42309,27.9,292,357,42,395052
ABprapaaaa:129,ABprapaaaa,129,70114,45114,34893,40333,70114,33.4,306,359,34,265333
ABprapaaap:129,ABprapaaap,129,48280,23280,24908,26332,48280,29.4,261,360,37,281658
ABprapaaapa:134,ABprapaaapa,134,62071,37071,29595,35456,62071,33.8,270,374,37,302003
ABprapaaapp:134,ABprapaaapp,134,80122,55122,46944,52926,80122,33.4,242,393,34,302442
ABprapaap:90,ABprapaap,90,58438,33438,36267,39014,58438,32.5,227,375,40,441067
ABprapap:60,ABprapap,60,22588,-2411,12736,12844,22588,26.4,214,366,48,560640
ABprapapa:88,ABprapapa,88,53343,28343,36711,38462,53343,31.5,163,370,44,616284
ABprapapaa:129,ABprapapaa,129,68848,43848,39072,44315,68848,32.8,128,350,36,355452
ABprapapap:129,ABprapapap,129,79692,54692,48969,56721,79692,38.1,91,336,37,452418
ABprapapapa:149,ABprapapapa,149,29073,4073,9856,11361,29073,40.8,121,316,32,272166
ABprapapapp:149,ABprapapapp,149,93344,68344,57577,65443,93344,38.8,85,344,37,494175
ABprapapp:88,ABprapapp,88,59641,34641,45087,45838,59641,35.7,113,347,44,699206
ABprapappa:128,ABprapappa,128,85673,60673,58550,65536,85673,41.9,67,325,37,473082
ABprapappp:128,ABprapappp,128,94060,69060,68103,72458,94060,48.9,53,306,36,448509
ABprapp:37,ABprapp,37,11060,-13939,4121,4186,11060,35.9,195,355,57,1682558
ABprappa:60,ABprappa,60,29314,4314,19104,19434,29314,36.5,164,368,51,904225
ABprappaa:91,ABprappaa,91,60732,35732,40907,44131,60732,42.6,192,395,43,670232
ABprappaaa:132,ABprappaaa,132,71434,46434,44797,48929,71434,45.5,193,386,36,408714
ABprappaap:132,ABprappaap,132,80168,55168,51542,56741,80168,47.4,153,374,36,408228
ABprappap:91,ABprappap,91,61478,36478,38899,43720,61478,41.6,145,371,44,725836
ABprappapa:132,ABprappapa,132,65003,40003,41686,44182,65003,36.5,162,373,36,369926
ABprappapp:132,ABprappapp,132,77247,52247,50046,53762,77247,42.5,115,362,34,361591
ABprappp:60,ABprappp,60,43029,18029,33196,33348,43029,41.6,95,319,48,953106
ABprapppa:94,ABprapppa,94,85704,60704,61209,65546,85704,49.2,115,351,41,676790
ABprapppaa:145,ABprapppaa,145,101633,76633,61709,73858,101633,51.4,127,355,33,334093
ABprapppap:145,ABprapppap,145,93648,68648,60366,65985,93648,52.1,92,330,34,325906
ABprapppp:94,ABprapppp,94,81183,56183,58921,62574,81183,53.8,77,322,40,576948
ABprp:5,ABprp,5,4889,-20110,-5117,-5122,4889,52.0,184,288,69,2112617
ABprpa:19,ABprpa,19,6424,-18575,-3731,-3747,6424,55.3,222,341,63,1661829
ABprpaa:39,ABprpaa,39,14569,-10430,6854,6859,14569,49.5,238,402,55,1726548
ABprpaaa:61,ABprpaaa,61,52060,27060,38083,39928,52060,52.3,334,407,46,733984
ABprpaaaa:89,ABprpaaaa,89,101568,76568,68509,77525,101568,49.2,419,377,42,623303
ABprpaaaaa:127,ABprpaaaaa,127,124025,99025,72686,86926,124025,57.4,436,337,34,288396
ABprpaaaap:127,ABprpaaaap,127,122905,97905,60032,77392,122905,57.8,402,346,35,287317
ABprpaaap:89,ABprpaaap,89,102929,77929,72061,80390,102929,50.9,360,399,41,564080
ABprpaaapa:128,ABprpaaapa,128,138385,113385,79432,97238,138385,56.5,393,377,33,296489
ABprpaaapp:128,ABprpaaapp,128,125032,100032,77934,87181,125032,54.9,352,379,34,306514
ABprpaap:61,ABprpaap,61,46016,21016,33350,34025,46016,44.2,266,404,46,705564
ABprpaapa:89,ABprpaapa,89,93310,68310,63242,71533,93310,44.8,355,403,42,581411
ABprpaapaa:127,ABprpaapaa,127,131745,106745,79777,93648,131745,53.2,427,371,34,321509
ABprpaapap:127,ABprpaapap,127,133914,108914,77075,91392,133914,50.0,389,386,34,351158
ABprpaapp:89,ABprpaapp,89,95135,70135,65789,73393,95135,45.3,310,399,44,668116
ABprpaappa:130,ABprpaappa,130,127677,102677,73785,91224,127677,47.4,363,400,37,442862
ABprpaappp:130,ABprpaappp,130,125972,100972,78010,91392,125972,47.4,329,398,37,428674
ABprpap:39,ABprpap,39,14514,-10486,4480,4447,14514,55.5,186,334,54,1511228
ABprpapa:61,ABprpapa,61,47938,22938,33362,34239,47938,56.1,257,376,46,648214
ABprpapaa:88,ABprpapaa,88,103326,78326,68756,76910,103326,56.5,324,357,41,494714
ABprpapaaa:130,ABprpapaaa,130,122478,97478,69504,81618,122478,55.2,343,323,36,325762
ABprpapaaaa:150,ABprpapaaaa,150,127684,102684,65291,88776,127684,57.7,333,321,37,323937
ABprpapaaap:150,ABprpapaaap,150,88933,63933,39148,55099,88933,52.5,323,345,44,491624
ABprpapaap:130,ABprpapaap,130,125045,100045,73128,87117,125045,58.2,308,340,35,278098
ABprpapap:88,ABprpapap,88,95426,70426,61628,68145,95426,60.7,285,359,42,431355
ABprpapapa:128,ABprpapapa,128,110743,85743,61970,70842,110743,61.6,284,319,35,214563
ABprpapapaa:145,ABprpapapaa,145,125308,100308,62325,76080,125308,61.2,267,311,34,186190
ABprpapapap:145,ABprpapapap,145,124688,99688,57253,71565,124688,62.8,226,293,34,186999
ABprpapapp:128,ABprpapapp,128,132906,107906,80410,88421,132906,59.6,242,299,38,425183
ABprpapp:61,ABprpapp,61,44877,19877,28997,29587,44877,58.2,195,353,47,621228
ABprpappa:88,ABprpappa,88,89757,64757,59337,63575,89757,60.4,272,329,41,405214
ABprpappaa:125,ABprpappaa,125,112361,87361,61362,68176,112361,61.8,323,277,33,198766
ABprpappap:125,ABprpappap,125,112739,87739,49364,60749,112739,61.6,278,271,35,217311
ABprpappp:88,ABprpappp,88,90083,65083,64062,66252,90083,61.1,219,317,41,421313
ABprpapppa:128,ABprpapppa,128,119489,94489,53954,71991,119489,62.3,220,265,35,248100
ABprpapppp:128,ABprpapppp,128,106355,81355,65358,70901,106355,61.6,176,243,35,240030
ABprpp:19,ABprpp,19,6213,-18786,-2674,-2682,6213,50.9,121,317,64,2014627
ABprppa:38,ABprppa,38,14433,-10566,6579,6666,14433,45.6,140,370,56,1917789
ABprppaa:63,ABprppaa,63,43262,18262,30075,31282,43262,47.7,218,397,46,722733
ABprppaaa:96,ABprppaaa,96,81168,56168,52203,60248,81168,52.2,295,395,41,543859
ABprppaaaa:140,ABprppaaaa,140,88954,63954,47954,59761,88954,55.7,316,391,34,291880
ABprppaaap:140,ABprppaaap,140,109047,84047,70901,83648,109047,52.3,303,409,32,301183
ABprppaap:96,ABprppaap,96,70773,45773,41278,48324,70773,55.8,255,367,41,473603
ABprppaapa:139,ABprppaapa,139,82571,57571,42405,49816,82571,60.0,252,353,34,225109
ABprppaapp:139,ABprppaapp,139,79818,54818,37114,44102,79818,61.2,223,342,33,200263
ABprppap:63,ABprppap,63,39845,14845,25691,27182,39845,49.2,167,357,48,806169
ABprppapa:94,ABprppapa,94,77799,52799,51682,57146,77799,51.4,220,377,42,571602
ABprppapaa:137,ABprppapaa,137,82654,57654,49630,58099,82654,55.1,273,387,37,337814
ABprppapap:137,ABprppapap,137,95783,70783,61728,68499,95783,54.7,235,383,33,273605
ABprppapp:94,ABprppapp,94,78655,53655,50803,58733,78655,51.8,173,356,44,690067
ABprppappa:140,ABprppappa,140,94073,69073,60460,67506,94073,55.6,199,371,36,335911
ABprppappp:140,ABprppappp,140,96546,71546,59912,70157,96546,54.6,154,361,36,368598
ABprppp:38,ABprppp,38,13378,-11621,4774,4786,13378,51.7,93,300,55,1862106
ABprpppa:60,ABprpppa,60,37025,12025,24119,24888,37025,53.3,114,340,46,727235
ABprpppaa:88,ABprpppaa,88,69907,44907,45860,51519,69907,56.5,174,378,41,491535
ABprpppaaa:127,ABprpppaaa,127,81234,56234,41299,48046,81234,61.4,191,357,34,214478
ABprpppaap:127,ABprpppaap,127,84337,59337,49766,55670,84337,59.8,143,346,34,241043
ABprpppap:88,ABprpppap,88,75145,50145,51259,55517,75145,55.3,124,346,40,493028
ABprpppapa:130,ABprpppapa,130,81843,56843,44735,50046,81843,60.0,119,309,34,230254
ABprpppapaa:151,ABprpppapaa,151,73430,48430,32902,42602,73430,61.3,110,310,42,325215
ABprpppapap:151,ABprpppapap,151,104743,79743,57954,70262,104743,59.0,100,290,31,214882
ABprpppapp:130,ABprpppapp,130,95329,70329,62991,67142,95329,58.5,108,290,30,200115
ABprpppp:60,ABprpppp,60,33665,8665,22128,22291,33665,53.9,90,279,48,789420
ABprppppa:88,ABprppppa,88,61560,36560,37387,41978,61560,58.8,170,331,41,436766
ABprppppaa:126,ABprppppaa,126,90575,65575,46542,54848,90575,61.0,205,318,32,187001
ABprppppap:126,ABprppppap,126,78657,53657,45316,50233,78657,61.4,171,307,34,206938
ABprppppp:88,ABprppppp,88,63900,38900,43981,45572,63900,60.2,127,302,41,430730
ABprpppppa:128,ABprpppppa,128,100565,75565,62247,66311,100565,59.8,149,266,30,171274
ABprpppppp:128,ABprpppppp,128,80901,55901,50808,52845,80901,61.4,107,250,34,225638
ABprppppppa:141,ABprppppppa,141,108773,83773,67100,71132,108773,60.4,113,249,31,180249
ABprppppppp:141,ABprppppppp,141,76153,51153,45397,48780,76153,59.7,76,277,32,221987
EMS:1,EMS,1,5071,-19929,-4184,-4184,5071,51.0,414,181,78,2757538
MS:3,MS,3,4495,-20505,-3584,-3586,4495,50.5,387,197,81,2832418
MSa:11,MSa,11,5196,-19803,-2887,-2888,5196,50.6,434,163,68,1881221
MSaa:27,MSaa,27,9119,-15880,129,134,9119,54.5,469,152,59,1635939
MSaaa:48,MSaaa,48,29971,4971,18923,18988,29971,56.3,501,175,53,1260579
MSaaaa:71,MSaaaa,71,100027,75027,78494,81010,100027,49.2,537,217,47,809371
MSaaaaa:98,MSaaaaa,98,172918,147918,132218,134345,172918,42.7,551,224,41,691051
MSaaaaaa:132,MSaaaaaa,132,214781,189781,149502,156379,214781,42.5,577,207,33,467135
MSaaaaap:132,MSaaaaap,132,182817,157817,114223,125685,182817,37.0,545,213,39,587903
MSaaaap:98,MSaaaap,98,150635,125635,103636,109804,150635,34.5,502,220,42,567518
MSaaaapa:134,MSaaaapa,134,184665,159665,109914,121404,184665,31.7,509,212,35,401245
MSaaaapp:134,MSaaaapp,134,184888,159888,106190,118246,184888,32.3,465,211,33,308148
MSaaap:71,MSaaap,71,96108,71108,73853,76218,96108,50.0,457,201,46,664114
MSaaapa:100,MSaaapa,100,147266,122266,98887,111215,147266,41.4,476,206,46,700519
MSaaapaa:131,MSaaapaa,131,163677,138677,95342,112133,163677,39.1,494,193,42,625060
MSaaapap:131,MSaaapap,131,168039,143039,98670,112199,168039,37.4,441,203,38,449565
MSaaapp:100,MSaaapp,100,188248,163248,135576,139968,188248,39.2,408,236,37,454981
MSaap:48,MSaap,48,30754,5754,18831,19071,30754,57.3,393,151,52,1121588
MSaapa:72,MSaapa,72,91061,66061,66717,69809,91061,58.7,382,184,47,633274
MSaapaa:99,MSaapaa,99,149895,124895,112057,119006,149895,49.8,380,197,46,716450
MSaapaaa:135,MSaapaaa,135,186426,161426,118328,130965,186426,52.0,417,202,37,460190
MSaapaap:135,MSaapaap,135,175873,150873,127021,130626,175873,46.4,372,197,38,427439
MSaapap:99,MSaapap,99,176194,151194,126644,134704,176194,52.2,304,191,40,541022
MSaapapa:143,MSaapapa,143,207022,182022,131255,137804,207022,55.0,333,197,31,255008
MSaapapp:143,MSaapapp,143,189014,164014,117276,131556,189014,52.0,298,195,35,352235
MSaapp:72,MSaapp,72,111739,86739,85924,88371,111739,60.5,301,189,46,600918
MSaappa:106,MSaappa,106,209295,184295,129024,139429,209295,59.3,287,195,35,331683
MSaappp:106,MSaappp,106,184539,159539,125307,135094,184539,56.2,251,175,40,488247
MSap:27,MSap,27,9863,-15136,2090,2087,9863,51.8,359,117,60,1959016
MSapa:49,MSapa,49,33859,8859,23427,23831,33859,51.4,363,92,52,1333323
MSapaa:73,MSapaa,73,72443,47443,51708,54689,72443,48.8,422,156,45,665133
MSapaaa:105,MSapaaa,105,114218,89218,77671,82207,114218,44.3,490,137,39,523500
MSapaaaa:149,MSapaaaa,149,131342,106342,88864,94189,131342,46.2,528,147,30,268360
MSapaaap:149,MSapaaap,149,111223,86223,67991,69961,111223,43.6,480,148,30,216208
MSapaap:105,MSapaap,105,113917,88917,72708,81504,113917,44.6,429,146,39,503248
MSapap:73,MSapap,73,65549,40549,48225,50419,65549,49.3,349,138,47,715593
MSapapa:102,MSapapa,102,92524,67524,54643,62305,92524,42.1,399,119,40,475312
MSapapaa:141,MSapapaa,141,116826,91826,55373,69634,116826,42.7,441,113,33,310017
MSapapap:141,MSapapap,141,107701,82701,61614,69610,107701,40.5,408,124,33,260011
MSapapp:102,MSapapp,102,84650,59650,51631,58390,84650,38.4,359,132,41,472120
MSapappa:149,MSapappa,149,102436,77436,66374,66944,102436,35.6,428,141,32,241569
MSapappp:149,MSapappp,149,80341,55341,55189,55647,80341,32.8,381,158,34,231105
MSapp:49,MSapp,49,35495,10495,24925,25078,35495,55.5,265,123,53,1286581
MSappa:74,MSappa,74,77400,52400,51767,58556,77400,53.3,312,163,45,659728
MSappaa:110,MSappaa,110,106138,81138,70237,77358,106138,46.5,355,141,41,489994
MSappap:110,MSappap,110,113939,88939,75166,83515,113939,49.3,301,128,40,509575
MSappp:74,MSappp,74,75602,50602,57320,59544,75602,48.6,265,145,46,727961
MSapppa:113,MSapppa,113,115529,90529,76733,84088,115529,41.5,326,110,40,564849
MSapppp:113,MSapppp,113,80068,55068,63209,63335,80068,39.3,266,146,39,376872
MSappppa:116,MSappppa,116,84698,59698,62539,63637,84698,35.0,278,135,42,446310
MSappppp:116,MSappppp,116,22759,-2240,-4720,2575,22759,42.5,278,121,36,236883
MSp:11,MSp,11,5156,-19843,-3166,-3168,5156,51.2,333,236,68,1806929
MSpa:27,MSpa,27,8140,-16859,380,374,8140,53.5,384,220,61,1676074
MSpaa:47,MSpaa,47,25068,68,15666,15960,25068,53.6,412,232,52,1091744
MSpaaa:71,MSpaaa,71,80003,55003,61586,63330,80003,49.1,465,271,47,711953
MSpaaaa:98,MSpaaaa,98,153652,128652,117407,119251,153652,43.8,518,274,41,610296
MSpaaaaa:133,MSpaaaaa,133,189267,164267,129053,137480,189267,42.6,551,265,35,473240
MSpaaaap:133,MSpaaaap,133,162192,137192,95825,107999,162192,39.4,510,262,38,485201
MSpaaap:98,MSpaaap,98,129738,104738,91674,96148,129738,37.6,465,279,42,504336
MSpaaapa:135,MSpaaapa,135,174759,149759,105791,115945,174759,34.1,486,255,33,313046
MSpaaapp:135,MSpaaapp,135,144122,119122,73244,82956,144122,34.1,439,254,35,303359
MSpaap:71,MSpaap,71,94761,69761,74152,76107,94761,50.9,387,256,45,611830
MSpaapa:104,MSpaapa,104,144932,119932,94387,104333,144932,44.0,440,276,44,574123
MSpaapaa:141,MSpaapaa,141,186566,161566,126513,132095,186566,42.0,460,281,33,320900
MSpaapap:141,MSpaapap,141,163529,138529,96832,102772,163529,42.0,413,279,35,317294
MSpaapp:104,MSpaapp,104,198959,173959,140117,142511,198959,42.8,375,291,30,222624
MSpap:47,MSpap,47,24186,-813,12428,12454,24186,58.8,318,215,54,1065911
MSpapa:71,MSpapa,71,71910,46910,52293,54199,71910,59.8,340,256,48,588597
MSpapaa:97,MSpapaa,97,130894,105894,90296,96534,130894,53.0,342,246,42,516835
MSpapaaa:135,MSpapaaa,135,158065,133065,87622,100391,158065,54.4,379,230,37,426299
MSpapaap:135,MSpapaap,135,145924,120924,93834,97756,145924,50.2,329,241,38,403249
MSpapap:97,MSpapap,97,149983,124983,95439,108466,149983,56.6,297,249,40,449260
MSpapapa:139,MSpapapa,139,174802,149802,94463,105650,174802,59.3,313,230,32,234899
MSpapapp:139,MSpapapp,139,159618,134618,90014,106292,159618,55.8,288,250,36,315026
MSpapp:71,MSpapp,71,90258,65258,71223,71215,90258,60.1,251,259,45,557174
MSpappa:103,MSpappa,103,178773,153773,112511,127411,178773,59.4,262,246,37,408851
