cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaaa:145,ABplapaaaa,145,11491,-13508,2338,2744,11491,51.2,344,336,32,176388
ABplapaaap:145,ABplapaaap,145,10033,-14966,2893,3191,10033,48.5,302,333,34,215562
ABplapaap:105,ABplapaap,105,9177,-15822,2014,2091,9177,48.6,280,325,38,366810
ABplapaapa:148,ABplapaapa,148,11989,-13010,4785,5030,11989,44.6,288,353,30,195875
ABplapaapp:148,ABplapaapp,148,11534,-13465,4194,4331,11534,41.0,248,359,32,246809
ABplapap:71,ABplapap,71,5918,-19081,-707,-729,5918,49.6,338,237,45,445976
ABplapapa:102,ABplapapa,102,8724,-16275,2233,2426,8724,45.2,221,329,40,439689
ABplapapaa:143,ABplapapaa,143,11209,-13790,3842,4004,11209,38.5,158,330,32,251425
ABplapapap:143,ABplapapap,143,10735,-14264,3417,3775,10735,31.6,132,322,33,306211
ABplapapp:102,ABplapapp,102,8409,-16590,2593,2632,8409,37.9,165,328,40,517005
ABplapappa:141,ABplapappa,141,10248,-14751,4014,4260,10248,27.0,110,324,33,305048
ABplapappp:141,ABplapappp,141,9200,-15799,2984,3032,9200,25.7,113,287,34,282836
ABplapp:48,ABplapp,48,4351,-20648,-863,-863,4351,44.4,355,248,53,806337
ABplappa:71,ABplappa,71,5647,-19352,-261,-262,5647,46.5,352,300,47,549794
ABplappaa:102,ABplappaa,102,8924,-16075,2254,2470,8924,34.8,280,366,41,549062
ABplappaaa:141,ABplappaaa,141,11669,-13330,3266,3852,11669,33.0,255,364,34,299206
ABplappaap:141,ABplappaap,141,11272,-13727,3521,3841,11272,29.3,213,362,34,323389
ABplappap:102,ABplappap,102,8858,-16141,2409,2529,8858,37.8,224,358,40,532454
ABplappapa:141,ABplappapa,141,11221,-13778,3573,3747,11221,37.8,204,349,34,266698
ABplappapp:141,ABplappapp,141,10661,-14338,3366,3638,10661,30.7,167,341,34,315477
ABplappp:71,ABplappp,71,6107,-18892,375,353,6107,44.4,266,302,45,509450
ABplapppa:104,ABplapppa,104,9582,-15417,2990,3214,9582,30.0,188,346,39,509012
ABplapppaa:148,ABplapppaa,148,12564,-12435,5148,5439,12564,23.5,189,339,32,267798
ABplapppap:148,ABplapppap,148,9936,-15063,3402,3569,9936,20.9,150,315,33,229495
ABplapppp:104,ABplapppp,104,8584,-16415,2911,3017,8584,23.7,139,333,41,557372
ABplappppa:147,ABplappppa,147,8658,-16341,2658,2738,8658,15.5,118,313,33,203350
ABplappppp:147,ABplappppp,147,8904,-16095,2930,2951,8904,15.3,119,262,32,155311
ABplp:16,ABplp,16,3756,-21243,-2046,-2089,3756,38.3,316,342,68,2256915
ABplpa:29,ABplpa,29,3978,-21021,-1764,-1780,3978,39.6,348,358,63,1754079
ABplpaa:48,ABplpaa,48,4784,-20215,-2076,-2106,4784,48.0,382,339,54,883577
ABplpaaa:72,ABplpaaa,72,8045,-16954,2201,2167,8045,43.7,492,330,46,678125
ABplpaaaa:100,ABplpaaaa,100,15606,-9393,8714,9003,15606,26.0,485,343,40,687984
ABplpaaaaa:138,ABplpaaaaa,138,20793,-4206,11299,11877,20793,27.2,453,324,33,367837
ABplpaaaap:138,ABplpaaaap,138,20470,-4529,9494,10862,20470,25.6,418,340,34,382171
ABplpaaap:100,ABplpaaap,100,16148,-8851,8558,9225,16148,27.0,441,366,41,708204
ABplpaaapa:137,ABplpaaapa,137,23665,-1334,13390,15013,23665,25.0,411,374,34,436830
ABplpaaapp:137,ABplpaaapp,137,21501,-3498,9196,11390,21501,29.0,383,369,36,488837
ABplpaap:72,ABplpaap,72,7691,-17308,1854,1851,7691,44.5,433,345,46,622569
ABplpaapa:100,ABplpaapa,100,15207,-9792,7400,7996,15207,32.3,436,364,41,639443
ABplpaapaa:139,ABplpaapaa,139,22533,-2466,12931,13630,22533,31.6,447,368,32,355207
ABplpaapap:139,ABplpaapap,139,21570,-3429,10503,11777,21570,34.5,413,371,33,363862
ABplpaapp:100,ABplpaapp,100,15053,-9946,7891,8152,15053,31.6,379,372,41,642677
ABplpaappa:139,ABplpaappa,139,20674,-4325,10087,11420,20674,36.2,372,373,34,386727
ABplpaappp:139,ABplpaappp,139,21963,-3036,12547,13340,21963,31.5,340,380,34,391632
ABplpap:48,ABplpap,48,4410,-20590,-966,-973,4410,35.5,309,367,54,1111476
ABplpapa:72,ABplpapa,72,7745,-17254,2267,2267,7745,28.0,404,371,45,715744
ABplpapaa:102,ABplpapaa,102,16538,-8461,8786,9314,16538,17.5,377,335,40,537354
ABplpapaaa:147,ABplpapaaa,147,22395,-2605,12612,13652,22395,17.1,379,313,33,317181
ABplpapaap:147,ABplpapaap,147,21653,-3346,12090,12617,21653,17.8,339,331,34,317589
ABplpapap:102,ABplpapap,102,14015,-10984,6258,6843,14015,13.1,345,329,41,497039
ABplpapapa:142,ABplpapapa,142,18516,-6483,9251,9487,18516,10.1,336,312,34,239879
ABplpapapp:142,ABplpapapp,142,15664,-9335,6581,6740,15664,9.4,297,289,31,162964
ABplpapp:72,ABplpapp,72,7196,-17803,1579,1584,7196,30.1,339,363,47,734007
ABplpappa:100,ABplpappa,100,10513,-14486,3295,3624,10513,11.0,332,297,42,411525
ABplpappaa:137,ABplpappaa,137,12635,-12364,3817,4286,12635,10.3,353,265,40,326150
ABplpappap:137,ABplpappap,137,20514,-4485,9545,10401,20514,11.0,310,251,30,201002
ABplpappp:100,ABplpappp,100,11543,-13456,4630,4833,11543,10.3,278,300,43,433072
ABplpapppa:143,ABplpapppa,143,16281,-8718,6822,7527,16281,9.4,278,247,33,169979
ABplpapppp:143,ABplpapppp,143,16195,-8804,8581,8844,16195,9.3,226,239,34,181816
ABplpp:29,ABplpp,29,3923,-21076,-1853,-1861,3923,42.2,255,341,60,1591659
ABplppa:50,ABplppa,50,4717,-20282,-2294,-2297,4717,49.2,290,318,52,754514
ABplppaa:75,ABplppaa,75,6722,-18277,799,814,6722,38.0,369,354,44,549727
ABplppaaa:110,ABplppaaa,110,13288,-11711,5201,5838,13288,24.0,349,353,39,553954
ABplppaaaa:154,ABplppaaaa,154,15396,-9603,5509,6254,15396,19.6,377,346,31,293965
ABplppaaap:154,ABplppaaap,154,20334,-4665,9922,10968,20334,22.0,344,360,30,293725
ABplppaap:110,ABplppaap,110,11041,-13958,3747,4266,11041,19.4,304,347,40,519855
ABplppaapa:152,ABplppaapa,152,11930,-13069,3515,4314,11930,13.5,308,336,32,240818
ABplppaapp:152,ABplppaapp,152,12977,-12022,5808,5906,12977,16.0,264,325,32,249020
ABplppap:75,ABplppap,75,6397,-18602,623,608,6397,37.0,300,342,45,587169
ABplppapa:109,ABplppapa,109,11008,-13991,3872,4202,11008,25.6,278,351,41,583654
ABplppapaa:149,ABplppapaa,149,13107,-11892,3832,4742,13107,22.9,321,360,32,260446
ABplppapap:149,ABplppapap,149,13975,-11024,6262,6432,13975,22.3,280,366,31,251719
ABplppapp:109,ABplppapp,109,11983,-13016,4931,5268,11983,25.8,228,350,40,597844
ABplppappa:155,ABplppappa,155,13539,-11460,5672,6117,13539,23.7,252,363,33,275505
ABplppappp:155,ABplppappp,155,13891,-11109,6389,6579,13891,20.0,210,355,30,227868
ABplppp:50,ABplppp,50,3960,-21039,-901,-905,3960,36.3,231,357,51,1015281
ABplpppa:74,ABplpppa,74,5892,-19107,612,652,5892,34.8,267,368,44,614025
ABplpppaa:104,ABplpppaa,104,10027,-14972,3459,3805,10027,20.4,233,354,40,542753
ABplpppaaa:147,ABplpppaaa,147,10526,-14473,3520,3870,10526,12.5,242,338,34,263918
ABplpppaap:147,ABplpppaap,147,10912,-14087,3979,4148,10912,15.6,202,321,34,268465
ABplpppap:104,ABplpppap,104,9802,-15197,3564,3718,9802,19.6,183,339,39,503430
ABplpppapa:145,ABplpppapa,145,9219,-15780,2739,3030,9219,12.2,172,309,36,241756
ABplpppapp:145,ABplpppapp,145,11011,-13988,4434,4722,11011,11.5,157,272,30,175360
ABplpppp:74,ABplpppp,74,5593,-19406,605,587,5593,29.1,218,359,47,738237
ABplppppa:102,ABplppppa,102,8416,-16583,2320,2508,8416,14.6,237,329,41,496329
ABplppppaa:140,ABplppppaa,140,10260,-14739,2592,2913,10260,10.2,260,307,34,240561
ABplppppap:140,ABplppppap,140,9862,-15137,2771,3052,9862,11.4,226,288,34,213358
ABplppppp:102,ABplppppp,102,7706,-17293,1982,2051,7706,10.2,210,293,41,380342
ABplpppppa:143,ABplpppppa,143,10048,-14951,2623,3432,10048,12.0,201,251,33,186121
ABplpppppp:143,ABplpppppp,143,9904,-15095,3573,3835,9904,12.3,158,239,33,201376
ABpr:5,ABpr,5,3876,-21123,-1035,-1025,3876,21.1,234,150,72,1916720
ABpra:16,ABpra,16,3875,-21124,-439,-438,3875,19.6,267,110,67,1171789
ABpraa:28,ABpraa,28,3821,-21178,-686,-686,3821,20.7,317,91,59,781391
ABpraaa:48,ABpraaa,48,3761,-21238,-461,-459,3761,24.2,355,68,52,553404
ABpraaaa:71,ABpraaaa,71,4997,-20003,850,856,4997,27.0,402,71,44,418068
ABpraaaaa:102,ABpraaaaa,102,10249,-14750,4910,5049,10249,33.7,480,91,37,431610
ABpraaaaaa:144,ABpraaaaaa,144,13141,-11858,5771,6506,13141,35.0,494,103,32,273891
ABpraaaaap:144,ABpraaaaap,144,12941,-12058,6112,6490,12941,39.1,472,82,30,216074
ABpraaaap:102,ABpraaaap,102,8718,-16281,2999,3308,8718,35.0,433,80,40,479550
ABpraaaapa:137,ABpraaaapa,137,10640,-14359,4128,4613,10640,31.0,464,85,32,254864
ABpraaaapp:137,ABpraaaapp,137,11005,-13994,4079,4852,11005,34.8,430,63,32,243602
ABpraaap:71,ABpraaap,71,5350,-19649,624,642,5350,32.7,343,76,45,498287
ABpraaapa:101,ABpraaapa,101,9763,-15236,3592,3918,9763,41.2,430,91,39,473822
ABpraaapaa:140,ABpraaapaa,140,13168,-11831,5288,5637,13168,39.5,470,124,32,245852
ABpraaapap:140,ABpraaapap,140,12041,-12958,4099,4708,12041,41.6,439,94,32,264749
ABpraaapp:101,ABpraaapp,101,9056,-15943,2989,3161,9056,39.2,372,87,41,506934
ABpraaappa:134,ABpraaappa,134,12061,-12938,4149,4737,12061,37.4,417,93,33,287497
ABpraaappp:134,ABpraaappp,134,10407,-14592,2523,3033,10407,38.3,374,78,35,295776
ABpraap:48,ABpraap,48,3906,-21093,-460,-463,3906,18.5,280,94,53,525819
ABpraapa:70,ABpraapa,70,5450,-19549,565,568,5450,28.0,295,65,44,406053
ABpraapaa:100,ABpraapaa,100,9818,-15181,3753,3921,9818,46.7,387,83,40,424911
ABpraapaaa:138,ABpraapaaa,138,12641,-12358,5627,5765,12641,48.9,470,111,32,195449
ABpraapaap:138,ABpraapaap,138,12948,-12051,5395,5663,12948,48.3,422,93,32,179217
ABpraapap:100,ABpraapap,100,10042,-14957,3259,3320,10042,48.8,332,93,39,368936
ABpraapapa:138,ABpraapapa,138,13302,-11697,5445,5859,13302,47.7,389,82,30,184938
ABpraapapp:138,ABpraapapp,138,12066,-12933,4202,4560,12066,46.8,348,81,32,202656
ABpraapp:70,ABpraapp,70,5347,-19652,338,346,5347,30.5,234,99,48,618305
ABpraappa:98,ABpraappa,98,10017,-14983,3747,3877,10017,41.7,309,68,40,474147
ABpraappaa:141,ABpraappaa,141,14179,-10820,7102,7464,14179,41.6,380,54,30,216259
ABpraappap:141,ABpraappap,141,13027,-11972,6022,6201,13027,40.0,330,59,34,253748
ABpraappp:98,ABpraappp,98,8703,-16296,2797,2829,8703,38.0,248,75,42,499334
ABpraapppa:136,ABpraapppa,136,10580,-14419,3858,4021,10580,34.7,297,54,33,217121
ABpraapppp:136,ABpraapppp,136,10006,-14993,3772,3926,10006,31.1,259,56,33,192270
ABprap:28,ABprap,28,3611,-21388,-1180,-1180,3611,29.3,210,105,60,1543458
ABprapa:47,ABprapa,47,3906,-21093,-1250,-1278,3906,34.5,244,70,52,1093882
ABprapaa:70,ABprapaa,70,5083,-19916,-221,-209,5083,40.9,254,78,45,545193
ABprapaaa:103,ABprapaaa,103,7253,-17746,991,1137,7253,47.5,276,95,39,345843
ABprapaaaa:142,ABprapaaaa,142,8524,-16475,2138,2358,8524,42.6,296,76,30,169980
ABprapaaap:142,ABprapaaap,142,7601,-17398,1233,1425,7601,44.6,266,101,32,150608
ABprapaap:103,ABprapaap,103,7404,-17595,1846,1956,7404,43.5,221,95,39,380877
ABprapaapa:146,ABprapaapa,146,9308,-15691,3508,3586,9308,40.7,258,69,30,179539
ABprapaapp:146,ABprapaapp,146,8115,-16885,2375,2447,8115,36.2,219,66,32,203130
ABprapap:70,ABprapap,70,4969,-20030,105,111,4969,41.7,196,99,45,628671
ABprapapa:99,ABprapapa,99,6979,-18021,1637,1711,6979,39.2,157,110,41,467770
ABprapapaa:146,ABprapapaa,146,8046,-16953,2188,2321,8046,36.9,136,106,33,232745
ABprapapap:146,ABprapapap,146,7626,-17373,1897,1994,7626,31.0,104,123,33,199760
ABprapapp:99,ABprapapp,99,5951,-19048,953,969,5951,32.1,117,131,39,374574
ABprapappa:140,ABprapappa,140,6541,-18458,1294,1381,6541,24.5,107,108,32,169188
ABprapappp:140,ABprapappp,140,6426,-18573,509,519,6426,22.0,88,156,32,107016
ABprapp:47,ABprapp,47,3711,-21288,-815,-821,3711,29.0,166,117,53,1134793
ABprappa:70,ABprappa,70,4672,-20327,20,32,4672,33.0,148,101,47,827238
ABprappaa:102,ABprappaa,102,6202,-18797,913,1020,6202,32.4,204,62,40,518326
ABprappaaa:144,ABprappaaa,144,6283,-18716,920,1020,6283,27.9,225,53,32,177635
ABprappaap:144,ABprappaap,144,7068,-17931,1480,1628,7068,27.5,181,71,31,220800
ABprappap:102,ABprappap,102,6193,-18806,1143,1213,6193,31.1,146,86,40,550271
ABprappapa:141,ABprappapa,141,7965,-17034,2095,2227,7965,35.2,180,76,33,283222
ABprappapp:141,ABprappapp,141,7362,-17637,1868,1970,7362,29.6,144,87,32,269933
ABprappp:70,ABprappp,70,4905,-20094,228,229,4905,31.7,107,167,44,551283
ABprapppa:104,ABprapppa,104,6571,-18428,1532,1637,6571,23.1,135,102,38,402691
ABprapppaa:153,ABprapppaa,153,8090,-16909,2531,2789,8090,23.5,168,88,32,210090
ABprapppap:153,ABprapppap,153,7583,-17416,2171,2192,7583,19.8,129,127,31,176678
ABprapppp:104,ABprapppp,104,5781,-19218,531,551,5781,18.2,103,144,38,238922
ABprappppa:147,ABprappppa,147,6212,-18787,713,742,6212,16.5,103,117,30,104742
ABprappppp:147,ABprappppp,147,6601,-18398,980,1136,6601,14.5,120,161,29,109805
ABprp:16,ABprp,16,3902,-21097,-712,-713,3902,15.1,187,204,66,1099167
ABprpa:29,ABprpa,29,3850,-21149,-559,-559,3850,11.6,223,169,60,687466
ABprpaa:48,ABprpaa,48,3970,-21030,-248,-252,3970,15.8,205,87,50,529525
ABprpaaa:73,ABprpaaa,73,5362,-19637,706,703,5362,20.0,302,62,43,290314
ABprpaaaa:104,ABprpaaaa,104,9270,-15729,3883,4062,9270,26.8,413,70,39,374723
ABprpaaaaa:142,ABprpaaaaa,142,12284,-12715,6231,6332,12284,20.5,460,103,32,219225
ABprpaaaap:142,ABprpaaaap,142,10923,-14076,3999,4761,10923,20.1,415,85,35,236941
ABprpaaap:104,ABprpaaap,104,8257,-16742,2497,2727,8257,25.1,360,48,38,248899
ABprpaaapa:141,ABprpaaapa,141,12154,-12845,4668,5562,12154,22.7,402,69,35,250720
ABprpaaapp:141,ABprpaaapp,141,9364,-15635,2836,3070,9364,22.0,366,51,32,135834
ABprpaap:73,ABprpaap,73,5602,-19397,910,928,5602,24.9,232,62,44,408110
ABprpaapa:104,ABprpaapa,104,10817,-14182,4347,4599,10817,31.4,361,57,39,412685
ABprpaapaa:145,ABprpaapaa,145,14868,-10131,7118,7928,14868,28.7,426,77,34,315849
ABprpaapap:145,ABprpaapap,145,14332,-10668,6672,7089,14332,30.8,391,52,31,204802
ABprpaapp:104,ABprpaapp,104,10492,-14507,4342,4449,10492,32.4,303,52,39,399311
ABprpaappa:143,ABprpaappa,143,12817,-12182,5270,5780,12817,30.8,355,54,33,236032
ABprpaappp:143,ABprpaappp,143,9572,-15428,3250,3484,9572,25.5,325,48,33,165993
ABprpap:48,ABprpap,48,3922,-21077,-510,-512,3922,11.2,155,167,53,513092
ABprpapa:72,ABprpapa,72,4861,-20138,314,313,4861,12.9,230,103,45,283983
ABprpapaa:102,ABprpapaa,102,8262,-16737,2867,2948,8262,16.5,336,88,39,248232
ABprpapaaa:143,ABprpapaaa,143,12015,-12984,5285,5368,12015,16.7,366,124,32,166077
ABprpapaap:143,ABprpapaap,143,12648,-12351,5374,5583,12648,18.2,326,135,33,178447
ABprpapap:102,ABprpapap,102,7830,-17169,2153,2291,7830,12.1,300,99,41,248997
ABprpapapa:143,ABprpapapa,143,10791,-14208,3602,3835,10791,11.1,308,136,33,138055
ABprpapapp:143,ABprpapapp,143,11306,-13693,4017,4072,11306,9.4,266,149,33,133681
ABprpapp:72,ABprpapp,72,4964,-20035,450,449,4964,11.9,167,139,46,333875
ABprpappa:102,ABprpappa,102,7868,-17131,2200,2346,7868,12.6,272,106,41,249442
ABprpappaa:139,ABprpappaa,139,12253,-12746,4342,4471,12253,9.6,332,174,33,151858
ABprpappap:139,ABprpappap,139,15362,-9637,3762,5527,15362,9.5,285,197,37,197657
ABprpappp:102,ABprpappp,102,8232,-16767,2433,2470,8232,9.2,241,142,41,248736
ABprpapppa:141,ABprpapppa,141,14066,-10934,6124,6405,14066,9.3,235,185,33,140066
ABprpapppp:141,ABprpapppp,141,13619,-11380,6567,6558,13619,10.0,191,203,32,132425
ABprpp:29,ABprpp,29,4242,-20757,-678,-679,4242,16.6,128,173,58,890779
ABprppa:49,ABprppa,49,4266,-20733,-595,-609,4266,22.8,105,127,49,628239
ABprppaa:74,ABprppaa,74,4805,-20194,286,301,4805,22.4,192,72,42,402328
ABprppaaa:111,ABprppaaa,111,6950,-18049,1173,1358,6950,23.9,329,76,36,271791
ABprppaaaa:152,ABprppaaaa,152,7130,-17869,1309,1487,7130,22.5,371,100,30,153570
ABprppaaap:152,ABprppaaap,152,6887,-18112,856,952,6887,20.8,329,77,30,141821
ABprppaap:111,ABprppaap,111,6031,-18968,864,965,6031,19.3,284,70,38,256674
ABprppaapa:151,ABprppaapa,151,6363,-18636,798,831,6363,15.5,314,94,31,134538
ABprppaapp:151,ABprppaapp,151,6354,-18645,837,912,6354,12.0,274,105,30,114985
ABprppap:74,ABprppap,74,5109,-19890,105,88,5109,23.9,146,123,44,492849
ABprppapa:106,ABprppapa,106,6331,-18668,956,984,6331,24.2,242,79,37,316005
ABprppapaa:144,ABprppapaa,144,6035,-18964,641,713,6035,19.7,291,67,32,142071
ABprppapap:144,ABprppapap,144,6215,-18784,996,1081,6215,14.3,257,74,34,160197
ABprppapp:106,ABprppapp,106,6492,-18507,1093,1172,6492,23.3,195,85,38,380441
ABprppappa:144,ABprppappa,144,6253,-18746,912,972,6253,19.8,237,64,34,176824
ABprppappp:144,ABprppappp,144,6707,-18292,1228,1388,6707,19.8,191,78,34,218300
ABprppp:49,ABprppp,49,4333,-20666,-613,-614,4333,18.4,89,210,52,612574
ABprpppa:73,ABprpppa,73,5303,-19696,45,29,5303,19.2,94,148,44,385309
ABprpppaa:103,ABprpppaa,103,5759,-19240,750,837,5759,17.6,193,81,40,321619
ABprpppaaa:143,ABprpppaaa,143,6072,-18927,818,888,6072,12.6,213,85,34,140115
ABprpppaap:143,ABprpppaap,143,6580,-18419,1282,1365,6580,14.5,174,100,32,145392
ABprpppap:103,ABprpppap,103,6113,-18886,1016,1095,6113,16.2,144,113,39,327361
ABprpppapa:143,ABprpppapa,143,6495,-18504,793,839,6495,10.9,151,129,35,166302
ABprpppapp:143,ABprpppapp,143,8585,-16415,2978,2960,8585,17.4,148,160,30,172732
ABprpppp:73,ABprpppp,73,4535,-20465,-370,-372,4535,13.8,98,200,46,324365
ABprppppa:101,ABprppppa,101,5585,-19414,448,542,5585,12.2,208,112,42,288441
ABprppppaa:141,ABprppppaa,141,6690,-18309,493,715,6690,9.7,238,127,33,131863
ABprppppap:141,ABprppppap,141,6473,-18526,946,906,6473,11.1,199,146,33,160236
ABprppppp:101,ABprppppp,101,5729,-19270,363,421,5729,10.5,155,146,41,256389
ABprpppppa:146,ABprpppppa,146,6440,-18559,420,575,6440,10.3,164,168,31,143193
ABprpppppp:146,ABprpppppp,146,6839,-18160,855,1180,6839,13.5,140,202,30,156135
EMS:1,EMS,1,3796,-21203,-1980,-1979,3796,26.8,291,360,84,4879328
MS:7,MS,7,3968,-21031,-770,-768,3968,14.0,354,298,70,1426181
MSa:20,MSa,20,3928,-21071,-881,-883,3928,15.9,423,304,67,1462049
MSaa:37,MSaa,37,4177,-20822,-578,-580,4177,13.0,466,287,59,910894
MSaaa:56,MSaaa,56,4335,-20664,-265,-276,4335,11.8,495,276,52,448063
MSaaaa:82,MSaaaa,82,7236,-17763,2426,2437,7236,20.3,511,220,45,413247
MSaaaaa:110,MSaaaaa,110,18940,-6059,11256,11745,18940,31.7,543,226,40,521684
MSaaaaaa:144,MSaaaaaa,144,30776,5776,18384,19486,30776,32.4,563,237,31,307256
MSaaaaap:144,MSaaaaap,144,23778,-1221,13542,14094,23778,38.9,527,238,35,293133
MSaaaap:110,MSaaaap,110,18969,-6030,10891,11314,18969,41.5,480,220,40,413575
MSaaaapa:147,MSaaaapa,147,25628,628,13929,14516,25628,44.3,497,217,34,258068
MSaaaapp:147,MSaaaapp,147,27601,2601,14152,15738,27601,45.0,442,239,30,175498
MSaaap:82,MSaaap,82,7574,-17425,2577,2597,7574,19.8,432,235,44,364093
MSaaapa:111,MSaaapa,111,17101,-7898,9362,9853,17101,32.6,475,225,42,464128
MSaaapaa:145,MSaaapaa,145,21475,-3524,10896,11866,21475,35.4,490,238,36,327734
MSaaapap:145,MSaaapap,145,23769,-1230,12596,13651,23769,39.5,438,256,33,224281
MSaaapp:111,MSaaapp,111,25368,368,16065,16471,25368,35.0,418,222,35,298917
MSaap:56,MSaap,56,4311,-20688,-400,-404,4311,11.0,405,292,51,381002
MSaapa:80,MSaapa,80,6279,-18720,1236,1241,6279,13.1,399,285,46,343153
MSaapaa:107,MSaapaa,107,12906,-12093,6111,6322,12906,25.0,418,250,42,380742
MSaapaaa:139,MSaapaaa,139,22965,-2034,12731,13698,22965,26.7,417,256,34,275698
MSaapaap:139,MSaapaap,139,19911,-5088,10307,10665,19911,33.9,381,244,35,266839
MSaapap:107,MSaapap,107,15563,-9436,7946,8450,15563,21.5,353,247,39,338383
MSaapapa:148,MSaapapa,148,28233,3233,15831,17263,28233,25.7,387,246,30,219779
MSaapapp:148,MSaapapp,148,19023,-5976,9773,10359,19023,25.5,333,253,36,244972
MSaapp:80,MSaapp,80,6865,-18134,1873,1881,6865,11.8,314,274,44,324594
MSaappa:115,MSaappa,115,21951,-3048,12071,13150,21951,16.0,329,244,35,240750
MSaappp:115,MSaappp,115,15277,-9722,7074,7657,15277,16.6,289,262,41,310353
MSap:37,MSap,37,3976,-21023,-1096,-1096,3976,22.0,392,337,57,1295670
MSapa:58,MSapa,58,4397,-20602,-491,-505,4397,23.0,408,326,50,604270
MSapaa:85,MSapaa,85,5151,-19848,-71,-39,5151,28.0,456,271,42,378863
MSapaaa:117,MSapaaa,117,7508,-17491,570,785,7508,30.5,513,282,36,322308
MSapaaaa:156,MSapaaaa,156,9380,-15619,982,1615,9380,29.3,537,291,30,198659
MSapaaap:156,MSapaaap,156,9562,-15437,1796,2161,9562,31.6,494,279,30,158189
MSapaap:117,MSapaap,117,8372,-16627,842,1229,8372,29.7,454,285,36,302100
MSapap:85,MSapap,85,5095,-19904,52,65,5095,28.0,390,295,44,415930
MSapapa:115,MSapapa,115,7281,-17718,523,765,7281,33.9,435,306,37,312434
MSapapaa:158,MSapapaa,158,9118,-15882,1471,1836,9118,33.0,478,310,30,202428
MSapapap:158,MSapapap,158,8037,-16963,1528,1551,8037,35.0,418,306,30,148706
MSapapp:115,MSapapp,115,7182,-17817,637,833,7182,38.2,382,302,37,272305
MSapp:58,MSapp,58,4224,-20775,-361,-363,4224,18.2,318,336,50,546771
MSappa:85,MSappa,85,4965,-20034,9,75,4965,22.4,349,287,43,379349
MSappaa:120,MSappaa,120,6657,-18342,19,191,6657,28.4,389,294,38,323130
MSappap:120,MSappap,120,6947,-18052,-79,245,6947,26.0,343,293,36,279544
MSappp:85,MSappp,85,5087,-19913,-32,-30,5087,27.4,297,307,44,465139
MSapppa:123,MSapppa,123,6778,-18221,374,466,6778,35.1,353,318,37,337739
MSapppp:123,MSapppp,123,6386,-18613,94,182,6386,40.7,290,303,38,303324
MSp:20,MSp,20,3907,-21092,-626,-627,3907,16.4,311,262,65,995354
MSpa:36,MSpa,36,4089,-20910,-527,-531,4089,13.1,368,258,59,707609
MSpaa:56,MSpaa,56,4284,-20715,-106,-110,4284,15.6,379,210,49,264802
MSpaaa:80,MSpaaa,80,8121,-16878,3299,3299,8121,21.3,421,168,45,299209
MSpaaaa:106,MSpaaaa,106,29440,4440,21137,21143,29440,29.1,510,162,39,371614
MSpaaaaa:141,MSpaaaaa,141,54645,29645,40144,40631,54645,32.1,554,185,30,234776
MSpaaaap:141,MSpaaaap,141,39265,14265,24422,27134,39265,35.1,500,187,36,298233
MSpaaap:106,MSpaaap,106,27395,2395,18323,18924,27395,37.8,454,160,40,365650
MSpaaapa:141,MSpaaapa,141,49663,24663,33328,35376,49663,41.0,484,173,32,224831
MSpaaapp:141,MSpaaapp,141,37086,12086,23609,24082,37086,43.7,436,195,35,206455
MSpaap:80,MSpaap,80,11833,-13166,6572,6587,11833,22.5,357,205,44,327253
MSpaapa:112,MSpaapa,112,31259,6259,20786,21610,31259,32.0,434,163,41,343510
MSpaapaa:148,MSpaapaa,148,53668,28668,35121,38966,53668,33.6,472,176,32,217093
MSpaapap:148,MSpaapap,148,40458,15458,26874,27916,40458,36.7,430,168,34,201517
MSpaapp:112,MSpaapp,112,54399,29399,42277,42468,54399,32.5,381,169,33,228131
MSpap:56,MSpap,56,4338,-20661,-212,-214,4338,11.3,286,257,51,310074
MSpapa:81,MSpapa,81,7735,-17264,2731,2757,7735,12.2,328,210,46,266099
MSpapaa:108,MSpapaa,108,24208,-791,15711,15905,24208,20.5,369,196,41,321572
MSpapaaa:144,MSpapaaa,144,42175,17175,29020,29541,42175,23.4,401,206,33,239317
MSpapaap:144,MSpapaap,144,37085,12085,25091,25231,37085,30.4,359,196,36,260769
MSpapap:108,MSpapap,108,27578,2578,18493,18924,27578,20.6,314,179,39,282145
MSpapapa:148,MSpapapa,148,50631,25631,35187,35577,50631,22.0,370,180,29,172779
MSpapapp:148,MSpapapp,148,39148,14148,25494,26361,39148,24.6,320,182,35,208877
MSpapp:81,MSpapp,81,9769,-15230,4432,4468,9769,10.5,250,228,47,288847
MSpappa:115,MSpappa,115,38533,13533,24168,25742,38533,15.2,298,200,35,206448
MSpappp:115,MSpappp,115,27509,2509,16361,17883,27509,15.8,257,200,41,284951
MSpp:36,MSpp,36,3941,-21058,-444,-449,3941,10.7,267,231,57,581820
MSppa:58,MSppa,58,3930,-21069,-182,-181,3930,12.5,259,157,50,255702
MSppaa:83,MSppaa,83,4643,-20356,156,207,4643,19.4,364,145,41,245427
MSppaaa:114,MSppaaa,114,6876,-18123,1054,1264,6876,25.4,481,132,36,238446
MSppaaaa:152,MSppaaaa,152,8758,-16241,1544,2070,8758,26.5,520,145,29,149153
MSppaaap:152,MSppaaap,152,9126,-15873,2161,2409,9126,26.2,468,147,31,144292
