cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappp:107,ABplapappp,107,905,-24094,625,646,905,38.7,648,188,34,192486
ABplapp:31,ABplapp,31,95,-24904,-6,-4,95,48.5,414,237,53,669024
ABplappa:50,ABplappa,50,252,-24747,130,131,252,51.8,463,202,48,511650
ABplappaa:77,ABplappaa,77,705,-24294,458,503,705,48.2,531,112,41,346965
ABplappaaa:111,ABplappaaa,111,977,-24022,667,678,977,45.4,528,90,31,146841
ABplappaap:111,ABplappaap,111,976,-24023,645,683,976,42.2,570,108,34,191954
ABplappap:77,ABplappap,77,662,-24337,425,458,662,47.5,581,132,41,353842
ABplappapa:112,ABplappapa,112,702,-24297,462,483,702,50.9,571,120,33,149717
ABplappapp:112,ABplappapp,112,798,-24201,496,532,798,42.5,613,133,34,170098
ABplappp:50,ABplappp,50,292,-24707,173,174,292,50.9,534,173,44,448422
ABplapppa:77,ABplapppa,77,974,-24025,675,719,974,39.1,582,124,38,319465
ABplapppaa:115,ABplapppaa,115,1304,-23695,857,956,1304,35.2,569,120,30,143019
ABplapppap:115,ABplapppap,115,1052,-23947,673,712,1052,35.1,606,146,32,144055
ABplapppp:77,ABplapppp,77,760,-24239,549,565,760,39.9,630,152,40,334062
ABplappppa:113,ABplappppa,113,884,-24115,517,571,884,31.6,633,160,32,137576
ABplappppp:113,ABplappppp,113,1074,-23925,696,728,1074,27.6,631,192,33,139466
ABplp:6,ABplp,6,45,-24954,-74,-75,45,46.3,435,159,68,1209695
ABplpa:16,ABplpa,16,46,-24953,-63,-63,46,45.0,383,114,60,854171
ABplpaa:32,ABplpaa,32,95,-24904,-30,-30,95,50.6,377,121,52,671416
ABplpaaa:52,ABplpaaa,52,461,-24538,303,305,461,48.2,302,92,44,513067
ABplpaaaa:78,ABplpaaaa,78,1383,-23616,900,994,1383,36.5,296,79,40,426478
ABplpaaaaa:111,ABplpaaaaa,111,2474,-22525,1638,1770,2474,39.9,258,91,31,217118
ABplpaaaap:111,ABplpaaaap,111,2349,-22650,1387,1646,2349,38.0,295,78,33,241364
ABplpaaap:78,ABplpaaap,78,1595,-23404,1134,1212,1595,34.3,349,70,39,412526
ABplpaaapa:113,ABplpaaapa,113,2447,-22553,1446,1751,2447,40.3,315,64,32,249719
ABplpaaapp:113,ABplpaaapp,113,2326,-22673,1588,1722,2326,38.1,349,67,34,250915
ABplpaap:52,ABplpaap,52,347,-24652,205,210,347,50.6,366,107,46,492098
ABplpaapa:76,ABplpaapa,76,1314,-23685,860,959,1314,41.7,338,68,40,436324
ABplpaapaa:111,ABplpaapaa,111,1874,-23125,1050,1160,1874,45.8,274,76,32,213386
ABplpaapap:111,ABplpaapap,111,1809,-23190,1054,1203,1809,46.0,321,72,32,199843
ABplpaapp:76,ABplpaapp,76,1061,-23938,752,782,1061,42.6,403,71,42,436780
ABplpaappa:110,ABplpaappa,110,1683,-23316,1120,1198,1683,44.8,362,68,32,207219
ABplpaappp:110,ABplpaappp,110,1585,-23414,1052,1137,1585,42.7,404,64,33,220351
ABplpap:32,ABplpap,32,107,-24892,-14,-14,107,42.2,476,92,53,849866
ABplpapa:51,ABplpapa,51,442,-24557,268,270,442,41.0,398,74,44,564297
ABplpapaa:78,ABplpapaa,78,1144,-23855,707,761,1144,27.1,355,109,39,317331
ABplpapaaa:115,ABplpapaaa,115,1434,-23565,911,967,1434,31.1,352,107,32,182057
ABplpapaap:115,ABplpapaap,115,1536,-23463,939,1025,1536,30.7,396,104,34,197660
ABplpapap:78,ABplpapap,78,1081,-23918,668,709,1081,26.8,399,112,40,313823
ABplpapapa:114,ABplpapapa,114,1385,-23614,720,797,1385,25.7,408,115,32,153098
ABplpapapp:114,ABplpapapp,114,1418,-23581,681,714,1418,25.8,451,136,31,133513
ABplpapp:51,ABplpapp,51,376,-24623,218,221,376,40.7,476,80,47,643363
ABplpappa:75,ABplpappa,75,846,-24153,493,532,846,27.3,443,114,43,354310
ABplpappaa:107,ABplpappaa,107,837,-24162,362,419,837,26.2,400,157,39,195274
ABplpappap:107,ABplpappap,107,1453,-23546,772,929,1453,28.2,458,186,33,161127
ABplpappp:75,ABplpappp,75,906,-24093,523,559,906,25.0,489,140,43,334294
ABplpapppa:112,ABplpapppa,112,1305,-23694,688,777,1305,25.1,471,170,34,142385
ABplpapppp:112,ABplpapppp,112,1187,-23812,744,776,1187,25.0,514,201,35,159574
ABplpp:16,ABplpp,16,57,-24943,-64,-64,57,48.4,479,156,59,775681
ABplppa:33,ABplppa,33,108,-24892,-12,-12,108,51.6,469,150,51,617812
ABplppaa:54,ABplppaa,54,364,-24635,215,218,364,48.2,422,104,43,430425
ABplppaaa:81,ABplppaaa,81,1043,-23956,642,704,1043,33.7,407,77,38,333987
ABplppaaaa:118,ABplppaaaa,118,990,-24009,379,512,990,35.6,372,72,33,183369
ABplppaaap:118,ABplppaaap,118,1489,-23510,944,1027,1489,36.8,407,65,30,177022
ABplppaap:81,ABplppaap,81,917,-24082,563,610,917,33.1,457,85,39,320956
ABplppaapa:120,ABplppaapa,120,1145,-23854,550,634,1145,28.2,437,102,30,135391
ABplppaapp:120,ABplppaapp,120,1209,-23791,683,757,1209,29.2,487,103,32,154518
ABplppap:54,ABplppap,54,324,-24675,181,187,324,48.3,490,116,43,421250
ABplppapa:80,ABplppapa,80,759,-24240,431,483,759,38.2,483,90,39,337672
ABplppapaa:114,ABplppapaa,114,871,-24129,422,475,871,34.9,434,74,33,177316
ABplppapap:114,ABplppapap,114,914,-24085,518,552,914,35.2,478,72,32,155498
ABplppapp:80,ABplppapp,80,910,-24089,582,660,910,39.0,536,108,39,376456
ABplppappa:116,ABplppappa,116,1151,-23848,703,756,1151,35.7,507,85,33,174426
ABplppappp:116,ABplppappp,116,1215,-23785,682,787,1215,33.5,549,97,31,182007
ABplppp:33,ABplppp,33,113,-24886,-1,-1,113,46.3,557,132,52,755509
ABplpppa:52,ABplpppa,52,335,-24664,184,191,335,44.2,540,105,44,505022
ABplpppaa:77,ABplpppaa,77,956,-24043,616,676,956,32.7,524,97,39,374793
ABplpppaaa:113,ABplpppaaa,113,1083,-23916,624,671,1083,28.7,516,106,32,158895
ABplpppaap:113,ABplpppaap,113,1116,-23883,671,711,1116,28.2,559,119,32,176459
ABplpppap:77,ABplpppap,77,856,-24143,546,571,856,31.4,576,115,40,360428
ABplpppapa:115,ABplpppapa,115,855,-24145,437,450,855,26.6,589,150,35,159464
ABplpppapp:115,ABplpppapp,115,1386,-23613,927,937,1386,24.2,593,199,29,131924
ABplpppp:52,ABplpppp,52,346,-24653,200,202,346,43.3,587,131,45,523500
ABplppppa:77,ABplppppa,77,762,-24237,399,459,762,27.0,523,127,41,321687
ABplppppaa:110,ABplppppaa,110,1079,-23920,553,611,1079,27.1,489,133,32,138143
ABplppppap:110,ABplppppap,110,882,-24117,451,475,882,25.8,527,150,33,132131
ABplppppp:77,ABplppppp,77,843,-24156,510,521,843,25.6,573,150,41,335409
ABplpppppa:110,ABplpppppa,110,1020,-23979,560,592,1020,26.2,548,187,30,117071
ABplpppppp:110,ABplpppppp,110,937,-24063,583,609,937,25.2,561,229,34,134073
ABpr:1,ABpr,1,71,-24929,-86,-86,71,28.0,464,371,80,1939149
ABpra:5,ABpra,5,50,-24949,-80,-80,50,28.6,461,404,66,1146908
ABpraa:16,ABpraa,16,73,-24926,-83,-83,73,28.5,385,422,61,899995
ABpraaa:32,ABpraaa,32,182,-24817,31,31,182,33.5,302,419,53,936641
ABpraaaa:52,ABpraaaa,52,1165,-23834,889,896,1165,31.6,247,394,44,596746
ABpraaaaa:81,ABpraaaaa,81,5233,-19766,3902,4177,5233,30.7,224,373,38,369199
ABpraaaaaa:117,ABpraaaaaa,117,10025,-14974,7049,7563,10025,32.8,220,392,30,161568
ABpraaaaap:117,ABpraaaaap,117,9905,-15094,6910,7405,9905,29.0,215,361,30,160828
ABpraaaap:81,ABpraaaap,81,4445,-20554,3254,3532,4445,34.3,243,397,40,402833
ABpraaaapa:115,ABpraaaapa,115,8096,-16903,5413,5866,8096,31.3,249,396,31,168826
ABpraaaapp:115,ABpraaaapp,115,8007,-16992,6118,6248,8007,37.6,277,413,31,168379
ABpraaap:52,ABpraaap,52,853,-24146,629,642,853,40.6,304,417,46,654715
ABpraaapa:76,ABpraaapa,76,2920,-22079,1978,2124,2920,38.8,251,391,38,399412
ABpraaapaa:113,ABpraaapaa,113,4554,-20445,2253,2550,4554,36.1,214,348,32,206404
ABpraaapap:113,ABpraaapap,113,4328,-20671,2472,2816,4328,41.0,232,384,33,233149
ABpraaapp:76,ABpraaapp,76,2095,-22904,1427,1551,2095,42.8,294,411,41,405484
ABpraaappa:106,ABpraaappa,106,3729,-21270,1887,2218,3729,38.4,258,374,32,193697
ABpraaappp:106,ABpraaappp,106,2906,-22094,1766,1955,2906,41.8,298,405,34,220482
ABpraap:32,ABpraap,32,158,-24841,16,16,158,27.1,388,397,54,777822
ABpraapa:51,ABpraapa,51,929,-24070,633,651,929,32.5,338,403,45,548348
ABpraapaa:79,ABpraapaa,79,2440,-22559,1673,1813,2440,45.8,284,391,39,398379
ABpraapaaa:116,ABpraapaaa,116,3542,-21457,2283,2482,3542,44.8,200,378,31,186693
ABpraapaap:116,ABpraapaap,116,3094,-21905,1886,2173,3094,47.6,251,388,33,216971
ABpraapap:79,ABpraapap,79,1987,-23012,1365,1511,1987,50.1,333,418,39,376200
ABpraapapa:112,ABpraapapa,112,2930,-22069,1967,2173,2930,49.7,263,412,32,188479
ABpraapapp:112,ABpraapapp,112,2670,-22330,1701,1868,2670,49.9,298,414,33,204328
ABpraapp:51,ABpraapp,51,738,-24261,516,522,738,38.8,394,403,46,608404
ABpraappa:76,ABpraappa,76,2310,-22689,1711,1827,2310,44.7,362,421,39,423075
ABpraappaa:114,ABpraappaa,114,3747,-21252,2532,2772,3747,42.9,302,436,31,221427
ABpraappap:114,ABpraappap,114,2913,-22086,2052,2205,2913,44.3,342,436,32,196257
ABpraappp:76,ABpraappp,76,1839,-23160,1461,1507,1839,44.7,420,420,42,442412
ABpraapppa:113,ABpraapppa,113,2618,-22381,1927,2018,2618,41.7,380,435,33,225713
ABpraapppp:113,ABpraapppp,113,2717,-22282,2173,2232,2717,41.0,430,433,34,243955
ABprap:16,ABprap,16,65,-24934,-64,-64,65,33.8,503,409,62,1039426
ABprapa:32,ABprapa,32,145,-24854,20,20,145,39.5,429,428,53,949141
ABprapaa:51,ABprapaa,51,523,-24476,337,351,523,49.0,393,418,45,530444
ABprapaaa:80,ABprapaaa,80,1029,-23970,637,712,1029,52.6,394,406,38,301091
ABprapaaaa:115,ABprapaaaa,115,1201,-23798,757,796,1201,51.6,375,418,30,137509
ABprapaaap:115,ABprapaaap,115,1235,-23764,873,944,1235,51.7,420,412,31,151611
ABprapaap:80,ABprapaap,80,1053,-23946,760,787,1053,52.2,447,413,38,298884
ABprapaapa:117,ABprapaapa,117,1628,-23371,1103,1186,1628,47.7,432,437,31,175952
ABprapaapp:117,ABprapaapp,117,1317,-23682,939,971,1317,47.1,475,429,30,152868
ABprapap:51,ABprapap,51,381,-24618,237,243,381,47.9,455,413,47,585912
ABprapapa:74,ABprapapa,74,730,-24269,510,534,730,51.4,511,395,41,366288
ABprapapaa:108,ABprapapaa,108,856,-24143,544,572,856,51.1,542,392,33,176889
ABprapapap:108,ABprapapap,108,1173,-23826,806,893,1173,47.0,584,386,34,205640
ABprapapp:74,ABprapapp,74,853,-24146,598,631,853,44.9,571,389,41,364204
ABprapappa:108,ABprapappa,108,1142,-23857,754,815,1142,41.6,601,391,35,223919
ABprapappp:108,ABprapappp,108,1144,-23856,791,825,1144,36.9,622,357,32,156084
ABprapp:32,ABprapp,32,137,-24862,15,16,137,38.7,516,402,53,900645
ABprappa:50,ABprappa,50,488,-24511,329,334,488,41.8,491,419,47,658237
ABprappaa:77,ABprappaa,77,949,-24050,672,714,949,43.0,476,431,41,415825
ABprappaaa:112,ABprappaaa,112,1147,-23852,746,792,1147,40.1,467,433,32,176495
ABprappaap:112,ABprappaap,112,1210,-23789,817,861,1210,40.5,520,421,34,207852
ABprappap:77,ABprappap,77,1050,-23949,753,792,1050,43.7,532,419,40,411034
ABprappapa:112,ABprappapa,112,998,-24002,699,727,998,48.0,505,415,33,175388
ABprappapp:112,ABprappapp,112,1279,-23720,834,893,1279,43.9,562,409,33,198092
ABprappp:50,ABprappp,50,519,-24480,358,360,519,39.3,556,379,44,512604
ABprapppa:79,ABprapppa,79,1478,-23521,1115,1146,1478,37.7,568,408,37,331159
ABprapppaa:118,ABprapppaa,118,1851,-23148,1385,1453,1851,35.1,560,415,31,164405
ABprapppap:118,ABprapppap,118,1579,-23420,1095,1143,1579,35.5,591,384,32,160741
ABprapppp:79,ABprapppp,79,1261,-23738,951,973,1261,30.9,601,372,39,317918
ABprappppa:119,ABprappppa,119,1470,-23529,996,1041,1470,34.2,630,367,30,139690
ABprappppp:119,ABprappppp,119,1478,-23522,1067,1064,1478,27.0,621,328,30,112760
ABprp:5,ABprp,5,77,-24922,-51,-51,77,25.9,524,284,66,741553
ABprpa:16,ABprpa,16,95,-24904,-24,-24,95,24.8,491,283,58,412324
ABprpaa:32,ABprpaa,32,199,-24800,47,46,199,26.1,462,404,52,777323
ABprpaaa:52,ABprpaaa,52,568,-24431,215,269,568,24.8,366,409,45,510195
ABprpaaaa:78,ABprpaaaa,78,2072,-22927,756,1175,2072,29.9,317,410,39,360308
ABprpaaaaa:111,ABprpaaaaa,111,3753,-21246,1819,1920,3753,34.3,311,353,30,145226
ABprpaaaap:111,ABprpaaaap,111,3964,-21036,1728,1942,3964,32.6,334,384,30,137786
ABprpaaap:78,ABprpaaap,78,2046,-22953,1362,1487,2046,28.8,358,427,38,340549
ABprpaaapa:112,ABprpaaapa,112,3861,-21138,2446,2629,3861,25.3,304,396,33,195679
ABprpaaapp:112,ABprpaaapp,112,3114,-21885,1749,1956,3114,27.4,349,412,32,160326
ABprpaap:52,ABprpaap,52,499,-24500,280,298,499,30.8,418,431,45,521362
ABprpaapa:77,ABprpaapa,77,1815,-23184,897,1032,1815,36.5,331,423,38,371164
ABprpaapaa:114,ABprpaapaa,114,2718,-22281,516,1022,2718,30.5,280,386,30,149570
ABprpaapap:114,ABprpaapap,114,2504,-22495,1342,1451,2504,32.9,313,422,32,169850
ABprpaapp:77,ABprpaapp,77,1461,-23538,893,997,1461,37.4,384,429,39,351856
ABprpaappa:111,ABprpaappa,111,2359,-22640,1345,1496,2359,36.8,343,427,31,173525
ABprpaappp:111,ABprpaappp,111,2196,-22803,1528,1616,2196,34.1,375,441,33,191238
ABprpap:32,ABprpap,32,165,-24834,23,24,165,24.0,524,338,52,549586
ABprpapa:51,ABprpapa,51,412,-24587,145,158,412,24.4,442,377,45,396551
ABprpapaa:77,ABprpapaa,77,1120,-23879,334,500,1120,28.1,393,389,39,318521
ABprpapaaa:114,ABprpapaaa,114,2381,-22618,315,713,2381,31.4,357,338,30,123049
ABprpapaap:114,ABprpapaap,114,1545,-23455,244,560,1545,29.1,391,347,30,119894
ABprpapap:77,ABprpapap,77,966,-24033,526,590,966,26.1,420,371,40,296518
ABprpapapa:114,ABprpapapa,114,1204,-23795,687,740,1204,25.4,420,345,32,126401
ABprpapapp:114,ABprpapapp,114,1166,-23833,666,702,1166,24.2,464,346,32,134181
ABprpapp:51,ABprpapp,51,423,-24576,237,238,423,24.8,504,342,45,376436
ABprpappa:76,ABprpappa,76,884,-24115,512,550,884,25.6,431,332,40,267123
ABprpappaa:110,ABprpappaa,110,1227,-23772,278,528,1227,25.2,397,299,32,124252
ABprpappap:110,ABprpappap,110,1012,-23987,418,574,1012,25.4,451,304,33,112179
ABprpappp:76,ABprpappp,76,857,-24142,552,559,857,24.6,485,349,40,257279
ABprpapppa:111,ABprpapppa,111,1120,-23879,738,743,1120,24.3,505,314,34,141278
ABprpapppp:111,ABprpapppp,111,1083,-23916,703,723,1083,24.8,550,279,34,150665
ABprpp:16,ABprpp,16,93,-24906,-63,-64,93,25.3,595,319,60,709762
ABprppa:32,ABprppa,32,187,-24812,22,21,187,29.2,565,403,52,921652
ABprppaa:53,ABprppaa,53,529,-24470,327,333,529,29.7,474,425,45,505387
ABprppaaa:82,ABprppaaa,82,908,-24091,412,469,908,34.6,403,398,36,250172
ABprppaaaa:120,ABprppaaaa,120,2576,-22423,607,1101,2576,33.2,365,378,28,103149
ABprppaaap:120,ABprppaaap,120,965,-24035,286,436,965,32.0,397,408,34,208794
ABprppaap:82,ABprppaap,82,878,-24121,517,540,878,28.6,434,417,38,284816
ABprppaapa:116,ABprppaapa,116,1067,-23932,574,616,1067,27.1,401,390,32,146850
ABprppaapp:116,ABprppaapp,116,919,-24080,466,511,919,26.3,446,393,33,146488
ABprppap:53,ABprppap,53,436,-24564,240,249,436,32.8,532,393,45,510842
ABprppapa:80,ABprppapa,80,740,-24259,430,477,740,36.0,467,403,40,328954
ABprppapaa:114,ABprppapaa,114,724,-24276,231,338,724,32.2,411,422,34,163052
ABprppapap:114,ABprppapap,114,850,-24150,395,483,850,31.2,449,416,32,156043
ABprppapp:80,ABprppapp,80,794,-24205,452,518,794,36.0,522,395,39,342950
ABprppappa:116,ABprppappa,116,903,-24096,479,561,903,32.1,484,428,34,197549
ABprppappp:116,ABprppappp,116,1191,-23809,687,809,1191,32.5,528,419,32,204979
ABprppp:32,ABprppp,32,165,-24834,6,6,165,26.6,624,334,54,814030
ABprpppa:52,ABprpppa,52,428,-24571,221,227,428,28.3,574,397,45,579812
ABprpppaa:76,ABprpppaa,76,804,-24195,478,529,804,30.2,505,415,40,396839
ABprpppaaa:113,ABprpppaaa,113,864,-24135,434,477,864,26.6,478,405,34,171524
ABprpppaap:113,ABprpppaap,113,1061,-23939,594,641,1061,26.6,530,402,33,183677
ABprpppap:76,ABprpppap,76,884,-24116,539,581,884,30.3,563,403,39,389194
ABprpppapa:111,ABprpppapa,111,868,-24131,434,484,868,26.9,562,388,34,185589
ABprpppapp:111,ABprpppapp,111,1124,-23875,610,743,1124,29.3,574,356,30,156318
ABprpppp:52,ABprpppp,52,416,-24583,220,221,416,25.1,586,341,46,503215
ABprppppa:77,ABprppppa,77,673,-24326,334,370,673,26.0,522,379,41,360463
ABprppppaa:111,ABprppppaa,111,673,-24326,289,331,673,26.1,483,365,31,122828
ABprppppap:111,ABprppppap,111,672,-24327,286,327,672,26.7,529,364,32,138919
ABprppppp:77,ABprppppp,77,668,-24331,369,378,668,24.3,546,341,41,298738
ABprpppppa:114,ABprpppppa,114,823,-24176,395,437,823,24.5,563,332,34,164913
ABprpppppp:114,ABprpppppp,114,807,-24192,414,448,807,25.1,595,305,33,144507
MS:1,MS,1,62,-24937,-81,-81,62,25.7,356,133,76,1459344
MSa:10,MSa,10,64,-24935,-51,-51,64,30.9,299,130,64,953023
MSaa:24,MSaa,24,170,-24829,8,8,170,25.7,262,132,59,868712
MSaaa:41,MSaaa,41,487,-24512,318,318,487,26.5,245,151,52,832763
MSaaaa:61,MSaaaa,61,835,-24164,592,600,835,33.0,208,209,44,441259
MSaaaaa:84,MSaaaaa,84,1225,-23774,388,623,1225,43.6,165,222,39,343337
MSaaaaaa:114,MSaaaaaa,114,2287,-22712,-51,629,2287,43.5,130,225,32,219199
MSaaaaap:114,MSaaaaap,114,1653,-23346,461,746,1653,45.5,185,221,35,198608
MSaaaap:84,MSaaaap,84,996,-24003,265,451,996,47.0,228,228,39,270723
MSaaaapa:115,MSaaaapa,115,1032,-23967,77,145,1032,48.0,201,243,31,132200
MSaaaapp:115,MSaaaapp,115,1694,-23305,-107,232,1694,48.8,252,250,31,118577
MSaaap:61,MSaaap,61,730,-24269,496,517,730,32.9,293,191,44,330870
MSaaapa:85,MSaaapa,85,1010,-23989,406,488,1010,41.8,252,216,41,296027
MSaaapaa:115,MSaaapaa,115,1346,-23654,255,489,1346,44.8,224,203,34,173503
MSaaapap:115,MSaaapap,115,1360,-23639,153,506,1360,45.6,280,225,32,139681
MSaaapp:85,MSaaapp,85,1450,-23549,773,834,1450,40.9,306,239,34,201484
MSaap:41,MSaap,41,412,-24587,247,247,412,25.3,346,127,52,663125
MSaapa:62,MSaapa,62,746,-24253,489,496,746,25.0,342,146,45,336764
MSaapaa:85,MSaapaa,85,795,-24204,481,508,795,35.7,319,187,42,271203
MSaapaaa:114,MSaapaaa,114,1083,-23916,487,523,1083,36.1,310,174,32,136503
MSaapaap:114,MSaapaap,114,830,-24169,354,407,830,39.8,351,194,35,150216
MSaapap:85,MSaapap,85,1009,-23990,606,655,1009,31.0,385,198,37,190281
MSaapapa:121,MSaapapa,121,984,-24015,470,557,984,35.3,364,188,36,193675
MSaapapp:121,MSaapapp,121,998,-24001,530,557,998,32.6,408,223,30,92540
MSaapp:62,MSaapp,62,824,-24175,547,555,824,24.3,427,142,44,338633
MSaappa:90,MSaappa,90,1428,-23571,951,1012,1428,25.3,408,198,35,154457
MSaappp:90,MSaappp,90,906,-24093,508,578,906,26.7,457,210,37,170271
MSap:24,MSap,24,157,-24842,22,21,157,36.4,357,94,56,922671
MSapa:43,MSapa,43,496,-24503,327,326,496,36.5,349,82,48,800126
MSapaa:65,MSapaa,65,848,-24151,563,594,848,37.1,296,148,42,358533
MSapaaa:92,MSapaaa,92,1427,-23572,634,772,1427,42.9,219,156,36,266501
MSapaap:92,MSapaap,92,1220,-23779,652,706,1220,40.9,276,152,35,209722
MSapap:65,MSapap,65,809,-24190,539,574,809,34.7,368,128,43,379656
MSapapa:92,MSapapa,92,1100,-23899,600,671,1100,41.7,321,127,36,237701
MSapapp:92,MSapapp,92,942,-24057,582,621,942,44.9,364,145,37,224955
MSapp:43,MSapp,43,534,-24465,361,363,534,30.4,451,93,50,787009
MSappa:65,MSappa,65,874,-24125,592,621,874,33.3,418,142,41,321600
MSappaa:97,MSappaa,97,1026,-23973,603,687,1026,37.4,354,141,40,273565
MSappap:97,MSappap,97,1100,-23899,538,652,1100,34.9,419,165,36,173294
MSappp:65,MSappp,65,841,-24158,599,613,841,36.2,470,133,43,377872
MSapppa:98,MSapppa,98,1184,-23815,712,794,1184,40.0,385,116,36,241974
MSapppp:98,MSapppp,98,1411,-23588,718,937,1411,45.8,431,141,38,248058
MSp:10,MSp,10,63,-24936,-40,-40,63,29.5,419,158,65,838151
MSpa:23,MSpa,23,129,-24870,9,9,129,26.5,367,158,58,612445
MSpaa:40,MSpaa,40,287,-24712,155,158,287,28.8,373,217,51,533173
MSpaaa:61,MSpaaa,61,624,-24375,278,312,624,32.3,302,253,46,378962
MSpaaaa:83,MSpaaaa,83,993,-24006,361,435,993,39.9,197,275,40,381719
MSpaaaaa:114,MSpaaaaa,114,1594,-23406,231,364,1594,39.1,155,269,30,197716
MSpaaaap:114,MSpaaaap,114,1414,-23586,338,482,1414,39.5,216,273,36,237734
MSpaaap:83,MSpaaap,83,1153,-23846,157,334,1153,43.5,254,287,40,334702
MSpaaapa:115,MSpaaapa,115,3357,-21642,-429,-170,3357,45.2,222,290,32,201370
MSpaaapp:115,MSpaaapp,115,2208,-22791,-828,59,2208,45.5,270,290,35,202715
MSpaap:61,MSpaap,61,682,-24317,397,411,682,30.4,369,238,43,309381
MSpaapa:90,MSpaapa,90,1461,-23538,371,440,1461,39.5,286,298,38,278007
MSpaapaa:122,MSpaapaa,122,1820,-23180,749,727,1820,39.0,245,296,30,156644
MSpaapap:122,MSpaapap,122,1637,-23363,88,116,1637,40.5,298,302,34,173260
MSpaapp:90,MSpaapp,90,1748,-23251,912,976,1748,40.2,336,281,31,163135
MSpap:40,MSpap,40,326,-24673,164,167,326,24.3,449,154,52,563093
MSpapa:60,MSpapa,60,562,-24437,321,339,562,25.0,421,198,44,280992
MSpapaa:82,MSpapaa,82,887,-24112,329,406,887,29.6,360,245,40,232501
MSpapaaa:113,MSpapaaa,113,1853,-23146,345,578,1853,32.5,340,221,32,141317
MSpapaap:113,MSpapaap,113,1094,-23905,443,530,1094,35.5,389,251,34,144452
MSpapap:82,MSpapap,82,1148,-23851,664,774,1148,27.6,412,255,38,209255
MSpapapa:117,MSpapapa,117,1402,-23597,737,806,1402,27.8,383,249,30,124304
MSpapapp:117,MSpapapp,117,1154,-23845,614,701,1154,30.1,422,257,30,106855
MSpapp:60,MSpapp,60,685,-24314,468,471,685,24.8,495,187,45,329830
MSpappa:89,MSpappa,89,1431,-23568,919,1030,1431,27.1,439,274,36,192315
MSpappp:89,MSpappp,89,969,-24030,609,674,969,28.7,476,275,42,250329
MSpp:23,MSpp,23,132,-24868,12,12,132,24.0,446,203,56,488857
MSppa:42,MSppa,42,341,-24658,176,178,341,24.5,456,265,51,429131
MSppaa:65,MSppaa,65,922,-24077,310,428,922,33.5,347,311,43,310304
MSppaaa:92,MSppaaa,92,1446,-23553,259,428,1446,34.1,213,318,37,249596
MSppaap:92,MSppaap,92,2181,-22818,423,647,2181,36.3,265,335,32,174277
MSppap:65,MSppap,65,672,-24327,288,341,672,33.0,421,313,43,289114
MSppapa:90,MSppapa,90,1294,-23705,349,445,1294,40.8,308,350,36,194620
MSppapaa:123,MSppapaa,123,1526,-23474,89,157,1526,37.0,268,360,30,116390
MSppapap:123,MSppapap,123,1080,-23920,48,32,1080,41.0,310,352,26,87806
MSppapp:90,MSppapp,90,1000,-23999,380,457,1000,44.4,348,359,36,202899
MSppp:42,MSppp,42,424,-24575,261,258,424,24.0,539,165,50,634954
MSpppa:64,MSpppa,64,729,-24270,459,485,729,31.7,438,243,44,315348
MSpppaa:95,MSpppaa,95,1587,-23412,-13,289,1587,36.4,339,308,37,173115
MSpppap:95,MSpppap,95,877,-24122,402,420,877,35.3,404,318,37,161995
MSpppp:64,MSpppp,64,692,-24307,470,480,692,32.8,467,300,43,319364
MSppppa:99,MSppppa,99,925,-24074,452,500,925,42.3,368,363,37,211088
MSppppp:99,MSppppp,99,797,-24202,554,565,797,46.0,414,353,37,207112
E:1,E,1,61,-24938,-78,-79,61,32.4,538,144,71,1604843
Ea:10,Ea,10,103,-24896,-32,-33,103,33.2,513,146,66,1227096
Eal:37,Eal,37,387,-24612,245,248,387,37.8,477,158,56,812026
Eala:67,Eala,67,685,-24314,441,454,685,41.5,372,195,48,323350
Ealaa:114,Ealaa,114,1047,-23952,593,624,1047,45.3,335,217,37,132207
Ealap:114,Ealap,114,919,-24080,537,547,919,44.0,394,235,36,123791
Ealp:67,Ealp,67,714,-24285,515,521,714,42.2,448,202,46,282484
Ealpa:114,Ealpa,114,833,-24166,508,519,833,43.0,411,194,35,102068
Ealpp:114,Ealpp,114,704,-24295,461,465,704,42.2,463,218,37,111852
Ear:37,Ear,37,361,-24638,232,233,361,40.3,432,227,55,741654
Eara:67,Eara,67,839,-24161,242,458,839,45.2,336,258,48,373786
Earaa:114,Earaa,114,1172,-23828,-342,-88,1172,48.6,308,275,37,150510
Earap:114,Earap,114,1106,-23893,-656,-134,1106,48.8,378,290,38,151332
Earp:67,Earp,67,723,-24276,430,447,723,42.7,418,277,46,296458
Earpa:115,Earpa,115,1041,-23958,403,440,1041,42.8,389,302,36,134780
Earpp:115,Earpp,115,846,-24153,473,474,846,40.8,442,280,37,130157
Ep:10,Ep,10,103,-24896,-17,-18,103,37.3,586,210,66,1322301
Epl:38,Epl,38,361,-24638,224,226,361,40.9,586,218,55,860002
Epla:69,Epla,69,487,-24512,294,306,487,45.0,510,204,47,313552
Eplaa:120,Eplaa,120,540,-24459,327,337,540,50.5,480,225,33,111044
Eplap:120,Eplap,120,740,-24259,522,536,740,42.0,534,228,35,122981
Eplp:69,Eplp,69,549,-24450,347,356,549,42.1,583,236,46,311646
Epr:38,Epr,38,355,-24644,214,216,355,35.8,544,275,57,778805
