cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaa:90,ABplapaa,90,10836,-14163,-3854,-4337,10836,52.0,387,293,43,387621
ABplapaaa:131,ABplapaaa,131,12390,-12609,-4229,-4557,12390,51.0,311,338,37,260854
ABplapaaaa:181,ABplapaaaa,181,12457,-12542,-908,-826,12457,51.8,328,339,30,128710
ABplapaaap:181,ABplapaaap,181,12221,-12778,497,974,12221,50.5,292,338,30,137166
ABplapaap:131,ABplapaap,131,11425,-13574,-2853,-3059,11425,50.6,260,341,36,252203
ABplapaapa:184,ABplapaapa,184,11696,-13303,524,941,11696,50.7,266,343,30,139227
ABplapaapp:184,ABplapaapp,184,9930,-15069,1552,1741,9930,48.0,234,361,32,162516
ABplapap:90,ABplapap,90,6827,-18172,-3152,-3232,6827,49.5,337,288,46,443284
ABplapapa:124,ABplapapa,124,8452,-16547,-1141,-1039,8452,46.5,210,347,40,380712
ABplapapaa:174,ABplapapaa,174,8750,-16249,-29,129,8750,46.1,158,346,32,187043
ABplapapap:174,ABplapapap,174,8809,-16190,787,885,8809,39.2,129,344,33,232892
ABplapapp:124,ABplapapp,124,8560,-16439,679,761,8560,37.8,144,339,37,330865
ABplapp:64,ABplapp,64,5732,-19267,-3026,-3035,5732,46.0,355,298,53,537479
ABplappa:91,ABplappa,91,7502,-17497,-2224,-2257,7502,46.0,317,358,47,584174
ABplappaa:128,ABplappaa,128,8867,-16132,340,428,8867,38.6,254,390,39,434872
ABplappaaa:177,ABplappaaa,177,9252,-15747,891,1175,9252,38.7,238,387,33,225602
ABplappaap:177,ABplappaap,177,9139,-15860,838,933,9139,35.1,207,382,33,234888
ABplappap:128,ABplappap,128,8801,-16198,671,707,8801,40.3,204,377,40,412604
ABplappapa:176,ABplappapa,176,8929,-16070,852,888,8929,45.1,198,363,31,164071
ABplappapp:176,ABplappapp,176,8982,-16017,1273,1303,8982,39.3,165,368,32,198778
ABplappp:91,ABplappp,91,7263,-17736,-1592,-1646,7263,44.8,231,341,45,491180
ABplapppa:130,ABplapppa,130,9259,-15740,1431,1448,9259,32.2,178,367,36,366911
ABplapppaa:187,ABplapppaa,187,9878,-15121,1877,2004,9878,30.2,179,366,31,214481
ABplapppap:187,ABplapppap,187,9378,-15621,1953,2021,9378,27.4,148,338,32,202414
ABplapppp:130,ABplapppp,130,8059,-16940,1135,1189,8059,28.1,144,350,38,360812
ABplappppa:170,ABplappppa,170,7984,-17015,982,992,7984,26.2,130,334,38,357709
ABplappppaa:182,ABplappppaa,182,8958,-16041,1762,1860,8958,25.0,117,325,30,178378
ABplappppap:182,ABplappppap,182,8393,-16606,1074,1124,8393,21.0,116,292,32,174381
ABplappppp:170,ABplappppp,170,8692,-16307,696,694,8692,32.4,105,301,33,194024
ABplp:30,ABplp,30,5049,-19950,-5787,-5788,5049,39.6,326,348,68,1715398
ABplpa:43,ABplpa,43,5279,-19720,-3266,-3287,5279,37.2,364,385,60,1175430
ABplpaa:65,ABplpaa,65,6415,-18584,-1397,-1454,6415,42.2,372,395,51,638855
ABplpaaa:92,ABplpaaa,92,13569,-11430,5926,6019,13569,37.0,470,405,45,606502
ABplpaaaa:127,ABplpaaaa,127,24296,-703,12976,13683,24296,31.4,477,383,38,431825
ABplpaaaaa:172,ABplpaaaaa,172,27032,2032,12648,13716,27032,31.6,460,366,32,254679
ABplpaaaaaa:194,ABplpaaaaaa,194,26762,1762,12894,15343,26762,27.0,474,374,34,274582
ABplpaaaaap:194,ABplpaaaaap,194,28524,3524,12631,14457,28524,31.4,447,379,34,305210
ABplpaaaap:172,ABplpaaaap,172,27517,2517,11425,14237,27517,32.5,424,380,34,304023
ABplpaaap:127,ABplpaaap,127,25567,567,14172,14975,25567,30.6,424,404,38,469941
ABplpaaapa:174,ABplpaaapa,174,28606,3606,14287,17211,28606,33.9,408,408,32,277026
ABplpaaapp:174,ABplpaaapp,174,25915,915,13299,14957,25915,32.9,371,402,35,328419
ABplpaap:92,ABplpaap,92,12607,-12392,4326,4317,12607,36.8,398,405,45,573957
ABplpaapa:124,ABplpaapa,124,24465,-534,12480,13236,24465,34.2,409,397,38,424480
ABplpaapaa:171,ABplpaapaa,171,27664,2664,12700,14992,27664,38.5,426,383,34,314885
ABplpaapap:171,ABplpaapap,171,25908,908,12961,14073,25908,41.2,389,402,33,251483
ABplpaapp:124,ABplpaapp,124,22143,-2856,12313,12514,22143,34.7,354,403,40,470434
ABplpaappa:171,ABplpaappa,171,24048,-951,11824,13232,24048,40.2,351,393,35,312090
ABplpaappp:171,ABplpaappp,171,22173,-2826,12061,12895,22173,36.7,315,400,35,332353
ABplpap:65,ABplpap,65,6007,-18992,-1327,-1340,6007,29.7,294,406,52,761432
ABplpapa:92,ABplpapa,92,14193,-10806,5480,5486,14193,24.8,365,398,44,605167
ABplpapaa:131,ABplpapaa,131,25778,778,11080,11523,25778,17.5,366,369,38,434109
ABplpapaaa:182,ABplpapaaa,182,27395,2395,12148,12795,27395,18.8,369,382,31,220292
ABplpapaap:182,ABplpapaap,182,23704,-1295,10755,11495,23704,20.6,340,370,31,211967
ABplpapap:131,ABplpapap,131,21585,-3414,8714,9285,21585,18.7,344,339,37,339565
ABplpapapa:177,ABplpapapa,177,19931,-5068,6483,7076,19931,20.1,320,343,30,155200
ABplpapapp:177,ABplpapapp,177,20126,-4873,6404,6751,20126,18.0,285,338,30,148212
ABplpapp:92,ABplpapp,92,11358,-13641,3395,3395,11358,24.9,289,395,48,668735
ABplpappa:126,ABplpappa,126,18149,-6850,4822,5215,18149,16.0,316,337,42,480562
ABplpappaa:169,ABplpappaa,169,18652,-6347,3522,3915,18652,17.5,358,316,38,357576
ABplpappap:169,ABplpappap,169,29514,4514,12264,12386,29514,15.9,316,304,30,224320
ABplpappp:126,ABplpappp,126,18587,-6412,6158,6135,18587,15.1,264,316,42,435248
ABplpapppa:176,ABplpapppa,176,24412,-587,10298,10682,24412,16.1,271,306,33,235491
ABplpapppp:176,ABplpapppp,176,25859,859,12298,12278,25859,16.2,230,290,32,220732
ABplpp:43,ABplpp,43,5099,-19900,-4106,-4115,5099,42.0,274,365,58,984520
ABplppa:66,ABplppa,66,7266,-17733,-6500,-6526,7266,47.9,298,360,50,478507
ABplppaa:93,ABplppaa,93,8184,-16815,-477,-499,8184,36.0,335,396,43,503069
ABplppaaa:135,ABplppaaa,135,11699,-13300,1627,2034,11699,27.1,339,387,36,367301
ABplppaaaa:188,ABplppaaaa,188,11721,-13278,41,995,11721,28.3,355,364,34,249352
ABplppaaaaa:197,ABplppaaaaa,197,10831,-14169,-246,375,10831,28.0,355,370,34,234349
ABplppaaaap:197,ABplppaaaap,197,12525,-12474,-1403,2039,12525,31.0,351,390,34,320172
ABplppaaap:188,ABplppaaap,188,13230,-11769,666,3199,13230,32.1,341,385,30,229431
ABplppaap:135,ABplppaap,135,10112,-14887,1638,1922,10112,24.2,291,382,38,392472
ABplppaapa:182,ABplppaapa,182,10062,-14937,641,855,10062,24.3,295,374,31,178822
ABplppaapp:182,ABplppaapp,182,9449,-15550,1362,1405,9449,22.1,255,377,31,192356
ABplppap:93,ABplppap,93,7539,-17460,-339,-405,7539,37.0,272,363,42,400391
ABplppapa:131,ABplppapa,131,10308,-14691,1549,1671,10308,30.1,273,381,38,405447
ABplppapaa:178,ABplppapaa,178,11383,-13616,2236,3133,11383,29.7,310,397,32,230000
ABplppapap:178,ABplppapap,178,10184,-14815,2731,2897,10184,31.0,269,401,31,187972
ABplppapp:131,ABplppapp,131,10171,-14828,1478,1571,10171,29.9,226,361,38,389505
ABplppappa:178,ABplppappa,178,10188,-14811,1944,2122,10188,29.3,240,386,31,230696
ABplppappp:178,ABplppappp,178,10216,-14783,2546,2788,10216,27.0,202,381,32,245665
ABplppp:66,ABplppp,66,5283,-19716,-1840,-1860,5283,38.7,226,389,51,636087
ABplpppa:92,ABplpppa,92,7292,-17707,281,283,7292,36.8,242,400,43,527443
ABplpppaa:126,ABplpppaa,126,10247,-14752,2418,2555,10247,24.0,228,386,39,465161
ABplpppaaa:177,ABplpppaaa,177,9939,-15060,1677,1779,9939,20.9,221,374,32,246241
ABplpppaap:177,ABplpppaap,177,9746,-15253,1760,1811,9746,20.3,180,356,31,219553
ABplpppap:126,ABplpppap,126,10042,-14957,1867,1900,10042,22.8,182,356,38,416991
ABplpppapa:175,ABplpppapa,175,9290,-15709,520,604,9290,18.9,165,320,33,206729
ABplpppapp:175,ABplpppapp,175,11665,-13334,1870,1852,11665,16.0,147,293,29,181733
ABplpppp:92,ABplpppp,92,6946,-18053,-42,-44,6946,29.3,200,384,46,586886
ABplppppa:124,ABplppppa,124,9777,-15222,-142,142,9777,17.9,241,351,40,393366
ABplppppaa:169,ABplppppaa,169,10972,-14027,-205,-152,10972,17.6,255,354,32,186071
ABplppppap:169,ABplppppap,169,9677,-15322,-178,-79,9677,18.1,216,333,32,191123
ABplppppp:124,ABplppppp,124,9727,-15272,-292,-394,9727,16.2,181,327,41,421686
ABplpppppa:174,ABplpppppa,174,11742,-13257,1201,1735,11742,18.2,198,284,31,162959
ABplpppppp:174,ABplpppppp,174,10742,-14257,1863,1922,10742,18.1,168,263,31,157882
ABpr:18,ABpr,18,4318,-20681,-2615,-2617,4318,20.0,264,166,72,1843542
ABpra:30,ABpra,30,4652,-20347,-2177,-2177,4652,16.6,301,128,69,1577267
ABpraa:43,ABpraa,43,4779,-20220,-2121,-2124,4779,21.0,331,101,62,1180798
ABpraaa:64,ABpraaa,64,5645,-19354,-905,-905,5645,30.7,391,85,52,599488
ABpraaaa:91,ABpraaaa,91,9830,-15169,3285,3316,9830,36.8,467,98,44,541273
ABpraaaaa:131,ABpraaaaa,131,15963,-9036,8043,8348,15963,34.2,518,104,36,364232
ABpraaaaaa:185,ABpraaaaaa,185,16114,-8885,8101,8389,16114,33.4,531,105,30,204522
ABpraaaaap:185,ABpraaaaap,185,14990,-10009,7069,7613,14990,35.0,498,85,30,195728
ABpraaaap:131,ABpraaaap,131,14304,-10695,5970,6526,14304,35.2,476,87,38,410240
ABpraaaapa:179,ABpraaaapa,179,13958,-11041,4862,5452,13958,29.8,481,105,35,303870
ABpraaaapp:179,ABpraaaapp,179,13960,-11040,6049,6513,13960,32.8,456,75,31,240203
ABpraaap:91,ABpraaap,91,8660,-16339,1778,1806,8660,41.3,396,105,44,440735
ABpraaapa:124,ABpraaapa,124,14356,-10643,4895,5294,14356,39.5,480,119,37,324350
ABpraaapaa:174,ABpraaapaa,174,16201,-8798,6563,6814,16201,35.6,504,136,30,190263
ABpraaapap:174,ABpraaapap,174,15534,-9465,5517,5897,15534,39.8,477,114,31,193838
ABpraaapp:124,ABpraaapp,124,13443,-11556,4098,4444,13443,40.0,413,97,40,397616
ABpraaappa:166,ABpraaappa,166,15185,-9814,5535,6041,15185,37.7,441,98,33,247210
ABpraaappp:166,ABpraaappp,166,13200,-11799,3847,4315,13200,36.6,395,94,34,233121
ABpraap:64,ABpraap,64,5317,-19682,-1455,-1469,5317,21.5,319,124,54,520337
ABpraapa:90,ABpraapa,90,9323,-15676,890,873,9323,37.5,357,95,45,515385
ABpraapaa:128,ABpraapaa,128,14992,-10007,6090,6335,14992,46.2,426,87,37,349776
ABpraapaaa:176,ABpraapaaa,176,15826,-9174,7312,7579,15826,46.5,452,90,36,287630
ABpraapaaaa:178,ABpraapaaaa,178,16369,-8631,6679,6778,16369,49.5,498,118,30,167523
ABpraapaaap:178,ABpraapaaap,178,14662,-10337,6130,6588,14662,47.0,471,95,32,194940
ABpraapaap:176,ABpraapaap,176,15984,-9015,6644,7379,15984,45.1,435,91,32,199837
ABpraapap:128,ABpraapap,128,15214,-9785,4840,5257,15214,46.1,385,92,37,311024
ABpraapp:90,ABpraapp,90,7783,-17216,974,980,7783,37.7,293,116,47,536411
ABpraappa:124,ABpraappa,124,14506,-10493,6084,6314,14506,41.5,349,72,37,358910
ABpraappaa:179,ABpraappaa,179,16163,-8836,8572,8875,16163,35.6,415,58,29,183188
ABpraappap:179,ABpraappap,179,13502,-11497,5343,5606,13502,36.4,370,62,31,183129
ABpraappp:124,ABpraappp,124,12756,-12243,4174,4335,12756,40.2,298,81,41,469040
ABpraapppa:175,ABpraapppa,175,13187,-11812,5290,5382,13187,32.5,328,63,33,251516
ABpraapppp:175,ABpraapppp,175,12265,-12734,4476,4593,12265,33.7,283,68,34,238976
ABprap:43,ABprap,43,4671,-20328,-2537,-2538,4671,32.0,233,118,61,1251581
ABprapa:65,ABprapa,65,5569,-19430,-1039,-1055,5569,38.1,298,86,51,565512
ABprapaa:92,ABprapaa,92,9298,-15701,-3285,-3376,9298,48.2,308,115,44,397459
ABprapaaa:136,ABprapaaa,136,10745,-14254,-159,-98,10745,48.0,312,87,37,263982
ABprapaaaa:184,ABprapaaaa,184,10149,-14850,2267,2479,10149,41.3,346,63,32,169180
ABprapaaap:184,ABprapaaap,184,9586,-15413,1142,1445,9586,43.3,306,74,31,140283
ABprapaap:136,ABprapaap,136,11311,-13688,1144,1143,11311,47.3,263,94,36,241106
ABprapaapa:188,ABprapaapa,188,11482,-13517,3146,3418,11482,42.4,282,65,30,147494
ABprapaapp:188,ABprapaapp,188,10429,-14570,2484,2561,10429,39.0,246,73,31,165255
ABprapap:92,ABprapap,92,8010,-16989,-1935,-2028,8010,48.3,236,124,45,422602
ABprapapa:128,ABprapapa,128,10925,-14074,-501,-432,10925,48.5,196,123,38,303417
ABprapapaa:178,ABprapapaa,178,10147,-14852,1412,1601,10147,43.2,166,114,31,155033
ABprapapap:178,ABprapapap,178,10879,-14120,2174,2230,10879,38.2,131,129,32,181847
ABprapapp:128,ABprapapp,128,9455,-15544,2143,2154,9455,40.0,143,134,38,320103
ABprapappa:176,ABprapappa,176,9161,-15838,1766,2036,9161,33.8,120,143,33,179398
ABprapappp:176,ABprapappp,176,8562,-16437,1696,1825,8562,27.5,106,159,33,156096
ABprapp:65,ABprapp,65,5159,-19840,-1602,-1624,5159,36.0,218,128,53,567322
ABprappa:93,ABprappa,93,7415,-17584,341,361,7415,41.4,210,105,46,565618
ABprappaa:134,ABprappaa,134,10016,-14983,1981,2113,10016,39.1,237,76,39,361115
ABprappaaa:185,ABprappaaa,185,9893,-15106,1969,2113,9893,31.9,242,79,31,173108
ABprappaap:185,ABprappaap,185,9764,-15235,1699,1803,9764,30.7,199,93,32,185130
ABprappap:134,ABprappap,134,9607,-15392,1886,2008,9607,39.5,183,93,40,370446
ABprappapa:184,ABprappapa,184,9184,-15815,878,931,9184,38.6,192,94,31,153354
ABprappapp:184,ABprappapp,184,9359,-15640,1972,2061,9359,34.0,156,96,32,177791
ABprappp:93,ABprappp,93,7644,-17355,889,901,7644,43.2,140,148,43,455615
ABprapppa:132,ABprapppa,132,9972,-15027,2532,2656,9972,30.7,165,103,37,328187
ABprapppaa:191,ABprapppaa,191,10615,-14385,2607,2971,10615,26.2,179,111,32,187771
ABprapppap:191,ABprapppap,191,10080,-14919,2750,2879,10080,24.7,142,136,30,124400
ABprapppp:132,ABprapppp,132,8947,-16052,1678,1720,8947,23.4,127,144,38,261474
ABprappppa:186,ABprappppa,186,9482,-15517,1619,1700,9482,20.5,121,151,31,112392
ABprappppp:186,ABprappppp,186,8713,-16286,90,67,8713,17.9,124,196,30,81361
ABprp:30,ABprp,30,4924,-20075,-2532,-2532,4924,17.3,186,224,66,1163474
ABprpa:43,ABprpa,43,4997,-20002,-2616,-2629,4997,14.6,214,171,59,729168
ABprpaa:64,ABprpaa,64,5539,-19460,-1330,-1341,5539,20.1,237,107,52,592143
ABprpaaa:91,ABprpaaa,91,7677,-17322,508,514,7677,24.7,367,93,45,486046
ABprpaaaa:126,ABprpaaaa,126,10752,-14247,2564,2765,10752,26.8,469,106,39,373912
ABprpaaaaa:173,ABprpaaaaa,173,11302,-13697,2771,2863,11302,22.0,472,128,30,187851
ABprpaaaap:173,ABprpaaaap,173,11117,-13882,804,827,11117,20.3,440,112,32,206863
ABprpaaap:126,ABprpaaap,126,11090,-13909,2556,2824,11090,29.2,433,75,37,336085
ABprpaaapa:165,ABprpaaapa,165,11865,-13134,3291,3672,11865,22.6,408,83,39,428400
ABprpaaapaa:173,ABprpaaapaa,173,11389,-13610,2485,2942,11389,22.1,416,95,31,207402
ABprpaaapap:173,ABprpaaapap,173,11865,-13134,2317,2405,11865,21.8,382,96,32,191226
ABprpaaapp:165,ABprpaaapp,165,11738,-13261,3063,3430,11738,29.7,413,87,41,503290
ABprpaaappa:175,ABprpaaappa,175,11185,-13814,2381,2988,11185,26.2,452,99,31,226187
ABprpaaappp:175,ABprpaaappp,175,10772,-14227,2325,2863,10772,27.1,414,82,35,297449
ABprpaap:91,ABprpaap,91,7132,-17867,477,477,7132,29.6,286,91,44,468842
ABprpaapa:125,ABprpaapa,125,11886,-13113,3166,3540,11886,33.0,406,73,38,397310
ABprpaapp:125,ABprpaapp,125,11011,-13988,2815,2959,11011,31.9,352,69,39,416187
ABprpaappa:172,ABprpaappa,172,10557,-14442,2407,2685,10557,28.0,376,73,32,229474
ABprpaappp:172,ABprpaappp,172,11245,-13754,3533,3840,11245,28.0,321,60,35,269957
ABprpaapppa:178,ABprpaapppa,178,9853,-15146,1891,2220,9853,23.7,348,79,35,258424
ABprpaapppp:178,ABprpaapppp,178,8802,-16197,796,828,8802,21.7,301,81,32,167073
ABprpap:64,ABprpap,64,5405,-19594,-1585,-1590,5405,17.7,170,166,53,483157
ABprpapa:91,ABprpapa,91,7464,-17535,-195,-205,7464,17.5,283,116,45,482396
ABprpapaa:127,ABprpapaa,127,10847,-14152,1910,2064,10847,22.8,349,101,37,319643
ABprpapaaa:177,ABprpapaaa,177,11002,-13998,1111,1230,11002,19.6,359,147,31,158344
ABprpapaap:177,ABprpapaap,177,10155,-14844,1335,1513,10155,20.0,327,150,30,130280
ABprpapap:127,ABprpapap,127,10397,-14602,58,-20,10397,18.1,314,103,38,312571
ABprpapapa:173,ABprpapapa,173,11073,-13926,401,367,11073,18.0,298,158,30,117487
ABprpapapp:173,ABprpapapp,173,10856,-14143,184,113,10856,17.1,261,166,30,117407
ABprpapp:91,ABprpapp,91,6840,-18160,-435,-442,6840,17.9,208,149,47,456838
ABprpappa:123,ABprpappa,123,9929,-15070,-236,-265,9929,17.4,309,143,39,277534
ABprpappaa:171,ABprpappaa,171,13041,-11958,594,829,13041,18.1,331,186,31,137482
ABprpappaaa:181,ABprpappaaa,181,13729,-11270,917,1208,13729,19.0,335,211,32,173324
ABprpappaap:181,ABprpappaap,181,16966,-8033,579,1211,16966,17.3,300,210,34,208285
ABprpappap:171,ABprpappap,171,13847,-11152,483,1480,13847,17.4,285,184,32,151164
ABprpappp:123,ABprpappp,123,10308,-14691,-97,-174,10308,17.0,256,144,40,304243
ABprpapppa:170,ABprpapppa,170,16860,-8140,5453,5442,16860,17.3,241,203,33,164827
ABprpapppp:170,ABprpapppp,170,17822,-7177,7890,7935,17822,18.4,205,233,31,157975
ABprpp:43,ABprpp,43,4763,-20236,-2640,-2649,4763,24.0,130,196,61,993285
ABprppa:66,ABprppa,66,5359,-19640,-1293,-1326,5359,32.7,149,132,50,556921
ABprppaa:94,ABprppaa,94,7597,-17402,612,631,7597,28.5,244,92,43,466332
ABprppaaa:136,ABprppaaa,136,11152,-13847,2091,2207,11152,25.1,329,95,37,331684
ABprppaaaa:188,ABprppaaaa,188,11408,-13591,448,380,11408,19.4,350,122,30,139750
ABprppaaap:188,ABprppaaap,188,14142,-10857,908,319,14142,18.0,333,92,32,158877
ABprppaap:136,ABprppaap,136,10534,-14465,2287,2439,10534,22.5,281,82,38,348550
ABprppaapa:176,ABprppaapa,176,9121,-15878,1320,1388,9121,21.2,260,81,30,150030
ABprppaapp:176,ABprppaapp,176,10568,-14431,950,860,10568,18.6,270,117,37,253307
ABprppaappa:187,ABprppaappa,187,12499,-12500,972,909,12499,17.2,292,125,30,130425
ABprppaappp:187,ABprppaappp,187,10654,-14345,585,679,10654,18.5,255,126,30,136207
ABprppap:94,ABprppap,94,7235,-17764,306,317,7235,30.0,182,129,44,453344
ABprppapa:129,ABprppapa,129,9990,-15009,1825,2006,9990,30.0,262,87,38,376445
ABprppapp:129,ABprppapp,129,10301,-14698,1883,2016,10301,30.3,219,101,38,373717
ABprppappa:182,ABprppappa,182,9352,-15647,1252,1349,9352,24.4,243,99,34,205553
ABprppappp:182,ABprppappp,182,10737,-14262,2420,2732,10737,22.4,199,102,32,221901
ABprppp:66,ABprppp,66,5454,-19545,-1515,-1532,5454,31.4,105,192,52,586750
ABprpppa:93,ABprpppa,93,7311,-17688,692,709,7311,32.9,131,143,44,512835
ABprpppaa:128,ABprpppaa,128,9443,-15556,1632,1819,9443,24.4,213,91,40,417875
ABprpppaaa:177,ABprpppaaa,177,12854,-12145,1509,1314,12854,17.5,218,112,32,164525
ABprpppaap:177,ABprpppaap,177,9928,-15071,528,599,9928,19.4,179,127,31,180734
ABprpppap:128,ABprpppap,128,9641,-15358,1923,2068,9641,23.5,166,126,39,372882
ABprpppapa:178,ABprpppapa,178,8278,-16721,809,879,8278,22.1,164,165,32,157201
ABprpppapp:178,ABprpppapp,178,8993,-16006,1873,1946,8993,23.7,166,197,30,147536
ABprpppp:93,ABprpppp,93,6717,-18282,218,211,6717,27.0,110,185,45,489125
ABprppppa:125,ABprppppa,125,9214,-15785,255,223,9214,19.0,232,117,40,338698
ABprppppaa:172,ABprppppaa,172,10172,-14827,346,277,10172,17.5,231,146,32,155884
ABprppppap:172,ABprppppap,172,9739,-15260,286,212,9739,18.0,199,163,31,156893
ABprppppp:125,ABprppppp,125,9864,-15135,-209,-396,9864,16.8,179,147,41,365159
ABprpppppa:177,ABprpppppa,177,11433,-13566,1121,1163,11433,17.3,186,201,32,162487
ABprpppppaa:198,ABprpppppaa,198,10175,-14825,2259,1940,10175,23.0,166,190,30,157660
ABprpppppap:198,ABprpppppap,198,10542,-14458,205,732,10542,19.0,192,208,30,131760
ABprpppppp:177,ABprpppppp,177,11567,-13432,1253,1125,11567,16.2,155,223,31,140448
P1:1,P1,1,4280,-20719,-4007,-4007,4280,26.3,181,270,89,5092645
EMS:9,EMS,9,4224,-20776,-3495,-3498,4224,26.5,303,355,74,3166162
MS:20,MS,20,4790,-20209,-2421,-2430,4790,17.9,383,336,69,1385887
MSa:33,MSa,33,4991,-20008,-3181,-3188,4991,16.6,433,337,66,1309825
MSaa:50,MSaa,50,5742,-19257,-2901,-2904,5742,16.7,483,337,59,791784
MSaaa:72,MSaaa,72,6695,-18304,-1484,-1522,6695,17.1,510,314,51,475370
MSaaaa:99,MSaaaa,99,13622,-11377,5549,5557,13622,28.1,535,253,43,419035
MSaaaaa:127,MSaaaaa,127,30607,5607,17432,17925,30607,36.9,557,241,37,375457
MSaaaaaa:171,MSaaaaaa,171,41525,16525,22605,23941,41525,38.7,578,245,30,243382
MSaaaaap:171,MSaaaaap,171,30733,5733,12066,13662,30733,43.4,549,229,34,262544
MSaaaap:127,MSaaaap,127,28293,3293,15428,15823,28293,42.9,500,238,38,321604
MSaaaapa:173,MSaaaapa,173,31603,6603,13924,16007,31603,47.1,519,234,34,245737
MSaaaapp:173,MSaaaapp,173,31763,6763,16234,17463,31763,47.1,468,241,31,195752
MSaaap:99,MSaaap,99,13367,-11632,5562,5589,13367,27.6,461,279,42,338366
MSaaapa:129,MSaaapa,129,24802,-197,12869,13237,24802,35.0,497,260,39,384126
MSaaapaa:171,MSaaapaa,171,29341,4341,15648,16315,29341,40.9,529,269,33,282964
MSaaapap:171,MSaaapap,171,28275,3275,14770,15812,28275,42.1,469,269,32,233753
MSaaapp:129,MSaaapp,129,32622,7622,20072,20372,32622,38.4,439,243,34,219096
MSaaappa:197,MSaaappa,197,39318,14318,21542,23300,39318,41.5,440,253,28,145483
MSaaappp:197,MSaaappp,197,39037,14037,19197,19803,39037,41.5,416,233,28,131481
MSaap:72,MSaap,72,6805,-18194,-948,-989,6805,15.9,416,339,52,466869
MSaapa:101,MSaapa,101,12996,-12003,4228,4235,12996,16.5,402,303,46,386202
MSaapaa:134,MSaapaa,134,22632,-2367,12288,12407,22632,30.0,412,282,40,344062
MSaapaaa:178,MSaapaaa,178,27882,2882,14701,15409,27882,30.4,424,286,31,217655
MSaapaap:178,MSaapaap,178,27769,2769,14130,14608,27769,36.6,390,276,35,271240
MSaapap:134,MSaapap,134,27672,2672,14957,15491,27672,27.4,352,274,37,276904
MSaapapa:190,MSaapapa,190,35471,10471,20918,21832,35471,29.2,393,286,29,184040
MSaapapp:190,MSaapapp,190,31473,6473,14458,14878,31473,29.0,343,284,34,224593
MSaapp:101,MSaapp,101,14846,-10153,5877,5926,14846,16.1,330,289,44,324857
MSaappa:141,MSaappa,141,35830,10830,18902,20711,35830,21.2,335,284,32,192430
MSaappp:141,MSaappp,141,26373,1373,11721,12795,26373,22.1,297,289,38,280221
MSap:50,MSap,50,5494,-19505,-2294,-2297,5494,22.7,393,370,56,747764
MSapa:75,MSapa,75,6116,-18883,-943,-964,6116,26.1,405,371,50,562544
MSapaa:104,MSapaa,104,7696,-17303,240,353,7696,30.0,444,314,41,310054
MSapaaa:140,MSapaaa,140,11714,-13285,2067,2358,11714,34.0,492,317,34,201467
MSapaaaa:192,MSapaaaa,192,14475,-10524,2941,3536,14475,35.1,527,330,27,120218
MSapaaap:192,MSapaaap,192,12328,-12671,1857,2730,12328,37.4,482,306,29,136831
MSapaap:140,MSapaap,140,13184,-11815,3292,3828,13184,35.1,446,305,34,223334
MSapap:104,MSapap,104,7797,-17202,-57,-15,7797,28.4,385,321,42,338283
MSapapa:141,MSapapa,141,12608,-12391,2325,2640,12608,36.2,437,335,36,247470
MSapapaa:194,MSapapaa,194,14950,-10049,4622,4714,14950,37.0,490,341,30,140976
MSapapap:194,MSapapap,194,13618,-11381,3329,3427,13618,39.2,436,338,30,141678
MSapapp:141,MSapapp,141,12154,-12845,2672,2963,12154,40.3,398,322,35,216654
MSapp:75,MSapp,75,6008,-18991,-938,-949,6008,18.7,304,371,50,506567
MSappa:105,MSappa,105,8051,-16948,-132,-31,8051,24.6,347,316,40,277538
MSappaa:153,MSappaa,153,9634,-15365,-449,-24,9634,30.8,398,326,34,212955
MSappap:153,MSappap,153,10046,-14953,-705,-262,10046,30.1,341,322,33,173731
MSappp:105,MSappp,105,7155,-17844,-67,-82,7155,27.6,293,327,43,324064
MSapppa:149,MSapppa,149,9609,-15390,219,421,9609,36.0,368,351,36,269417
MSapppp:149,MSapppp,149,8920,-16079,-297,30,8920,41.9,329,321,38,271768
MSp:33,MSp,33,4794,-20205,-1988,-1994,4794,18.4,322,277,64,847634
MSpa:51,MSpa,51,5582,-19417,-1625,-1626,5582,16.9,390,266,59,458005
MSpaa:74,MSpaa,74,6550,-18449,83,67,6550,21.2,409,258,48,301938
MSpaaa:100,MSpaaa,100,19270,-5729,10736,10793,19270,29.9,474,210,43,315130
MSpaaaa:128,MSpaaaa,128,49905,24905,35034,35356,49905,34.3,523,198,38,310776
MSpaaaaa:171,MSpaaaaa,171,73967,48967,51472,52304,73967,35.5,558,201,30,202184
MSpaaaap:171,MSpaaaap,171,49322,24322,30264,32955,49322,39.2,513,200,36,261827
MSpaaaapa:186,MSpaaaapa,186,51545,26545,28498,32887,51545,39.2,515,210,38,349651
MSpaaaapp:186,MSpaaaapp,186,65960,40960,42063,45871,65960,38.0,487,196,30,187448
MSpaaap:128,MSpaaap,128,48488,23488,32458,33109,48488,42.1,480,180,37,261193
MSpaaapa:169,MSpaaapa,169,66548,41548,44766,45562,66548,46.2,497,191,30,169841
MSpaaapp:169,MSpaaapp,169,52740,27740,32431,33989,52740,46.0,451,195,34,181439
MSpaap:100,MSpaap,100,26445,1445,16835,16885,26445,29.0,411,222,41,263855
