cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapap:127,ABplapapap,127,1658,-23341,-15,-34,1658,49.0,123,326,32,248541
ABplapapp:92,ABplapapp,92,1718,-23281,-85,-84,1718,48.4,167,328,39,383263
ABplapappa:125,ABplapappa,125,1611,-23388,-14,-16,1611,44.7,109,318,33,245492
ABplapappp:125,ABplapappp,125,1515,-23484,-64,-65,1515,38.8,91,296,33,207304
ABplapp:47,ABplapp,47,1694,-23305,-206,-207,1694,54.9,354,267,54,741584
ABplappa:68,ABplappa,68,1721,-23278,-267,-276,1721,55.8,324,322,46,512924
ABplappaa:96,ABplappaa,96,1692,-23307,-174,-180,1692,49.2,241,370,40,452683
ABplappaaa:133,ABplappaaa,133,1505,-23494,-183,-183,1505,46.4,230,380,31,222333
ABplappaap:133,ABplappaap,133,1612,-23387,-29,-34,1612,41.6,188,368,33,220079
ABplappap:96,ABplappap,96,1761,-23238,-132,-148,1761,47.1,197,364,39,443127
ABplappapa:130,ABplappapa,130,1568,-23431,-129,-129,1568,50.3,183,350,33,232314
ABplappapp:130,ABplappapp,130,1629,-23370,-28,-31,1629,43.3,146,358,33,223486
ABplappp:68,ABplappp,68,1706,-23293,-187,-192,1706,53.1,257,328,44,461386
ABplapppa:96,ABplapppa,96,1669,-23330,-41,-47,1669,39.7,171,356,37,400441
ABplapppaa:137,ABplapppaa,137,1440,-23560,-153,-162,1440,36.0,184,354,30,195572
ABplapppap:137,ABplapppap,137,1624,-23376,93,86,1624,31.0,144,342,34,202332
ABplapppp:96,ABplapppp,96,1603,-23396,-84,-82,1603,35.5,135,338,37,355229
ABplappppa:134,ABplappppa,134,1673,-23326,110,112,1673,33.5,117,333,31,186841
ABplappppp:134,ABplappppp,134,1583,-23417,-20,-25,1583,27.7,109,295,32,148167
ABplp:18,ABplp,18,1721,-23278,-308,-309,1721,53.7,324,318,77,1402670
ABplpa:30,ABplpa,30,1714,-23285,-232,-235,1714,53.5,338,346,63,1092007
ABplpaa:48,ABplpaa,48,1746,-23254,-318,-325,1746,57.4,371,350,55,852662
ABplpaaa:68,ABplpaaa,68,1704,-23295,-267,-275,1704,51.0,449,357,45,565233
ABplpaaaa:95,ABplpaaaa,95,1784,-23215,-72,-82,1784,37.6,428,374,39,420911
ABplpaaaaa:127,ABplpaaaaa,127,1631,-23368,-105,-102,1631,40.6,447,362,32,244799
ABplpaaaap:127,ABplpaaaap,127,1649,-23350,-35,-43,1649,40.1,407,351,32,203971
ABplpaaap:95,ABplpaaap,95,1732,-23267,-113,-115,1732,35.9,377,385,39,417927
ABplpaaapa:127,ABplpaaapa,127,1597,-23402,-75,-71,1597,38.7,388,377,32,209752
ABplpaaapp:127,ABplpaaapp,127,1680,-23319,-16,-26,1680,40.7,361,393,32,228322
ABplpaap:68,ABplpaap,68,1755,-23244,-207,-217,1755,52.3,389,364,46,551641
ABplpaapa:94,ABplpaapa,94,1786,-23213,-101,-107,1786,45.1,395,385,38,415922
ABplpaapaa:130,ABplpaapaa,130,1693,-23306,54,63,1693,46.5,432,368,32,241026
ABplpaapap:130,ABplpaapap,130,1740,-23259,54,57,1740,48.2,394,370,32,212026
ABplpaapp:94,ABplpaapp,94,1754,-23245,-134,-147,1754,42.2,339,384,40,429256
ABplpaappa:127,ABplpaappa,127,1715,-23285,-15,-20,1715,48.2,359,392,32,235448
ABplpaappp:127,ABplpaappp,127,1612,-23387,-112,-111,1612,45.0,325,394,32,236343
ABplpap:48,ABplpap,48,1719,-23280,-170,-173,1719,45.7,297,384,54,995410
ABplpapa:68,ABplpapa,68,1689,-23310,-193,-196,1689,39.4,388,388,45,513333
ABplpapaa:93,ABplpapaa,93,1739,-23260,-46,-48,1739,24.7,388,348,38,244543
ABplpapaaa:128,ABplpapaaa,128,1594,-23405,-69,-58,1594,26.9,369,363,32,132340
ABplpapaap:128,ABplpapaap,128,1618,-23381,13,19,1618,30.3,328,351,31,139013
ABplpapap:93,ABplpapap,93,1721,-23278,-66,-73,1721,26.3,348,361,38,237100
ABplpapapa:126,ABplpapapa,126,1655,-23345,19,22,1655,24.0,315,362,33,122422
ABplpapapp:126,ABplpapapp,126,1715,-23284,49,44,1715,20.4,282,337,31,73244
ABplpapp:68,ABplpapp,68,1701,-23298,-176,-180,1701,39.8,311,387,45,480838
ABplpappa:92,ABplpappa,92,1784,-23215,-53,-58,1784,21.5,330,337,40,185529
ABplpappaa:122,ABplpappaa,122,1690,-23309,-7,-7,1690,20.0,345,317,37,119216
ABplpappap:122,ABplpappap,122,1642,-23357,9,10,1642,20.6,294,301,29,73400
ABplpappp:92,ABplpappp,92,1780,-23220,-13,-15,1780,21.1,272,337,40,171588
ABplpapppa:127,ABplpapppa,127,1585,-23414,-37,-37,1585,20.2,264,299,30,59897
ABplpapppp:127,ABplpapppp,127,1569,-23431,-30,-32,1569,20.4,213,286,29,51803
ABplpp:30,ABplpp,30,1706,-23293,-269,-271,1706,54.0,248,339,63,1085209
ABplppa:47,ABplppa,47,1724,-23276,-370,-371,1724,58.5,284,334,53,698237
ABplppaa:69,ABplppaa,69,1724,-23275,-214,-218,1724,49.1,333,378,43,426083
ABplppaaa:98,ABplppaaa,98,1640,-23359,-110,-115,1640,34.7,324,369,35,244337
ABplppaaaa:136,ABplppaaaa,136,1664,-23335,73,75,1664,35.0,354,360,28,116591
ABplppaaap:136,ABplppaaap,136,1641,-23359,-10,42,1641,38.5,321,375,30,148536
ABplppaap:98,ABplppaap,98,1673,-23327,-58,-60,1673,31.0,283,374,37,226298
ABplppaapa:133,ABplppaapa,133,1714,-23285,93,87,1714,31.6,308,376,30,119376
ABplppaapp:133,ABplppaapp,133,1721,-23278,53,57,1721,29.4,264,375,30,114135
ABplppap:69,ABplppap,69,1741,-23258,-192,-211,1741,50.0,273,356,44,425195
ABplppapa:95,ABplppapa,95,1741,-23258,-76,-82,1741,38.6,263,371,38,291856
ABplppapaa:129,ABplppapaa,129,1626,-23373,-66,-81,1626,39.7,299,396,32,158404
ABplppapap:129,ABplppapap,129,1586,-23413,-78,-87,1586,37.3,259,397,30,135960
ABplppapp:95,ABplppapp,95,1675,-23324,-115,-119,1675,37.0,216,355,37,286930
ABplppappa:133,ABplppappa,133,1575,-23425,-6,-12,1575,36.2,237,384,31,143553
ABplppappp:133,ABplppappp,133,1593,-23406,-13,-31,1593,31.6,201,372,30,135953
ABplppp:47,ABplppp,47,1693,-23306,-195,-200,1693,47.4,225,371,54,960325
ABplpppa:69,ABplpppa,69,1732,-23267,-143,-157,1732,44.2,252,386,44,484745
ABplpppaa:94,ABplpppaa,94,1660,-23339,-106,-112,1660,31.9,226,377,37,264400
ABplpppaaa:130,ABplpppaaa,130,1580,-23419,-8,1,1580,28.7,235,368,31,118629
ABplpppaap:130,ABplpppaap,130,1549,-23450,-27,-33,1549,26.7,197,357,31,115990
ABplpppap:94,ABplpppap,94,1615,-23384,-147,-152,1615,30.4,177,360,37,273083
ABplpppapa:129,ABplpppapa,129,1608,-23391,2,3,1608,25.5,160,342,33,121059
ABplpppapp:129,ABplpppapp,129,1594,-23405,2,1,1594,23.0,137,312,30,117792
ABplpppp:69,ABplpppp,69,1698,-23301,-168,-172,1698,38.8,197,377,46,486738
ABplppppa:94,ABplppppa,94,1668,-23331,-81,-84,1668,25.5,236,345,38,205557
ABplppppaa:128,ABplppppaa,128,1573,-23426,-67,-70,1573,22.3,252,343,30,88141
ABplppppap:128,ABplppppap,128,1603,-23396,-14,-19,1603,21.8,209,323,32,89521
ABplppppp:94,ABplppppp,94,1744,-23255,-41,-48,1744,20.7,195,328,38,206025
ABplpppppa:128,ABplpppppa,128,1627,-23372,-11,-12,1627,19.1,179,298,30,84959
ABplpppppp:128,ABplpppppp,128,1564,-23435,-21,-22,1564,21.4,152,269,31,96808
ABpr:8,ABpr,8,1716,-23283,-181,-181,1716,26.6,238,146,84,1630663
ABpra:18,ABpra,18,1731,-23268,-140,-140,1731,26.6,255,123,78,1135888
ABpraa:30,ABpraa,30,1735,-23264,-141,-141,1735,28.6,293,107,65,888143
ABpraaa:47,ABpraaa,47,1726,-23273,-190,-189,1726,39.8,346,85,54,929511
ABpraaaa:68,ABpraaaa,68,1754,-23245,-94,-94,1754,38.6,418,96,44,512065
ABpraaaaa:94,ABpraaaaa,94,1777,-23223,14,17,1777,37.8,486,115,36,353803
ABpraaaaaa:132,ABpraaaaaa,132,1559,-23440,-74,-49,1559,43.0,516,123,32,225294
ABpraaaaap:132,ABpraaaaap,132,1714,-23285,40,63,1714,41.5,481,105,33,251309
ABpraaaap:94,ABpraaaap,94,1831,-23168,-62,-65,1831,41.5,450,99,38,406363
ABpraaaapa:126,ABpraaaapa,126,1681,-23318,27,25,1681,34.8,473,110,32,210038
ABpraaaapp:126,ABpraaaapp,126,1641,-23358,-45,-44,1641,35.4,438,92,32,207349
ABpraaap:68,ABpraaap,68,1798,-23201,-158,-170,1798,44.5,359,94,45,539926
ABpraaapa:93,ABpraaapa,93,1854,-23145,-91,-93,1854,48.5,454,119,37,397931
ABpraaapaa:126,ABpraaapaa,126,1722,-23278,6,1,1722,42.7,489,156,31,199470
ABpraaapap:126,ABpraaapap,126,1607,-23392,-122,-134,1607,44.1,460,122,32,212639
ABpraaapp:93,ABpraaapp,93,1864,-23135,-120,-126,1864,47.8,396,98,40,436240
ABpraaappa:122,ABpraaappa,122,1643,-23356,-82,-100,1643,43.0,437,105,32,228787
ABpraaappp:122,ABpraaappp,122,1610,-23389,-149,-150,1610,42.3,400,96,34,216534
ABpraap:47,ABpraap,47,1706,-23293,-155,-159,1706,30.8,269,113,54,696750
ABpraapa:67,ABpraapa,67,1759,-23240,-140,-145,1759,37.8,326,83,44,466989
ABpraapaa:93,ABpraapaa,93,1896,-23103,-60,-63,1896,54.7,396,107,39,434840
ABpraapaaa:130,ABpraapaaa,130,1763,-23236,80,72,1763,50.1,480,113,32,253013
ABpraapaap:130,ABpraapaap,130,1722,-23277,11,15,1722,50.7,441,109,31,229461
ABpraapap:93,ABpraapap,93,1872,-23127,-106,-118,1872,53.4,340,94,38,426716
ABpraapapa:129,ABpraapapa,129,1704,-23295,-24,-29,1704,48.2,414,81,29,214750
ABpraapapp:129,ABpraapapp,129,1741,-23258,-29,-20,1741,49.5,374,89,33,231720
ABpraapp:67,ABpraapp,67,1738,-23261,-199,-201,1738,43.7,254,106,46,520871
ABpraappa:92,ABpraappa,92,1790,-23209,-122,-129,1790,49.0,329,103,39,438001
ABpraappaa:127,ABpraappaa,127,1665,-23334,-24,-32,1665,41.7,391,72,30,220957
ABpraappap:127,ABpraappap,127,1688,-23311,-20,-21,1688,41.9,349,77,32,211699
ABpraappp:92,ABpraappp,92,1823,-23176,-127,-127,1823,46.9,267,95,41,432234
ABpraapppa:124,ABpraapppa,124,1719,-23280,18,17,1719,38.8,311,73,33,219764
ABpraapppp:124,ABpraapppp,124,1702,-23297,-14,-11,1702,38.0,263,82,34,230401
ABprap:30,ABprap,30,1690,-23309,-239,-240,1690,38.5,198,109,67,1301763
ABprapa:47,ABprapa,47,1711,-23288,-192,-202,1711,46.1,242,93,54,995310
ABprapaa:68,ABprapaa,68,1879,-23120,-110,-116,1879,58.0,279,113,44,440019
ABprapaaa:98,ABprapaaa,98,2052,-22947,170,172,2052,55.0,302,107,38,344558
ABprapaaaa:134,ABprapaaaa,134,1947,-23052,234,263,1947,46.5,329,85,33,209067
ABprapaaap:134,ABprapaaap,134,2049,-22951,357,368,2049,48.2,289,74,30,176111
ABprapaap:98,ABprapaap,98,2110,-22889,270,272,2110,53.5,252,103,37,359642
ABprapaapa:136,ABprapaapa,136,2169,-22831,502,534,2169,45.0,268,71,30,200364
ABprapaapp:136,ABprapaapp,136,1921,-23079,296,296,1921,42.0,233,81,30,164544
ABprapap:68,ABprapap,68,1888,-23111,-51,-55,1888,55.9,213,116,45,492197
ABprapapa:95,ABprapapa,95,2072,-22927,161,160,2072,54.4,196,102,40,421894
ABprapapaa:130,ABprapapaa,130,1848,-23152,149,144,1848,52.5,192,90,33,227208
ABprapapap:130,ABprapapap,130,1830,-23169,149,146,1830,47.0,148,108,31,194273
ABprapapp:95,ABprapapp,95,2057,-22942,187,190,2057,52.7,144,132,38,379750
ABprapappa:129,ABprapappa,129,1887,-23112,249,252,1887,48.3,123,127,32,210618
ABprapappp:129,ABprapappp,129,1698,-23301,90,86,1698,39.1,120,131,30,163401
ABprapp:47,ABprapp,47,1686,-23313,-158,-161,1686,43.1,161,128,55,1001251
ABprappa:68,ABprappa,68,1815,-23184,-85,-85,1815,45.4,173,105,47,669066
ABprappaa:97,ABprappaa,97,1941,-23058,106,114,1941,42.7,214,83,40,426827
ABprappaaa:134,ABprappaaa,134,1784,-23215,149,149,1784,33.5,242,84,32,168666
ABprappaap:134,ABprappaap,134,1641,-23358,29,28,1641,32.7,194,107,33,154624
ABprappap:97,ABprappap,97,2035,-22964,145,152,2035,45.6,167,101,40,447142
ABprappapa:132,ABprappapa,132,1836,-23163,145,152,1836,42.6,199,87,34,217820
ABprappapp:132,ABprappapp,132,1702,-23297,54,63,1702,39.0,156,103,32,179314
ABprappp:68,ABprappp,68,1828,-23171,14,13,1828,43.7,117,157,43,496917
ABprapppa:98,ABprapppa,98,1957,-23042,193,199,1957,37.9,144,116,35,293527
ABprapppaa:137,ABprapppaa,137,1634,-23366,-68,2,1634,28.0,184,126,30,130695
ABprapppap:137,ABprapppap,137,1686,-23314,143,165,1686,27.0,158,144,30,116508
ABprapppp:98,ABprapppp,98,1883,-23116,142,144,1883,32.5,118,136,36,272677
ABprappppa:136,ABprappppa,136,1694,-23305,14,53,1694,27.0,124,150,30,145544
ABprappppp:136,ABprappppp,136,1816,-23184,190,194,1816,29.0,127,163,32,185367
ABprp:18,ABprp,18,1712,-23287,-119,-120,1712,25.0,180,228,76,911395
ABprpa:30,ABprpa,30,1726,-23273,-66,-67,1726,21.8,221,195,63,521739
ABprpaa:48,ABprpaa,48,1682,-23317,-193,-197,1682,25.0,206,122,54,626161
ABprpaaa:68,ABprpaaa,68,1835,-23164,-3,-4,1835,28.7,318,93,44,376518
ABprpaaaa:94,ABprpaaaa,94,2001,-22998,166,162,2001,33.7,425,95,38,311587
ABprpaaaaa:127,ABprpaaaaa,127,1829,-23170,198,201,1829,27.3,466,152,31,152831
ABprpaaaap:127,ABprpaaaap,127,1734,-23265,106,121,1734,27.5,433,133,31,124223
ABprpaaap:94,ABprpaaap,94,1949,-23050,78,98,1949,35.0,376,80,37,333328
ABprpaaapa:127,ABprpaaapa,127,1731,-23269,58,68,1731,26.9,405,123,31,131085
ABprpaaapp:127,ABprpaaapp,127,1772,-23228,101,114,1772,26.0,371,106,31,126196
ABprpaap:68,ABprpaap,68,1844,-23155,0,3,1844,31.6,254,99,44,367183
ABprpaapa:93,ABprpaapa,93,2095,-22904,193,191,2095,40.5,360,78,39,388962
ABprpaapaa:127,ABprpaapaa,127,1782,-23217,88,102,1782,30.2,416,93,31,168113
ABprpaapap:127,ABprpaapap,127,1818,-23181,113,112,1818,32.9,381,93,30,150921
ABprpaapp:93,ABprpaapp,93,1980,-23019,81,92,1980,38.9,313,77,38,338976
ABprpaappa:125,ABprpaappa,125,1767,-23233,87,97,1767,31.6,351,86,31,143762
ABprpaappp:125,ABprpaappp,125,1821,-23178,145,151,1821,28.3,315,86,30,118221
ABprpap:48,ABprpap,48,1713,-23286,-52,-52,1713,21.6,164,192,53,512941
ABprpapa:68,ABprpapa,68,1835,-23164,5,4,1835,21.6,245,128,44,286439
ABprpapaa:94,ABprpapaa,94,1882,-23117,90,91,1882,24.6,325,113,36,213898
ABprpapaaa:130,ABprpapaaa,130,1793,-23207,198,193,1793,27.8,354,166,30,84058
ABprpapaap:130,ABprpapaap,130,1753,-23246,102,111,1753,24.8,317,165,31,80556
ABprpapap:94,ABprpapap,94,1890,-23109,77,79,1890,25.6,296,124,37,197696
ABprpapapa:127,ABprpapapa,127,1694,-23305,40,39,1694,19.1,293,170,30,61136
ABprpapapp:127,ABprpapapp,127,1720,-23279,105,99,1720,20.4,260,200,30,54793
ABprpapp:68,ABprpapp,68,1805,-23194,18,18,1805,21.4,188,162,45,265964
ABprpappa:93,ABprpappa,93,1872,-23127,55,57,1872,21.6,284,132,37,192452
ABprpappaa:126,ABprpappaa,126,1614,-23385,-5,-10,1614,21.0,315,202,30,60194
ABprpappap:126,ABprpappap,126,1648,-23351,13,7,1648,20.6,287,239,32,72656
ABprpappp:93,ABprpappp,93,1880,-23119,76,75,1880,22.7,237,130,38,193586
ABprpapppa:127,ABprpapppa,127,1617,-23382,14,15,1617,19.7,242,230,30,62260
ABprpapppp:127,ABprpapppp,127,1612,-23387,10,14,1612,19.7,202,236,31,71598
ABprpp:30,ABprpp,30,1680,-23319,-144,-145,1680,28.5,129,188,64,975645
ABprppa:50,ABprppa,50,1750,-23249,-71,-76,1750,33.0,122,143,53,854351
ABprppaa:73,ABprppaa,73,1943,-23056,64,63,1943,33.2,226,89,42,377961
ABprppaaa:102,ABprppaaa,102,2039,-22960,260,268,2039,29.3,312,92,35,235990
ABprppaap:102,ABprppaap,102,2041,-22958,258,271,2041,26.9,268,107,37,220118
ABprppap:73,ABprppap,73,1943,-23056,90,89,1943,34.7,180,123,44,399043
ABprppapa:101,ABprppapa,101,2071,-22929,255,261,2071,34.6,248,104,38,266607
ABprppapaa:135,ABprppapaa,135,1891,-23108,157,174,1891,28.0,310,114,30,97831
ABprppapap:135,ABprppapap,135,1673,-23327,47,48,1673,25.6,271,110,34,153628
ABprppapp:101,ABprppapp,101,2028,-22971,212,223,2028,33.9,197,110,38,290427
ABprppappa:137,ABprppappa,137,1800,-23200,142,170,1800,24.5,248,116,34,231557
ABprppappp:137,ABprppappp,137,1834,-23166,184,169,1834,27.0,218,122,30,100995
ABprppp:50,ABprppp,50,1726,-23273,-77,-78,1726,30.4,98,209,53,754568
ABprpppa:72,ABprpppa,72,1937,-23062,71,71,1937,32.3,129,132,43,414574
ABprpppaa:100,ABprpppaa,100,1967,-23032,132,146,1967,28.7,192,107,37,230345
ABprpppaaa:135,ABprpppaaa,135,1774,-23226,86,99,1774,20.3,224,143,31,73503
ABprpppaap:135,ABprpppaap,135,1727,-23272,47,48,1727,21.0,184,156,30,85193
ABprpppap:100,ABprpppap,100,1993,-23006,196,201,1993,27.4,151,132,36,217547
ABprpppapa:137,ABprpppapa,137,1615,-23385,-78,-91,1615,20.0,162,174,34,95838
ABprpppapp:137,ABprpppapp,137,2073,-22927,368,399,2073,24.0,130,208,34,143189
ABprpppp:72,ABprpppp,72,1860,-23139,47,47,1860,25.9,124,178,44,348313
ABprppppa:99,ABprppppa,99,1952,-23047,130,136,1952,23.8,206,130,38,189839
ABprppppaa:133,ABprppppaa,133,1796,-23203,200,206,1796,20.6,250,173,29,45264
ABprppppap:133,ABprppppap,133,1629,-23371,9,4,1629,19.4,202,186,30,64037
ABprppppp:99,ABprppppp,99,1841,-23158,41,45,1841,18.4,181,168,40,164737
ABprpppppa:133,ABprpppppa,133,1661,-23338,78,79,1661,18.8,176,228,30,71196
ABprpppppp:133,ABprpppppp,133,1785,-23214,216,208,1785,24.6,138,233,30,98258
EMS:1,EMS,1,1674,-23325,-254,-254,1674,38.1,290,335,84,2906977
MS:10,MS,10,1733,-23266,-112,-112,1733,26.4,354,301,82,1399981
MSa:23,MSa,23,1703,-23296,-158,-158,1703,31.8,415,324,74,1352555
MSaa:38,MSaa,38,1717,-23282,-110,-110,1717,26.6,452,311,61,924875
MSaaa:56,MSaaa,56,1698,-23301,-108,-110,1698,21.9,468,277,52,431483
MSaaaa:78,MSaaaa,78,1745,-23254,-69,-69,1745,31.5,503,246,45,431185
MSaaaaa:101,MSaaaaa,101,1976,-23023,16,103,1976,40.9,519,241,39,389387
MSaaaaaa:128,MSaaaaaa,128,2089,-22911,-6,181,2089,41.2,545,256,30,204268
MSaaaaap:128,MSaaaaap,128,1986,-23013,224,233,1986,48.1,506,254,35,228576
MSaaaap:101,MSaaaap,101,2047,-22952,36,109,2047,50.0,461,237,39,358304
MSaaaapa:132,MSaaaapa,132,2067,-22932,-190,32,2067,53.5,486,223,32,183922
MSaaaapp:132,MSaaaapp,132,1943,-23056,19,65,1943,56.1,432,215,32,161047
MSaaap:78,MSaaap,78,1779,-23220,17,14,1779,28.4,423,260,43,238762
MSaaapa:104,MSaaapa,104,1930,-23069,101,109,1930,42.1,456,254,41,329210
MSaaapaa:134,MSaaapaa,134,1938,-23061,255,260,1938,46.0,476,269,35,209344
MSaaapap:134,MSaaapap,134,1922,-23078,182,183,1922,50.7,418,245,31,140637
MSaaapp:104,MSaaapp,104,1971,-23028,199,196,1971,41.4,399,237,34,195703
MSaap:56,MSaap,56,1718,-23281,-83,-86,1718,20.7,380,308,52,314179
MSaapa:77,MSaapa,77,1788,-23211,-19,-22,1788,21.8,380,296,44,212657
MSaapaa:102,MSaapaa,102,1768,-23231,15,14,1768,32.1,389,265,39,205965
MSaapaaa:130,MSaapaaa,130,1682,-23317,19,20,1682,31.5,406,282,31,94794
MSaapaap:130,MSaapaap,130,1707,-23292,31,32,1707,42.6,369,270,34,125011
MSaapap:102,MSaapap,102,1794,-23205,63,66,1794,27.4,332,277,36,132027
MSaapapa:137,MSaapapa,137,1717,-23283,-57,-33,1717,35.0,362,276,26,71453
MSaapapp:137,MSaapapp,137,1622,-23378,-31,-43,1622,34.0,326,272,30,79346
MSaapp:77,MSaapp,77,1758,-23241,-22,-24,1758,20.5,298,303,43,175884
MSaappa:107,MSaappa,107,1778,-23221,67,66,1778,22.7,308,280,34,113355
MSaappp:107,MSaappp,107,1703,-23296,2,3,1703,26.8,268,291,38,122021
MSap:38,MSap,38,1680,-23319,-156,-157,1680,34.5,370,356,60,1063239
MSapa:58,MSapa,58,1735,-23264,-73,-77,1735,30.3,377,356,50,444543
MSapaa:81,MSapaa,81,1674,-23325,-132,-134,1674,34.0,406,303,42,260258
MSapaaa:107,MSapaaa,107,1653,-23346,-126,-118,1653,41.3,481,309,34,207154
MSapaap:107,MSapaap,107,1686,-23313,-81,-82,1686,40.9,426,308,34,174101
MSapap:81,MSapap,81,1761,-23238,-63,-68,1761,36.8,340,309,42,271104
MSapapa:116,MSapapa,116,1708,-23292,-40,-41,1708,44.5,396,316,38,222082
MSapapp:116,MSapapp,116,1613,-23386,-152,-161,1613,51.5,342,305,37,202855
MSapp:58,MSapp,58,1706,-23293,-84,-84,1706,27.9,287,371,51,428563
MSappa:81,MSappa,81,1721,-23279,-46,-47,1721,29.7,303,314,42,212749
MSappaa:114,MSappaa,114,1629,-23370,-71,-74,1629,37.7,355,318,35,128833
MSappap:114,MSappap,114,1594,-23405,-83,-83,1594,34.0,304,321,33,109757
MSappp:81,MSappp,81,1724,-23276,-59,-62,1724,36.6,259,325,42,235567
MSapppa:114,MSapppa,114,1616,-23383,-110,-113,1616,42.5,318,336,35,161061
MSapppp:114,MSapppp,114,1675,-23324,-23,-31,1675,47.2,270,320,35,168790
MSp:23,MSp,23,1720,-23279,-82,-83,1720,26.2,313,267,72,761987
MSpa:37,MSpa,37,1707,-23293,-72,-72,1707,24.6,368,265,59,561246
MSpaa:55,MSpaa,55,1702,-23297,-60,-62,1702,24.1,373,216,50,268884
MSpaaa:78,MSpaaa,78,1700,-23299,-109,-111,1700,33.3,435,195,46,358823
MSpaaaa:101,MSpaaaa,101,1710,-23289,-88,-86,1710,38.0,490,192,38,300734
MSpaaaaa:130,MSpaaaaa,130,1668,-23331,-288,-142,1668,40.1,533,209,32,186355
MSpaaaap:130,MSpaaaap,130,1586,-23413,-115,-119,1586,43.6,482,203,35,196815
MSpaaap:101,MSpaaap,101,1633,-23366,-183,-187,1633,45.6,436,181,40,305564
MSpaaapa:131,MSpaaapa,131,1618,-23381,-103,-113,1618,48.5,462,194,31,172762
MSpaaapp:131,MSpaaapp,131,1635,-23364,-117,-134,1635,51.2,422,184,34,162031
MSpaap:78,MSpaap,78,1671,-23328,-92,-96,1671,30.1,369,220,41,187903
MSpaapa:105,MSpaapa,105,1652,-23347,-100,-93,1652,40.2,375,204,31,137051
MSpaapp:105,MSpaapp,105,1641,-23358,-99,-104,1641,39.0,428,193,39,246526
MSpaappa:137,MSpaappa,137,1621,-23379,-25,-6,1621,40.0,460,208,30,144429
MSpaappp:137,MSpaappp,137,1550,-23450,-121,-130,1550,44.0,414,186,30,120551
MSpap:55,MSpap,55,1725,-23274,-58,-58,1725,20.8,292,277,52,249286
MSpapa:77,MSpapa,77,1727,-23272,-38,-39,1727,21.9,322,238,44,149639
MSpapaa:101,MSpapaa,101,1658,-23341,-72,-72,1658,29.1,350,220,38,136007
MSpapaaa:131,MSpapaaa,131,1554,-23445,-59,-58,1554,32.4,380,242,34,93139
MSpapaap:131,MSpapaap,131,1541,-23458,-123,-129,1541,38.5,338,227,34,98882
MSpapap:101,MSpapap,101,1630,-23369,-68,-70,1630,26.6,299,220,35,85261
MSpapapa:136,MSpapapa,136,1609,-23390,-8,19,1609,31.5,342,225,30,72978
MSpapapp:136,MSpapapp,136,1561,-23438,-30,-26,1561,30.0,302,232,30,53873
MSpapp:77,MSpapp,77,1705,-23294,-55,-56,1705,19.6,245,220,42,134734
MSpappa:106,MSpappa,106,1677,-23322,0,0,1677,22.9,284,214,33,75487
MSpappp:106,MSpappp,106,1658,-23341,-12,-14,1658,24.9,242,221,37,89317
MSpp:37,MSpp,37,1706,-23293,-58,-59,1706,21.0,264,235,59,452311
MSppa:57,MSppa,57,1684,-23315,-81,-82,1684,21.0,266,182,50,227831
MSppaa:79,MSppaa,79,1699,-23300,-77,-80,1699,31.2,364,162,41,201831
MSppaaa:107,MSppaaa,107,1628,-23371,-81,-79,1628,33.2,476,163,35,177033
MSppaap:107,MSppaap,107,1653,-23346,-63,-69,1653,34.5,421,155,34,147655
MSppap:79,MSppap,79,1679,-23320,-114,-116,1679,34.0,298,164,41,202502
MSppapa:106,MSppapa,106,1642,-23357,-128,-132,1642,41.3,402,143,37,191034
MSppapp:106,MSppapp,106,1660,-23339,-98,-98,1660,44.8,358,133,36,190106
MSppp:57,MSppp,57,1702,-23297,-53,-54,1702,20.6,199,254,50,228831
MSpppa:80,MSpppa,80,1690,-23309,-69,-72,1690,30.3,277,192,41,167036
MSpppaa:109,MSpppaa,109,1623,-23376,-68,-67,1623,34.7,360,165,35,122865
MSpppap:109,MSpppap,109,1629,-23370,-71,-70,1629,32.1,310,166,36,121446
MSpppp:80,MSpppp,80,1697,-23302,-68,-69,1697,33.4,227,181,42,211617
MSppppa:110,MSppppa,110,1636,-23363,-84,-88,1636,37.6,337,124,35,162953
MSppppp:110,MSppppp,110,1634,-23365,-104,-107,1634,42.1,292,137,35,163496
E:10,E,10,1729,-23270,-189,-192,1729,37.2,207,328,79,1709771
Ea:24,Ea,24,1714,-23285,-162,-163,1714,35.1,280,329,72,1295752
Eal:51,Eal,51,1689,-23310,-143,-144,1689,38.2,303,295,55,470247
Eala:81,Eala,81,1721,-23278,-157,-157,1721,45.5,361,260,46,246913
Ealaa:130,Ealaa,130,1659,-23340,-124,-123,1659,53.2,376,248,37,131024
Ealap:130,Ealap,130,1648,-23351,-69,-63,1648,54.5,298,242,38,116362
Ealp:81,Ealp,81,1703,-23296,-126,-134,1703,41.5,294,271,45,217991
Ealpa:132,Ealpa,132,1726,-23274,-26,-24,1726,46.6,339,284,36,112157
Ealpp:132,Ealpp,132,1635,-23364,-54,-60,1635,48.1,271,281,36,105384
Ear:51,Ear,51,1710,-23289,-150,-151,1710,40.4,303,207,55,466058
Eara:82,Eara,82,1709,-23290,-159,-169,1709,46.1,367,191,47,279897
Earaa:133,Earaa,133,1660,-23340,-24,-34,1660,51.8,384,179,36,137323
