cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:62,ABplappp,62,107,-24892,-43,-43,107,20.6,244,113,46,286580
ABplapppa:88,ABplapppa,88,112,-23417,-9,-10,112,31.5,154,88,39,272730
ABplapppaa:122,ABplapppaa,122,0,0,0,0,0,36.0,150,79,30,130135
ABplapppap:122,ABplapppap,122,148,-24851,44,46,148,37.0,118,112,30,108375
ABplapppp:88,ABplapppp,88,122,-24877,2,4,122,34.8,114,108,40,273761
ABplappppa:121,ABplappppa,121,132,-24867,42,38,132,32.0,84,118,31,125120
ABplappppp:121,ABplappppp,121,147,-24852,35,36,147,41.3,94,138,30,111803
ABplp:18,ABplp,18,83,-24917,-113,-113,83,18.4,335,129,69,873559
ABplpa:28,ABplpa,28,105,-24894,-78,-78,105,21.2,386,91,61,762690
ABplpaa:44,ABplpaa,44,121,-24878,-78,-78,121,19.3,407,78,54,603204
ABplpaaa:63,ABplpaaa,63,140,-24859,-26,-26,140,24.0,490,76,45,306935
ABplpaaaa:86,ABplpaaaa,86,155,-24011,11,11,155,32.3,484,57,40,286461
ABplpaaaaa:116,ABplpaaaaa,116,184,-24815,60,57,184,32.7,490,73,33,137785
ABplpaaaap:116,ABplpaaaap,116,148,-24851,-17,-27,148,34.8,451,63,34,153765
ABplpaaap:86,ABplpaaap,86,149,-24850,-9,-10,149,35.1,423,41,39,303843
ABplpaaapa:116,ABplpaaapa,116,77,-21797,-87,-90,77,33.8,431,38,31,141248
ABplpaaapp:116,ABplpaaapp,116,150,-24849,-7,-9,150,32.6,386,35,35,194458
ABplpaap:63,ABplpaap,63,137,-24862,-20,-20,137,26.5,420,60,45,315572
ABplpaapa:84,ABplpaapa,84,170,-24829,20,18,170,30.2,418,45,39,270388
ABplpaapaa:112,ABplpaapaa,112,196,-22719,42,34,196,27.9,458,47,33,148388
ABplpaapap:112,ABplpaapap,112,165,-24834,-3,-5,165,25.0,412,44,34,154494
ABplpaapp:84,ABplpaapp,84,127,-24872,-17,-20,127,28.8,353,43,41,297248
ABplpaappa:111,ABplpaappa,111,130,-24869,-30,-30,130,26.0,370,38,33,165625
ABplpaappp:111,ABplpaappp,111,105,-24894,-34,-34,105,30.2,325,35,33,170058
ABplpap:44,ABplpap,44,107,-24892,-50,-50,107,32.5,315,68,54,660610
ABplpapa:62,ABplpapa,62,109,-24890,-40,-40,109,37.9,379,58,46,386410
ABplpapaa:84,ABplpapaa,84,112,-24887,-17,-18,112,42.5,393,82,38,233659
ABplpapaaa:116,ABplpapaaa,116,108,-21766,-2,-3,108,42.6,389,83,33,127191
ABplpapaap:116,ABplpapaap,116,141,-21733,40,47,141,43.3,340,88,33,135957
ABplpapap:84,ABplpapap,84,145,-24854,-70,-81,145,46.9,351,88,40,247064
ABplpapapa:115,ABplpapapa,115,166,-24833,-39,-45,166,48.1,327,75,35,159790
ABplpapapp:115,ABplpapapp,115,241,-24758,-6,-16,241,49.7,288,109,30,101735
ABplpapp:62,ABplpapp,62,114,-24885,-46,-47,114,38.4,294,67,47,412820
ABplpappa:83,ABplpappa,83,130,-24869,-86,-93,130,47.4,313,102,42,257226
ABplpappaa:109,ABplpappaa,109,164,-24835,-42,-45,164,49.2,357,121,38,147282
ABplpappap:109,ABplpappap,109,130,-24869,-17,-15,130,47.6,301,139,31,118325
ABplpappp:83,ABplpappp,83,162,-24837,-47,-53,162,48.5,256,126,41,250939
ABplpapppa:113,ABplpapppa,113,148,-24851,-73,-84,148,50.2,270,145,32,121380
ABplpapppp:113,ABplpapppp,113,215,-22511,23,16,215,50.9,226,181,35,133496
ABplpp:28,ABplpp,28,96,-24903,-89,-90,96,19.3,274,107,60,689561
ABplppa:45,ABplppa,45,127,-24872,-90,-90,127,16.6,301,91,53,511459
ABplppaa:63,ABplppaa,63,116,-24883,-37,-38,116,25.8,350,53,45,320488
ABplppaaa:87,ABplppaaa,87,111,-24153,-12,-11,111,37.2,345,51,38,250385
ABplppaaaa:121,ABplppaaaa,121,54,-16612,-29,-24,54,40.3,368,54,31,133081
ABplppaaap:121,ABplppaaap,121,136,-24863,30,26,136,37.3,339,47,31,160706
ABplppaap:87,ABplppaap,87,121,-24879,-13,-14,121,41.4,292,61,39,251007
ABplppaapa:121,ABplppaapa,121,120,-24880,-23,-21,120,45.3,286,75,32,124978
ABplppaapp:121,ABplppaapp,121,128,-24871,4,13,128,43.6,239,75,31,126876
ABplppap:63,ABplppap,63,123,-24876,-26,-28,123,25.3,273,75,44,334157
ABplppapa:86,ABplppapa,86,120,-24879,-8,-9,120,36.4,265,68,38,236695
ABplppapaa:118,ABplppapaa,118,115,-20717,9,7,115,38.3,316,57,32,122258
ABplppapap:118,ABplppapap,118,130,-24869,0,6,130,38.0,269,44,32,143281
ABplppapp:86,ABplppapp,86,122,-24877,-6,-9,122,33.8,211,71,41,320096
ABplppappa:118,ABplppappa,118,97,-20735,0,0,97,36.3,231,56,32,145236
ABplppappp:118,ABplppappp,118,128,-24871,13,11,128,39.0,189,65,32,147772
ABplppp:45,ABplppp,45,117,-24882,-31,-32,117,29.2,226,80,53,633455
ABplpppa:62,ABplpppa,62,131,-24868,-16,-18,131,32.0,238,55,45,406680
ABplpppaa:85,ABplpppaa,85,96,-24903,-22,-23,96,40.7,212,70,40,289556
ABplpppaaa:114,ABplpppaaa,114,120,-24879,0,3,120,44.8,215,74,32,129463
ABplpppaap:114,ABplpppaap,114,102,-19897,4,4,102,43.8,167,87,32,126998
ABplpppap:85,ABplpppap,85,125,-24874,2,2,125,41.1,166,93,39,242546
ABplpppapa:116,ABplpppapa,116,166,-21708,33,25,166,46.0,143,113,33,112115
ABplpppapp:116,ABplpppapp,116,111,-21763,-14,-17,111,46.3,123,144,30,110648
ABplpppp:62,ABplpppp,62,118,-24882,-34,-35,118,33.3,169,81,46,391584
ABplppppa:86,ABplppppa,86,129,-24870,-11,-13,129,44.5,219,104,39,237427
ABplppppaa:113,ABplppppaa,113,164,-24835,-19,-22,164,48.5,249,108,30,98460
ABplppppap:113,ABplppppap,113,142,-24857,-65,-76,142,48.7,211,116,33,111906
ABplppppp:86,ABplppppp,86,152,-24847,-36,-44,152,47.1,182,138,40,235186
ABplpppppa:116,ABplpppppa,116,108,-21766,-4,-12,108,47.1,216,155,31,105973
ABplpppppp:116,ABplpppppp,116,144,-24855,-34,-38,144,49.7,173,172,32,105591
ABpr:9,ABpr,9,89,-24910,-131,-131,89,36.4,214,328,70,1507489
ABpra:18,ABpra,18,88,-24911,-138,-138,88,39.0,251,356,67,1098420
ABpraa:29,ABpraa,29,79,-24920,-119,-120,79,39.0,296,391,60,826251
ABpraaa:45,ABpraaa,45,124,-24875,-52,-52,124,28.3,376,410,52,705298
ABpraaaa:64,ABpraaaa,64,155,-24844,9,9,155,30.8,466,390,44,371936
ABpraaaaa:89,ABpraaaaa,89,195,-24804,56,57,195,37.2,525,368,38,280977
ABpraaaaaa:120,ABpraaaaaa,120,269,-24730,96,96,269,36.7,546,347,31,140420
ABpraaaaap:120,ABpraaaaap,120,136,-18613,23,33,136,39.0,513,377,30,122846
ABpraaaap:89,ABpraaaap,89,195,-24804,41,41,195,35.3,472,385,39,286473
ABpraaaapa:118,ABpraaaapa,118,223,-24776,99,96,223,41.8,486,358,32,133747
ABpraaaapp:118,ABpraaaapp,118,171,-24828,46,48,171,37.6,456,386,32,130545
ABpraaap:64,ABpraaap,64,168,-24831,-9,-10,168,26.7,393,378,45,341908
ABpraaapa:86,ABpraaapa,86,205,-24794,39,40,205,28.3,492,366,39,270886
ABpraaapaa:117,ABpraaapaa,117,226,-24773,50,50,226,34.7,503,334,31,123250
ABpraaapap:117,ABpraaapap,117,275,-24724,95,90,275,31.4,488,369,32,154967
ABpraaapp:86,ABpraaapp,86,186,-24813,25,25,186,28.1,430,374,40,274210
ABpraaappa:113,ABpraaappa,113,197,-24802,20,20,197,32.3,449,356,32,134516
ABpraaappp:113,ABpraaappp,113,196,-24803,24,27,196,32.7,411,388,37,198892
ABpraap:45,ABpraap,45,117,-24882,-48,-49,117,38.5,305,386,54,705764
ABpraapa:63,ABpraapa,63,155,-24844,-8,-8,155,31.4,358,408,46,442513
ABpraapaa:88,ABpraapaa,88,219,-24780,37,40,219,22.3,450,384,40,278715
ABpraapaaa:121,ABpraapaaa,121,298,-24702,118,111,298,24.3,532,368,31,124836
ABpraapaap:121,ABpraapaap,121,219,-24780,57,62,219,24.3,478,384,32,124666
ABpraapap:88,ABpraapap,88,239,-24760,40,38,239,20.6,387,380,40,246771
ABpraapapa:119,ABpraapapa,119,267,-24732,94,89,267,24.6,446,376,30,119816
ABpraapapp:119,ABpraapapp,119,158,-24841,-1,1,158,27.4,404,401,34,148291
ABpraapp:63,ABpraapp,63,132,-24867,-22,-22,132,29.5,288,378,47,386672
ABpraappa:85,ABpraappa,85,189,-24810,30,29,189,27.0,345,386,38,267854
ABpraappaa:116,ABpraappaa,116,173,-21701,53,57,173,30.7,401,412,30,139325
ABpraappap:116,ABpraappap,116,154,-24845,20,17,154,31.5,355,402,34,125364
ABpraappp:85,ABpraappp,85,166,-24026,24,24,166,29.7,287,381,42,304590
ABpraapppa:116,ABpraapppa,116,129,-24870,-9,-9,129,36.1,315,400,36,192503
ABpraapppp:116,ABpraapppp,116,162,-24837,28,28,162,36.7,259,387,34,169277
ABprap:29,ABprap,29,87,-24912,-82,-82,87,29.8,171,358,60,900458
ABprapa:44,ABprapa,44,114,-24885,-53,-54,114,25.5,245,395,53,707182
ABprapaa:63,ABprapaa,63,177,-24822,-18,-20,177,17.7,306,382,45,307958
ABprapaaa:88,ABprapaaa,88,171,-24829,-9,-10,171,20.6,317,363,38,176672
ABprapaaaa:118,ABprapaaaa,118,200,-24799,68,71,200,31.1,324,381,30,108885
ABprapaaap:118,ABprapaaap,118,140,-24859,-6,3,140,27.5,284,368,32,98005
ABprapaap:88,ABprapaap,88,218,-24781,66,66,218,22.5,258,368,38,195672
ABprapaapa:120,ABprapaapa,120,267,-24732,157,147,267,30.7,263,386,29,108311
ABprapaapp:120,ABprapaapp,120,211,-24789,109,104,211,31.2,226,381,30,92352
ABprapap:63,ABprapap,63,152,-24847,-29,-29,152,20.0,218,367,46,335232
ABprapapa:85,ABprapapa,85,154,-24845,-10,-10,154,22.9,196,361,42,230127
ABprapapaa:116,ABprapapaa,116,158,-24842,10,9,158,26.5,164,366,34,120338
ABprapapap:116,ABprapapap,116,203,-24796,48,48,203,31.2,119,345,33,139219
ABprapapp:85,ABprapapp,85,190,-24809,26,27,190,25.8,133,334,40,227440
ABprapappa:115,ABprapappa,115,170,-24829,34,36,170,35.1,102,333,33,132439
ABprapappp:115,ABprapappp,115,205,-24794,54,56,205,36.4,82,296,32,112776
ABprapp:44,ABprapp,44,106,-24893,-47,-48,106,27.1,158,339,53,660217
ABprappa:63,ABprappa,63,136,-24863,-8,-8,136,30.3,180,375,47,414599
ABprappaa:88,ABprappaa,88,151,-24848,12,11,151,34.5,226,391,40,261361
ABprappaaa:119,ABprappaaa,119,129,-19870,18,16,129,41.8,225,388,32,122468
ABprappaap:119,ABprappaap,119,144,-24856,10,10,144,42.4,174,362,33,119850
ABprappap:88,ABprappap,88,157,-24842,5,5,157,31.6,172,371,40,246590
ABprappapa:119,ABprappapa,119,189,-24810,63,59,189,35.4,179,378,33,119816
ABprappapp:119,ABprappapp,119,141,-24858,-3,-4,141,38.4,134,354,31,122791
ABprappp:63,ABprappp,63,148,-24851,9,8,148,29.4,122,311,45,329939
ABprapppa:88,ABprapppa,88,163,-24836,28,27,163,35.6,135,339,38,232880
ABprapppaa:123,ABprapppaa,123,298,-24702,181,180,298,41.0,180,336,30,94180
ABprapppap:123,ABprapppap,123,154,-24846,65,62,154,44.0,128,320,26,79220
ABprapppp:88,ABprapppp,88,139,-24860,16,16,139,40.0,104,310,38,226954
ABprappppa:123,ABprappppa,123,149,-24851,7,32,149,42.0,94,308,30,113560
ABprappppp:123,ABprappppp,123,99,-24901,-35,-43,99,47.0,98,268,30,83215
ABprp:18,ABprp,18,80,-24920,-139,-139,80,39.8,184,240,66,1020189
ABprpa:29,ABprpa,29,120,-24879,-103,-103,120,44.0,231,283,58,663974
ABprpaa:45,ABprpaa,45,98,-24901,-84,-85,98,41.5,225,378,51,565115
ABprpaaa:64,ABprpaaa,64,124,-24875,-65,-67,124,43.3,354,391,44,320161
ABprpaaaa:87,ABprpaaaa,87,142,-24857,-1,-2,142,41.3,446,369,38,216456
ABprpaaaaa:116,ABprpaaaaa,116,142,-21732,-3,0,142,46.3,470,331,30,90301
ABprpaaaap:116,ABprpaaaap,116,172,-24827,-92,-120,172,48.5,425,342,32,105325
ABprpaaap:87,ABprpaaap,87,138,-24861,-10,-12,138,42.1,381,389,38,223576
ABprpaaapa:119,ABprpaaapa,119,116,-24883,-71,-77,116,45.0,421,354,31,106777
ABprpaaapp:119,ABprpaaapp,119,114,-24885,-82,-87,114,46.4,370,368,31,100572
ABprpaap:64,ABprpaap,64,125,-23737,-26,-27,125,36.6,276,397,44,327342
ABprpaapa:86,ABprpaapa,86,139,-24860,-14,-13,139,35.8,404,399,38,235848
ABprpaapaa:118,ABprpaapaa,118,148,-24851,1,-1,148,45.6,454,365,30,94930
ABprpaapap:118,ABprpaapap,118,157,-24842,2,-7,157,43.0,416,394,30,106930
ABprpaapp:86,ABprpaapp,86,142,-24051,0,0,142,35.2,346,396,39,257933
ABprpaappa:117,ABprpaappa,117,81,-17775,-22,-20,81,40.5,385,400,32,120262
ABprpaappp:117,ABprpaappp,117,115,-24884,-23,-29,115,43.4,338,394,32,120020
ABprpap:45,ABprpap,45,103,-24896,-85,-85,103,44.1,182,308,50,508684
ABprpapa:64,ABprpapa,64,177,-24822,-73,-75,177,47.0,286,356,43,283837
ABprpapaa:87,ABprpapaa,87,137,-24863,-32,-39,137,44.6,345,348,37,173232
ABprpapaaa:119,ABprpapaaa,119,139,-24861,-16,-11,139,43.6,383,294,30,89386
ABprpapaap:119,ABprpapaap,119,170,-19829,35,25,170,47.0,334,304,29,74664
ABprpapap:87,ABprpapap,87,176,-24823,-44,-52,176,48.0,317,330,37,157762
ABprpapapa:117,ABprpapapa,117,225,-24774,15,11,225,49.2,321,285,30,70574
ABprpapapp:117,ABprpapapp,117,191,-24808,-23,-31,191,50.1,276,276,30,66263
ABprpapp:64,ABprpapp,64,112,-24887,-87,-89,112,46.1,210,316,45,292740
ABprpappa:85,ABprpappa,85,145,-24854,-62,-66,145,48.1,315,285,39,183015
ABprpappaa:116,ABprpappaa,116,234,-24765,48,44,234,50.0,368,239,32,84660
ABprpappap:116,ABprpappap,116,144,-24855,-56,-53,144,49.1,300,238,31,73206
ABprpappp:85,ABprpappp,85,179,-24820,-32,-35,179,48.8,250,287,40,183612
ABprpapppa:118,ABprpapppa,118,162,-20671,-11,-20,162,50.3,254,241,30,73440
ABprpapppp:118,ABprpapppp,118,150,-24849,-50,-69,150,49.3,197,216,29,73156
ABprpp:29,ABprpp,29,83,-24916,-124,-124,83,41.0,112,259,58,724442
ABprppa:46,ABprppa,46,97,-24902,-51,-51,97,37.4,120,353,51,649426
ABprppaa:65,ABprppaa,65,122,-24877,-16,-16,122,40.9,234,387,42,303399
ABprppaaa:90,ABprppaaa,90,139,-24860,6,4,139,42.7,320,368,36,166572
ABprppaap:90,ABprppaap,90,140,-24053,-47,-53,140,46.2,281,347,39,190424
ABprppaapa:121,ABprppaapa,121,116,-24884,-43,-45,116,46.6,312,328,31,95030
ABprppaapp:121,ABprppaapp,121,256,-24743,47,39,256,49.6,262,317,31,79843
ABprppap:65,ABprppap,65,116,-24883,-31,-34,116,39.9,181,356,43,298767
ABprppapa:89,ABprppapa,89,152,-24847,24,21,152,40.5,258,354,38,177494
ABprppapaa:118,ABprppapaa,118,117,-24882,-38,-37,117,44.8,309,367,31,91233
ABprppapap:118,ABprppapap,118,162,-24837,-7,-8,162,45.5,260,360,30,89065
ABprppapp:89,ABprppapp,89,132,-24132,-4,-7,132,40.7,209,353,38,199472
ABprppappa:123,ABprppappa,123,149,-24851,-18,21,149,45.0,248,348,30,81855
ABprppappp:123,ABprppappp,123,198,-24802,64,68,198,46.0,198,334,30,91460
ABprppp:46,ABprppp,46,106,-24893,-60,-60,106,40.5,101,265,53,587283
ABprpppa:64,ABprpppa,64,98,-24901,-53,-56,98,40.8,122,336,43,307348
ABprpppaa:86,ABprpppaa,86,125,-24874,-48,-56,125,44.1,190,357,39,206190
ABprpppaaa:116,ABprpppaaa,116,232,-24767,-27,-34,232,49.7,226,326,33,102988
ABprpppaap:116,ABprpppaap,116,212,-24787,10,7,212,49.3,169,320,32,85892
ABprpppap:86,ABprpppap,86,130,-24869,-28,-31,130,43.0,142,334,38,188450
ABprpppapa:116,ABprpppapa,116,216,-24784,-1,0,216,50.0,140,294,34,87943
ABprpppapp:116,ABprpppapp,116,223,-24776,0,-7,223,50.5,120,247,30,87114
ABprpppp:64,ABprpppp,64,100,-24899,-57,-59,100,43.4,109,278,46,321291
ABprppppa:85,ABprppppa,85,131,-24869,-57,-64,131,46.3,206,318,39,193574
ABprppppaa:114,ABprppppaa,114,142,-24857,-11,-14,142,48.6,247,297,31,85374
ABprppppap:114,ABprppppap,114,137,-22362,-25,-26,137,49.5,205,280,32,82297
ABprppppp:85,ABprppppp,85,162,-24837,-29,-33,162,47.7,150,292,40,195913
ABprpppppa:115,ABprpppppa,115,157,-24842,-30,-38,157,49.4,177,249,31,81958
ABprpppppp:115,ABprpppppp,115,133,-24866,-28,-33,133,48.7,140,214,32,87937
P1:-19,P1,-19,94,-24906,-94,-94,94,31.0,166,208,66,959471
EMS:2,EMS,2,77,-24922,-100,-100,77,28.2,271,132,71,1668312
MS:11,MS,11,81,-24918,-108,-109,81,38.7,393,140,69,1257894
MSa:22,MSa,22,83,-24916,-96,-96,83,37.8,458,131,64,883188
MSaa:36,MSaa,36,108,-24891,-77,-77,108,42.7,494,154,57,660545
MSaaa:53,MSaaa,53,154,-24845,-14,-15,154,44.8,504,185,50,440939
MSaaaa:72,MSaaaa,72,161,-24838,22,22,161,36.7,541,218,43,273534
MSaaaaa:92,MSaaaaa,92,229,-24770,10,28,229,33.9,587,232,37,186711
MSaaaaaa:117,MSaaaaaa,117,397,-24602,-58,-1,397,31.1,614,230,29,103032
MSaaaaap:117,MSaaaaap,117,283,-24717,26,21,283,29.4,575,223,33,110912
MSaaaap:92,MSaaaap,92,427,-24572,14,49,427,25.4,530,247,39,180442
MSaaaapa:120,MSaaaapa,120,744,-24255,-216,-124,744,22.7,557,246,30,90418
MSaaaapp:120,MSaaaapp,120,533,-24466,-5,-6,533,24.7,499,252,30,83066
MSaaap:72,MSaaap,72,168,-24832,47,46,168,40.5,452,196,43,250725
MSaaapa:93,MSaaapa,93,199,-24800,32,32,199,31.9,506,209,41,188143
MSaaapaa:117,MSaaapaa,117,270,-24729,62,62,270,28.4,534,199,32,90221
MSaaapap:117,MSaaapap,117,282,-24717,73,74,282,27.0,470,221,33,99316
MSaaapp:93,MSaaapp,93,255,-24744,100,103,255,33.7,447,200,35,145004
MSaap:53,MSaap,53,129,-24870,-62,-63,129,46.1,405,162,48,372416
MSaapa:72,MSaapa,72,144,-24855,-42,-44,144,47.3,421,170,45,272501
MSaapaa:92,MSaapaa,92,173,-24826,39,40,173,40.4,426,174,40,182916
MSaapaaa:118,MSaapaaa,118,147,-20685,35,34,147,43.1,460,160,32,110783
MSaapaap:118,MSaapaap,118,139,-24860,10,7,139,35.8,413,164,36,100725
MSaapap:92,MSaapap,92,190,-24809,53,56,190,42.7,354,175,36,152714
MSaapapa:123,MSaapapa,123,174,-24826,90,96,174,41.6,375,162,34,130815
MSaapapp:123,MSaapapp,123,298,-24702,206,203,298,41.0,364,162,30,77265
MSaapp:72,MSaapp,72,209,-24790,15,13,209,48.2,330,174,43,251020
MSaappa:100,MSaappa,100,257,-24742,60,58,257,48.8,340,172,33,129111
MSaappp:100,MSaappp,100,162,-24837,-1,-3,162,46.1,289,173,37,149143
MSap:36,MSap,36,113,-24886,-69,-69,113,42.3,373,123,56,655359
MSapa:54,MSapa,54,160,-24839,-55,-57,160,45.3,350,111,49,378925
MSapaa:74,MSapaa,74,202,-24797,69,70,202,38.9,422,138,42,196767
MSapaaa:97,MSapaaa,97,255,-24744,73,78,255,30.9,498,135,35,104125
MSapaap:97,MSapaap,97,188,-24811,42,45,188,33.6,447,133,34,94913
MSapap:74,MSapap,74,164,-24835,26,26,164,40.3,341,132,43,193604
MSapapa:97,MSapapa,97,195,-24804,26,30,195,31.1,421,111,36,99871
MSapapp:97,MSapapp,97,221,-23852,77,77,221,29.1,367,124,36,92344
MSapp:54,MSapp,54,146,-24853,-59,-60,146,45.2,255,120,49,405233
MSappa:74,MSappa,74,172,-24827,47,49,172,41.2,297,133,41,200102
MSappaa:101,MSappaa,101,202,-24797,62,65,202,36.3,387,125,37,111605
MSappap:101,MSappap,101,184,-24815,50,55,184,38.8,322,133,34,95030
MSappp:74,MSappp,74,202,-24797,70,70,202,37.6,264,114,41,194888
MSapppa:105,MSapppa,105,230,-23453,100,101,230,33.9,344,87,36,99168
MSapppp:105,MSapppp,105,193,-24806,53,57,193,29.5,302,120,38,119067
MSp:22,MSp,22,75,-24925,-117,-118,75,40.7,355,218,64,843386
MSpa:36,MSpa,36,102,-24897,-80,-80,102,41.8,421,244,56,599230
MSpaa:53,MSpaa,53,162,-24837,-4,-5,162,43.7,425,255,49,397761
MSpaaa:73,MSpaaa,73,167,-24832,27,25,167,39.1,477,266,44,272157
MSpaaaa:93,MSpaaaa,93,211,-24788,53,51,211,36.9,553,272,37,169371
MSpaaaaa:118,MSpaaaaa,118,307,-24692,-24,20,307,35.6,590,267,29,90879
MSpaaaap:118,MSpaaaap,118,204,-24795,-6,-10,204,33.5,542,258,36,106788
MSpaaap:93,MSpaaap,93,251,-24748,41,44,251,29.3,492,283,37,152447
MSpaaapa:119,MSpaaapa,119,258,-24741,-2,-1,258,30.6,523,296,30,88944
MSpaaapp:119,MSpaaapp,119,287,-24712,-44,-43,287,27.0,471,280,34,87856
MSpaap:73,MSpaap,73,181,-24818,36,38,181,42.0,392,244,42,244027
MSpaapa:97,MSpaapa,97,213,-24786,52,54,213,36.2,481,263,38,159623
MSpaapaa:123,MSpaapaa,123,198,-24802,48,39,198,35.0,514,252,30,83725
MSpaapap:123,MSpaapap,123,149,-24851,-26,-29,149,36.0,464,262,30,92735
MSpaapp:97,MSpaapp,97,274,-24725,101,105,274,35.1,423,262,32,109127
MSpap:53,MSpap,53,179,-24820,-27,-28,179,46.0,325,233,51,415046
MSpapa:73,MSpapa,73,210,-24789,2,-1,210,47.5,342,248,44,258772
MSpapaa:94,MSpapaa,94,199,-24800,55,52,199,40.9,387,220,39,158319
MSpapaaa:120,MSpapaaa,120,181,-24818,23,32,181,44.0,419,198,31,108141
MSpapaap:120,MSpapaap,120,170,-24829,32,30,170,37.7,370,212,32,72908
MSpapap:94,MSpapap,94,169,-24830,23,25,169,44.4,324,216,36,137912
MSpapp:73,MSpapp,73,258,-24741,48,43,258,48.3,264,216,44,271138
MSpappa:102,MSpappa,102,308,-24691,102,94,308,48.9,302,221,34,139056
MSpappp:102,MSpappp,102,175,-24824,0,0,175,46.9,252,213,38,155689
MSpp:36,MSpp,36,135,-24864,-68,-69,135,44.5,308,256,56,622557
MSppa:55,MSppa,55,145,-24854,-19,-20,145,43.3,273,307,48,372049
MSppaa:75,MSppaa,75,203,-24796,60,59,203,38.2,383,300,41,204842
MSppaaa:98,MSppaaa,98,199,-24800,46,46,199,40.2,497,311,35,119232
MSppaap:98,MSppaap,98,221,-24778,68,72,221,37.6,436,295,34,114115
MSppap:75,MSppap,75,181,-24818,38,38,181,36.4,313,301,42,206125
MSppapa:99,MSppapa,99,227,-24772,43,45,227,35.4,422,323,37,134568
MSppapp:99,MSppapp,99,215,-24784,42,41,215,31.4,375,338,37,121390
MSppp:55,MSppp,55,188,-24811,-9,-9,188,46.3,214,238,49,392351
MSpppa:75,MSpppa,75,195,-24804,50,49,195,42.0,285,269,41,197782
MSpppaa:102,MSpppaa,102,184,-24815,35,35,184,38.5,375,277,36,102668
MSpppap:102,MSpppap,102,207,-24792,64,63,207,39.5,313,283,36,106991
MSpppp:75,MSpppp,75,215,-24784,59,59,215,40.2,247,282,42,204499
MSppppa:106,MSppppa,106,268,-24731,103,108,268,35.2,349,341,35,109654
MSppppp:106,MSppppp,106,226,-24773,75,76,226,32.8,305,325,34,98472
E:11,E,11,80,-24919,-110,-111,80,30.0,212,125,69,1405654
Ea:23,Ea,23,87,-24912,-66,-66,87,36.0,297,151,65,917667
Eal:49,Eal,49,134,-24866,-1,0,134,34.8,317,166,55,363212
Eala:81,Eala,81,150,-24849,5,6,150,32.0,376,179,45,130132
Ealaa:123,Ealaa,123,298,-24702,156,156,298,29.0,412,188,30,48535
Ealap:123,Ealap,123,261,-24739,131,131,261,28.0,360,204,34,54995
Ealp:81,Ealp,81,172,-24827,21,23,172,33.7,296,170,43,119456
Ear:49,Ear,49,135,-24864,-8,-10,135,30.6,348,234,55,333844
Eara:80,Eara,80,182,-24817,3,5,182,29.6,421,228,46,156051
Earaa:122,Earaa,122,372,-24627,58,74,372,27.5,436,262,32,67150
Earap:122,Earap,122,397,-24603,217,214,397,29.0,353,270,30,39355
Earp:80,Earp,80,165,-24834,5,5,165,31.8,322,246,46,129590
Ep:23,Ep,23,97,-24902,-79,-80,97,30.3,176,166,66,970114
Epl:50,Epl,50,154,-24845,-1,-2,154,28.2,216,163,54,327365
Epla:83,Epla,83,163,-24836,7,6,163,28.3,233,170,43,110019
Eplp:83,Eplp,83,190,-24809,33,33,190,31.2,149,199,44,115925
Epr:50,Epr,50,143,-24857,-6,-7,143,33.7,198,239,54,330581
Epra:81,Epra,81,178,-24821,13,11,178,30.7,258,262,44,116380
Eprp:81,Eprp,81,190,-24809,23,24,190,30.0,157,256,45,121237
P2:2,P2,2,95,-24904,-148,-148,95,25.9,118,185,74,2121524
C:14,C,14,108,-24891,-101,-101,108,17.7,164,260,68,853415
Ca:26,Ca,26,109,-24890,-78,-78,109,19.3,243,242,63,420514
Caa:41,Caa,41,129,-24870,-81,-81,129,16.2,265,242,55,248871
Caaa:62,Caaa,62,116,-24883,-88,-88,116,16.7,258,215,49,139831
Caaaa:87,Caaaa,87,147,-24852,-58,-59,147,16.9,158,207,42,98120
Caaaaa:118,Caaaaa,118,161,-24838,-89,-91,161,17.0,180,206,33,37910
Caaaap:118,Caaaap,118,199,-24800,-40,-46,199,17.6,105,222,36,59740
Caaap:87,Caaap,87,133,-24866,-55,-56,133,23.3,93,204,41,118745
Caaapa:116,Caaapa,116,190,-24809,6,5,190,20.5,70,201,35,56312
Caaapp:116,Caaapp,116,171,-24828,-21,-23,171,32.2,67,194,35,84904
Caap:62,Caap,62,124,-24875,-63,-63,124,16.2,146,186,45,160236
Caapa:91,Caapa,91,130,-24869,-34,-35,130,29.6,50,214,36,121006
Caapp:91,Caapp,91,143,-24856,-7,-9,143,36.6,55,185,41,161234
Cap:41,Cap,41,114,-24885,-96,-96,114,17.1,160,139,54,418047
Capa:66,Capa,66,137,-24862,-47,-50,137,29.2,143,115,46,257127
Capaa:99,Capaa,99,96,-24903,-51,-54,96,43.2,193,163,41,176188
Capap:99,Capap,99,145,-24854,-20,-27,145,44.6,135,186,39,162866
Capp:66,Capp,66,115,-24884,-39,-41,115,26.0,91,152,46,214857
Cappa:93,Cappa,93,134,-24865,-18,-19,134,35.5,116,153,39,134541
Cappp:93,Cappp,93,113,-24080,-16,-17,113,40.8,90,187,37,148815
Cp:26,Cp,26,105,-24894,-94,-94,105,20.5,119,265,63,753247
