cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:67,ABplappp,67,176,-24823,52,52,176,24.5,221,205,46,241881
ABplapppa:94,ABplapppa,94,314,-24685,169,176,314,34.2,151,165,38,216818
ABplapppaa:130,ABplapppaa,130,270,-24729,106,112,270,42.4,167,164,31,117419
ABplapppap:130,ABplapppap,130,246,-24753,105,114,246,45.4,130,172,32,99484
ABplapppp:94,ABplapppp,94,298,-24701,171,176,298,40.5,118,171,40,232666
ABplappppa:129,ABplappppa,129,272,-24727,134,138,272,44.8,92,178,32,112895
ABplappppp:129,ABplappppp,129,278,-24721,158,163,278,51.4,109,214,33,99565
ABplp:19,ABplp,19,67,-24932,-36,-36,67,25.0,309,187,67,708920
ABplpa:30,ABplpa,30,61,-24938,-49,-49,61,26.6,366,157,60,637212
ABplpaa:47,ABplpaa,47,101,-24898,-34,-34,101,23.2,390,160,54,402113
ABplpaaa:67,ABplpaaa,67,155,-24844,44,45,155,35.9,414,126,45,304643
ABplpaaaa:92,ABplpaaaa,92,195,-24804,84,88,195,46.0,419,138,41,245331
ABplpaaaaa:123,ABplpaaaaa,123,239,-24760,103,110,239,43.0,466,149,32,143390
ABplpaaaap:123,ABplpaaaap,123,209,-24790,68,81,209,45.1,431,150,33,134350
ABplpaaap:92,ABplpaaap,92,192,-24808,83,88,192,44.3,370,128,38,221314
ABplpaaapa:125,ABplpaaapa,125,233,-24766,92,112,233,42.9,412,122,33,151305
ABplpaaapp:125,ABplpaaapp,125,223,-24776,84,95,223,43.3,378,130,33,131381
ABplpaap:67,ABplpaap,67,121,-24878,12,13,121,30.7,373,143,45,276620
ABplpaapa:92,ABplpaapa,92,206,-24794,73,80,206,37.4,402,125,41,258255
ABplpaapaa:125,ABplpaapaa,125,183,-24816,53,58,183,36.9,454,132,34,162032
ABplpaapap:125,ABplpaapap,125,228,-24771,80,84,228,35.7,404,120,33,143723
ABplpaapp:92,ABplpaapp,92,211,-24788,85,87,211,36.2,340,123,41,260777
ABplpaappa:124,ABplpaappa,124,216,-23220,69,76,216,37.3,361,117,34,162116
ABplpaappp:124,ABplpaappp,124,250,-24749,100,105,250,37.0,318,120,34,156171
ABplpap:47,ABplpap,47,86,-24913,-10,-10,86,33.0,292,136,52,513718
ABplpapa:67,ABplpapa,67,134,-24865,34,35,134,43.2,354,132,45,311135
ABplpapaa:93,ABplpapaa,93,157,-24842,46,50,157,53.9,359,186,38,182240
ABplpapaaa:129,ABplpapaaa,129,233,-22493,104,104,233,55.3,372,171,31,88276
ABplpapaap:129,ABplpapaap,129,193,-24806,55,68,193,51.0,346,182,35,124725
ABplpapap:93,ABplpapap,93,165,-24835,56,59,165,53.6,329,158,39,192290
ABplpapapa:126,ABplpapapa,126,137,-24862,29,32,137,55.2,323,164,31,91763
ABplpapapp:126,ABplpapapp,126,176,-24823,69,72,176,56.5,282,182,32,90585
ABplpapp:67,ABplpapp,67,132,-24867,33,34,132,41.6,275,131,46,354219
ABplpappa:91,ABplpappa,91,154,-24845,40,42,154,54.3,294,184,39,191714
ABplpappaa:123,ABplpappaa,123,134,-24865,-2,0,134,57.1,343,214,38,125375
ABplpappap:123,ABplpappap,123,242,-24757,95,112,242,56.5,295,226,32,120710
ABplpappp:91,ABplpappp,91,170,-24829,62,62,170,55.2,245,194,40,205913
ABplpapppa:128,ABplpapppa,128,118,-22798,3,6,118,57.0,260,235,33,101001
ABplpapppp:128,ABplpapppp,128,178,-24821,59,60,178,57.0,216,262,34,110060
ABplpp:30,ABplpp,30,61,-24938,-47,-47,61,24.3,261,188,62,577794
ABplppa:47,ABplppa,47,95,-24904,-35,-35,95,21.7,278,196,53,319850
ABplppaa:68,ABplppaa,68,122,-24877,7,7,122,31.4,316,139,44,248483
ABplppaaa:95,ABplppaaa,95,182,-24817,75,79,182,43.4,309,130,37,190817
ABplppaaaa:131,ABplppaaaa,131,140,-24859,23,26,140,45.4,349,130,32,107553
ABplppaaap:131,ABplppaaap,131,229,-21993,91,102,229,43.3,315,132,30,115864
ABplppaap:95,ABplppaap,95,155,-24844,53,61,155,48.0,267,133,40,228600
ABplppaapa:129,ABplppaapa,129,130,-24869,31,33,130,52.0,288,148,33,105508
ABplppaapp:129,ABplppaapp,129,175,-24824,74,76,175,53.1,245,156,30,81932
ABplppap:68,ABplppap,68,150,-24849,40,41,150,31.1,249,158,44,260335
ABplppapa:94,ABplppapa,94,191,-24808,71,75,191,41.8,250,140,38,211894
ABplppapaa:126,ABplppapaa,126,161,-24838,35,44,161,45.2,292,124,33,133607
ABplppapap:126,ABplppapap,126,144,-24855,40,52,144,45.5,256,129,32,102886
ABplppapp:94,ABplppapp,94,195,-24804,63,75,195,40.0,199,154,40,257207
ABplppappa:130,ABplppappa,130,219,-24780,106,111,219,44.5,225,140,31,113126
ABplppappp:130,ABplppappp,130,191,-24808,49,61,191,46.2,187,142,31,114792
ABplppp:47,ABplppp,47,74,-24925,-20,-20,74,30.0,204,153,52,437393
ABplpppa:68,ABplpppa,68,151,-24848,43,43,151,33.9,216,131,45,322034
ABplpppaa:93,ABplpppaa,93,204,-24795,79,92,204,44.1,200,137,39,244316
ABplpppaaa:128,ABplpppaaa,128,159,-24840,57,66,159,52.5,209,159,33,103912
ABplpppaap:128,ABplpppaap,128,173,-24826,51,59,173,52.8,172,165,33,105463
ABplpppap:93,ABplpppap,93,175,-24824,75,78,175,47.0,159,158,38,192551
ABplpppapa:128,ABplpppapa,128,143,-24856,21,25,143,54.4,147,192,33,87989
ABplpppapp:128,ABplpppapp,128,171,-22745,35,37,171,56.3,132,223,30,83059
ABplpppp:68,ABplpppp,68,112,-24887,22,22,112,42.2,173,146,46,323301
ABplppppa:92,ABplppppa,92,158,-24841,64,68,158,50.6,210,164,39,195456
ABplppppaa:123,ABplppppaa,123,90,-23438,-12,-12,90,55.3,247,193,30,80000
ABplppppap:123,ABplppppap,123,158,-24841,59,56,158,55.4,203,210,33,93030
ABplppppp:92,ABplppppp,92,131,-24868,22,21,131,54.9,182,203,40,176825
ABplpppppa:125,ABplpppppa,125,130,-23202,33,39,130,54.4,192,256,31,79730
ABplpppppp:125,ABplpppppp,125,131,-23202,39,39,131,54.5,158,244,33,96282
ABpr:10,ABpr,10,31,-24968,-69,-69,31,44.0,221,376,75,1412458
ABpra:19,ABpra,19,47,-24952,-48,-48,47,45.5,262,416,68,968322
ABpraa:29,ABpraa,29,53,-24946,-35,-35,53,46.4,300,440,60,628657
ABpraaa:45,ABpraaa,45,74,-24925,-12,-13,74,44.4,361,460,53,506795
ABpraaaa:65,ABpraaaa,65,131,-24868,41,41,131,47.0,441,443,44,290761
ABpraaaaa:94,ABpraaaaa,94,215,-24784,94,98,215,44.7,509,429,38,206052
ABpraaaaaa:129,ABpraaaaaa,129,248,-24751,43,56,248,46.1,519,432,32,110878
ABpraaaaap:129,ABpraaaaap,129,279,-24720,111,112,279,41.4,488,456,31,102162
ABpraaaap:94,ABpraaaap,94,185,-24814,74,80,185,45.1,458,448,40,212725
ABpraaaapa:126,ABpraaaapa,126,223,-24776,61,78,223,46.7,475,435,32,117020
ABpraaaapp:126,ABpraaaapp,126,222,-24777,100,106,222,44.8,446,463,32,105321
ABpraaap:65,ABpraaap,65,111,-24888,5,6,111,37.0,383,447,46,311737
ABpraaapa:91,ABpraaapa,91,213,-24786,83,91,213,38.3,488,439,38,206150
ABpraaapaa:125,ABpraaapaa,125,296,-24703,67,81,296,40.5,501,416,32,117413
ABpraaapap:125,ABpraaapap,125,257,-24742,78,83,257,37.6,469,438,32,124972
ABpraaapp:91,ABpraaapp,91,181,-24818,47,52,181,35.8,435,436,42,210912
ABpraaappa:119,ABpraaappa,119,239,-24760,51,57,239,39.6,443,420,32,103999
ABpraaappp:119,ABpraaappp,119,214,-24785,36,46,214,36.5,399,439,37,146608
ABpraap:45,ABpraap,45,69,-24930,-7,-7,69,47.9,293,408,52,424732
ABpraapa:65,ABpraapa,65,121,-24878,30,32,121,47.1,362,438,45,292342
ABpraapaa:93,ABpraapaa,93,246,-24753,118,123,246,31.2,422,448,40,199067
ABpraapaaa:127,ABpraapaaa,127,286,-24713,69,100,286,30.0,523,432,34,129180
ABpraapaap:127,ABpraapaap,127,321,-24678,124,151,321,30.1,458,449,36,139609
ABpraapap:93,ABpraapap,93,221,-24778,75,79,221,31.4,357,449,38,181793
ABpraapapa:124,ABpraapapa,124,266,-24733,94,106,266,29.0,417,449,32,100523
ABpraapapp:124,ABpraapapp,124,264,-24735,58,71,264,30.7,377,441,36,125555
ABpraapp:65,ABpraapp,65,135,-24864,43,46,135,36.2,281,423,46,273903
ABpraappa:93,ABpraappa,93,233,-24766,105,109,233,33.5,318,456,37,198200
ABpraappaa:133,ABpraappaa,133,368,-24631,250,256,368,38.0,398,475,30,90367
ABpraappap:133,ABpraappap,133,257,-24742,112,118,257,36.7,345,464,34,99304
ABpraappp:93,ABpraappp,93,195,-24804,79,84,195,35.7,256,447,41,234622
ABpraapppa:127,ABpraapppa,127,203,-24796,79,80,203,38.9,308,455,34,112298
ABpraapppp:127,ABpraapppp,127,172,-22904,69,72,172,41.1,254,454,34,105668
ABprap:29,ABprap,29,33,-24966,-65,-65,33,37.3,185,422,60,700334
ABprapa:45,ABprapa,45,90,-24910,-8,-8,90,33.0,246,441,52,476905
ABprapaa:65,ABprapaa,65,151,-24848,40,39,151,27.3,282,433,45,239055
ABprapaaa:94,ABprapaaa,94,221,-24778,71,80,221,28.2,277,436,39,177972
ABprapaaaa:128,ABprapaaaa,128,240,-22676,83,90,240,30.0,320,438,31,79021
ABprapaaap:128,ABprapaaap,128,189,-24810,20,21,189,31.5,276,436,34,91297
ABprapaap:94,ABprapaap,94,201,-24798,67,68,201,27.4,219,425,38,157869
ABprapaapa:129,ABprapaapa,129,220,-24779,100,101,220,31.0,213,431,32,76801
ABprapaapp:129,ABprapaapp,129,227,-24772,94,102,227,32.2,243,445,31,92000
ABprapap:65,ABprapap,65,130,-24869,24,24,130,27.2,215,411,46,234164
ABprapapa:89,ABprapapa,89,187,-24812,65,68,187,27.2,156,402,41,173779
ABprapapaa:121,ABprapapaa,121,203,-24796,54,61,203,30.5,133,420,34,111649
ABprapapap:121,ABprapapap,121,188,-24811,46,48,188,35.4,99,407,31,93992
ABprapapp:89,ABprapapp,89,190,-24809,93,94,190,35.8,98,374,39,191471
ABprapappa:119,ABprapappa,119,230,-24769,110,120,230,36.0,80,380,33,107480
ABprapappp:119,ABprapappp,119,189,-24810,80,86,189,43.0,77,378,35,132506
ABprapp:45,ABprapp,45,77,-24922,-12,-13,77,34.6,163,394,51,457053
ABprappa:66,ABprappa,66,118,-24881,24,24,118,33.7,170,418,47,311288
ABprappaa:94,ABprappaa,94,184,-24815,70,74,184,35.7,194,447,40,210388
ABprappaaa:131,ABprappaaa,131,158,-24841,39,47,158,40.4,215,449,33,95228
ABprappaap:131,ABprappaap,131,172,-24827,64,74,172,44.8,165,424,32,88050
ABprappap:94,ABprappap,94,215,-24784,89,92,215,35.8,140,421,40,212322
ABprappapa:130,ABprappapa,130,127,-22372,23,28,127,31.8,173,422,33,68425
ABprappapp:130,ABprappapp,130,178,-24821,41,42,178,39.6,131,426,32,98685
ABprappp:66,ABprappp,66,117,-24882,36,36,117,35.2,98,348,45,271357
ABprapppa:93,ABprapppa,93,145,-24854,43,49,145,44.1,126,410,37,176016
ABprapppaa:130,ABprapppaa,130,133,-22366,42,52,133,47.8,142,409,30,76542
ABprapppap:130,ABprapppap,130,147,-24852,49,54,147,49.9,115,386,32,74766
ABprapppp:93,ABprapppp,93,153,-24846,69,73,153,47.1,91,373,37,164922
ABprappppa:130,ABprappppa,130,221,-24778,105,114,221,48.9,77,370,31,88706
ABprappppp:130,ABprappppp,130,114,-22385,32,29,114,52.0,73,330,30,57774
ABprp:19,ABprp,19,43,-24956,-44,-44,43,46.2,173,307,64,814640
ABprpa:30,ABprpa,30,56,-24943,-41,-41,56,50.6,200,340,60,551597
ABprpaa:46,ABprpaa,46,71,-24928,-18,-18,71,48.3,210,422,52,406380
ABprpaaa:66,ABprpaaa,66,99,-24900,8,9,99,49.0,312,451,43,249879
ABprpaaaa:91,ABprpaaaa,91,153,-24846,46,52,153,46.8,410,442,39,198598
ABprpaaaaa:122,ABprpaaaaa,122,157,-24842,34,39,157,52.0,443,417,31,91686
ABprpaaaap:122,ABprpaaaap,122,145,-23465,29,36,145,51.6,408,427,32,94798
ABprpaaap:91,ABprpaaap,91,167,-24832,61,73,167,48.0,358,460,39,227011
ABprpaaapa:124,ABprpaaapa,124,203,-24796,103,107,203,51.8,386,456,32,106706
ABprpaaapp:124,ABprpaaapp,124,163,-24836,36,43,163,49.5,364,426,32,94397
ABprpaap:66,ABprpaap,66,118,-24881,32,33,118,44.2,261,429,44,266325
ABprpaapa:91,ABprpaapa,91,186,-24813,64,68,186,41.6,362,456,39,237428
ABprpaapaa:124,ABprpaapaa,124,203,-24796,65,69,203,46.3,422,443,32,111982
ABprpaapap:124,ABprpaapap,124,175,-24824,27,35,175,44.9,384,450,32,117523
ABprpaapp:91,ABprpaapp,91,187,-24812,71,76,187,42.7,302,462,39,235480
ABprpaappa:122,ABprpaappa,122,176,-24823,38,43,176,44.0,350,458,32,119675
ABprpaappp:122,ABprpaappp,122,197,-24802,78,86,197,46.2,317,460,34,123528
ABprpap:46,ABprpap,46,66,-24933,-24,-25,66,50.7,157,347,51,379716
ABprpapa:66,ABprpapa,66,111,-24888,6,6,111,53.1,247,404,44,238163
ABprpapaa:93,ABprpapaa,93,180,-24819,45,57,180,53.7,320,406,38,162770
ABprpapaaa:128,ABprpapaaa,128,271,-24728,107,121,271,53.4,359,368,34,110209
ABprpapaap:128,ABprpapaap,128,148,-22768,26,43,148,52.6,314,370,32,95610
ABprpapap:93,ABprpapap,93,166,-24834,54,61,166,53.4,285,412,38,164757
ABprpapapa:127,ABprpapapa,127,121,-24878,3,-2,121,56.7,282,372,30,64161
ABprpapapp:127,ABprpapapp,127,152,-24847,46,41,152,56.9,240,357,32,77480
ABprpapp:66,ABprpapp,66,115,-24884,15,15,115,52.8,182,371,45,242525
ABprpappa:91,ABprpappa,91,160,-24839,41,46,160,55.0,288,374,39,157310
ABprpappaa:122,ABprpappaa,122,203,-24796,74,79,203,56.7,329,322,35,93476
ABprpappap:122,ABprpappap,122,157,-24843,25,38,157,57.2,276,323,38,108422
ABprpappp:91,ABprpappp,91,157,-24842,48,48,157,55.5,237,365,40,168879
ABprpapppa:124,ABprpapppa,124,161,-24838,53,52,161,57.2,222,314,34,88336
ABprpapppp:124,ABprpapppp,124,102,-24897,-3,-6,102,55.8,170,295,34,96347
ABprpp:30,ABprpp,30,48,-24951,-41,-41,48,45.9,98,330,59,619073
ABprppa:48,ABprppa,48,82,-24918,-3,-4,82,43.3,126,411,50,482278
ABprppaa:70,ABprppaa,70,130,-24869,42,42,130,43.4,216,438,43,280871
ABprppaaa:97,ABprppaaa,97,174,-24825,72,81,174,48.7,296,446,37,180306
ABprppaaaa:132,ABprppaaaa,132,178,-24821,48,49,178,52.3,333,412,30,71017
ABprppaaap:132,ABprppaaap,132,221,-24778,98,115,221,53.5,309,429,29,81695
ABprppaap:97,ABprppaap,97,152,-24847,57,63,152,50.7,252,431,38,173582
ABprppaapa:132,ABprppaapa,132,194,-24805,84,78,194,54.6,267,407,30,76287
ABprppaapp:132,ABprppaapp,132,155,-24845,36,35,155,55.2,226,412,30,73397
ABprppap:70,ABprppap,70,131,-24868,38,39,131,44.7,164,408,43,262918
ABprppapa:95,ABprppapa,95,147,-24852,48,53,147,45.8,225,433,39,204493
ABprppapaa:130,ABprppapaa,130,199,-24800,89,93,199,51.7,285,442,31,87150
ABprppapap:130,ABprppapap,130,130,-24869,36,40,130,51.2,242,446,31,89403
ABprppapp:95,ABprppapp,95,175,-24130,68,75,175,44.8,180,421,38,210861
ABprppappa:131,ABprppappa,131,158,-24841,70,74,158,49.3,209,440,30,90808
ABprppappp:131,ABprppappp,131,125,-24874,18,28,125,51.0,163,419,34,108582
ABprppp:48,ABprppp,48,69,-24930,-15,-15,69,43.1,71,336,51,459199
ABprpppa:68,ABprpppa,68,125,-24874,33,34,125,43.0,107,397,43,284631
ABprpppaa:93,ABprpppaa,93,145,-24854,51,56,145,50.3,173,423,39,190487
ABprpppaaa:130,ABprpppaaa,130,121,-19878,28,27,121,55.3,192,413,31,69445
ABprpppaap:130,ABprpppaap,130,119,-22380,22,20,119,54.6,144,391,32,78089
ABprpppap:93,ABprpppap,93,121,-24878,15,16,121,52.2,128,385,39,171316
ABprpppapa:126,ABprpppapa,126,124,-23090,8,16,124,53.8,128,365,34,82237
ABprpppapp:126,ABprpppapp,126,173,-24826,19,16,173,56.5,104,345,31,77435
ABprpppp:68,ABprpppp,68,94,-24905,0,0,94,49.1,101,345,45,265465
ABprppppa:93,ABprppppa,93,122,-24877,13,14,122,53.5,197,389,38,155079
ABprppppaa:125,ABprppppaa,125,118,-21547,26,25,118,56.1,214,385,30,69416
ABprppppap:125,ABprppppap,125,131,-24868,19,22,131,55.8,176,365,34,77854
ABprppppp:93,ABprppppp,93,148,-24851,37,37,148,55.7,159,348,40,154707
ABprpppppa:128,ABprpppppa,128,123,-24876,10,7,123,56.5,152,327,31,71740
ABprpppppp:128,ABprpppppp,128,107,-24892,14,11,107,54.3,116,308,34,92161
P1:-18,P1,-18,62,-24938,-32,-32,62,34.0,150,266,74,1061265
EMS:2,EMS,2,41,-24958,-42,-41,41,34.9,273,192,71,1465766
MS:12,MS,12,40,-24959,-53,-53,40,46.0,360,201,74,1244589
MSa:22,MSa,22,43,-24956,-38,-38,43,45.3,410,203,66,759907
MSaa:36,MSaa,36,85,-24914,0,0,85,48.4,472,215,57,496800
MSaaa:53,MSaaa,53,146,-24853,62,61,146,50.2,498,227,49,320875
MSaaaa:74,MSaaaa,74,216,-24783,115,118,216,44.4,540,266,44,223392
MSaaaaa:95,MSaaaaa,95,375,-24624,64,93,375,39.6,574,295,37,160341
MSaaaaaa:125,MSaaaaaa,125,887,-24112,-171,105,887,39.5,600,309,29,98906
MSaaaaap:125,MSaaaaap,125,801,-24198,-36,-2,801,35.4,569,292,39,161120
MSaaaap:95,MSaaaap,95,695,-24304,67,86,695,34.4,522,287,39,151028
MSaaaapa:125,MSaaaapa,125,1387,-23612,16,51,1387,30.7,554,279,38,179576
MSaaaapp:125,MSaaaapp,125,1101,-23899,-483,-548,1101,29.4,503,293,34,103269
MSaaap:74,MSaaap,74,224,-24775,119,122,224,45.7,445,254,43,185512
MSaaapa:98,MSaaapa,98,420,-24579,159,177,420,39.2,486,271,39,143816
MSaaapaa:125,MSaaapaa,125,613,-24386,92,104,613,36.9,519,284,38,147310
MSaaapap:125,MSaaapap,125,446,-24553,125,129,446,33.4,469,265,32,73785
MSaaapp:98,MSaaapp,98,655,-24344,277,294,655,36.8,429,290,35,119825
MSaap:53,MSaap,53,141,-24858,47,46,141,52.1,394,198,50,313014
MSaapa:74,MSaapa,74,201,-24798,87,90,201,53.0,393,218,45,218130
MSaapaa:95,MSaapaa,95,277,-24722,133,142,277,45.7,394,251,39,152784
MSaapaaa:123,MSaapaaa,123,270,-24729,102,107,270,45.9,420,267,34,98780
MSaapaap:123,MSaapaap,123,249,-24750,95,95,249,41.3,373,246,33,74135
MSaapap:95,MSaapap,95,315,-24684,186,203,315,50.2,329,261,35,117145
MSaapapa:129,MSaapapa,129,360,-24639,233,231,360,49.5,377,255,29,78447
MSaapapp:129,MSaapapp,129,320,-24679,159,179,320,50.4,324,247,35,109109
MSaapp:74,MSaapp,74,228,-24771,117,120,228,53.9,305,210,43,219184
MSaappa:102,MSaappa,102,304,-24695,158,180,304,55.1,314,251,36,127667
MSaappp:102,MSaappp,102,289,-24710,170,181,289,51.7,278,238,38,130725
MSap:36,MSap,36,76,-24923,-5,-5,76,45.5,357,161,56,561836
MSapa:55,MSapa,55,198,-24801,106,107,198,44.8,371,146,50,370139
MSapaa:79,MSapaa,79,274,-24725,159,162,274,42.7,436,203,41,183865
MSapaaa:104,MSapaaa,104,417,-24582,162,168,417,42.2,496,208,35,119775
MSapaaaa:138,MSapaaaa,138,518,-24482,-53,15,518,42.0,559,214,28,68510
MSapaaap:138,MSapaaap,138,777,-24223,375,386,777,37.0,513,238,28,66597
MSapaap:104,MSapaap,104,326,-24673,144,160,326,42.0,447,209,36,120156
MSapap:79,MSapap,79,269,-24730,148,155,269,43.1,366,205,42,193015
MSapapa:105,MSapapa,105,343,-24656,150,164,343,38.5,423,194,38,135891
MSapapaa:137,MSapapaa,137,345,-24654,89,108,345,37.3,493,202,27,61993
MSapapap:137,MSapapap,137,479,-24520,298,321,479,37.6,439,205,30,60378
MSapapp:105,MSapapp,105,327,-24672,152,159,327,33.7,384,207,37,126569
MSapp:55,MSapp,55,179,-24820,94,94,179,48.7,282,162,49,357311
MSappa:79,MSappa,79,303,-24696,178,189,303,45.6,319,211,41,188644
MSappaa:108,MSappaa,108,292,-24707,132,146,292,43.3,386,208,37,121526
MSappap:108,MSappap,108,328,-24671,198,200,328,45.5,332,208,36,115881
MSappp:79,MSappp,79,308,-24691,188,192,308,42.7,270,194,42,210045
MSapppa:110,MSapppa,110,311,-24688,158,163,311,39.5,361,174,36,110936
MSapppp:110,MSapppp,110,287,-24712,138,142,287,33.3,313,200,37,103017
MSp:22,MSp,22,44,-24955,-41,-41,44,46.4,304,259,66,757134
MSpa:37,MSpa,37,86,-24913,-12,-12,86,49.7,379,272,58,516705
MSpaa:55,MSpaa,55,134,-24865,43,43,134,50.5,401,295,50,316480
MSpaaa:75,MSpaaa,75,252,-24747,151,152,252,42.6,459,316,43,187340
MSpaaaa:96,MSpaaaa,96,400,-24599,210,219,400,41.7,523,342,38,152704
MSpaaaaa:123,MSpaaaaa,123,760,-24239,-168,93,760,41.8,571,351,31,104785
MSpaaaap:123,MSpaaaap,123,825,-24175,112,148,825,38.2,523,347,36,125775
MSpaaap:96,MSpaaap,96,566,-24433,131,129,566,34.6,478,340,39,152432
MSpaaapa:124,MSpaaapa,124,3328,-21671,-320,-187,3328,31.0,536,334,34,123467
MSpaaapp:124,MSpaaapp,124,1779,-23221,-68,-54,1779,32.3,475,332,35,114133
MSpaap:75,MSpaap,75,270,-24729,157,165,270,47.4,389,302,42,202303
MSpaapa:100,MSpaapa,100,357,-24642,119,133,357,40.1,455,339,40,162586
MSpaapaa:128,MSpaapaa,128,611,-24388,202,215,611,41.2,485,345,31,95044
MSpaapap:128,MSpaapap,128,522,-24477,119,137,522,38.8,447,338,35,111378
MSpaapp:100,MSpaapp,100,640,-24359,279,294,640,37.1,388,321,33,97611
MSpap:55,MSpap,55,164,-24835,60,60,164,52.5,307,256,52,324304
MSpapa:75,MSpapa,75,221,-24778,108,111,221,53.4,341,278,46,223845
MSpapaa:96,MSpapaa,96,257,-24742,127,130,257,49.9,362,297,39,145237
MSpapaaa:124,MSpapaaa,124,229,-24770,72,82,229,49.5,409,303,33,103508
MSpapaap:124,MSpapaap,124,269,-24730,72,79,269,44.0,369,305,34,99104
MSpapap:96,MSpapap,96,283,-24716,159,173,283,50.3,311,311,38,144500
MSpapapa:129,MSpapapa,129,318,-24681,154,162,318,50.6,366,314,30,92031
MSpapapp:129,MSpapapp,129,257,-24742,103,111,257,49.8,327,302,33,89250
MSpapp:75,MSpapp,75,226,-24773,127,123,226,54.1,239,277,45,213899
MSpappa:101,MSpappa,101,314,-24685,184,197,314,54.1,282,305,36,136000
MSpappp:101,MSpappp,101,247,-24752,136,139,247,53.2,242,296,40,164952
MSpp:37,MSpp,37,90,-24909,-2,-2,90,50.8,265,320,56,517998
MSppa:57,MSppa,57,185,-24814,92,93,185,51.3,277,350,50,316725
MSppaa:79,MSppaa,79,293,-24706,171,177,293,45.2,389,361,41,186639
MSppaaa:104,MSppaaa,104,386,-24613,201,206,386,44.8,485,380,35,109204
MSppaaaa:137,MSppaaaa,137,329,-24671,119,152,329,48.6,527,370,27,53323
MSppaaap:137,MSppaaap,137,417,-24582,134,160,417,43.0,478,379,31,65450
MSppaap:104,MSppaap,104,362,-24637,183,200,362,45.9,436,372,35,115141
MSppap:79,MSppap,79,286,-24713,168,173,286,46.1,320,363,42,187214
MSppapa:104,MSppapa,104,371,-24628,172,188,371,41.4,410,387,37,111620
MSppapaa:137,MSppapaa,137,448,-24551,233,238,448,45.6,458,400,28,55335
MSppapap:137,MSppapap,137,430,-24570,199,210,430,42.6,409,400,30,55051
MSppapp:104,MSppapp,104,406,-24593,193,202,406,39.5,366,397,37,106398
MSppp:57,MSppp,57,166,-24833,66,67,166,52.5,206,297,50,317100
MSpppa:79,MSpppa,79,303,-24696,183,193,303,48.2,282,347,42,193545
MSpppaa:107,MSpppaa,107,360,-24639,199,210,360,46.9,377,363,37,117936
MSpppap:107,MSpppap,107,412,-24587,255,258,412,46.1,326,373,36,120663
MSpppp:79,MSpppp,79,270,-24729,161,163,270,46.5,221,353,41,193659
MSppppa:108,MSppppa,108,406,-24593,199,204,406,38.9,331,403,35,103370
MSppppp:108,MSppppp,108,429,-24570,211,210,429,35.5,286,394,37,118957
E:12,E,12,44,-24955,-52,-52,44,36.0,188,192,70,1236580
Ea:23,Ea,23,59,-24940,-23,-23,59,41.9,247,199,66,904449
Eal:50,Eal,50,155,-24844,61,62,155,38.8,307,227,54,350841
Eala:81,Eala,81,268,-24731,95,105,268,34.7,403,263,44,138975
Ealaa:128,Ealaa,128,398,-24601,136,136,398,36.0,422,262,32,54711
Ealap:128,Ealap,128,371,-24628,164,164,371,34.2,356,278,34,43789
Ealp:81,Ealp,81,267,-24732,133,136,267,37.5,302,252,44,124714
Ealpa:128,Ealpa,128,189,-24810,26,22,189,39.9,326,244,30,43520
Ealpp:128,Ealpp,128,261,-24738,100,102,261,38.5,282,253,36,66477
Ear:50,Ear,50,171,-24828,74,77,171,39.5,288,313,54,355012
Eara:81,Eara,81,335,-24664,109,112,335,35.8,383,340,45,154801
Earaa:128,Earaa,128,521,-24479,78,58,521,34.0,397,349,30,49257
Earap:128,Earap,128,623,-24376,86,81,623,33.3,332,346,35,56135
Earp:81,Earp,81,290,-24709,136,142,290,38.2,291,339,45,144479
Earpa:127,Earpa,127,316,-24683,97,99,316,41.1,337,323,35,63710
Earpp:127,Earpp,127,334,-24665,163,164,334,38.2,264,309,37,70347
Ep:23,Ep,23,65,-24934,-28,-29,65,34.0,158,234,65,874548
Epl:52,Epl,52,167,-24832,70,71,167,35.0,199,231,56,334880
Epla:83,Epla,83,259,-24740,124,127,259,33.8,248,243,44,123709
Eplaa:132,Eplaa,132,349,-24650,153,154,349,29.4,258,272,30,34308
Eplap:132,Eplap,132,322,-24677,155,161,322,39.5,189,270,37,82779
Eplp:83,Eplp,83,277,-24722,145,151,277,36.7,146,260,44,128530
Eplpa:134,Eplpa,134,312,-24687,113,123,312,30.6,162,276,36,83470
Eplpp:134,Eplpp,134,318,-24681,148,153,318,40.5,116,272,38,85878
Epr:52,Epr,52,181,-24818,85,85,181,39.8,197,310,53,351933
Epra:85,Epra,85,271,-24728,124,127,271,33.8,232,338,44,121368
Epraa:135,Epraa,135,423,-24576,163,163,423,32.2,285,353,35,53754
Eprap:135,Eprap,135,246,-24754,77,72,246,36.8,221,346,30,48790
Eprp:85,Eprp,85,279,-24720,135,139,279,35.3,159,314,44,124954
Eprpa:137,Eprpa,137,281,-24718,70,67,281,32.3,192,324,31,48506
Eprpp:137,Eprpp,137,575,-24425,372,369,575,38.6,144,310,31,55901
P2:2,P2,2,37,-24962,-68,-67,37,31.6,103,267,72,1882486
C:14,C,14,53,-24946,-55,-54,53,25.2,146,337,68,941064
Ca:25,Ca,25,56,-24943,-38,-38,56,25.2,237,330,63,454766
