cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapa:148,ABplapaapa,148,21353,-3646,10973,11585,21353,62.4,283,351,30,134586
ABplapaapp:148,ABplapaapp,148,19756,-5243,10484,10702,19756,58.7,248,356,32,167993
ABplapap:71,ABplapap,71,9007,-15992,1715,1689,9007,61.0,366,234,47,397600
ABplapapa:98,ABplapapa,98,13880,-11119,5481,5695,13880,62.3,245,319,40,304792
ABplapapaa:140,ABplapapaa,140,17992,-7007,8124,8565,17992,61.5,157,343,33,191006
ABplapapap:140,ABplapapap,140,19275,-5724,9629,10406,19275,57.6,126,332,34,222490
ABplapapp:98,ABplapapp,98,13935,-11064,6401,6524,13935,57.8,185,334,40,366878
ABplapappa:137,ABplapappa,137,18103,-6897,9110,10007,18103,52.2,112,322,35,280204
ABplapappp:137,ABplapappp,137,17753,-7246,8823,9640,17753,45.8,105,323,33,244877
ABplapp:50,ABplapp,50,5675,-19324,-1016,-1062,5675,56.0,365,253,52,681363
ABplappa:71,ABplappa,71,8675,-16324,1360,1336,8675,59.3,329,309,47,448944
ABplappaa:100,ABplappaa,100,14088,-10911,5840,6186,14088,56.2,262,374,39,339917
ABplappaaa:142,ABplappaaa,142,16562,-8437,7181,7656,16562,52.3,242,380,31,186487
ABplappaap:142,ABplappaap,142,15517,-9482,6354,7001,15517,49.1,204,381,33,199631
ABplappap:100,ABplappap,100,14528,-10471,6351,6764,14528,56.3,213,378,41,394685
ABplappapa:144,ABplappapa,144,16876,-8123,7598,7799,16876,57.3,195,359,33,171184
ABplappapp:144,ABplappapp,144,15998,-9001,6965,7260,15998,51.1,159,357,33,212421
ABplappp:71,ABplappp,71,9509,-15490,2497,2446,9509,59.1,236,308,44,413744
ABplapppa:103,ABplapppa,103,16598,-8401,8233,8639,16598,50.0,182,369,38,378673
ABplapppaa:149,ABplapppaa,149,17184,-7815,8179,9102,17184,43.2,190,368,32,230285
ABplapppap:149,ABplapppap,149,15590,-9409,6752,6959,15590,43.1,154,341,31,170956
ABplapppp:103,ABplapppp,103,14191,-10808,7075,7311,14191,44.5,142,352,39,386840
ABplappppa:151,ABplappppa,151,15570,-9429,6375,7070,15570,41.0,121,334,30,162324
ABplappppp:151,ABplappppp,151,15644,-9355,5735,5635,15644,33.7,129,302,31,141238
ABplp:20,ABplp,20,4923,-20076,-4093,-4108,4923,52.3,331,330,69,2003236
ABplpa:32,ABplpa,32,5000,-20000,-2847,-2874,5000,52.8,366,361,59,1256127
ABplpaa:50,ABplpaa,50,6814,-18185,-2977,-3088,6814,59.0,387,339,52,647042
ABplpaaa:72,ABplpaaa,72,11545,-13454,4441,4419,11545,51.2,439,374,45,468677
ABplpaaaa:100,ABplpaaaa,100,23845,-1154,13422,14399,23845,40.1,436,379,39,482989
ABplpaaaaa:142,ABplpaaaaa,142,31051,6051,18637,20006,31051,42.7,459,362,34,327988
ABplpaaaap:142,ABplpaaaap,142,30118,5118,14261,17004,30118,42.2,421,371,33,292311
ABplpaaap:100,ABplpaaap,100,26411,1411,14733,16326,26411,39.8,390,391,38,429268
ABplpaaapa:142,ABplpaaapa,142,33725,8725,19353,22515,33725,42.3,400,398,32,272697
ABplpaaapp:142,ABplpaaapp,142,31153,6153,15038,18176,31153,47.3,384,390,38,420586
ABplpaap:72,ABplpaap,72,12077,-12922,3958,3910,12077,56.6,373,372,44,424366
ABplpaapa:101,ABplpaapa,101,27790,2790,15053,16773,27790,47.1,401,387,40,479018
ABplpaapaa:145,ABplpaapaa,145,36637,11637,20447,22324,36637,49.3,443,377,33,276119
ABplpaapap:145,ABplpaapap,145,35575,10575,18137,21832,35575,52.1,409,386,34,269119
ABplpaapp:101,ABplpaapp,101,24750,-249,14599,15358,24750,49.4,354,393,40,410944
ABplpaappa:143,ABplpaappa,143,33415,8415,18268,20050,33415,55.0,374,392,32,203351
ABplpaappp:143,ABplpaappp,143,32435,7435,20710,21796,32435,51.3,341,398,33,236132
ABplpap:50,ABplpap,50,5817,-19182,-234,-227,5817,50.5,306,388,52,811272
ABplpapa:72,ABplpapa,72,11673,-13326,5185,5199,11673,45.6,348,393,45,530267
ABplpapaa:102,ABplpapaa,102,24078,-921,11677,12213,24078,33.8,381,351,39,362436
ABplpapaaa:151,ABplpapaaa,151,30640,5640,16369,17415,30640,36.1,390,351,30,194537
ABplpapaap:151,ABplpapaap,151,27436,2436,12458,13787,27436,35.5,355,356,34,237131
ABplpapap:102,ABplpapap,102,24133,-866,10218,10668,24133,32.8,344,360,38,347915
ABplpapapa:147,ABplpapapa,147,30956,5956,12360,12582,30956,30.8,329,352,31,163354
ABplpapapp:147,ABplpapapp,147,29625,4625,11946,12290,29625,31.9,292,339,30,160124
ABplpapp:72,ABplpapp,72,11206,-13793,4814,4827,11206,46.3,274,395,45,518415
ABplpappa:99,ABplpappa,99,18713,-6286,7404,7735,18713,33.4,305,344,40,329271
ABplpappaa:140,ABplpappaa,140,20019,-4980,5354,5975,20019,32.6,337,311,35,189383
ABplpappap:140,ABplpappap,140,27594,2594,12804,13482,27594,31.8,304,294,31,163163
ABplpappp:99,ABplpappp,99,20718,-4281,8707,8706,20718,31.7,254,338,41,353438
ABplpapppa:146,ABplpapppa,146,24543,-456,10673,11160,24543,31.7,271,297,32,153957
ABplpapppp:146,ABplpapppp,146,26711,1711,13809,13965,26711,31.5,226,268,32,158749
ABplpp:32,ABplpp,32,4914,-20085,-3845,-3867,4914,55.6,276,348,57,1103688
ABplppa:51,ABplppa,51,6952,-18047,-2158,-2170,6952,60.4,290,332,52,585515
ABplppaa:74,ABplppaa,74,8164,-16835,674,731,8164,53.2,315,378,43,418328
ABplppaaa:107,ABplppaaa,107,14408,-10591,4362,5375,14408,42.0,340,386,37,350034
ABplppaap:107,ABplppaap,107,11142,-13858,2436,3015,11142,39.5,299,379,39,351771
ABplppaapa:152,ABplppaapa,152,14187,-10812,281,576,14187,33.8,311,371,32,163439
ABplppaapp:152,ABplppaapp,152,14891,-10108,2217,2169,14891,34.5,269,370,30,141958
ABplppap:74,ABplppap,74,7430,-17569,917,983,7430,53.2,262,352,43,410062
ABplppapa:103,ABplppapa,103,10852,-14147,3172,3409,10852,45.4,275,374,37,313210
ABplppapaa:144,ABplppapaa,144,12339,-12661,3860,4249,12339,42.2,312,390,31,172557
ABplppapap:144,ABplppapap,144,12534,-12465,4581,5028,12534,43.3,272,395,32,178214
ABplppapp:103,ABplppapp,103,11512,-13487,3394,3986,11512,45.3,229,366,38,353918
ABplppappa:149,ABplppappa,149,14004,-10995,4585,5305,14004,43.6,251,377,30,197384
ABplppappp:149,ABplppappp,149,14312,-10687,4282,5613,14312,41.4,219,368,32,219153
ABplppp:51,ABplppp,51,5558,-19441,-442,-443,5558,52.5,210,378,51,787942
ABplpppa:73,ABplpppa,73,7734,-17265,1108,1131,7734,55.1,218,376,43,433506
ABplpppaa:102,ABplpppaa,102,11584,-13415,4143,4787,11584,40.5,227,384,40,374382
ABplpppaaa:149,ABplpppaaa,149,14800,-10199,4669,5428,14800,36.5,235,362,30,186235
ABplpppaap:149,ABplpppaap,149,13425,-11574,3708,3852,13425,35.2,198,357,30,151655
ABplpppap:102,ABplpppap,102,12087,-12912,4179,4523,12087,39.5,181,368,38,366120
ABplpppapa:148,ABplpppapa,148,12774,-12225,2350,2557,12774,33.6,165,335,33,154275
ABplpppapp:148,ABplpppapp,148,14624,-10375,2745,2839,14624,31.2,172,307,28,124502
ABplpppp:73,ABplpppp,73,7577,-17422,1636,1654,7577,46.3,186,376,46,536208
ABplppppa:102,ABplppppa,102,12387,-12613,2680,3436,12387,35.7,226,358,41,451208
ABplppppaa:147,ABplppppaa,147,18060,-6939,3529,3499,18060,32.2,248,339,31,158252
ABplppppap:147,ABplppppap,147,14815,-10184,3091,3273,14815,32.8,216,311,31,140550
ABplppppp:102,ABplppppp,102,13871,-11128,3615,3511,13871,30.5,192,321,40,344149
ABplpppppa:147,ABplpppppa,147,15866,-9133,4526,5404,15866,32.8,193,270,31,148221
ABplpppppp:147,ABplpppppp,147,15489,-9510,5859,5908,15489,32.9,154,275,29,136738
ABpr:9,ABpr,9,4401,-20598,-2506,-2512,4401,29.0,239,129,74,3292067
ABpra:19,ABpra,19,4536,-20463,-2026,-2067,4536,30.4,264,86,68,2143262
ABpraa:32,ABpraa,32,4704,-20295,-1464,-1498,4704,33.7,317,59,62,1529705
ABpraaa:50,ABpraaa,50,5312,-19687,-321,-363,5312,44.5,384,41,52,796982
ABpraaaa:72,ABpraaaa,72,8634,-16365,3056,3113,8634,44.7,469,67,45,507698
ABpraaaaa:107,ABpraaaaa,107,15625,-9374,8324,8933,15625,45.5,503,83,36,377168
ABpraaaaaa:154,ABpraaaaaa,154,17131,-7869,9653,10057,17131,41.7,505,85,29,186641
ABpraaaaap:154,ABpraaaaap,154,10443,-14556,2687,3924,10443,44.0,483,71,28,146371
ABpraaaap:107,ABpraaaap,107,13784,-11215,5498,6315,13784,46.1,466,66,34,279456
ABpraaap:72,ABpraaap,72,8396,-16603,2566,2618,8396,52.2,406,55,42,391819
ABpraaapa:102,ABpraaapa,102,15406,-9593,7559,7937,15406,53.4,488,87,38,375634
ABpraaapaa:151,ABpraaapaa,151,17318,-7682,8375,8881,17318,51.0,498,90,34,249577
ABpraaapap:151,ABpraaapap,151,19993,-5007,8757,9575,19993,55.2,466,86,30,183615
ABpraaapp:102,ABpraaapp,102,13902,-11097,5717,6370,13902,53.9,435,75,40,417742
ABpraaappa:139,ABpraaappa,139,16288,-8711,6046,6775,16288,52.7,445,87,32,223374
ABpraaappp:139,ABpraaappp,139,13446,-11553,4282,5126,13446,52.8,413,72,34,189003
ABpraap:50,ABpraap,50,5374,-19626,-892,-908,5374,33.5,324,76,53,709074
ABpraapa:72,ABpraapa,72,8467,-16532,2666,2702,8467,45.0,376,50,41,345655
ABpraapaa:103,ABpraapaa,103,14776,-10224,7262,7673,14776,59.2,430,64,37,288304
ABpraapaaa:148,ABpraapaaa,148,19210,-5789,10865,11077,19210,60.8,503,96,32,214836
ABpraapaap:148,ABpraapaap,148,18314,-6685,8614,9072,18314,62.0,457,85,30,164944
ABpraapap:103,ABpraapap,103,13379,-11620,5992,6452,13379,57.2,377,58,35,225824
ABpraapapa:148,ABpraapapa,148,16904,-8095,7217,7712,16904,60.6,421,80,30,169349
ABpraapapp:148,ABpraapapp,148,15053,-9946,6822,7157,15053,59.4,383,71,31,139693
ABpraapp:72,ABpraapp,72,8365,-16634,2017,2051,8365,45.9,315,65,45,470565
ABpraappa:101,ABpraappa,101,12792,-12207,5526,5947,12792,53.4,349,56,33,182108
ABpraappp:101,ABpraappp,101,11345,-13654,4770,4898,11345,50.5,284,59,38,275970
ABpraapppa:145,ABpraapppa,145,10147,-14852,3180,3415,10147,48.3,332,58,30,95493
ABpraapppp:145,ABpraapppp,145,10386,-14613,3591,3648,10386,46.1,278,60,29,89341
ABprap:32,ABprap,32,4524,-20475,-1714,-1714,4524,41.2,213,87,61,1602188
ABprapa:49,ABprapa,49,5447,-19552,-457,-465,5447,47.3,276,57,52,790581
ABprapaa:72,ABprapaa,72,8538,-16461,1768,1779,8538,57.7,317,58,44,391753
ABprapaaa:103,ABprapaaa,103,12761,-12238,5161,5292,12761,60.3,313,66,36,223495
ABprapaaaa:148,ABprapaaaa,148,9616,-15384,3002,3655,9616,58.5,318,55,27,65264
ABprapaaap:148,ABprapaaap,148,10641,-14358,3557,3795,10641,57.2,282,66,28,62459
ABprapaap:103,ABprapaap,103,12966,-12034,5811,5913,12966,57.7,256,68,35,211156
ABprapaapa:152,ABprapaapa,152,10531,-14468,3540,3844,10531,54.0,264,65,30,72122
ABprapaapp:152,ABprapaapp,152,10864,-14135,4058,4200,10864,51.6,227,66,27,63445
ABprapap:72,ABprapap,72,8109,-16890,2172,2203,8109,54.1,249,65,45,459113
ABprapapa:99,ABprapapa,99,12458,-12541,5494,5574,12458,57.2,198,79,41,381315
ABprapapaa:141,ABprapapaa,141,16210,-8789,8193,8667,16210,56.9,163,84,33,203998
ABprapapap:141,ABprapapap,141,16449,-8550,7711,8289,16449,52.8,134,97,32,219027
ABprapapp:99,ABprapapp,99,12800,-12199,5975,6027,12800,53.7,138,116,38,357515
ABprapappa:139,ABprapappa,139,16882,-8117,8809,9199,16882,51.7,107,128,33,222851
ABprapappp:139,ABprapappp,139,16343,-8656,8461,8904,16343,44.9,97,140,33,246498
ABprapp:49,ABprapp,49,5189,-19810,-852,-904,5189,44.2,199,109,52,794926
ABprappa:72,ABprappa,72,7871,-17128,1751,1865,7871,46.3,213,79,48,621788
ABprappaa:102,ABprappaa,102,10351,-14648,3958,4199,10351,47.6,227,56,36,252519
ABprappaaa:146,ABprappaaa,146,8616,-16383,1828,2101,8616,43.8,239,62,30,87489
ABprappaap:146,ABprappaap,146,11019,-13980,4109,4196,11019,44.5,199,71,30,136850
ABprappap:102,ABprappap,102,11953,-13046,4739,5048,11953,47.6,169,82,40,459874
ABprappapa:146,ABprappapa,146,11952,-13047,4815,5046,11952,53.0,194,74,29,123010
ABprappapp:146,ABprappapp,146,12785,-12214,4862,5338,12785,45.4,150,92,34,280934
ABprappp:72,ABprappp,72,8632,-16367,2529,2532,8632,47.3,144,133,44,470430
ABprapppa:106,ABprapppa,106,13442,-11557,5754,6236,13442,41.9,152,103,38,388045
ABprapppaa:154,ABprapppaa,154,14934,-10066,6153,6789,14934,38.0,180,95,30,172803
ABprapppap:154,ABprapppap,154,13877,-11122,5584,6059,13877,37.2,144,123,31,181453
ABprapppp:106,ABprapppp,106,12048,-12951,4934,5119,12048,38.2,120,143,38,346103
ABprappppa:152,ABprappppa,152,14220,-10779,6456,6536,14220,39.5,115,137,30,163842
ABprappppp:152,ABprappppp,152,13279,-11720,4722,4921,13279,35.1,108,178,34,206296
ABprp:19,ABprp,19,4981,-20018,-2018,-2034,4981,29.2,192,202,69,1791883
ABprpa:32,ABprpa,32,4888,-20111,-1766,-1771,4888,27.5,234,171,59,888681
ABprpaa:51,ABprpaa,51,5499,-19500,-1270,-1287,5499,30.5,253,85,52,703260
ABprpaaa:73,ABprpaaa,73,9497,-15502,2370,2380,9497,34.6,373,63,42,341942
ABprpaaaa:102,ABprpaaaa,102,16762,-8237,8621,9338,16762,41.4,444,78,39,357769
ABprpaaaaa:144,ABprpaaaaa,144,17759,-7240,8195,8822,17759,36.6,460,94,35,261551
ABprpaaaap:144,ABprpaaaap,144,18367,-6632,8593,10069,18367,38.9,431,79,34,228338
ABprpaaap:102,ABprpaaap,102,16500,-8499,8566,9435,16500,42.2,401,58,35,246972
ABprpaaapa:145,ABprpaaapa,145,16679,-8321,6103,8228,16679,41.3,411,70,30,153281
ABprpaaapp:145,ABprpaaapp,145,16405,-8595,6969,8150,16405,43.0,381,66,32,157534
ABprpaap:73,ABprpaap,73,8600,-16400,2644,2707,8600,38.2,305,56,41,294618
ABprpaapa:102,ABprpaapa,102,16967,-8032,8140,9204,16967,46.9,409,58,33,195641
ABprpaapp:102,ABprpaapp,102,13615,-11384,5799,6704,13615,44.0,353,55,33,175026
ABprpap:51,ABprpap,51,5111,-19888,-1156,-1162,5111,31.3,190,161,50,536919
ABprpapa:72,ABprpapa,72,8626,-16373,503,412,8626,30.8,298,103,45,327091
ABprpapaa:100,ABprpapaa,100,16345,-8654,7145,7397,16345,34.7,355,110,37,269837
ABprpapaaa:147,ABprpapaaa,147,19726,-5273,10317,10486,19726,37.0,377,127,30,141766
ABprpapaap:147,ABprpapaap,147,19158,-5841,8207,8708,19158,34.9,337,125,30,134605
ABprpapap:100,ABprpapap,100,15730,-9269,5904,6201,15730,33.2,319,101,37,229749
ABprpapapa:143,ABprpapapa,143,18590,-6409,6490,6697,18590,33.2,311,132,30,108382
ABprpapapp:143,ABprpapapp,143,21553,-3446,8374,8656,21553,31.4,273,145,31,119470
ABprpapp:72,ABprpapp,72,7952,-17047,653,629,7952,31.5,233,145,46,303715
ABprpappa:99,ABprpappa,99,14457,-10542,4404,4620,14457,32.1,312,128,37,218790
ABprpappaa:139,ABprpappaa,139,16916,-8084,6555,6577,16916,32.9,354,169,32,125296
ABprpappap:139,ABprpappap,139,16444,-8555,5238,5559,16444,32.6,313,176,31,113805
ABprpappp:99,ABprpappp,99,14040,-10960,4350,4349,14040,31.3,259,140,39,228949
ABprpapppa:139,ABprpapppa,139,18426,-6574,6373,6419,18426,31.8,247,176,31,130403
ABprpapppp:139,ABprpapppp,139,18397,-6602,7826,7918,18397,32.7,212,202,30,120377
ABprpp:32,ABprpp,32,4858,-20141,-1792,-1799,4858,32.0,133,197,61,1412428
ABprppa:51,ABprppa,51,5169,-19830,-459,-471,5169,37.2,154,104,49,696922
ABprppaa:75,ABprppaa,75,7529,-17470,1620,1651,7529,35.9,263,60,39,253621
ABprppaaa:107,ABprppaaa,107,11172,-13827,3675,4297,11172,39.6,334,61,34,175966
ABprppaap:107,ABprppaap,107,10941,-14058,2667,2939,10941,34.8,289,75,39,272221
ABprppaapa:154,ABprppaapa,154,14656,-10343,4681,4791,14656,32.2,299,103,32,127327
ABprppaapp:154,ABprppaapp,154,15181,-9819,5391,5457,15181,31.5,256,106,30,103989
ABprppap:75,ABprppap,75,7913,-17086,1481,1595,7913,37.9,218,100,44,365121
ABprppapa:106,ABprppapa,106,10236,-14763,2955,3378,10236,40.4,265,74,38,261294
ABprppapaa:147,ABprppapaa,147,9646,-15353,1995,2219,9646,36.6,312,70,28,79090
ABprppapap:147,ABprppapap,147,9410,-15589,1983,2328,9410,36.3,276,65,29,80707
ABprppapp:106,ABprppapp,106,11215,-13784,3607,3988,11215,40.2,218,82,37,265772
ABprppappa:151,ABprppappa,151,11363,-13636,3360,3565,11363,35.2,248,76,28,99580
ABprppappp:151,ABprppappp,151,14057,-10942,5447,5954,14057,36.2,208,83,31,159720
ABprppp:51,ABprppp,51,5252,-19747,-760,-764,5252,38.4,108,177,52,767960
ABprpppa:73,ABprpppa,73,7520,-17479,1488,1545,7520,36.4,161,110,43,394806
ABprpppaa:103,ABprpppaa,103,11863,-13136,3596,3959,11863,34.9,195,86,40,337100
ABprpppaaa:147,ABprpppaaa,147,13709,-11290,2688,2913,13709,32.1,214,99,31,136704
ABprpppaap:147,ABprpppaap,147,14373,-10626,3500,3959,14373,32.4,177,114,35,226463
ABprpppap:103,ABprpppap,103,12295,-12704,3014,3171,12295,33.8,156,123,38,292909
ABprpppapa:149,ABprpppapa,149,14021,-10978,3634,3767,14021,32.4,152,155,31,145552
ABprpppapp:149,ABprpppapp,149,17182,-7817,6010,6123,17182,30.0,131,187,30,146651
ABprpppp:73,ABprpppp,73,7375,-17624,721,715,7375,35.2,139,163,45,397925
ABprppppa:101,ABprppppa,101,11420,-13579,2188,2314,11420,31.6,219,118,40,247841
ABprppppaa:143,ABprppppaa,143,17714,-7285,5900,6164,17714,31.9,244,122,32,137148
ABprppppap:143,ABprppppap,143,18211,-6788,6004,5795,18211,32.0,207,147,33,148346
ABprppppp:101,ABprppppp,101,13163,-11836,3084,2955,13163,31.1,178,161,39,245795
ABprpppppa:146,ABprpppppa,146,17712,-7287,5515,5626,17712,32.3,184,184,33,162451
ABprpppppp:146,ABprpppppp,146,18433,-6566,8675,8792,18433,33.3,152,215,32,139293
EMS:1,EMS,1,4516,-20483,-2715,-2706,4516,38.5,291,335,77,4218166
MS:11,MS,11,4987,-20012,-1665,-1684,4987,31.0,358,315,73,2286852
MSa:24,MSa,24,4729,-20270,-2011,-2034,4729,31.2,436,329,67,1877831
MSaa:39,MSaa,39,5010,-19989,-1891,-1897,5010,30.9,482,338,59,1365222
MSaaa:58,MSaaa,58,5217,-19782,-1326,-1349,5217,31.9,501,312,52,588651
MSaaaa:79,MSaaaa,79,6555,-18444,549,557,6555,39.3,527,269,44,382065
MSaaaaa:105,MSaaaaa,105,10753,-14246,3972,4113,10753,49.0,560,229,37,326795
MSaaaaaa:140,MSaaaaaa,140,15718,-9281,7180,7608,15718,49.1,576,212,31,248394
MSaaaaap:140,MSaaaaap,140,12001,-12998,4156,4361,12001,55.0,552,221,32,195213
MSaaaap:105,MSaaaap,105,10657,-14342,3898,4013,10657,52.3,495,242,38,267535
MSaaaapa:144,MSaaaapa,144,12711,-12288,5051,5148,12711,55.0,519,244,31,151889
MSaaaapp:144,MSaaaapp,144,13638,-11361,5222,6021,13638,58.9,466,232,32,160635
MSaaap:79,MSaaap,79,6580,-18419,554,556,6580,39.2,445,266,42,302743
MSaaapa:107,MSaaapa,107,9965,-15034,2920,3093,9965,49.4,452,247,40,270689
MSaaapaa:141,MSaaapaa,141,11830,-13169,3858,4237,11830,51.9,474,239,35,229025
MSaaapap:141,MSaaapap,141,11622,-13377,3609,3834,11622,54.5,425,224,32,137097
MSaaapp:107,MSaaapp,107,13103,-11896,5704,5795,13103,48.0,404,253,35,210796
MSaap:58,MSaap,58,5220,-19779,-1241,-1275,5220,31.9,398,329,52,449873
MSaapa:80,MSaapa,80,6693,-18306,-86,-99,6693,32.4,412,317,43,306046
MSaapaa:105,MSaapaa,105,9193,-15806,2179,2341,9193,38.7,400,275,40,253758
MSaapaaa:139,MSaapaaa,139,11792,-13207,3601,4117,11792,42.6,427,286,33,229267
MSaapaap:139,MSaapaap,139,12321,-12678,4486,4655,12321,47.5,375,288,35,188629
MSaapap:105,MSaapap,105,10471,-14528,2997,3101,10471,35.3,351,280,36,192338
MSaapapa:146,MSaapapa,146,14010,-10989,5265,5717,14010,41.5,391,278,29,119339
MSaapapp:146,MSaapapp,146,11637,-13362,3236,3368,11637,40.0,354,284,30,93208
MSaapp:80,MSaapp,80,7719,-17280,-161,-243,7719,30.9,313,312,45,370339
MSaappa:113,MSaappa,113,13199,-11800,3937,4263,13199,33.7,317,277,34,154862
MSaappp:113,MSaappp,113,11573,-13426,2480,2923,11573,35.7,282,293,40,245241
MSap:39,MSap,39,5018,-19981,-1351,-1355,5018,39.2,386,374,59,1314315
MSapa:59,MSapa,59,5281,-19718,-572,-602,5281,38.9,373,380,49,496396
MSapaa:83,MSapaa,83,5994,-19005,35,40,5994,42.8,425,327,41,306519
MSapaaa:114,MSapaaa,114,6740,-18259,-47,27,6740,48.9,509,294,35,221149
MSapaaaa:156,MSapaaaa,156,8597,-16403,1614,1804,8597,46.5,555,287,30,169502
MSapaaap:156,MSapaaap,156,7820,-17179,490,505,7820,48.0,518,276,30,138758
MSapaap:114,MSapaap,114,6755,-18244,-149,-57,6755,45.9,459,305,35,229425
MSapap:83,MSapap,83,5644,-19355,-396,-425,5644,43.1,355,332,42,317017
MSapapa:112,MSapapa,112,6247,-18752,-244,-232,6247,48.5,421,315,35,212887
MSapapaa:151,MSapapaa,151,7311,-17688,-1323,-1263,7311,48.5,473,328,30,154049
MSapapap:151,MSapapap,151,6710,-18290,2,-15,6710,52.5,446,293,30,116206
MSapapp:112,MSapapp,112,6454,-18545,-212,-168,6454,51.5,382,318,35,199669
MSapp:59,MSapp,59,5268,-19731,-605,-618,5268,34.5,280,372,50,526537
MSappa:83,MSappa,83,5917,-19082,-316,-281,5917,39.0,323,323,41,314392
MSappaa:123,MSappaa,123,8109,-16890,-247,-59,8109,43.6,389,327,35,219315
MSappap:123,MSappap,123,7801,-17198,-301,-253,7801,41.6,336,317,33,156971
MSappp:83,MSappp,83,5868,-19131,-306,-289,5868,43.8,276,330,42,320550
MSapppa:128,MSapppa,128,6644,-18355,-539,-475,6644,50.5,358,338,35,194355
MSapppp:128,MSapppp,128,6571,-18428,-312,-291,6571,53.6,316,322,36,196203
MSp:24,MSp,24,4612,-20387,-1577,-1578,4612,31.0,327,269,67,1332375
MSpa:39,MSpa,39,4934,-20065,-1547,-1550,4934,31.2,393,272,61,1000825
MSpaa:58,MSpaa,58,5077,-19922,-915,-918,5077,36.6,404,231,51,424753
MSpaaa:81,MSpaaa,81,7095,-17904,1050,1046,7095,41.2,475,184,45,345962
MSpaaaa:105,MSpaaaa,105,13104,-11895,6298,6363,13104,47.8,527,184,39,322787
MSpaaaaa:141,MSpaaaaa,141,21244,-3755,12496,12775,21244,49.1,549,179,30,210558
MSpaaaap:141,MSpaaaap,141,16195,-8804,8011,8338,16195,53.1,512,187,34,217316
MSpaaap:105,MSpaaap,105,13152,-11847,5918,6276,13152,53.5,469,170,39,287706
MSpaaapa:145,MSpaaapa,145,19432,-5567,10380,11069,19432,57.2,478,174,30,161166
MSpaaapp:145,MSpaaapp,145,15420,-9579,7307,7457,15420,59.6,434,186,32,141239
MSpaap:81,MSpaap,81,7393,-17606,1438,1435,7393,40.0,405,213,42,286782
MSpaapa:108,MSpaapa,108,12363,-12636,5078,5479,12363,47.2,451,173,41,304139
MSpaapaa:146,MSpaapaa,146,18184,-6815,10165,10599,18184,51.1,479,159,31,167595
MSpaapap:146,MSpaapap,146,14217,-10782,6629,6789,14217,50.3,431,159,35,179886
MSpaapp:108,MSpaapp,108,17949,-7050,10285,10320,17949,49.0,392,178,32,150214
MSpap:58,MSpap,58,5454,-19545,-1632,-1638,5454,30.5,324,275,53,395185
MSpapa:80,MSpapa,80,7026,-17973,-206,-249,7026,32.3,366,243,47,304850
MSpapaa:106,MSpapaa,106,10954,-14045,3554,3572,10954,38.0,375,221,39,222139
MSpapaaa:142,MSpapaaa,142,16096,-8903,7700,7841,16096,40.9,416,237,33,210586
MSpapaap:142,MSpapaap,142,14149,-10850,5655,5831,14149,44.6,372,222,34,169493
MSpapap:106,MSpapap,106,13029,-11970,5096,5374,13029,35.9,325,222,38,224739
MSpapapa:150,MSpapapa,150,18362,-6637,9664,9699,18362,36.6,375,235,30,133083
MSpapapp:150,MSpapapp,150,14928,-10071,6707,6814,14928,38.8,329,232,33,120034
MSpapp:80,MSpapp,80,7878,-17121,589,528,7878,31.2,280,229,44,281603
MSpappa:112,MSpappa,112,15996,-9003,6520,6917,15996,32.7,310,200,36,201261
MSpappp:112,MSpappp,112,14075,-10925,5317,5585,14075,34.7,262,204,39,251416
MSpp:39,MSpp,39,4999,-20000,-1175,-1187,4999,29.7,285,219,57,726752
MSppa:59,MSppa,59,5015,-19984,-782,-792,5015,34.1,301,185,49,305224
MSppaa:83,MSppaa,83,5556,-19443,-318,-305,5556,40.3,399,157,41,252153
MSppaaa:114,MSppaaa,114,6528,-18471,-12,76,6528,43.4,499,140,36,229279
MSppaaaa:154,MSppaaaa,154,6837,-18162,-16,170,6837,39.0,527,143,28,156942
MSppaaap:154,MSppaaap,154,6999,-18000,390,498,6999,45.7,489,149,29,123332
MSppaap:114,MSppaap,114,6553,-18446,21,85,6553,42.6,446,139,34,188808
MSppap:83,MSppap,83,5531,-19468,-320,-323,5531,40.8,333,146,42,256039
MSppapa:112,MSppapa,112,6571,-18428,-219,-55,6571,47.6,422,115,36,225420
MSppapaa:154,MSppapaa,154,7116,-17883,-392,-296,7116,46.7,475,110,30,124451
MSppapap:154,MSppapap,154,5935,-19065,-412,-432,5935,48.7,420,115,30,113425
MSppapp:112,MSppapp,112,6139,-18860,-183,-101,6139,50.4,377,110,35,188978
MSppp:59,MSppp,59,5350,-19649,-1029,-1040,5350,30.9,219,229,51,362233
MSpppa:83,MSpppa,83,5427,-19572,-332,-355,5427,38.0,305,184,41,242126
MSpppaa:118,MSpppaa,118,6755,-18244,-81,63,6755,42.7,384,144,37,189415
MSpppap:118,MSpppap,118,7767,-17232,163,429,7767,40.3,338,163,35,174318
MSpppp:83,MSpppp,83,5646,-19353,-192,-207,5646,40.4,265,160,42,281702
MSppppa:122,MSppppa,122,7182,-17817,-315,-118,7182,48.1,355,94,35,217334
MSppppp:122,MSppppp,122,6725,-18274,431,540,6725,52.5,313,109,37,228550
E:11,E,11,4514,-20485,-3023,-3054,4514,36.7,214,332,69,2489359
