cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaa:107,ABplapaaa,107,5510,-19489,-668,-715,5510,49.0,296,309,38,429691
ABplapaaaa:147,ABplapaaaa,147,6416,-18583,486,523,6416,48.6,310,309,30,213710
ABplapaaap:147,ABplapaaap,147,6213,-18786,104,114,6213,48.5,267,295,31,211628
ABplapaap:107,ABplapaap,107,5496,-19503,-370,-344,5496,47.0,247,305,39,490869
ABplapaapa:152,ABplapaapa,152,5786,-19213,81,101,5786,46.4,256,328,30,237656
ABplapaapp:152,ABplapaapp,152,6033,-18966,-276,-270,6033,40.8,221,326,33,303364
ABplapap:74,ABplapap,74,4216,-20783,-1143,-1153,4216,50.3,321,223,46,587319
ABplapapa:105,ABplapapa,105,5234,-19765,-753,-752,5234,46.7,197,292,40,515434
ABplapapaa:144,ABplapapaa,144,5939,-19060,-220,-166,5939,45.2,150,288,33,295138
ABplapapap:144,ABplapapap,144,5705,-19294,-538,-602,5705,38.1,130,277,36,392969
ABplapapp:105,ABplapapp,105,4887,-20112,-392,-381,4887,39.3,150,281,41,576750
ABplapappa:143,ABplapappa,143,5487,-19512,-303,-346,5487,33.5,107,265,34,390057
ABplapappp:143,ABplapappp,143,5406,-19593,-297,-323,5406,26.1,100,247,36,405707
ABplapp:51,ABplapp,51,4115,-20884,-1271,-1301,4115,47.0,354,227,52,740350
ABplappa:74,ABplappa,74,4370,-20629,-862,-885,4370,44.8,309,291,46,692767
ABplappaa:107,ABplappaa,107,5155,-19844,-625,-659,5155,35.6,222,325,41,599527
ABplappaaa:146,ABplappaaa,146,5588,-19411,-404,-353,5588,31.7,234,338,33,325006
ABplappaap:146,ABplappaap,146,5603,-19396,-465,-542,5603,29.5,197,319,35,337901
ABplappap:107,ABplappap,107,4897,-20102,-811,-857,4897,33.4,170,308,41,638875
ABplappapa:147,ABplappapa,147,6240,-18759,-368,-425,6240,40.3,180,307,32,270190
ABplappapp:147,ABplappapp,147,5411,-19588,-273,-269,5411,30.7,153,304,33,330713
ABplappp:74,ABplappp,74,3978,-21021,-533,-547,3978,39.2,255,300,43,559804
ABplapppa:107,ABplapppa,107,4893,-20106,-378,-426,4893,25.5,188,317,39,555767
ABplapppaa:150,ABplapppaa,150,5129,-19870,-74,-44,5129,23.6,184,305,33,285759
ABplapppap:150,ABplapppap,150,5463,-19537,479,477,5463,18.3,160,285,33,234095
ABplapppp:107,ABplapppp,107,4863,-20136,-141,-148,4863,21.5,149,287,40,513152
ABplappppa:149,ABplappppa,149,5086,-19913,-186,-171,5086,24.5,126,275,33,299074
ABplappppp:149,ABplappppp,149,5671,-19328,67,45,5671,15.8,130,245,35,271876
ABplp:17,ABplp,17,3850,-21149,-2398,-2398,3850,41.7,298,289,66,1652235
ABplpa:30,ABplpa,30,3777,-21222,-1808,-1828,3777,39.5,319,319,59,1409483
ABplpaa:51,ABplpaa,51,4383,-20616,-2301,-2312,4383,48.3,359,309,52,813651
ABplpaaa:75,ABplpaaa,75,5133,-19866,-584,-599,5133,42.6,468,297,44,623961
ABplpaaaa:104,ABplpaaaa,104,6844,-18155,823,774,6844,25.6,451,317,41,664968
ABplpaaaaa:139,ABplpaaaaa,139,8197,-16802,1589,1618,8197,25.8,438,306,34,402678
ABplpaaaap:139,ABplpaaaap,139,7694,-17305,806,821,7694,24.5,399,312,33,335315
ABplpaaap:104,ABplpaaap,104,6706,-18293,746,802,6706,24.0,397,337,40,676201
ABplpaaapa:141,ABplpaaapa,141,8054,-16945,1626,1796,8054,25.4,410,343,32,370411
ABplpaaapp:141,ABplpaaapp,141,7613,-17386,1193,1178,7613,25.0,369,333,34,392521
ABplpaap:75,ABplpaap,75,4732,-20267,-234,-252,4732,40.7,406,319,44,635227
ABplpaapa:103,ABplpaapa,103,7126,-17874,1249,1312,7126,31.8,409,340,39,669357
ABplpaapaa:142,ABplpaapaa,142,8720,-16280,2056,2212,8720,32.3,430,336,33,429758
ABplpaapap:142,ABplpaapap,142,8166,-16833,1755,1861,8166,35.0,394,343,31,326814
ABplpaapp:103,ABplpaapp,103,6613,-18386,1076,1078,6613,29.2,351,346,41,707569
ABplpaappa:143,ABplpaappa,143,7601,-17398,1097,1349,7601,33.4,363,347,33,353908
ABplpaappp:143,ABplpaappp,143,8196,-16803,2005,2157,8196,32.3,326,350,34,389629
ABplpap:51,ABplpap,51,4048,-20951,-1336,-1342,4048,34.0,293,332,54,1020527
ABplpapa:75,ABplpapa,75,4832,-20167,-120,-132,4832,26.0,411,333,44,680786
ABplpapaa:105,ABplpapaa,105,6988,-18011,711,668,6988,12.4,391,297,40,472543
ABplpapaaa:148,ABplpapaaa,148,8298,-16701,2062,2101,8298,12.8,378,289,32,269890
ABplpapaap:148,ABplpapaap,148,7467,-17532,1456,1497,7467,17.7,345,291,35,320364
ABplpapap:105,ABplpapap,105,6554,-18445,729,744,6554,14.4,348,299,40,457771
ABplpapapa:145,ABplpapapa,145,8007,-16992,1221,1280,8007,11.3,324,275,34,210793
ABplpapapp:145,ABplpapapp,145,7321,-17678,691,785,7321,10.1,292,252,32,135962
ABplpapp:75,ABplpapp,75,4559,-20440,-303,-329,4559,22.5,336,333,46,723555
ABplpappa:103,ABplpappa,103,6020,-18979,47,94,6020,11.3,333,273,43,420633
ABplpappaa:141,ABplpappaa,141,7082,-17917,-312,-178,7082,11.0,351,219,42,311959
ABplpappap:141,ABplpappap,141,9522,-15477,980,1876,9522,12.1,308,216,32,183671
ABplpappp:103,ABplpappp,103,6058,-18941,298,285,6058,9.5,281,259,42,339277
ABplpapppa:146,ABplpapppa,146,7678,-17321,646,848,7678,10.0,277,209,32,125396
ABplpapppp:146,ABplpapppp,146,6725,-18274,498,529,6725,10.1,236,197,32,118634
ABplpp:30,ABplpp,30,3721,-21278,-1453,-1455,3721,39.0,226,315,59,1533256
ABplppa:51,ABplppa,51,4346,-20653,-2451,-2458,4346,48.9,271,302,51,768061
ABplppaa:76,ABplppaa,76,4340,-20659,-404,-408,4340,35.1,347,337,44,596922
ABplppaaa:113,ABplppaaa,113,5325,-19674,-8,140,5325,22.5,329,329,39,497110
ABplppaaaa:154,ABplppaaaa,154,5692,-19307,322,415,5692,23.5,339,335,33,277202
ABplppaaap:154,ABplppaaap,154,6243,-18756,373,434,6243,26.4,311,344,30,256255
ABplppaap:113,ABplppaap,113,5249,-19750,154,186,5249,18.7,295,323,41,440822
ABplppaapa:150,ABplppaapa,150,6370,-18629,659,656,6370,12.6,306,311,34,202828
ABplppaapp:150,ABplppaapp,150,5176,-19823,-305,-279,5176,12.3,264,303,33,171986
ABplppap:76,ABplppap,76,4195,-20804,-541,-581,4195,33.6,300,324,43,551745
ABplppapa:107,ABplppapa,107,5254,-19745,-42,-68,5254,25.7,264,327,40,498259
ABplppapaa:147,ABplppapaa,147,5549,-19450,288,359,5549,20.7,309,328,35,277903
ABplppapap:147,ABplppapap,147,5664,-19335,233,328,5664,20.7,269,336,32,227026
ABplppapp:107,ABplppapp,107,5013,-19986,-238,-284,5013,22.9,224,306,38,386529
ABplppappa:147,ABplppappa,147,5688,-19311,235,261,5688,22.5,240,334,35,302677
ABplppappp:147,ABplppappp,147,5447,-19552,169,229,5447,18.7,214,313,34,259313
ABplppp:51,ABplppp,51,3878,-21121,-1239,-1258,3878,35.1,214,324,51,954922
ABplpppa:76,ABplpppa,76,4086,-20913,-506,-535,4086,25.6,276,345,44,646038
ABplpppaa:105,ABplpppaa,105,4920,-20079,-81,-87,4920,16.9,240,325,38,413279
ABplpppaaa:145,ABplpppaaa,145,5447,-19552,302,273,5447,13.0,231,309,33,213757
ABplpppaap:145,ABplpppaap,145,5006,-19993,-36,-12,5006,12.1,199,293,32,196115
ABplpppap:105,ABplpppap,105,5003,-19996,44,25,5003,16.4,190,308,40,496873
ABplpppapa:145,ABplpppapa,145,5165,-19834,-295,-336,5165,10.8,168,268,35,211795
ABplpppapp:145,ABplpppapp,145,5586,-19413,-160,-233,5586,9.2,155,234,31,170106
ABplpppp:76,ABplpppp,76,3931,-21068,-610,-622,3931,22.5,222,330,45,641253
ABplppppa:104,ABplppppa,104,5025,-19974,-292,-296,5025,11.9,255,295,40,314528
ABplppppaa:143,ABplppppaa,143,5509,-19490,-222,-227,5509,11.3,259,272,32,124868
ABplppppap:143,ABplppppap,143,4912,-20087,-600,-646,4912,11.2,228,249,33,117973
ABplppppp:104,ABplppppp,104,4754,-20245,-654,-689,4754,9.4,207,278,41,326022
ABplpppppa:143,ABplpppppa,143,5349,-19651,-137,-135,5349,11.0,209,217,31,105273
ABplpppppp:143,ABplpppppp,143,5205,-19794,-228,-218,5205,11.9,180,194,32,121053
ABpr:5,ABpr,5,3848,-21151,-1063,-1076,3848,18.2,236,91,75,1628881
ABpra:17,ABpra,17,3813,-21186,-841,-916,3813,15.3,265,50,68,1211020
ABpraa:30,ABpraa,30,3634,-21365,-782,-953,3634,22.3,300,17,60,742083
ABpraaa:50,ABpraaa,50,4209,-20790,-789,-1012,4209,35.0,360,4,57,565454
ABpraaaa:75,ABpraaaa,75,4803,-20196,206,204,4803,33.8,421,27,46,670530
ABpraaaaa:107,ABpraaaaa,107,7408,-17591,2157,2256,7408,38.5,480,49,37,510633
ABpraaaaaa:146,ABpraaaaaa,146,8554,-16445,2779,2848,8554,37.1,499,52,30,292182
ABpraaaaap:146,ABpraaaaap,146,8573,-16426,2363,2645,8573,40.2,466,32,30,274022
ABpraaaap:107,ABpraaaap,107,6888,-18111,1106,1256,6888,37.4,439,28,39,533026
ABpraaaapa:143,ABpraaaapa,143,8322,-16677,1970,2275,8322,33.2,467,36,33,362250
ABpraaaapp:143,ABpraaaapp,143,8236,-16763,1422,1877,8236,37.4,431,17,34,237528
ABpraaap:75,ABpraaap,75,4932,-20067,170,170,4932,44.4,366,27,46,666358
ABpraaapa:105,ABpraaapa,105,7927,-17072,1916,1947,7927,45.4,444,66,38,469428
ABpraaapaa:146,ABpraaapaa,146,10626,-14373,3684,3710,10626,39.6,473,78,29,245032
ABpraaapap:146,ABpraaapap,146,8626,-16373,1870,1968,8626,42.6,442,61,31,255756
ABpraaapp:105,ABpraaapp,105,6667,-18332,1112,1163,6667,41.4,387,46,40,492647
ABpraaappa:139,ABpraaappa,139,7886,-17113,1746,1817,7886,37.2,413,63,32,261498
ABpraaappp:139,ABpraaappp,139,7632,-17367,1325,1477,7632,40.4,382,39,37,353989
ABpraap:50,ABpraap,50,4003,-20996,-791,-840,4003,25.0,295,43,55,786328
ABpraapa:73,ABpraapa,73,5138,-19861,33,-11,5138,39.5,321,13,46,419187
ABpraapaa:105,ABpraapaa,105,7871,-17128,1482,1528,7871,49.3,389,44,40,470273
ABpraapaaa:143,ABpraapaaa,143,9577,-15422,3425,3552,9577,46.8,476,62,32,279283
ABpraapaap:143,ABpraapaap,143,9747,-15252,2639,2710,9747,50.0,434,56,35,273578
ABpraapap:105,ABpraapap,105,7842,-17157,1800,1865,7842,48.2,338,37,39,467830
ABpraapapa:143,ABpraapapa,143,9902,-15097,3120,3518,9902,48.0,403,23,32,262783
ABpraapapp:143,ABpraapapp,143,8376,-16623,1837,2091,8376,47.9,361,30,36,333444
ABpraapp:73,ABpraapp,73,4628,-20371,-72,-70,4628,37.9,247,37,49,688286
ABpraappa:103,ABpraappa,103,7172,-17827,1159,1604,7172,41.7,323,9,41,328981
ABpraappaa:146,ABpraappaa,146,7130,-17869,369,668,7130,40.5,389,2,34,61678
ABpraappap:146,ABpraappap,146,8068,-16931,1148,1710,8068,40.9,347,5,35,115134
ABpraappp:103,ABpraappp,103,6750,-18249,1052,1276,6750,41.4,270,17,43,474828
ABpraapppa:142,ABpraapppa,142,6847,-18152,391,529,6847,36.5,321,2,32,31235
ABpraapppp:142,ABpraapppp,142,7849,-17150,1175,1376,7849,31.4,289,3,36,136959
ABprap:30,ABprap,30,3518,-21481,-1136,-1249,3518,28.4,208,40,63,1443917
ABprapa:50,ABprapa,50,3990,-21009,-962,-1174,3990,40.1,269,14,54,616711
ABprapaa:74,ABprapaa,74,4439,-20560,-1117,-1198,4439,49.6,265,41,46,450053
ABprapaaa:107,ABprapaaa,107,5471,-19528,-948,-990,5471,50.8,285,40,38,381642
ABprapaaaa:145,ABprapaaaa,145,5531,-19468,-82,-105,5531,42.5,309,20,33,202542
ABprapaaap:145,ABprapaaap,145,5911,-19088,-63,-83,5911,46.6,272,38,33,185134
ABprapaap:107,ABprapaap,107,5139,-19860,-191,-201,5139,46.1,237,32,38,378169
ABprapaapa:152,ABprapaapa,152,5795,-19204,165,278,5795,42.6,274,2,33,47731
ABprapaapp:152,ABprapaapp,152,5621,-19378,-349,-552,5621,37.6,243,7,36,164447
ABprapap:74,ABprapap,74,4515,-20484,-767,-778,4515,49.4,191,69,45,546053
ABprapapa:103,ABprapapa,103,5305,-19694,-351,-343,5305,45.7,170,55,40,511589
ABprapapaa:144,ABprapapaa,144,6850,-18149,843,912,6850,40.6,144,43,34,323222
ABprapapap:144,ABprapapap,144,6392,-18607,103,107,6392,34.7,120,75,34,313488
ABprapapp:103,ABprapapp,103,4780,-20220,-23,-37,4780,36.7,137,68,39,526972
ABprapappa:141,ABprapappa,141,5940,-19059,-74,-79,5940,30.5,141,45,33,333927
ABprapappp:141,ABprapappp,141,5854,-19145,71,55,5854,27.0,110,88,34,317995
ABprapp:50,ABprapp,50,3789,-21210,-970,-1015,3789,34.0,190,68,53,871256
ABprappa:75,ABprappa,75,3962,-21037,-529,-538,3962,39.5,173,51,47,681093
ABprappaa:107,ABprappaa,107,4977,-20022,-433,-542,4977,35.3,233,6,40,244219
ABprappaaa:147,ABprappaaa,147,5551,-19448,-214,-372,5551,28.0,254,4,33,90104
ABprappaap:147,ABprappaap,147,5485,-19514,-345,-449,5485,28.6,212,14,36,281390
ABprappap:107,ABprappap,107,4991,-20008,-142,-247,4991,36.3,184,20,41,486579
ABprappapa:147,ABprappapa,147,5301,-19698,-360,-538,5301,37.4,206,11,35,212904
ABprappapp:147,ABprappapp,147,5153,-19847,-592,-566,5153,34.8,171,29,32,286975
ABprappp:75,ABprappp,75,3958,-21041,-276,-289,3958,36.7,126,101,44,601381
ABprapppa:108,ABprapppa,108,4828,-20171,-304,-350,4828,27.8,175,33,40,586186
ABprapppaa:152,ABprapppaa,152,5550,-19449,358,337,5550,24.0,183,24,30,245211
ABprapppap:152,ABprapppap,152,5453,-19546,33,58,5453,20.1,158,58,33,260720
ABprapppp:108,ABprapppp,108,4847,-20152,89,125,4847,22.0,145,58,40,546798
ABprappppa:150,ABprappppa,150,5467,-19532,150,153,5467,22.0,129,64,33,288193
ABprappppp:150,ABprappppp,150,5288,-19711,-71,-62,5288,15.5,126,99,33,246453
ABprp:17,ABprp,17,4025,-20974,-934,-935,4025,15.2,165,152,66,928127
ABprpa:30,ABprpa,30,3975,-21025,-770,-777,3975,9.0,193,110,60,798879
ABprpaa:51,ABprpaa,51,4004,-20995,-599,-715,4004,18.8,221,25,54,852971
ABprpaaa:76,ABprpaaa,76,4708,-20291,156,173,4708,30.7,336,2,45,150358
ABprpaaaa:105,ABprpaaaa,105,6652,-18347,1283,1378,6652,28.2,435,35,41,607685
ABprpaaaaa:142,ABprpaaaaa,142,8094,-16905,1931,2170,8094,22.7,458,72,34,374822
ABprpaaaap:142,ABprpaaaap,142,7785,-17214,1274,1565,7785,21.0,429,56,34,386065
ABprpaaap:105,ABprpaaap,105,7373,-17626,1498,1932,7373,27.6,397,10,40,391969
ABprpaaapa:143,ABprpaaapa,143,9587,-15412,2949,3481,9587,22.7,430,26,34,372001
ABprpaaapp:143,ABprpaaapp,143,9066,-15933,1926,2616,9066,23.9,394,13,35,286311
ABprpaap:76,ABprpaap,76,4312,-20687,-11,-89,4312,31.2,267,2,44,128400
ABprpaapa:105,ABprpaapa,105,6538,-18461,744,1155,6538,33.0,386,11,40,327081
ABprpaapaa:144,ABprpaapaa,144,9833,-15167,3224,3480,9833,28.8,445,45,32,322550
ABprpaapap:144,ABprpaapap,144,8909,-16090,1692,2252,8909,30.6,408,17,34,306817
ABprpaapp:105,ABprpaapp,105,6487,-18512,942,1201,6487,34.1,336,12,41,320231
ABprpaappa:141,ABprpaappa,141,8035,-16964,988,1559,8035,31.1,374,5,36,165507
ABprpaappp:141,ABprpaappp,141,7556,-17443,994,1298,7556,26.6,341,4,35,139989
ABprpap:51,ABprpap,51,4058,-20941,-664,-668,4058,12.7,187,83,53,678952
ABprpapa:75,ABprpapa,75,4493,-20506,118,130,4493,16.6,267,16,46,440998
ABprpapaa:104,ABprpapaa,104,6559,-18440,1384,1444,6559,17.9,338,39,41,387734
ABprpapaaa:144,ABprpapaaa,144,8003,-16996,2154,2096,8003,16.2,376,88,31,175696
ABprpapaap:144,ABprpapaap,144,7672,-17327,1870,1937,7672,17.0,330,82,33,182524
ABprpapap:104,ABprpapap,104,6242,-18757,806,877,6242,11.7,306,38,42,443687
ABprpapapa:141,ABprpapapa,141,7028,-17971,1111,1141,7028,10.5,326,58,35,223470
ABprpapapp:141,ABprpapapp,141,7578,-17421,1136,1141,7578,10.0,285,91,32,133391
ABprpapp:75,ABprpapp,75,4429,-20570,-115,-117,4429,12.7,211,61,46,526380
ABprpappa:102,ABprpappa,102,6106,-18893,659,688,6106,12.8,311,81,40,275675
ABprpappaa:137,ABprpappaa,137,8626,-16373,1497,1416,8626,12.3,330,119,34,149543
ABprpappap:137,ABprpappap,137,10022,-14977,600,1272,10022,11.1,295,152,36,143716
ABprpappp:102,ABprpappp,102,5814,-19185,384,369,5814,10.1,259,76,42,309873
ABprpapppa:140,ABprpapppa,140,10211,-14788,2931,2968,10211,11.3,256,120,33,120884
ABprpapppp:140,ABprpapppp,140,9094,-15905,2698,2652,9094,9.5,212,159,34,122957
ABprpp:30,ABprpp,30,3670,-21329,-1119,-1123,3670,21.5,119,128,60,1290550
ABprppa:51,ABprppa,51,3769,-21230,-937,-989,3769,29.1,132,66,51,1048537
ABprppaa:76,ABprppaa,76,4063,-20936,-296,-370,4063,28.1,228,20,46,546076
ABprppaaa:108,ABprppaaa,108,5616,-19383,194,321,5616,24.5,347,14,40,345768
ABprppaaaa:151,ABprppaaaa,151,5767,-19232,-11,21,5767,19.0,369,25,34,240652
ABprppaaap:151,ABprppaaap,151,6718,-18281,721,1003,6718,21.0,337,19,34,299599
ABprppaap:108,ABprppaap,108,5074,-19925,-52,29,5074,20.4,300,25,40,396238
ABprppaapa:148,ABprppaapa,148,5959,-19040,467,613,5959,13.4,302,44,32,210472
ABprppaapp:148,ABprppaapp,148,5672,-19327,302,347,5672,14.4,268,49,31,180140
ABprppap:76,ABprppap,76,4207,-20792,-463,-496,4207,25.8,184,53,45,584210
ABprppapa:107,ABprppapa,107,5451,-19548,79,24,5451,27.3,276,14,40,345999
ABprppapaa:142,ABprppapaa,142,5874,-19125,111,218,5874,18.7,321,16,35,241330
ABprppapap:142,ABprppapap,142,6411,-18588,411,514,6411,21.0,281,6,35,168120
ABprppapp:107,ABprppapp,107,5566,-19433,192,159,5566,25.9,234,33,40,419893
ABprppappa:148,ABprppappa,148,6567,-18432,649,720,6567,20.0,245,25,33,269042
ABprppappp:148,ABprppappp,148,6325,-18674,612,641,6325,18.2,211,29,32,277348
ABprppp:51,ABprppp,51,4127,-20872,-827,-830,4127,18.6,118,138,53,797406
ABprpppa:75,ABprpppa,75,4189,-20810,-354,-381,4189,24.7,138,70,45,687203
ABprpppaa:104,ABprpppaa,104,5280,-19719,-100,-134,5280,22.5,221,13,42,400378
ABprpppaaa:141,ABprpppaaa,141,5498,-19501,155,199,5498,12.1,234,35,34,248176
ABprpppaap:141,ABprpppaap,141,5652,-19347,218,250,5652,14.6,189,45,34,261898
ABprpppap:104,ABprpppap,104,5616,-19383,385,373,5616,18.0,175,52,41,482079
ABprpppapa:146,ABprpppapa,146,6440,-18559,479,447,6440,11.3,168,79,38,266543
ABprpppapp:146,ABprpppapp,146,6221,-18778,328,255,6221,10.7,157,123,30,176803
ABprpppp:75,ABprpppp,75,4139,-20860,-462,-468,4139,15.4,138,110,46,564966
ABprppppa:103,ABprppppa,103,5069,-19931,-26,-14,5069,16.0,239,38,42,420088
ABprppppaa:142,ABprppppaa,142,5839,-19160,-53,3,5839,9.3,253,75,32,157743
ABprppppap:142,ABprppppap,142,5859,-19140,62,22,5859,11.0,215,84,33,157109
ABprppppp:103,ABprppppp,103,5233,-19766,-294,-306,5233,10.3,200,73,41,335053
ABprpppppa:143,ABprpppppa,143,6101,-18898,265,302,6101,11.6,200,125,33,142637
ABprpppppp:143,ABprpppppp,143,5440,-19559,23,72,5440,13.8,171,149,35,172454
EMS:1,EMS,1,3808,-21191,-1520,-1520,3808,27.5,293,306,83,3310150
MS:8,MS,8,4181,-20818,-676,-677,4181,17.4,353,236,73,1088662
MSa:21,MSa,21,4107,-20892,-855,-855,4107,17.9,390,274,66,1165587
MSaa:37,MSaa,37,4254,-20745,-778,-786,4254,14.1,445,255,59,887580
MSaaa:57,MSaaa,57,4317,-20682,-760,-768,4317,15.9,494,236,54,683715
MSaaaa:81,MSaaaa,81,7374,-17625,2275,2279,7374,27.7,502,193,45,613229
MSaaaaa:107,MSaaaaa,107,17427,-7572,10806,10847,17427,39.8,518,196,39,509103
MSaaaaaa:138,MSaaaaaa,138,31543,6543,20880,21020,31543,39.7,544,178,30,274459
MSaaaaap:138,MSaaaaap,138,20554,-4445,10933,11568,20554,44.8,509,191,34,268201
MSaaaap:107,MSaaaap,107,16674,-8325,9535,9971,16674,43.1,453,190,41,446883
MSaaaapa:142,MSaaaapa,142,23446,-1553,13594,14287,23446,47.8,465,195,34,240489
MSaaaapp:142,MSaaaapp,142,23092,-1907,10738,12833,23092,47.5,414,183,34,234271
MSaaap:81,MSaaap,81,6910,-18089,1980,1981,6910,21.4,445,204,46,455649
MSaaapa:111,MSaaapa,111,15461,-9538,8144,8712,15461,35.3,461,206,42,509387
MSaaapaa:141,MSaaapaa,141,17718,-7281,9070,9815,17718,41.0,483,214,38,372883
MSaaapap:141,MSaaapap,141,19837,-5162,10282,11236,19837,41.6,432,211,35,275376
MSaaapp:111,MSaaapp,111,25790,790,16561,17133,25790,35.1,406,187,35,314257
MSaap:57,MSaap,57,4403,-20596,-344,-345,4403,10.8,401,243,53,344692
MSaapa:81,MSaapa,81,5864,-19135,1002,995,5864,11.2,414,209,46,327891
MSaapaa:108,MSaapaa,108,12330,-12669,5245,5691,12330,23.5,396,210,42,371883
MSaapaaa:142,MSaapaaa,142,19600,-5399,11018,11554,19600,25.8,403,207,34,288180
MSaapaap:142,MSaapaap,142,16543,-8456,8007,8335,16543,32.8,365,192,37,272992
MSaapap:108,MSaapap,108,12861,-12138,6146,6412,12861,19.9,350,221,40,286562
MSaapapa:147,MSaapapa,147,22230,-2769,13500,13983,22230,23.4,364,218,32,211595
MSaapapp:147,MSaapapp,147,14837,-10163,5930,7007,14837,23.8,320,206,36,164699
MSaapp:81,MSaapp,81,6239,-18760,1381,1378,6239,9.9,321,225,45,254958
MSaappa:117,MSaappa,117,15801,-9198,7691,8346,15801,15.9,319,205,36,202808
MSaappp:117,MSaappp,117,12110,-12889,5423,5619,12110,17.8,289,230,42,269054
MSap:37,MSap,37,4036,-20963,-885,-894,4036,17.7,371,303,58,1057262
MSapa:59,MSapa,59,4010,-20989,-602,-606,4010,18.3,406,307,51,527306
MSapaa:86,MSapaa,86,4174,-20825,-308,-291,4174,23.6,433,242,42,361977
MSapaaa:116,MSapaaa,116,5347,-19652,-339,-337,5347,34.1,486,263,36,349456
MSapaaaa:153,MSapaaaa,153,5904,-19095,-308,-167,5904,34.9,524,252,30,230853
MSapaaap:153,MSapaaap,153,5625,-19374,-153,-92,5625,36.7,480,251,28,153357
MSapaap:116,MSapaap,116,5139,-19860,-605,-632,5139,30.2,439,265,36,350526
MSapap:86,MSapap,86,4103,-20896,-375,-392,4103,23.0,373,256,44,342846
MSapapa:118,MSapapa,118,4921,-20078,-607,-618,4921,34.7,406,275,37,318619
MSapapaa:156,MSapapaa,156,4629,-20370,-450,-368,4629,36.4,453,270,29,161494
MSapapap:156,MSapapap,156,5798,-19201,324,258,5798,36.8,404,265,30,140751
MSapapp:118,MSapapp,118,5067,-19932,-562,-551,5067,42.1,356,276,38,297203
MSapp:59,MSapp,59,4045,-20954,-438,-441,4045,14.4,297,310,50,416932
MSappa:86,MSappa,86,4187,-20812,-321,-310,4187,20.4,327,255,43,289400
MSappaa:121,MSappaa,121,5358,-19641,-589,-540,5358,27.4,382,258,38,263844
MSappap:121,MSappap,121,5076,-19923,-594,-527,5076,24.6,333,269,37,217906
MSappp:86,MSappp,86,4052,-20947,-398,-410,4052,24.3,280,277,42,289584
MSapppa:126,MSapppa,126,5194,-19805,-550,-570,5194,34.5,339,295,37,275447
MSapppp:126,MSapppp,126,5233,-19766,-533,-560,5233,40.3,279,273,37,232484
MSp:21,MSp,21,4069,-20930,-480,-483,4069,18.6,308,178,61,460469
MSpa:38,MSpa,38,4242,-20757,-431,-433,4242,15.2,379,171,57,465757
MSpaa:58,MSpaa,58,4265,-20734,-226,-239,4265,15.3,383,141,49,237815
MSpaaa:83,MSpaaa,83,10000,-14999,4755,4745,10000,26.2,435,113,43,428313
MSpaaaa:110,MSpaaaa,110,30742,5742,22722,22780,30742,37.9,492,141,39,459345
MSpaaaaa:142,MSpaaaaa,142,56337,31337,43039,42856,56337,36.3,521,142,30,271443
MSpaaaap:142,MSpaaaap,142,37857,12857,23718,26431,37857,41.0,478,149,36,288103
MSpaaap:110,MSpaaap,110,26446,1446,16987,17489,26446,41.7,437,125,39,324695
MSpaaapa:143,MSpaaapa,143,47668,22668,32809,34847,47668,47.0,470,148,31,196988
MSpaaapp:143,MSpaaapp,143,36027,11027,23042,23809,36027,46.0,422,147,33,190377
MSpaap:83,MSpaap,83,10457,-14542,5424,5445,10457,23.5,374,134,43,295059
MSpaapa:115,MSpaapa,115,26752,1752,17237,17879,26752,34.0,442,135,41,350588
MSpaapaa:149,MSpaapaa,149,39608,14608,26304,28387,39608,36.7,459,131,32,202439
MSpaapap:149,MSpaapap,149,27665,2665,16843,17290,27665,37.3,414,130,34,176282
MSpaapp:115,MSpaapp,115,47706,22706,35339,35230,47706,38.0,380,145,30,128791
MSpap:58,MSpap,58,4341,-20658,-172,-174,4341,13.2,308,179,50,183850
MSpapa:83,MSpapa,83,7153,-17846,2324,2348,7153,13.1,340,140,47,249553
MSpapaa:110,MSpapaa,110,22417,-2582,13986,14106,22417,21.5,378,162,39,267237
MSpapaaa:147,MSpapaaa,147,32881,7881,22784,23092,32881,21.8,390,176,35,237910
MSpapaap:147,MSpapaap,147,26934,1934,17147,17394,26934,29.0,349,148,35,197439
MSpapap:110,MSpapap,110,20731,-4268,12123,12847,20731,18.7,332,152,39,214161
MSpapapa:148,MSpapapa,148,35213,10213,22934,23685,35213,19.6,354,151,30,130943
MSpapapp:148,MSpapapp,148,29485,4485,17124,18534,29485,21.3,316,149,32,122783
MSpapp:83,MSpapp,83,8635,-16364,3652,3686,8635,11.8,276,151,45,226664
MSpappa:119,MSpappa,119,28867,3867,17807,19176,28867,16.3,299,154,36,179792
MSpappp:119,MSpappp,119,22680,-2319,13278,14101,22680,18.7,274,137,41,226748
MSpp:38,MSpp,38,4028,-20971,-372,-373,4028,13.6,280,137,56,402678
MSppa:59,MSppa,59,3790,-21209,-406,-407,3790,12.2,266,104,49,218899
MSppaa:84,MSppaa,84,3940,-21059,-386,-362,3940,24.0,373,76,40,280891
MSppaaa:116,MSppaaa,116,4975,-20024,-968,-948,4975,30.8,486,98,36,324624
MSppaaaa:152,MSppaaaa,152,5275,-19724,-817,-742,5275,26.4,495,113,28,157878
MSppaaap:152,MSppaaap,152,7010,-17989,-441,-428,7010,28.0,453,123,29,125527
