cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:79,ABplappap,79,259,-24740,4,2,259,22.6,459,364,42,343973
ABplappapa:106,ABplappapa,106,331,-24668,75,74,331,22.8,469,358,35,177183
ABplappapp:106,ABplappapp,106,238,-24761,-9,-9,238,30.7,512,344,33,149527
ABplappp:58,ABplappp,58,204,-24795,-16,-17,204,18.9,379,326,45,340993
ABplapppa:80,ABplapppa,80,258,-24741,41,42,258,29.1,482,341,39,300476
ABplapppaa:110,ABplapppaa,110,238,-24761,74,80,238,40.2,487,343,31,115469
ABplapppap:110,ABplapppap,110,216,-24783,36,37,216,39.8,518,314,32,107105
ABplapppp:80,ABplapppp,80,279,-24720,57,56,279,34.1,521,333,38,295192
ABplappppa:109,ABplappppa,109,293,-24706,106,107,293,39.8,557,322,32,127071
ABplappppp:109,ABplappppp,109,321,-24678,28,30,321,45.7,544,284,31,100117
ABplp:18,ABplp,18,114,-24885,-136,-136,114,18.7,349,343,68,908175
ABplpa:28,ABplpa,28,140,-24859,-113,-113,140,20.4,309,364,59,774103
ABplpaa:43,ABplpaa,43,217,-24782,-77,-77,217,14.8,264,363,52,675184
ABplpaaa:60,ABplpaaa,60,182,-24817,-41,-44,182,28.0,196,372,45,544028
ABplpaaaa:80,ABplpaaaa,80,277,-24722,43,44,277,30.2,214,366,41,392992
ABplpaaaaa:105,ABplpaaaaa,105,296,-24703,72,80,296,32.9,205,340,32,169799
ABplpaaaap:105,ABplpaaaap,105,306,-24693,90,88,306,35.6,247,355,32,137993
ABplpaaap:80,ABplpaaap,80,299,-24700,87,87,299,35.0,268,388,40,357585
ABplpaaapa:106,ABplpaaapa,106,333,-24666,150,161,333,40.9,260,378,33,152081
ABplpaaapp:106,ABplpaaapp,106,284,-24715,47,51,284,35.8,282,389,33,169867
ABplpaap:60,ABplpaap,60,259,-24740,-5,-9,259,18.3,241,368,46,462099
ABplpaapa:79,ABplpaapa,79,336,-24663,70,73,336,25.7,248,386,40,411479
ABplpaapaa:107,ABplpaapaa,107,382,-24617,124,129,382,29.5,214,372,32,165520
ABplpaapap:107,ABplpaapap,107,339,-24660,81,84,339,30.9,250,391,33,180391
ABplpaapp:79,ABplpaapp,79,291,-24708,17,12,291,28.0,308,391,41,395441
ABplpaappa:105,ABplpaappa,105,340,-24659,39,39,340,29.0,286,397,33,183705
ABplpaappp:105,ABplpaappp,105,381,-24619,98,97,381,31.3,328,398,33,172229
ABplpap:43,ABplpap,43,133,-24866,-134,-135,133,26.5,352,389,53,915998
ABplpapa:59,ABplpapa,59,203,-24796,-44,-45,203,33.0,265,383,46,556562
ABplpapaa:79,ABplpapaa,79,267,-24732,71,73,267,41.2,274,345,39,286568
ABplpapaaa:110,ABplpapaaa,110,268,-24731,88,94,268,41.2,289,319,31,124650
ABplpapaap:110,ABplpapaap,110,315,-24684,114,111,315,41.7,333,330,30,117434
ABplpapap:79,ABplpapap,79,275,-24724,-20,-26,275,43.8,308,352,39,266894
ABplpapapa:107,ABplpapapa,107,384,-24615,2,-7,384,47.0,320,353,33,127910
ABplpapapp:107,ABplpapapp,107,381,-24618,18,1,381,47.2,362,336,30,96128
ABplpapp:59,ABplpapp,59,188,-24811,-57,-58,188,32.7,348,386,47,566919
ABplpappa:78,ABplpappa,78,278,-24721,-62,-68,278,45.3,338,328,41,272454
ABplpappaa:105,ABplpappaa,105,254,-24745,-22,-30,254,46.8,328,296,37,132017
ABplpappap:105,ABplpappap,105,369,-24630,40,42,369,47.6,374,294,29,118092
ABplpappp:78,ABplpappp,78,345,-24654,-12,-24,345,46.1,392,322,39,248899
ABplpapppa:108,ABplpapppa,108,420,-24579,126,130,420,48.0,398,268,32,104986
ABplpapppp:108,ABplpapppp,108,353,-24646,84,71,353,47.8,442,255,31,101977
ABplpp:28,ABplpp,28,138,-24861,-141,-141,138,17.2,406,345,59,648413
ABplppa:44,ABplppa,44,178,-24821,-143,-143,178,12.1,354,345,52,528418
ABplppaa:61,ABplppaa,61,207,-24792,-50,-51,207,21.3,299,383,44,432879
ABplppaaa:83,ABplppaaa,83,228,-24771,22,22,228,35.2,329,381,37,265324
ABplppaaaa:111,ABplppaaaa,111,296,-24703,77,86,296,39.4,295,366,30,98715
ABplppaaap:111,ABplppaaap,111,278,-24721,24,40,278,38.1,324,379,28,110785
ABplppaap:83,ABplppaap,83,224,-24775,18,30,224,39.2,371,369,39,263377
ABplppaapa:111,ABplppaapa,111,182,-24817,-64,-63,182,44.1,364,368,31,106191
ABplppaapp:111,ABplppaapp,111,190,-24809,-47,-47,190,45.4,400,357,30,100870
ABplppap:61,ABplppap,61,189,-24810,-99,-107,189,20.8,363,371,45,406735
ABplppapa:81,ABplppapa,81,221,-24778,-20,-21,221,31.2,385,377,40,296990
ABplppapaa:108,ABplppapaa,108,171,-24828,-38,-37,171,38.5,352,392,31,106820
ABplppapap:108,ABplppapap,108,240,-24759,32,31,240,39.4,394,389,30,95438
ABplppapp:81,ABplppapp,81,224,-24775,-10,-10,224,33.6,432,347,39,285342
ABplppappa:110,ABplppappa,110,251,-24748,42,43,251,40.3,423,375,33,116224
ABplppappp:110,ABplppappp,110,240,-24759,50,53,240,42.3,462,357,31,103674
ABplppp:44,ABplppp,44,151,-24848,-91,-92,151,24.2,431,367,51,736806
ABplpppa:60,ABplpppa,60,179,-24820,-85,-87,179,26.6,403,389,43,454744
ABplpppaa:81,ABplpppaa,81,245,-24754,27,26,245,39.1,426,375,38,280614
ABplpppaaa:108,ABplpppaaa,108,275,-24724,-19,-32,275,46.1,429,349,30,100908
ABplpppaap:108,ABplpppaap,108,336,-24663,-5,-24,336,46.6,473,332,31,105968
ABplpppap:81,ABplpppap,81,198,-24801,-31,-34,198,39.0,479,354,38,263080
ABplpppapa:109,ABplpppapa,109,244,-24755,-98,-116,244,46.7,507,315,32,98170
ABplpppapp:109,ABplpppapp,109,183,-22038,-22,-15,183,46.2,505,275,28,90642
ABplpppp:60,ABplpppp,60,176,-24823,-60,-62,176,34.5,449,370,45,482975
ABplppppa:80,ABplppppa,80,211,-24788,-35,-36,211,42.9,432,345,39,267460
ABplppppaa:106,ABplppppaa,106,311,-24688,-28,-45,311,48.0,401,323,30,98090
ABplppppap:106,ABplppppap,106,207,-24792,-60,-67,207,46.7,441,298,32,108429
ABplppppp:80,ABplppppp,80,267,-24732,-71,-87,267,46.7,455,301,40,255482
ABplpppppa:108,ABplpppppa,108,241,-24758,-19,-30,241,46.5,471,260,30,99656
ABplpppppp:108,ABplpppppp,108,238,-24761,19,6,238,45.9,504,240,31,102837
ABpr:9,ABpr,9,74,-24925,-130,-130,74,42.1,404,149,71,1369529
ABpra:18,ABpra,18,81,-24918,-89,-89,81,41.2,376,113,66,1036861
ABpraa:28,ABpraa,28,91,-24908,-117,-117,91,37.8,338,85,62,954199
ABpraaa:42,ABpraaa,42,119,-24880,-99,-100,119,26.4,281,71,52,795920
ABpraaaa:58,ABpraaaa,58,349,-24651,124,125,349,27.0,229,75,46,593876
ABpraaaaa:81,ABpraaaaa,81,1393,-23606,1004,1042,1393,29.8,151,96,38,387527
ABpraaaaaa:109,ABpraaaaaa,109,2384,-22615,1630,1755,2384,31.7,123,113,34,215029
ABpraaaaap:109,ABpraaaaap,109,3381,-21618,2405,2600,3381,28.3,155,93,30,183091
ABpraaaap:81,ABpraaaap,81,1039,-23960,689,721,1039,26.6,200,84,40,414612
ABpraaaapa:106,ABpraaaapa,106,2304,-22695,1596,1749,2304,32.1,177,87,33,198450
ABpraaaapp:106,ABpraaaapp,106,2362,-22637,1763,1845,2362,26.3,207,74,35,232801
ABpraaap:58,ABpraaap,58,298,-24701,54,56,298,17.3,295,76,47,458093
ABpraaapa:78,ABpraaapa,78,951,-24048,584,625,951,19.3,179,99,40,395363
ABpraaapaa:106,ABpraaapaa,106,2016,-22983,1296,1418,2016,25.2,139,126,32,215448
ABpraaapap:106,ABpraaapap,106,1651,-23348,1059,1120,1651,22.1,174,108,33,203089
ABpraaapp:78,ABpraaapp,78,699,-24300,387,396,699,17.6,253,74,42,385581
ABpraaappa:101,ABpraaappa,101,1444,-23555,905,1016,1444,21.6,210,100,34,197997
ABpraaappp:101,ABpraaappp,101,1010,-23989,588,619,1010,22.5,255,76,36,206488
ABpraap:42,ABpraap,42,115,-24884,-90,-91,115,40.0,358,88,54,837450
ABpraapa:58,ABpraapa,58,273,-24726,53,54,273,29.7,307,73,47,581919
ABpraapaa:78,ABpraapaa,78,828,-24171,460,492,828,14.7,222,115,41,350418
ABpraapaaa:107,ABpraapaaa,107,1684,-23315,928,1089,1684,12.8,152,129,34,243615
ABpraapaap:107,ABpraapaap,107,1180,-23819,535,636,1180,10.6,202,109,36,220866
ABpraapap:78,ABpraapap,78,782,-24217,437,448,782,12.3,281,96,40,290269
ABpraapapa:105,ABpraapapa,105,1305,-23694,825,876,1305,13.3,228,90,33,183388
ABpraapapp:105,ABpraapapp,105,1085,-23914,620,667,1085,13.1,276,77,37,190040
ABpraapp:58,ABpraapp,58,268,-24732,40,39,268,27.7,395,90,48,572279
ABpraappa:77,ABpraappa,77,767,-24232,459,469,767,17.2,309,57,41,384582
ABpraappaa:106,ABpraappaa,106,1413,-23586,981,1015,1413,19.7,253,50,30,183392
ABpraappap:106,ABpraappap,106,977,-24022,600,630,977,22.3,310,53,36,223839
ABpraappp:77,ABpraappp,77,660,-24339,378,380,660,20.3,369,70,44,400939
ABpraapppa:103,ABpraapppa,103,907,-24092,567,591,907,27.1,333,54,35,222863
ABpraapppp:103,ABpraapppp,103,791,-24208,511,523,791,24.5,380,66,37,218428
ABprap:28,ABprap,28,92,-24907,-127,-127,92,27.2,448,101,61,859122
ABprapa:42,ABprapa,42,124,-24875,-94,-96,124,23.0,396,71,54,779191
ABprapaa:58,ABprapaa,58,246,-24753,-10,-12,246,14.8,370,75,46,369671
ABprapaaa:80,ABprapaaa,80,420,-24579,115,123,420,10.5,334,92,40,211506
ABprapaaaa:106,ABprapaaaa,106,629,-24371,276,314,629,21.1,324,89,32,125277
ABprapaaap:106,ABprapaaap,106,393,-24606,112,140,393,16.2,363,93,34,104928
ABprapaap:80,ABprapaap,80,446,-24553,163,167,446,11.0,388,84,38,206586
ABprapaapa:109,ABprapaapa,109,744,-24255,442,456,744,18.1,385,63,30,125912
ABprapaapp:109,ABprapaapp,109,537,-24462,281,292,537,20.6,425,68,32,133626
ABprapap:58,ABprapap,58,252,-24747,-4,-4,252,12.6,456,92,47,371278
ABprapapa:77,ABprapapa,77,370,-24629,81,80,370,10.2,450,92,42,223303
ABprapapaa:108,ABprapapaa,108,436,-24563,188,185,436,12.7,483,93,34,106648
ABprapapap:108,ABprapapap,108,504,-24495,187,206,504,21.2,521,99,33,136650
ABprapapp:77,ABprapapp,77,334,-24665,88,88,334,13.8,508,116,41,236515
ABprapappa:104,ABprapappa,104,443,-24557,194,206,443,19.9,547,113,33,123598
ABprapappp:104,ABprapappp,104,397,-24602,157,157,397,30.3,554,122,33,141254
ABprapp:42,ABprapp,42,115,-24884,-85,-87,115,23.6,486,113,54,817508
ABprappa:58,ABprappa,58,222,-24777,-26,-26,222,22.0,508,100,48,579192
ABprappaa:80,ABprappaa,80,448,-24551,189,191,448,21.3,428,60,41,356867
ABprappaaa:107,ABprappaaa,107,548,-24451,279,293,548,28.1,418,58,33,154439
ABprappaap:107,ABprappaap,107,481,-24518,237,244,481,30.1,472,74,33,159018
ABprappap:80,ABprappap,80,411,-24588,148,154,411,20.7,482,81,41,359937
ABprappapa:107,ABprappapa,107,466,-24533,205,209,466,20.8,461,84,34,143755
ABprappapp:107,ABprappapp,107,566,-24434,302,310,566,27.9,518,92,34,171731
ABprappp:58,ABprappp,58,215,-24784,8,7,215,23.6,556,171,46,541928
ABprapppa:80,ABprapppa,80,453,-24546,239,246,453,27.4,508,99,40,352493
ABprapppaa:111,ABprapppaa,111,400,-24599,185,201,400,36.8,488,96,31,124387
ABprapppap:111,ABprapppap,111,394,-24605,185,197,394,39.5,526,116,34,134213
ABprapppp:80,ABprapppp,80,407,-24592,216,215,407,34.4,544,114,39,330414
ABprappppa:110,ABprappppa,110,532,-24467,340,345,532,41.2,559,132,32,120213
ABprappppp:110,ABprappppp,110,425,-24574,147,141,425,46.2,540,164,32,102117
ABprp:18,ABprp,18,78,-24921,-110,-110,78,43.5,476,212,66,1054565
ABprpa:28,ABprpa,28,98,-24901,-129,-129,98,47.0,437,163,58,699138
ABprpaa:44,ABprpaa,44,119,-24880,-64,-65,119,40.0,438,89,51,715867
ABprpaaa:60,ABprpaaa,60,164,-24835,-30,-28,164,37.5,347,64,44,431981
ABprpaaaa:79,ABprpaaaa,79,344,-24655,90,118,344,34.7,216,87,39,294580
ABprpaaaaa:105,ABprpaaaaa,105,434,-24565,169,184,434,38.9,170,126,30,107938
ABprpaaaap:105,ABprpaaaap,105,377,-24622,141,154,377,40.2,205,108,32,114520
ABprpaaap:79,ABprpaaap,79,345,-24654,99,110,345,31.8,260,62,38,296757
ABprpaaapa:106,ABprpaaapa,106,442,-24558,197,218,442,40.4,232,82,30,111347
ABprpaaapp:106,ABprpaaapp,106,318,-24681,109,110,318,38.0,272,77,31,101098
ABprpaap:60,ABprpaap,60,187,-24812,-2,-4,187,35.0,416,85,45,429571
ABprpaapa:79,ABprpaapa,79,340,-24659,57,81,340,30.4,268,64,40,323396
ABprpaapaa:108,ABprpaapaa,108,534,-24465,81,170,534,34.1,209,91,30,130539
ABprpaapap:108,ABprpaapap,108,550,-24450,213,238,550,32.0,242,76,31,132842
ABprpaapp:79,ABprpaapp,79,300,-24699,72,78,300,28.5,325,60,41,322263
ABprpaappa:105,ABprpaappa,105,423,-24576,109,133,423,29.6,272,62,33,159651
ABprpaappp:105,ABprpaappp,105,362,-24637,121,128,362,34.8,308,63,31,128382
ABprpap:44,ABprpap,44,103,-24896,-111,-111,103,45.6,497,151,52,661333
ABprpapa:59,ABprpapa,59,163,-24836,-100,-100,163,45.6,422,104,45,359345
ABprpapaa:78,ABprpapaa,78,278,-24721,67,80,278,40.3,318,90,37,218201
ABprpapaaa:106,ABprpapaaa,106,253,-24746,34,65,253,41.9,286,130,31,90220
ABprpapaap:106,ABprpapaap,106,361,-24638,182,191,361,41.8,333,125,29,80752
ABprpapap:78,ABprpapap,78,242,-24757,-10,-11,242,44.6,352,94,39,221712
ABprpapapa:105,ABprpapapa,105,344,-24655,58,45,344,47.4,343,116,31,85786
ABprpapapp:105,ABprpapapp,105,257,-24742,14,7,257,47.4,386,130,30,73536
ABprpapp:59,ABprpapp,59,154,-24845,-80,-81,154,44.8,493,138,45,376178
ABprpappa:78,ABprpappa,78,217,-24782,-31,-42,217,45.5,375,117,39,218416
ABprpappaa:103,ABprpappaa,103,283,-24716,33,41,283,46.8,323,159,32,87151
ABprpappap:103,ABprpappap,103,234,-24765,27,29,234,46.4,363,160,30,82724
ABprpappp:78,ABprpappp,78,282,-24717,51,44,282,45.5,418,126,40,211486
ABprpapppa:106,ABprpapppa,106,306,-24693,49,43,306,48.3,411,161,31,77073
ABprpapppp:106,ABprpapppp,106,287,-24712,39,30,287,47.4,457,197,33,88077
ABprpp:28,ABprpp,28,84,-24915,-125,-125,84,41.9,526,159,59,868393
ABprppa:43,ABprppa,43,117,-24882,-98,-100,117,32.4,539,118,51,902373
ABprppaa:60,ABprppaa,60,144,-24855,-41,-42,144,34.2,464,82,44,487283
ABprppaaa:83,ABprppaaa,83,221,-24778,35,38,221,35.8,338,69,38,279232
ABprppaaaa:112,ABprppaaaa,112,214,-24785,45,61,214,40.3,293,116,32,110247
ABprppaaap:112,ABprppaaap,112,328,-24671,103,121,328,40.5,326,97,28,95259
ABprppaap:83,ABprppaap,83,189,-24810,28,30,189,38.7,384,72,39,276174
ABprppaapa:111,ABprppaapa,111,245,-24754,55,76,245,42.7,359,112,32,113816
ABprppaapp:111,ABprppaapp,111,187,-24812,-11,-8,187,45.1,401,96,30,95644
ABprppap:60,ABprppap,60,154,-24845,-59,-60,154,32.7,514,137,45,440984
ABprppapa:81,ABprppapa,81,221,-24778,11,12,221,30.4,399,81,40,308172
ABprppapaa:108,ABprppapaa,108,252,-24747,41,49,252,38.4,356,68,33,121146
ABprppapap:108,ABprppapap,108,215,-24784,22,24,215,38.8,393,67,30,115801
ABprppapp:81,ABprppapp,81,204,-24795,2,6,204,32.1,455,92,39,300511
ABprppappa:114,ABprppappa,114,264,-24735,107,105,264,40.5,422,76,33,123144
ABprppappp:114,ABprppappp,114,189,-24811,-14,1,189,41.0,465,86,32,123725
ABprppp:43,ABprppp,43,97,-24902,-90,-91,97,40.6,572,179,51,824693
ABprpppa:60,ABprpppa,60,150,-24849,-37,-37,150,36.3,570,143,45,515224
ABprpppaa:80,ABprpppaa,80,188,-24811,-1,0,188,35.1,449,69,39,285377
ABprpppaaa:108,ABprpppaaa,108,178,-24821,-17,-16,178,44.8,438,92,30,93035
ABprpppaap:108,ABprpppaap,108,170,-24829,0,2,170,43.8,483,104,31,95874
ABprpppap:80,ABprpppap,80,193,-24806,1,7,193,36.4,503,97,38,271118
ABprpppapa:109,ABprpppapa,109,197,-24802,-41,-51,197,46.3,506,131,33,90646
ABprpppapp:109,ABprpppapp,109,200,-24799,-62,-67,200,46.8,512,175,28,85370
ABprpppp:60,ABprpppp,60,152,-24847,-106,-109,152,44.1,548,190,46,437472
ABprppppa:79,ABprppppa,79,161,-24838,-15,-14,161,41.4,441,102,39,241998
ABprppppaa:106,ABprppppaa,106,146,-24853,-33,-32,146,45.3,417,123,30,81972
ABprppppap:106,ABprppppap,106,168,-24831,-100,-115,168,47.3,456,138,32,87215
ABprppppp:79,ABprppppp,79,217,-24782,-40,-54,217,45.1,487,124,39,228788
ABprpppppa:108,ABprpppppa,108,211,-24788,-29,-40,211,47.3,477,175,31,89447
ABprpppppp:108,ABprpppppp,108,276,-24723,-11,-16,276,48.1,525,203,33,98914
P1:1,P1,1,104,-24896,-139,-139,104,34.0,491,247,78,1116508
EMS:3,EMS,3,79,-24920,-120,-120,79,31.8,394,331,72,2004179
MS:12,MS,12,79,-24920,-121,-121,79,42.4,298,305,71,1384707
MSa:22,MSa,22,70,-24929,-88,-89,70,40.9,251,317,65,1045599
MSaa:34,MSaa,34,98,-24901,-125,-126,98,44.6,208,314,58,817334
MSaaa:49,MSaaa,49,113,-24886,-115,-117,113,46.1,170,274,51,621203
MSaaaa:67,MSaaaa,67,220,-24779,22,21,220,36.0,134,231,44,419819
MSaaaaa:85,MSaaaaa,85,382,-24617,111,118,382,28.6,111,233,40,330846
MSaaaaaa:107,MSaaaaaa,107,501,-24498,90,134,501,30.0,84,252,30,143500
MSaaaaap:107,MSaaaaap,107,640,-24359,16,15,640,23.5,122,253,35,195133
MSaaaap:85,MSaaaap,85,615,-24384,55,101,615,19.0,160,236,42,344011
MSaaaapa:109,MSaaaapa,109,1249,-23750,-64,-3,1249,17.2,150,249,33,164411
MSaaaapp:109,MSaaaapp,109,697,-24302,64,58,697,16.5,201,252,33,141982
MSaaap:67,MSaaap,67,191,-24808,15,16,191,37.4,208,245,43,350707
MSaaapa:86,MSaaapa,86,325,-24674,41,57,325,27.6,182,245,42,318406
MSaaapaa:106,MSaaapaa,106,436,-24563,73,83,436,26.0,162,263,36,165991
MSaaapap:106,MSaaapap,106,488,-24511,137,164,488,23.5,212,256,33,142268
MSaaapp:86,MSaaapp,86,549,-24450,250,255,549,26.7,245,228,35,207551
MSaap:49,MSaap,49,144,-24855,-92,-93,144,46.4,266,304,50,579231
MSaapa:68,MSaapa,68,203,-24796,-42,-50,203,45.1,244,270,45,363979
MSaapaa:85,MSaapaa,85,279,-24720,95,104,279,38.3,257,260,40,218242
MSaapaaa:108,MSaapaaa,108,332,-24667,111,121,332,37.4,254,257,31,96224
MSaapaap:108,MSaapaap,108,305,-24694,77,79,305,29.6,291,245,36,128632
MSaapap:85,MSaapap,85,293,-24706,93,96,293,42.2,312,251,37,182617
MSaapapa:113,MSaapapa,113,414,-24585,231,228,414,38.0,292,258,29,96165
MSaapapp:113,MSaapapp,113,282,-24717,67,64,282,38.0,338,260,32,77115
MSaapp:68,MSaapp,68,249,-24750,0,-4,249,45.8,342,285,44,341263
MSaappa:91,MSaappa,91,335,-24664,76,73,335,45.8,345,258,34,150804
MSaappp:91,MSaappp,91,298,-24701,94,93,298,42.7,382,275,40,184640
MSap:34,MSap,34,95,-24904,-93,-94,95,39.1,301,363,57,947358
MSapa:50,MSapa,50,132,-24867,-55,-56,132,41.1,274,368,48,647354
MSapaa:69,MSapaa,69,233,-24766,38,37,233,35.0,234,302,43,382723
MSapaaa:91,MSapaaa,91,372,-24627,108,120,372,28.4,154,306,37,233615
MSapaap:91,MSapaap,91,416,-24583,186,190,416,28.2,208,302,36,206804
MSapap:69,MSapap,69,233,-24766,51,50,233,35.7,294,325,42,353740
MSapapa:90,MSapapa,90,318,-24681,79,89,318,27.6,243,320,37,197633
MSapapp:90,MSapapp,90,315,-24685,72,74,315,23.1,287,319,37,186978
MSapp:50,MSapp,50,159,-24840,-36,-28,159,42.5,372,357,50,646168
MSappa:70,MSappa,70,220,-24780,31,33,220,38.5,339,304,42,348166
MSappaa:96,MSappaa,96,287,-24713,61,70,287,32.5,283,304,38,184266
MSappap:96,MSappap,96,346,-24653,140,142,346,34.3,336,309,37,165970
MSappp:70,MSappp,70,238,-24761,46,47,238,32.5,383,321,44,354759
MSapppa:95,MSapppa,95,310,-24689,73,74,310,28.0,317,340,38,193322
MSapppp:95,MSapppp,95,288,-24711,61,60,288,23.1,376,322,39,184258
MSp:22,MSp,22,72,-24927,-105,-105,72,44.0,349,253,65,922556
MSpa:34,MSpa,34,94,-24905,-104,-104,94,45.1,284,248,56,696873
MSpaa:50,MSpaa,50,118,-24881,-70,-71,118,44.2,271,214,50,517790
MSpaaa:68,MSpaaa,68,178,-24821,-12,-11,178,33.9,216,172,45,381380
MSpaaaa:86,MSpaaaa,86,239,-24760,-18,-12,239,28.3,140,188,40,310297
MSpaaaaa:109,MSpaaaaa,109,429,-24570,56,75,429,28.7,97,203,30,152428
MSpaaaap:109,MSpaaaap,109,409,-24590,-46,-26,409,26.3,140,204,34,169680
MSpaaap:86,MSpaaap,86,299,-24700,-19,-16,299,21.1,194,178,40,268466
MSpaaapa:110,MSpaaapa,110,680,-24319,-7,-1,680,19.6,163,188,33,171530
MSpaaapp:110,MSpaaapp,110,597,-24402,-55,-67,597,19.0,208,205,35,156708
MSpaap:68,MSpaap,68,174,-24825,8,9,174,38.2,282,211,43,308656
MSpaapa:89,MSpaapa,89,258,-24741,16,24,258,28.5,216,183,40,238627
MSpaapaa:111,MSpaapaa,111,290,-24709,-48,-39,290,27.2,186,188,32,118963
MSpaapap:111,MSpaapap,111,351,-24648,29,48,351,27.2,236,181,35,115977
MSpaapp:89,MSpaapp,89,341,-24658,41,70,341,30.1,285,175,32,131996
MSpap:50,MSpap,50,162,-24837,-91,-91,162,47.6,367,252,51,507840
MSpapa:68,MSpapa,68,172,-24827,-82,-88,172,45.5,331,220,44,296093
MSpapaa:87,MSpapaa,87,167,-24832,-24,-17,167,39.6,309,201,39,189187
MSpapaaa:111,MSpapaaa,111,276,-24723,45,72,276,40.0,280,216,31,98506
MSpapaap:111,MSpapaap,111,271,-24728,43,42,271,33.7,323,200,34,102730
MSpapap:87,MSpapap,87,201,-24798,-7,-7,201,44.3,359,212,37,180366
MSpapapa:115,MSpapapa,115,194,-24806,24,29,194,42.0,313,222,28,76899
MSpapapp:115,MSpapapp,115,320,-24679,154,149,320,41.3,368,218,30,76702
MSpapp:68,MSpapp,68,198,-24801,-49,-54,198,46.2,411,205,44,311498
MSpappa:96,MSpappa,96,252,-24747,21,13,252,46.5,377,188,33,134318
MSpappp:96,MSpappp,96,185,-24814,-16,-16,185,43.5,422,214,40,178141
MSpp:34,MSpp,34,99,-24900,-117,-117,99,47.4,386,202,56,646980
MSppa:50,MSppa,50,120,-24879,-87,-88,120,46.7,382,145,49,471251
MSppaa:69,MSppaa,69,192,-24807,16,20,192,38.5,271,148,41,272102
MSppaaa:89,MSppaaa,89,252,-24748,-8,2,252,34.1,158,151,35,157882
MSppaaaa:115,MSppaaaa,115,491,-24508,81,169,491,35.6,132,162,30,89080
MSppaaap:115,MSppaaap,115,250,-24749,50,44,250,32.6,180,168,27,59655
MSppaap:89,MSppaap,89,274,-24725,47,63,274,35.5,215,148,34,153872
MSppap:69,MSppap,69,160,-24839,-21,-18,160,36.1,336,156,42,274845
MSppapa:89,MSppapa,89,277,-24722,30,33,277,28.3,223,133,39,191580
MSppapaa:117,MSppapaa,117,174,-24826,-137,-126,174,32.0,194,136,30,84556
MSppapap:117,MSppapap,117,378,-24622,55,57,378,31.0,240,136,30,76072
MSppapp:89,MSppapp,89,255,-24744,20,22,255,25.5,271,123,37,176196
MSppp:50,MSppp,50,151,-24848,-70,-71,151,47.3,447,209,50,486316
MSpppa:69,MSpppa,69,161,-24838,14,14,161,38.5,366,161,41,241869
MSpppaa:92,MSpppaa,92,248,-24751,44,59,248,34.4,286,147,36,137218
MSpppap:92,MSpppap,92,193,-24806,16,14,193,36.0,335,150,34,113100
MSpppp:69,MSpppp,69,164,-24835,2,2,164,35.4,405,151,42,257817
MSppppa:96,MSppppa,96,264,-24735,52,57,264,28.0,299,113,36,146248
MSppppp:96,MSppppp,96,226,-24773,27,28,226,26.5,352,124,38,144863
E:12,E,12,86,-24914,-129,-129,86,35.2,457,324,70,1391677
Ea:23,Ea,23,90,-24909,-118,-119,90,38.1,391,322,66,1172560
Eal:47,Eal,47,107,-24892,-92,-92,107,31.6,334,292,57,668675
Eala:71,Eala,71,198,-24801,-35,-35,198,24.3,271,263,48,266222
Ealaa:107,Ealaa,107,448,-24551,107,124,448,20.0,254,271,35,106091
Ealap:107,Ealap,107,721,-24278,128,226,721,17.7,334,243,37,79928
Ealp:71,Ealp,71,200,-24799,-22,-21,200,26.6,346,275,45,217537
Ealpa:109,Ealpa,109,334,-24665,47,48,334,23.5,312,288,38,94274
Ealpp:109,Ealpp,109,316,-24683,47,48,316,23.5,383,280,36,68670
Ear:47,Ear,47,122,-24877,-73,-73,122,32.0,366,204,57,563737
Eara:72,Eara,72,377,-24622,83,87,377,24.0,293,190,49,237748
Earaa:113,Earaa,113,791,-24208,333,333,791,23.6,276,189,37,94246
Earap:113,Earap,113,829,-24170,487,488,829,20.5,351,182,37,67512
Earp:72,Earp,72,288,-24711,57,54,288,26.7,373,200,46,169483
Earpa:114,Earpa,114,708,-24291,403,402,708,29.0,336,217,34,63561
Earpp:114,Earpp,114,636,-24363,365,363,636,25.5,411,216,38,78323
Ep:23,Ep,23,96,-24903,-118,-120,96,30.0,485,279,67,1236258
Epl:48,Epl,48,126,-24873,-96,-97,126,28.1,443,286,58,642355
Epla:72,Epla,72,154,-24845,-62,-63,154,23.8,427,260,48,196023
Eplaa:111,Eplaa,111,189,-24811,-69,-68,189,17.2,411,266,37,74084
Eplap:111,Eplap,111,197,-24802,-16,-20,197,22.8,482,246,39,100281
Eplp:72,Eplp,72,148,-24851,-77,-80,148,27.8,506,246,48,223784
Epr:48,Epr,48,117,-24882,-66,-67,117,31.6,483,202,56,647731
Epra:73,Epra,73,145,-24854,-47,-49,145,22.3,433,170,47,187609
Epraa:115,Epraa,115,203,-24796,-14,-15,203,15.0,399,151,34,64701
Eprap:115,Eprap,115,213,-24786,18,18,213,22.6,466,170,36,88550
Eprp:73,Eprp,73,140,-24859,-73,-76,140,24.2,510,190,48,219682
P2:3,P2,3,95,-24904,-174,-174,95,29.9,543,232,73,1981707
C:14,C,14,132,-24867,-108,-108,132,20.9,475,200,67,757849
Ca:24,Ca,24,119,-24880,-93,-94,119,21.0,400,220,62,466082
