cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaap:138,ABplapaaap,138,4998,-20001,-442,-513,4998,16.9,375,326,34,188352
ABplapaap:100,ABplapaap,100,4829,-20170,-321,-351,4829,12.2,386,318,41,292168
ABplapaapa:138,ABplapaapa,138,5115,-19884,-250,-301,5115,14.2,403,318,32,168936
ABplapaapp:138,ABplapaapp,138,5510,-19489,-325,-361,5510,18.8,436,339,34,232116
ABplapap:68,ABplapap,68,4147,-20852,-548,-557,4147,9.8,275,249,47,250089
ABplapapa:94,ABplapapa,94,4728,-20271,-614,-640,4728,10.5,425,308,42,290902
ABplapapaa:134,ABplapapaa,134,4953,-20046,-514,-541,4953,14.9,508,320,34,249343
ABplapapap:134,ABplapapap,134,4914,-20085,-392,-394,4914,20.0,553,305,36,369945
ABplapapp:94,ABplapapp,94,4365,-20634,-744,-756,4365,16.4,478,316,42,413359
ABplapappa:131,ABplapappa,131,4988,-20011,-540,-616,4988,26.6,556,307,37,409182
ABplapappp:131,ABplapappp,131,4921,-20078,-659,-725,4921,31.0,573,282,34,341912
ABplapp:46,ABplapp,46,4027,-20972,-521,-528,4027,14.6,313,274,55,493939
ABplappa:69,ABplappa,69,4187,-20812,-554,-562,4187,14.1,342,309,49,357896
ABplappaa:97,ABplappaa,97,4313,-20686,-871,-896,4313,27.0,407,370,42,469560
ABplappaaa:134,ABplappaaa,134,5100,-19899,-357,-359,5100,32.4,398,383,34,271583
ABplappaap:134,ABplappaap,134,5313,-19686,-392,-417,5313,30.0,456,366,35,279006
ABplappap:97,ABplappap,97,4432,-20567,-938,-979,4432,23.6,466,357,42,492333
ABplappapa:133,ABplappapa,133,5122,-19878,-691,-719,5122,22.0,471,358,34,286180
ABplappapp:133,ABplappapp,133,5032,-19967,-803,-819,5032,27.6,514,341,35,332477
ABplappp:69,ABplappp,69,3982,-21017,-642,-642,3982,19.3,424,305,48,416718
ABplapppa:99,ABplapppa,99,4490,-20509,-458,-509,4490,29.0,500,333,39,430616
ABplapppaa:142,ABplapppaa,142,4700,-20299,-392,-360,4700,36.0,477,353,30,185796
ABplapppap:142,ABplapppap,142,4808,-20191,21,2,4808,38.7,519,324,30,192464
ABplapppp:99,ABplapppp,99,4316,-20683,-346,-379,4316,32.7,540,319,40,441989
ABplappppa:137,ABplappppa,137,4699,-20300,-105,-92,4699,38.1,555,319,33,220822
ABplappppp:137,ABplappppp,137,4999,-20000,-243,-268,4999,41.1,566,271,33,212375
ABplp:14,ABplp,14,4055,-20945,-806,-807,4055,15.3,355,322,69,1298759
ABplpa:27,ABplpa,27,3901,-21099,-975,-977,3901,20.2,316,356,64,1437793
ABplpaa:47,ABplpaa,47,3970,-21029,-746,-751,3970,19.3,267,358,54,884343
ABplpaaa:71,ABplpaaa,71,3977,-21022,-529,-535,3977,31.7,206,363,45,535434
ABplpaaaa:99,ABplpaaaa,99,5220,-19779,556,549,5220,37.9,200,351,40,436897
ABplpaaaaa:135,ABplpaaaaa,135,5812,-19188,843,824,5812,41.0,194,332,31,205339
ABplpaaaap:135,ABplpaaaap,135,5599,-19400,252,268,5599,42.6,236,345,32,195744
ABplpaaap:99,ABplpaaap,99,4814,-20185,147,169,4814,39.6,256,371,39,378337
ABplpaaapa:134,ABplpaaapa,134,5833,-19166,923,1045,5833,41.3,248,371,30,193963
ABplpaaapp:134,ABplpaaapp,134,5777,-19222,755,810,5777,39.3,287,377,31,203163
ABplpaap:71,ABplpaap,71,4197,-20802,-576,-601,4197,26.3,258,363,46,532137
ABplpaapa:98,ABplpaapa,98,5095,-19904,260,263,5095,32.2,242,373,40,467844
ABplpaapaa:135,ABplpaapaa,135,5850,-19149,620,616,5850,36.4,212,361,30,210181
ABplpaapap:135,ABplpaapap,135,5777,-19222,275,317,5777,34.0,251,370,32,258899
ABplpaapp:98,ABplpaapp,98,5059,-19940,217,202,5059,33.8,309,378,41,467265
ABplpaappa:134,ABplpaappa,134,6128,-18871,411,407,6128,32.2,287,378,34,289340
ABplpaappp:134,ABplpaappp,134,5962,-19037,645,696,5962,33.9,328,382,33,266436
ABplpap:47,ABplpap,47,3804,-21195,-1101,-1104,3804,30.0,347,365,55,1001723
ABplpapa:70,ABplpapa,70,4142,-20857,-632,-636,4142,38.8,296,366,46,489012
ABplpapaa:98,ABplpapaa,98,5709,-19290,-878,-1193,5709,49.8,285,338,40,313006
ABplpapaaa:138,ABplpapaaa,138,5837,-19162,767,779,5837,48.2,278,313,30,149838
ABplpapaap:138,ABplpapaap,138,6167,-18832,1085,1189,6167,47.8,316,327,31,162245
ABplpapap:98,ABplpapap,98,5064,-19935,-774,-891,5064,49.4,326,323,40,302893
ABplpapapa:138,ABplpapapa,138,6189,-18810,-1329,-1597,6189,51.6,335,327,34,190655
ABplpapapp:138,ABplpapapp,138,6300,-18700,-631,-799,6300,52.0,386,307,30,135301
ABplpapp:70,ABplpapp,70,4081,-20918,-630,-635,4081,38.3,370,369,47,532096
ABplpappa:96,ABplpappa,96,4814,-20185,-1334,-1517,4814,49.6,357,327,41,311549
ABplpappaa:129,ABplpappaa,129,5881,-19118,-1389,-1630,5881,52.2,321,283,37,207646
ABplpappap:129,ABplpappap,129,6698,-18301,388,629,6698,50.2,387,274,32,192119
ABplpappp:96,ABplpappp,96,5143,-19856,-1229,-1406,5143,50.3,409,309,40,291396
ABplpapppa:135,ABplpapppa,135,7407,-17592,-518,-752,7407,53.3,412,267,32,155599
ABplpapppp:135,ABplpapppp,135,6269,-18730,-1232,-1582,6269,53.0,453,249,33,164514
ABplpp:27,ABplpp,27,4164,-20835,-732,-732,4164,14.2,418,326,62,978019
ABplppa:48,ABplppa,48,4301,-20698,-578,-580,4301,12.1,369,335,54,614404
ABplppaa:72,ABplppaa,72,4089,-20910,-543,-545,4089,25.6,322,362,46,520340
ABplppaaa:107,ABplppaaa,107,4485,-20514,-62,-20,4485,41.4,327,366,36,361309
ABplppaaaa:147,ABplppaaaa,147,4537,-20463,-44,-70,4537,43.5,302,365,30,179680
ABplppaaap:147,ABplppaaap,147,4975,-20025,-591,-496,4975,38.0,332,370,30,236476
ABplppaap:107,ABplppaap,107,4672,-20327,-86,-109,4672,43.7,370,348,39,375817
ABplppaapa:144,ABplppaapa,144,4968,-20031,-122,-8,4968,46.8,350,348,31,199688
ABplppaapp:144,ABplppaapp,144,5381,-19618,7,-27,5381,49.0,400,340,30,170573
ABplppap:72,ABplppap,72,4082,-20917,-943,-993,4082,26.2,389,347,46,536859
ABplppapa:104,ABplppapa,104,4629,-20370,-435,-470,4629,38.2,398,346,40,442268
ABplppapaa:141,ABplppapaa,141,4965,-20034,-42,-57,4965,39.2,357,376,34,260639
ABplppapap:141,ABplppapap,141,5694,-19306,273,335,5694,42.2,399,365,32,229709
ABplppapp:104,ABplppapp,104,4950,-20049,-480,-536,4950,36.0,462,326,40,468253
ABplppappa:142,ABplppappa,142,5777,-19223,-53,-105,5777,40.2,425,365,34,278448
ABplppappp:142,ABplppappp,142,5872,-19127,449,411,5872,40.2,463,329,34,273896
ABplppp:48,ABplppp,48,3783,-21216,-937,-948,3783,26.4,436,368,54,1011747
ABplpppa:71,ABplpppa,71,4131,-20868,-771,-808,4131,27.9,426,370,45,572709
ABplpppaa:99,ABplpppaa,99,4553,-20446,-345,-354,4553,40.5,435,365,40,432502
ABplpppaaa:139,ABplpppaaa,139,5156,-19843,83,97,5156,46.9,433,343,32,205166
ABplpppaap:139,ABplpppaap,139,5034,-19965,195,181,5034,46.3,486,327,32,219316
ABplpppap:99,ABplpppap,99,4429,-20570,-400,-425,4429,38.6,501,338,39,445738
ABplpppapa:136,ABplpppapa,136,4905,-20094,-163,-183,4905,45.6,511,308,34,234553
ABplpppapp:136,ABplpppapp,136,5073,-19926,156,155,5073,46.7,541,276,30,210803
ABplpppp:71,ABplpppp,71,3909,-21091,-751,-762,3909,36.2,471,357,46,568824
ABplppppa:99,ABplppppa,99,4486,-20513,-512,-538,4486,45.0,452,336,40,397446
ABplppppaa:135,ABplppppaa,135,5492,-19507,-463,-521,5492,50.2,418,315,31,162464
ABplppppap:135,ABplppppap,135,5188,-19811,-593,-696,5188,50.0,475,299,32,183884
ABplppppp:99,ABplppppp,99,5079,-19920,-1605,-1867,5079,50.1,465,296,41,344471
ABplpppppa:137,ABplpppppa,137,4893,-20106,-555,-624,4893,49.8,475,256,32,191310
ABplpppppp:137,ABplpppppp,137,4536,-20463,-387,-430,4536,49.0,519,252,32,190315
ABpr:3,ABpr,3,3589,-21410,-1696,-1700,3589,38.1,440,165,74,2508210
ABpra:14,ABpra,14,3412,-21587,-1424,-1424,3412,39.7,387,119,70,1985423
ABpraa:27,ABpraa,27,3529,-21470,-1274,-1274,3529,39.2,341,93,63,1521904
ABpraaa:47,ABpraaa,47,3577,-21422,-1057,-1060,3577,30.1,299,62,54,1155467
ABpraaaa:71,ABpraaaa,71,3903,-21096,-297,-294,3903,27.0,206,73,46,709668
ABpraaaaa:103,ABpraaaaa,103,4800,-20199,478,527,4800,27.2,161,78,38,598273
ABpraaaaaa:142,ABpraaaaaa,142,5815,-19184,1023,995,5815,29.1,142,91,31,319382
ABpraaaaap:142,ABpraaaaap,142,6084,-18915,1231,1407,6084,22.8,188,72,31,336408
ABpraaaap:103,ABpraaaap,103,4877,-20122,385,425,4877,27.7,209,67,40,574733
ABpraaaapa:137,ABpraaaapa,137,5349,-19650,518,577,5349,31.1,185,67,32,315152
ABpraaaapp:137,ABpraaaapp,137,5787,-19212,674,670,5787,27.8,224,63,33,305731
ABpraaap:71,ABpraaap,71,4084,-20915,-522,-532,4084,16.2,269,82,47,596743
ABpraaapa:100,ABpraaapa,100,5143,-19856,39,13,5143,21.7,190,96,40,595554
ABpraaapaa:139,ABpraaapaa,139,5489,-19510,-767,-301,5489,27.0,169,120,30,272417
ABpraaapap:139,ABpraaapap,139,6529,-18470,746,649,6529,21.8,207,105,33,335147
ABpraaapp:100,ABpraaapp,100,4618,-20381,-225,-225,4618,19.2,253,77,43,614414
ABpraaappa:132,ABpraaappa,132,5578,-19421,82,73,5578,26.4,228,114,33,299926
ABpraaappp:132,ABpraaappp,132,5057,-19942,-468,-465,5057,27.9,270,88,36,327412
ABpraap:47,ABpraap,47,3886,-21113,-799,-800,3886,41.4,366,102,55,923914
ABpraapa:70,ABpraapa,70,3907,-21092,-586,-590,3907,24.1,312,65,46,665597
ABpraapaa:101,ABpraapaa,101,4961,-20039,9,-6,4961,18.0,242,96,40,580183
ABpraapaaa:140,ABpraapaaa,140,6325,-18674,1094,1116,6325,14.1,173,105,33,372594
ABpraapaap:140,ABpraapaap,140,6222,-18777,666,698,6222,12.6,223,110,34,359095
ABpraapap:101,ABpraapap,101,5091,-19908,130,100,5091,13.6,282,84,41,567685
ABpraapapa:139,ABpraapapa,139,6400,-18599,1319,1344,6400,17.6,234,71,33,373956
ABpraapapp:139,ABpraapapp,139,6133,-18866,839,804,6133,15.0,266,96,33,309838
ABpraapp:70,ABpraapp,70,3810,-21189,-779,-794,3810,26.0,385,92,49,625042
ABpraappa:99,ABpraappa,99,4710,-20289,-7,-9,4710,24.0,320,80,40,525499
ABpraappaa:139,ABpraappaa,139,6034,-18965,924,926,6034,21.5,266,52,31,303847
ABpraappap:139,ABpraappap,139,5616,-19383,371,398,5616,25.5,313,54,34,359853
ABpraappp:99,ABpraappp,99,4727,-20272,-235,-261,4727,23.2,376,80,44,601638
ABpraapppa:134,ABpraapppa,134,5730,-19269,479,479,5730,30.2,342,51,35,377945
ABpraapppp:134,ABpraapppp,134,5797,-19202,160,136,5797,31.9,390,64,35,394312
ABprap:27,ABprap,27,3503,-21496,-1306,-1306,3503,28.0,447,101,61,1542737
ABprapa:46,ABprapa,46,3670,-21329,-891,-904,3670,25.0,393,68,55,1154516
ABprapaa:68,ABprapaa,68,4053,-20946,-456,-461,4053,12.0,358,83,47,444879
ABprapaaa:97,ABprapaaa,97,4493,-20506,-439,-468,4493,12.5,346,93,41,364559
ABprapaaaa:134,ABprapaaaa,134,5071,-19928,147,162,5071,19.0,328,63,33,292907
ABprapaaap:134,ABprapaaap,134,5232,-19767,146,147,5232,21.2,363,77,34,255677
ABprapaap:97,ABprapaap,97,4611,-20388,-303,-329,4611,13.4,400,91,41,414639
ABprapaapa:137,ABprapaapa,137,5072,-19927,-15,-26,5072,23.2,394,65,31,289403
ABprapaapp:137,ABprapaapp,137,5300,-19699,-95,-177,5300,26.8,427,69,33,294888
ABprapap:68,ABprapap,68,4065,-20934,-474,-476,4065,14.1,441,88,48,548730
ABprapapa:94,ABprapapa,94,4384,-20615,-464,-473,4384,15.2,451,76,43,572023
ABprapapaa:134,ABprapapaa,134,4991,-20008,34,28,4991,22.2,481,75,34,346384
ABprapapap:134,ABprapapap,134,5511,-19488,-137,-188,5511,22.7,528,94,33,345816
ABprapapp:94,ABprapapp,94,4398,-20601,-379,-378,4398,19.8,520,100,42,608911
ABprapappa:131,ABprapappa,131,5089,-19910,-245,-242,5089,26.1,547,108,35,401395
ABprapappp:131,ABprapappp,131,5140,-19859,-373,-387,5140,32.8,568,128,34,347926
ABprapp:46,ABprapp,46,3635,-21364,-883,-893,3635,22.1,477,112,54,948705
ABprappa:69,ABprappa,69,3721,-21278,-781,-789,3721,23.3,483,79,48,736625
ABprappaa:98,ABprappaa,98,4390,-20609,-361,-362,4390,27.7,416,56,42,579428
ABprappaaa:135,ABprappaaa,135,4481,-20518,-482,-451,4481,36.5,419,60,33,248513
ABprappaap:135,ABprappaap,135,5294,-19705,-40,-49,5294,38.6,467,81,32,223030
ABprappap:98,ABprappap,98,4555,-20444,-339,-385,4555,25.5,470,73,41,572944
ABprappapa:135,ABprappapa,135,5194,-19805,114,101,5194,29.0,466,74,33,267255
ABprappapp:135,ABprappapp,135,5310,-19689,-152,-182,5310,32.4,507,90,34,280851
ABprappp:69,ABprappp,69,3890,-21109,-560,-556,3890,22.3,539,129,46,632994
ABprapppa:101,ABprapppa,101,4549,-20450,-87,-96,4549,32.3,503,88,39,468146
ABprapppaa:142,ABprapppaa,142,5149,-19850,189,221,5149,41.4,486,99,30,159526
ABprapppap:142,ABprapppap,142,5614,-19385,909,899,5614,42.0,517,122,30,156928
ABprapppp:101,ABprapppp,101,4399,-20600,-137,-140,4399,37.2,539,112,39,423699
ABprappppa:142,ABprappppa,142,4965,-20034,210,263,4965,39.2,550,113,32,213994
ABprappppp:142,ABprappppp,142,5747,-19252,222,242,5747,42.2,571,166,31,184088
ABprp:14,ABprp,14,3551,-21448,-1717,-1722,3551,40.1,496,210,68,1879325
ABprpa:27,ABprpa,27,3792,-21207,-2020,-2044,3792,47.1,466,182,60,1122889
ABprpaa:47,ABprpaa,47,3660,-21339,-852,-854,3660,39.6,455,90,52,891519
ABprpaaa:69,ABprpaaa,69,3929,-21070,-426,-436,3929,37.1,324,64,46,488975
ABprpaaaa:95,ABprpaaaa,95,4806,-20193,363,368,4806,35.3,206,78,40,455897
ABprpaaaaa:130,ABprpaaaaa,130,6053,-18946,1058,1094,6053,42.4,191,105,32,231846
ABprpaaaap:130,ABprpaaaap,130,6074,-18925,797,824,6074,42.1,237,100,35,284990
ABprpaaap:95,ABprpaaap,95,5338,-19661,649,651,5338,33.6,258,58,41,509299
ABprpaaapa:131,ABprpaaapa,131,6707,-18292,1500,1638,6707,40.0,235,68,31,253262
ABprpaaapp:131,ABprpaaapp,131,6466,-18533,1287,1361,6466,41.1,282,68,34,242409
ABprpaap:69,ABprpaap,69,3952,-21047,-415,-430,3952,34.3,391,75,45,477323
ABprpaapa:95,ABprpaapa,95,4838,-20161,31,28,4838,30.8,273,68,40,463878
ABprpaapaa:131,ABprpaapaa,131,6654,-18345,1284,1352,6654,35.3,207,96,30,236239
ABprpaapap:131,ABprpaapap,131,6226,-18773,861,935,6226,35.3,256,90,31,225897
ABprpaapp:95,ABprpaapp,95,4878,-20121,289,284,4878,29.2,325,55,41,473265
ABprpaappa:129,ABprpaappa,129,6036,-18963,909,959,6036,33.3,264,50,33,287665
ABprpaappp:129,ABprpaappp,129,6198,-18801,897,957,6198,34.7,309,60,34,305744
ABprpap:47,ABprpap,47,3821,-21178,-1044,-1048,3821,43.0,512,152,53,812412
ABprpapa:69,ABprpapa,69,4311,-20688,-879,-894,4311,47.2,394,105,46,388151
ABprpapaa:96,ABprpapaa,96,6028,-18971,1212,1205,6028,44.9,312,88,40,364044
ABprpapaaa:136,ABprpapaaa,136,7033,-17966,1673,1649,7033,47.6,295,123,31,173103
ABprpapaap:136,ABprpapaap,136,7217,-17783,1764,1805,7217,47.0,340,144,32,170984
ABprpapap:96,ABprpapap,96,5551,-19448,-239,-299,5551,49.2,345,97,39,301062
ABprpapapa:130,ABprpapapa,130,6839,-18160,-859,-1095,6839,52.9,334,118,34,182141
ABprpapapp:130,ABprpapapp,130,7182,-17817,-646,-762,7182,53.5,382,137,31,131469
ABprpapp:69,ABprpapp,69,4093,-20906,-669,-673,4093,47.0,462,143,46,388105
ABprpappa:95,ABprpappa,95,5253,-19746,-641,-611,5253,50.3,346,138,39,277989
ABprpappaa:128,ABprpappaa,128,7050,-17949,-816,-1047,7050,52.8,304,160,34,175409
ABprpappap:128,ABprpappap,128,7863,-17136,-1535,-1002,7863,53.0,355,173,34,171842
ABprpappp:95,ABprpappp,95,5188,-19811,-788,-845,5188,51.0,405,137,40,287907
ABprpapppa:131,ABprpapppa,131,8553,-16447,400,755,8553,52.7,408,168,33,154699
ABprpapppp:131,ABprpapppp,131,7625,-17374,134,609,7625,52.1,452,201,33,166001
ABprpp:27,ABprpp,27,3472,-21527,-1498,-1499,3472,36.2,547,162,61,1744669
ABprppa:49,ABprppa,49,3688,-21311,-846,-854,3688,26.7,546,105,52,1059808
ABprppaa:73,ABprppaa,73,3931,-21068,-168,-155,3931,36.3,413,65,43,470316
ABprppaaa:109,ABprppaaa,109,5130,-19869,429,532,5130,39.3,329,73,37,325609
ABprppaaaa:147,ABprppaaaa,147,6536,-18464,1677,1987,6536,44.0,310,89,30,155016
ABprppaaap:147,ABprppaaap,147,6600,-18400,1505,1570,6600,38.0,328,62,28,173675
ABprppaap:109,ABprppaap,109,5111,-19888,547,647,5111,44.8,365,88,39,335452
ABprppaapa:144,ABprppaapa,144,5783,-19216,591,676,5783,45.0,330,104,32,169148
ABprppaapp:144,ABprppaapp,144,5849,-19150,681,699,5849,47.8,375,105,30,136969
ABprppap:73,ABprppap,73,4066,-20933,-420,-436,4066,36.6,476,99,44,444780
ABprppapa:103,ABprppapa,103,5024,-19975,345,351,5024,37.9,389,79,38,371532
ABprppapaa:141,ABprppapaa,141,5852,-19147,789,820,5852,42.6,349,69,31,170107
ABprppapap:141,ABprppapap,141,6002,-18997,970,1092,6002,44.8,393,83,35,211667
ABprppapp:103,ABprppapp,103,5042,-19957,44,15,5042,39.1,437,102,38,338849
ABprppappa:142,ABprppappa,142,6104,-18895,632,715,6104,45.1,419,90,30,167798
ABprppappp:142,ABprppappp,142,6149,-18850,832,758,6149,44.0,452,101,30,177625
ABprppp:49,ABprppp,49,3563,-21436,-1189,-1191,3563,32.4,585,171,53,1030084
ABprpppa:73,ABprpppa,73,3936,-21063,-364,-379,3936,33.2,538,107,44,544073
ABprpppaa:101,ABprpppaa,101,4615,-20384,229,243,4615,41.2,446,76,39,339623
ABprpppaaa:137,ABprpppaaa,137,5323,-19676,-108,-67,5323,50.0,451,108,32,125562
ABprpppaap:137,ABprpppaap,137,5384,-19616,506,495,5384,49.3,493,134,30,127004
ABprpppap:101,ABprpppap,101,5074,-19925,443,429,5074,41.0,502,105,38,321330
ABprpppapa:138,ABprpppapa,138,5413,-19586,561,612,5413,48.0,520,152,34,158775
ABprpppapp:138,ABprpppapp,138,5894,-19105,983,946,5894,47.0,550,176,28,140947
ABprpppp:73,ABprpppp,73,3857,-21142,-559,-571,3857,42.5,530,149,46,438260
ABprppppa:100,ABprppppa,100,4729,-20270,39,49,4729,46.4,429,112,39,279193
ABprppppaa:135,ABprppppaa,135,5756,-19243,33,43,5756,50.5,413,122,31,134379
ABprppppap:135,ABprppppap,135,5758,-19241,-527,-616,5758,52.0,456,155,32,131837
ABprppppp:100,ABprppppp,100,5073,-19926,-402,-467,5073,47.7,485,133,40,288296
ABprpppppa:137,ABprpppppa,137,5023,-19976,-351,-358,5023,51.1,482,184,30,131798
ABprpppppp:137,ABprpppppp,137,5540,-19459,750,708,5540,48.1,520,208,32,159587
EMS:1,EMS,1,3543,-21456,-1368,-1368,3543,28.0,363,360,86,3956393
MS:6,MS,6,3637,-21362,-1660,-1661,3637,39.9,306,305,72,2259351
MSa:19,MSa,19,3493,-21506,-1516,-1516,3493,39.7,262,312,68,1677381
MSaa:35,MSaa,35,3736,-21263,-1926,-1928,3736,45.8,212,279,58,985925
MSaaa:55,MSaaa,55,3833,-21166,-1536,-1542,3833,48.1,172,243,52,493291
MSaaaa:79,MSaaaa,79,4412,-20587,49,43,4412,41.7,131,226,43,408196
MSaaaaa:104,MSaaaaa,104,6581,-18418,1540,1602,6581,32.6,102,219,38,381245
MSaaaaaa:133,MSaaaaaa,133,9536,-15463,3776,3851,9536,31.6,80,216,30,246377
MSaaaaap:133,MSaaaaap,133,8664,-16335,2702,2761,8664,24.3,108,234,34,296386
MSaaaap:104,MSaaaap,104,7013,-17986,1704,1746,7013,23.6,162,219,42,465593
MSaaaapa:139,MSaaaapa,139,9762,-15238,3326,3472,9762,19.8,130,219,34,339412
MSaaaapp:139,MSaaaapp,139,9266,-15733,3392,3504,9266,18.4,185,235,34,270831
MSaaap:79,MSaaap,79,4471,-20528,-54,-88,4471,44.1,207,238,42,332548
MSaaapa:105,MSaaapa,105,6401,-18598,1273,1312,6401,32.2,170,236,41,414248
MSaaapaa:135,MSaaapaa,135,8183,-16816,2422,2460,8183,28.2,148,245,36,334528
MSaaapap:135,MSaaapap,135,8607,-16392,2540,2611,8607,27.0,196,243,35,258288
MSaaapp:105,MSaaapp,105,7954,-17045,1481,2199,7954,30.7,235,215,36,269997
MSaap:55,MSaap,55,3939,-21060,-1256,-1278,3939,48.2,273,264,51,436471
MSaapa:79,MSaapa,79,4502,-20497,-900,-958,4502,49.3,264,262,44,309576
MSaapaa:103,MSaapaa,103,5767,-19232,694,649,5767,42.5,242,255,40,298682
MSaapaaa:132,MSaapaaa,132,7763,-17236,2336,2361,7763,42.7,216,242,33,195034
MSaapaap:132,MSaapaap,132,7563,-17436,1552,1495,7563,38.6,264,261,37,243979
MSaapap:103,MSaapap,103,6572,-18427,1220,1343,6572,44.6,312,252,38,267175
MSaapapa:138,MSaapapa,138,8946,-16053,3031,3212,8946,44.4,278,258,31,180493
MSaapapp:138,MSaapapp,138,7900,-17099,2035,2115,7900,42.4,325,256,33,161357
MSaapp:79,MSaapp,79,5079,-19920,-771,-873,5079,50.8,348,270,44,343417
MSaappa:110,MSaappa,110,9466,-15533,3001,2959,9466,50.2,335,243,33,198775
MSaappp:110,MSaappp,110,7245,-17754,1364,1524,7245,48.4,377,257,40,281515
MSap:35,MSap,35,3705,-21294,-1152,-1153,3705,40.6,295,334,59,1187422
MSapa:56,MSapa,56,3604,-21395,-995,-1005,3604,44.4,271,336,51,524555
MSapaa:81,MSapaa,81,3659,-21340,-616,-618,3659,37.9,237,279,42,338209
MSapaaa:109,MSapaaa,109,4120,-20879,-400,-375,4120,33.3,150,286,36,257497
MSapaaaa:143,MSapaaaa,143,4595,-20404,-357,-333,4595,34.1,104,276,28,141842
MSapaaap:143,MSapaaap,143,4480,-20519,-483,-454,4480,33.5,158,274,29,134092
MSapaap:109,MSapaap,109,4360,-20639,-516,-525,4360,38.3,208,289,35,201519
MSapap:81,MSapap,81,3895,-21104,-557,-580,3895,39.8,302,305,44,352007
MSapapa:110,MSapapa,110,4253,-20746,-809,-830,4253,34.1,235,314,36,241365
MSapapp:110,MSapapp,110,4558,-20441,-531,-555,4558,31.1,298,310,38,264078
MSapp:56,MSapp,56,4033,-20966,-1347,-1396,4033,47.5,366,326,50,455480
MSappa:81,MSappa,81,3825,-21174,-574,-590,3825,43.6,348,294,42,314767
MSappaa:114,MSappaa,114,4368,-20631,-707,-682,4368,40.4,274,294,37,212425
MSappap:114,MSappap,114,4484,-20515,-321,-329,4484,41.6,338,296,35,190084
MSappp:81,MSappp,81,3851,-21148,-540,-555,3851,38.0,403,302,44,345897
MSapppa:114,MSapppa,114,4536,-20463,-458,-509,4536,35.8,329,325,37,252800
MSapppp:114,MSapppp,114,4338,-20661,-690,-723,4338,29.4,368,302,40,262738
MSp:19,MSp,19,3623,-21376,-1244,-1243,3623,40.6,367,244,65,1348377
MSpa:35,MSpa,35,3630,-21369,-1322,-1326,3630,44.3,298,225,58,953792
MSpaa:56,MSpaa,56,3995,-21004,-365,-376,3995,45.0,270,189,50,438675
MSpaaa:80,MSpaaa,80,6996,-18003,2407,2399,6996,41.7,197,170,45,349563
MSpaaaa:104,MSpaaaa,104,17391,-7608,11306,11365,17391,34.3,137,173,40,362612
MSpaaaaa:134,MSpaaaaa,134,32549,7549,23321,23099,32549,34.0,94,166,29,193707
MSpaaaap:134,MSpaaaap,134,25323,323,16732,17033,25323,29.0,141,191,35,272402
MSpaaap:104,MSpaaap,104,17385,-7615,10721,10909,17385,26.6,188,160,40,348496
MSpaaapa:136,MSpaaapa,136,34636,9636,24375,24709,34636,25.6,152,155,30,224004
MSpaaapp:136,MSpaaapp,136,21798,-3201,13729,13883,21798,22.3,191,185,36,249890
MSpaap:80,MSpaap,80,8339,-16660,3607,3598,8339,42.0,266,196,41,267541
MSpaapa:108,MSpaapa,108,18842,-6158,11349,11639,18842,32.5,206,180,38,265178
MSpaapaa:143,MSpaapaa,143,34265,9265,24175,24499,34265,32.3,174,172,30,174567
MSpaapap:143,MSpaapap,143,23981,-1018,15798,15840,23981,27.3,231,170,32,162360
MSpaapp:108,MSpaapp,108,28167,3167,20161,20049,28167,32.3,257,199,32,159859
MSpap:56,MSpap,56,4227,-20772,-1257,-1266,4227,48.4,357,231,52,417923
MSpapa:80,MSpapa,80,7581,-17418,1778,1731,7581,49.5,321,205,44,293462
MSpapaa:105,MSpapaa,105,15230,-9769,8854,8848,15230,44.0,295,202,38,230025
MSpapaaa:137,MSpapaaa,137,21343,-3656,13429,13883,21343,43.9,259,197,32,146836
MSpapaap:137,MSpapaap,137,20401,-4599,12184,12631,20401,39.1,314,198,35,183231
MSpapap:105,MSpapap,105,19318,-5681,12277,12583,19318,45.8,343,188,37,235834
MSpapapa:142,MSpapapa,142,21288,-3711,12376,13443,21288,45.8,284,194,38,255334
MSpapapp:142,MSpapapp,142,23853,-1146,14109,15176,23853,46.8,344,199,32,139668
MSpapp:80,MSpapp,80,9231,-15768,3039,2969,9231,51.1,400,220,44,293277
MSpappa:111,MSpappa,111,27003,2003,17236,17711,27003,51.3,369,203,34,193498
MSpappp:111,MSpappp,111,19969,-5030,11780,12331,19969,49.2,415,207,40,256446
MSpp:35,MSpp,35,3667,-21332,-1273,-1280,3667,45.2,409,203,57,928399
MSppa:58,MSppa,58,3768,-21231,-676,-679,3768,46.4,401,159,49,365649
MSppaa:84,MSppaa,84,3730,-21269,-646,-531,3730,40.7,267,146,41,226324
MSppaaa:112,MSppaaa,112,5222,-19777,145,135,5222,37.4,159,132,35,204569
MSppaaaa:146,MSppaaaa,146,6904,-18095,2141,2089,6904,41.6,134,128,27,88274
MSppaaap:146,MSppaaap,146,6679,-18321,370,496,6679,35.3,170,137,27,101712
MSppaap:112,MSppaap,112,5618,-19381,345,333,5618,38.5,209,142,33,161924
MSppap:84,MSppap,84,3856,-21144,-470,-493,3856,40.1,336,157,42,250182
MSppapa:111,MSppapa,111,4941,-20058,-708,-476,4941,31.9,235,137,36,190995
