cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaa:78,ABplapaa,78,5479,-19520,-795,-823,5479,15.0,493,246,47,345597
ABplapaaa:112,ABplapaaa,112,6655,-18344,-423,-466,6655,17.2,406,147,39,222763
ABplapaaaa:156,ABplapaaaa,156,6800,-18199,907,910,6800,24.5,420,165,30,117059
ABplapaaap:156,ABplapaaap,156,7090,-17909,381,514,7090,19.9,380,168,32,115612
ABplapaap:112,ABplapaap,112,6766,-18233,63,33,6766,18.0,360,164,40,264700
ABplapaapa:157,ABplapaapa,157,8333,-16666,19,-116,8333,17.5,355,148,32,127861
ABplapaapp:157,ABplapaapp,157,7487,-17512,537,566,7487,23.2,326,141,34,177720
ABplapap:78,ABplapap,78,5225,-19774,-594,-593,5225,17.1,407,237,47,331979
ABplapapa:108,ABplapapa,108,6876,-18123,-302,-241,6876,18.4,304,157,42,348403
ABplapapaa:154,ABplapapaa,154,7590,-17409,533,652,7590,22.0,255,158,34,199281
ABplapapap:154,ABplapapap,154,7268,-17731,539,792,7268,27.4,216,164,33,227252
ABplapapp:108,ABplapapp,108,6954,-18045,626,646,6954,27.1,247,155,41,439429
ABplapappa:150,ABplapappa,150,7250,-17749,935,1020,7250,33.0,201,165,35,260579
ABplapappp:150,ABplapappp,150,7168,-17831,799,936,7168,40.0,192,183,35,277082
ABplapp:55,ABplapp,55,4371,-20628,-840,-845,4371,19.6,426,231,54,398227
ABplappa:78,ABplappa,78,5178,-19821,-598,-610,5178,19.4,426,152,47,348431
ABplappaa:112,ABplappaa,112,7021,-17978,681,706,7021,29.3,335,110,39,379662
ABplappaaa:160,ABplappaaa,160,7544,-17456,967,1068,7544,30.8,328,112,33,206113
ABplappaap:160,ABplappaap,160,7526,-17473,865,915,7526,35.8,294,122,34,195719
ABplappap:112,ABplappap,112,7131,-17868,506,538,7131,28.3,287,126,40,440421
ABplappapa:157,ABplappapa,157,7777,-17222,922,952,7777,25.7,283,142,33,178265
ABplappapp:157,ABplappapp,157,8031,-16968,1298,1325,8031,32.5,247,140,33,215515
ABplappp:78,ABplappp,78,5163,-19836,-114,-123,5163,26.0,346,162,46,435454
ABplapppa:114,ABplapppa,114,7921,-17078,1332,1342,7921,36.1,256,144,38,400872
ABplapppaa:169,ABplapppaa,169,8030,-16969,1339,1428,8030,40.2,259,138,30,173712
ABplapppap:169,ABplapppap,169,8417,-16583,1455,1536,8417,45.7,230,163,34,190249
ABplapppp:114,ABplapppp,114,7279,-17720,1210,1278,7279,41.6,215,153,39,420875
ABplappppa:162,ABplappppa,162,8482,-16517,1978,2052,8482,47.2,187,188,32,199533
ABplappppp:162,ABplappppp,162,9913,-15086,-722,-975,9913,52.5,220,211,30,133706
ABplp:23,ABplp,23,4471,-20528,-1832,-1831,4471,19.9,368,148,67,1259196
ABplpa:36,ABplpa,36,4570,-20429,-1733,-1738,4570,24.9,423,111,60,1039743
ABplpaa:57,ABplpaa,57,5156,-19843,-1138,-1147,5156,16.7,454,122,52,371267
ABplpaaa:81,ABplpaaa,81,8253,-16746,2030,2036,8253,25.8,574,126,46,607754
ABplpaaaa:111,ABplpaaaa,111,14593,-10406,6509,6631,14593,40.2,513,115,39,401363
ABplpaaaaa:153,ABplpaaaaa,153,15747,-9252,7163,7279,15747,40.2,519,139,33,243735
ABplpaaaap:153,ABplpaaaap,153,15327,-9672,6012,6592,15327,41.1,479,119,34,249595
ABplpaaap:111,ABplpaaap,111,15948,-9051,7225,7711,15948,40.7,467,99,38,411087
ABplpaaapa:154,ABplpaaapa,154,17460,-7539,7799,8809,17460,36.5,481,95,32,231774
ABplpaaapp:154,ABplpaaapp,154,16901,-8098,7997,8345,16901,38.7,444,92,31,191209
ABplpaap:81,ABplpaap,81,7502,-17497,1220,1228,7502,24.7,511,109,45,450467
ABplpaapa:110,ABplpaapa,110,14220,-10779,6226,6472,14220,32.5,478,97,39,399467
ABplpaapaa:154,ABplpaapaa,154,16081,-8918,7534,7868,16081,32.5,516,109,31,206401
ABplpaapap:154,ABplpaapap,154,15204,-9795,5857,6584,15204,29.6,480,97,31,180054
ABplpaapp:110,ABplpaapp,110,14179,-10820,6343,6497,14179,35.3,425,90,39,401729
ABplpaappa:153,ABplpaappa,153,14920,-10079,6003,6222,14920,30.0,442,105,31,190824
ABplpaappp:153,ABplpaappp,153,15681,-9318,7864,7977,15681,33.0,404,92,32,216548
ABplpap:57,ABplpap,57,4702,-20297,-1182,-1195,4702,31.5,368,98,53,715054
ABplpapa:80,ABplpapa,80,8310,-16689,2110,2107,8310,39.5,493,102,45,524368
ABplpapaa:112,ABplpapaa,112,16731,-8268,8238,8361,16731,47.5,468,128,37,320834
ABplpapaaa:161,ABplpapaaa,161,19507,-5492,10104,10721,19507,47.8,436,119,30,161344
ABplpapaap:161,ABplpapaap,161,18303,-6696,8805,9579,18303,45.9,409,136,32,181077
ABplpapap:112,ABplpapap,112,16101,-8898,6292,6447,16101,49.4,425,133,37,309161
ABplpapapa:156,ABplpapapa,156,19612,-5387,6098,6297,19612,52.9,394,139,31,156282
ABplpapapp:156,ABplpapapp,156,19555,-5444,5299,5272,19555,54.0,360,162,31,139366
ABplpapp:80,ABplpapp,80,7965,-17034,1567,1563,7965,40.1,409,103,46,564321
ABplpappa:110,ABplpappa,110,14989,-10010,3472,3446,14989,52.4,414,169,41,316492
ABplpappaa:152,ABplpappaa,152,15620,-9379,2749,2993,15620,53.2,425,171,37,204745
ABplpappap:152,ABplpappap,152,26490,1490,9713,10722,26490,52.8,380,211,29,157031
ABplpappp:110,ABplpappp,110,15999,-9000,3804,3790,15999,53.0,354,175,40,299481
ABplpapppa:155,ABplpapppa,155,20394,-4605,5233,5767,20394,54.2,345,202,31,133584
ABplpapppp:155,ABplpapppp,155,19099,-5900,7495,7521,19099,53.9,304,218,32,153234
ABplpp:36,ABplpp,36,4471,-20528,-1478,-1478,4471,19.7,335,137,60,1088092
ABplppa:56,ABplppa,56,5094,-19905,-1102,-1103,5094,15.0,360,152,53,372853
ABplppaa:81,ABplppaa,81,5722,-19277,-414,-411,5722,27.1,445,107,44,353451
ABplppaaa:114,ABplppaaa,114,8263,-16736,740,1107,8263,41.1,402,105,35,297303
ABplppaaaa:163,ABplppaaaa,163,8852,-16147,859,972,8852,38.2,426,126,30,153595
ABplppaaap:163,ABplppaaap,163,10022,-14977,2399,2749,10022,39.6,404,98,28,163063
ABplppaap:114,ABplppaap,114,7556,-17443,218,415,7556,47.3,369,121,37,313098
ABplppaapa:159,ABplppaapa,159,8333,-16666,751,1121,8333,48.2,369,120,30,153285
ABplppaapp:159,ABplppaapp,159,8072,-16927,141,401,8072,49.2,335,140,30,144009
ABplppap:81,ABplppap,81,5469,-19530,-201,-228,5469,27.2,379,130,45,402391
ABplppapa:113,ABplppapa,113,7580,-17419,773,830,7580,38.6,351,125,38,332892
ABplppapaa:155,ABplppapaa,155,8183,-16816,1023,1180,8183,40.5,373,112,32,179087
ABplppapap:155,ABplppapap,155,7678,-17321,1497,1594,7678,43.8,332,100,31,182453
ABplppapp:113,ABplppapp,113,7365,-17634,579,655,7365,39.6,305,145,38,336754
ABplppappa:159,ABplppappa,159,7985,-17014,832,854,7985,41.5,330,123,30,171568
ABplppappp:159,ABplppappp,159,7450,-17549,146,185,7450,41.8,290,156,32,170436
ABplppp:56,ABplppp,56,4311,-20688,-1184,-1205,4311,26.2,288,119,51,682483
ABplpppa:80,ABplpppa,80,5308,-19691,-212,-216,5308,30.2,357,92,45,492944
ABplpppaa:111,ABplpppaa,111,8968,-16031,2162,2210,8968,44.4,306,114,38,370773
ABplpppaaa:169,ABplpppaaa,169,10842,-14157,3585,3636,10842,48.1,311,121,32,162837
ABplpppaap:169,ABplpppaap,169,10058,-14941,2269,2277,10058,49.8,265,145,30,137791
ABplpppap:111,ABplpppap,111,8008,-16991,1263,1306,8008,44.4,264,132,37,347631
ABplpppapa:155,ABplpppapa,155,8974,-16025,127,26,8974,50.7,240,167,33,146256
ABplpppapp:155,ABplpppapp,155,15733,-9266,2172,1404,15733,55.0,241,205,30,124594
ABplpppp:80,ABplpppp,80,5282,-19717,-283,-294,5282,37.1,309,104,45,495943
ABplppppa:109,ABplppppa,109,8101,-16898,-581,-598,8101,49.4,314,147,37,298509
ABplppppaa:151,ABplppppaa,151,7611,-17388,627,702,7611,48.8,334,151,30,138537
ABplppppap:151,ABplppppap,151,7928,-17071,122,61,7928,50.8,292,169,32,147383
ABplppppapa:159,ABplppppapa,159,10201,-14798,-2679,-3210,10201,54.0,317,161,32,143307
ABplppppapp:159,ABplppppapp,159,7914,-17085,-1,105,7914,51.0,294,178,31,136738
ABplppppp:109,ABplppppp,109,8249,-16750,-986,-1155,8249,50.2,264,161,39,310108
ABplpppppa:153,ABplpppppa,153,7572,-17427,310,377,7572,49.2,270,194,32,152187
ABplpppppp:153,ABplpppppp,153,8959,-16040,-1675,-1590,8959,53.7,256,234,32,138151
ABpr:12,ABpr,12,4091,-20908,-3507,-3508,4091,35.0,294,336,71,2643683
ABpra:23,ABpra,23,4178,-20821,-2895,-2896,4178,37.3,350,383,67,1928455
ABpraa:36,ABpraa,36,4298,-20701,-2215,-2219,4298,38.3,375,412,61,1413229
ABpraaa:55,ABpraaa,55,4678,-20321,-1357,-1366,4678,34.9,421,433,53,717367
ABpraaaa:80,ABpraaaa,80,5520,-19479,-164,-161,5520,34.0,478,430,44,511032
ABpraaaaa:115,ABpraaaaa,115,7201,-17798,1043,1134,7201,37.7,569,411,36,377539
ABpraaaaaa:163,ABpraaaaaa,163,7801,-17198,1621,1838,7801,41.6,598,401,32,228542
ABpraaaaap:163,ABpraaaaap,163,7691,-17308,1681,1852,7691,37.2,576,424,30,219124
ABpraaaap:115,ABpraaaap,115,7434,-17565,857,925,7434,34.6,529,426,38,379570
ABpraaaapa:156,ABpraaaapa,156,7946,-17053,1050,1191,7946,41.2,548,403,31,226838
ABpraaaapp:156,ABpraaaapp,156,7970,-17029,1477,1669,7970,38.5,518,436,32,233747
ABpraaap:80,ABpraaap,80,5297,-19702,-334,-343,5297,26.1,407,420,45,508176
ABpraaapa:110,ABpraaapa,110,7019,-17980,309,338,7019,29.2,547,397,37,362616
ABpraaapaa:155,ABpraaapaa,155,7932,-17067,643,688,7932,36.7,572,376,30,198643
ABpraaapap:155,ABpraaapap,155,8051,-16948,1024,1062,8051,32.1,554,400,33,265551
ABpraaapp:110,ABpraaapp,110,6743,-18256,-147,-47,6743,26.3,480,409,40,407967
ABpraaappa:149,ABpraaappa,149,7140,-17859,190,212,7140,33.4,519,400,30,193653
ABpraaappp:149,ABpraaappp,149,6935,-18064,-172,-41,6935,34.1,480,423,35,252334
ABpraap:55,ABpraap,55,4455,-20544,-1327,-1339,4455,41.6,366,367,53,616931
ABpraapa:79,ABpraapa,79,5245,-19754,-323,-330,5245,33.2,368,413,45,480822
ABpraapaa:111,ABpraapaa,111,6910,-18089,219,203,6910,23.5,495,392,39,399707
ABpraapaaa:159,ABpraapaaa,159,7506,-17493,1160,1331,7506,23.1,610,382,32,265483
ABpraapaap:159,ABpraapaap,159,7933,-17066,1005,1008,7933,21.5,558,399,33,246362
ABpraapap:111,ABpraapap,111,6811,-18188,-616,-648,6811,18.5,454,414,40,365777
ABpraapapa:155,ABpraapapa,155,6881,-18118,796,889,6881,27.2,541,429,32,245482
ABpraapapp:155,ABpraapapp,155,7115,-17884,417,455,7115,23.7,502,418,35,267915
ABpraapp:79,ABpraapp,79,4900,-20099,-672,-646,4900,33.0,310,370,47,519576
ABpraappa:109,ABpraappa,109,6547,-18452,605,658,6547,26.1,419,428,38,360997
ABpraappaa:159,ABpraappaa,159,7595,-17404,1870,1892,7595,30.4,503,451,30,201035
ABpraappap:159,ABpraappap,159,7129,-17870,985,1071,7129,29.1,461,446,34,223848
ABpraappp:109,ABpraappp,109,6528,-18471,171,220,6528,28.7,363,417,41,378971
ABpraapppa:153,ABpraapppa,153,7318,-17682,633,783,7318,28.8,420,445,32,214493
ABpraapppp:153,ABpraapppp,153,6636,-18363,871,885,6636,30.1,361,440,34,203641
ABpraappppa:162,ABpraappppa,162,7855,-17144,967,1072,7855,34.5,421,447,34,269518
ABpraappppp:162,ABpraappppp,162,7661,-17338,627,743,7661,35.1,373,441,34,237315
ABprap:36,ABprap,36,4218,-20781,-2206,-2208,4218,31.2,273,380,61,1510844
ABprapa:56,ABprapa,56,4575,-20424,-1188,-1192,4575,28.7,334,416,54,740266
ABprapaa:78,ABprapaa,78,5288,-19711,-688,-690,5288,20.7,317,396,46,492344
ABprapaaa:110,ABprapaaa,110,7003,-17996,-917,-867,7003,19.1,383,393,41,303835
ABprapaaaa:153,ABprapaaaa,153,7283,-17716,205,237,7283,23.3,421,416,31,152482
ABprapaaap:153,ABprapaaap,153,9568,-15431,-534,-223,9568,24.5,389,420,32,154129
ABprapaap:110,ABprapaap,110,7216,-17783,-271,-282,7216,20.7,331,388,38,260824
ABprapaapa:160,ABprapaapa,160,10473,-14526,375,314,10473,27.3,363,424,30,158192
ABprapaapp:160,ABprapaapp,160,9262,-15737,289,349,9262,30.3,329,420,33,166548
ABprapap:78,ABprapap,78,5306,-19693,-741,-747,5306,17.9,271,358,48,507629
ABprapapa:109,ABprapapa,109,6636,-18363,-1444,-889,6636,19.8,264,382,40,332266
ABprapapaa:153,ABprapapaa,153,8220,-16779,-1408,-590,8220,25.7,239,392,33,175803
ABprapapap:153,ABprapapap,153,9913,-15086,196,330,9913,31.3,209,379,32,171779
ABprapapp:109,ABprapapp,109,6802,-18197,-24,64,6802,25.5,209,352,41,375398
ABprapappa:150,ABprapappa,150,8219,-16780,228,304,8219,31.6,181,357,34,211575
ABprapappp:150,ABprapappp,150,7155,-17844,71,125,7155,39.0,190,353,33,221331
ABprapp:56,ABprapp,56,4308,-20691,-1399,-1402,4308,30.9,260,355,54,705327
ABprappa:79,ABprappa,79,4951,-20048,-508,-507,4951,27.3,234,368,48,625521
ABprappaa:112,ABprappaa,112,6515,-18485,127,164,6515,30.6,312,417,40,373481
ABprappaaa:154,ABprappaaa,154,7339,-17660,735,804,7339,39.4,342,433,33,190277
ABprappaap:154,ABprappaap,154,7634,-17365,577,628,7634,37.8,291,415,32,160930
ABprappap:112,ABprappap,112,6923,-18076,81,61,6923,29.7,259,396,40,394965
ABprappapa:155,ABprappapa,155,8925,-16074,-595,-155,8925,28.0,281,414,34,195461
ABprappapp:155,ABprappapp,155,8414,-16585,467,533,8414,33.6,254,400,33,190921
ABprappp:79,ABprappp,79,4945,-20054,-502,-505,4945,31.1,201,292,45,511622
ABprapppa:114,ABprapppa,114,6976,-18023,380,403,6976,37.3,236,376,37,349402
ABprapppaa:164,ABprapppaa,164,8168,-16831,331,481,8168,42.6,274,386,30,145749
ABprapppap:164,ABprapppap,164,8212,-16787,1089,1151,8212,45.2,237,366,30,126178
ABprapppp:114,ABprapppp,114,6866,-18133,297,342,6866,44.6,209,349,38,332243
ABprappppa:165,ABprappppa,165,8001,-16999,865,870,8001,46.5,204,347,32,165460
ABprappppp:165,ABprappppp,165,9322,-15677,-1609,-1744,9322,51.5,211,312,31,123906
ABprp:23,ABprp,23,4304,-20695,-4124,-4126,4304,39.3,243,280,66,1779935
ABprpa:36,ABprpa,36,5081,-19918,-4227,-4255,5081,46.1,275,279,59,1052632
ABprpaa:57,ABprpaa,57,5062,-19938,-2080,-2093,5062,44.3,284,380,53,652061
ABprpaaa:80,ABprpaaa,80,6843,-18156,1100,1097,6843,43.1,365,420,45,509740
ABprpaaaa:109,ABprpaaaa,109,10875,-14124,3671,3910,10875,41.5,497,410,39,443023
ABprpaaaaa:153,ABprpaaaaa,153,12987,-12012,5340,5542,12987,48.0,515,367,32,212956
ABprpaaaap:153,ABprpaaaap,153,12244,-12755,4254,4541,12244,47.5,476,380,31,192710
ABprpaaap:109,ABprpaaap,109,12296,-12703,4586,4802,12296,44.1,473,430,36,358204
ABprpaap:80,ABprpaap,80,6622,-18377,1067,1049,6622,37.5,290,404,44,535782
ABprpaapa:108,ABprpaapa,108,10875,-14124,3517,3850,10875,34.1,457,429,39,441234
ABprpaapaa:151,ABprpaapaa,151,11974,-13025,4904,5130,11974,45.7,521,412,32,240794
ABprpaapap:151,ABprpaapap,151,12282,-12717,5337,5621,12282,42.3,487,433,33,260398
ABprpaapp:108,ABprpaapp,108,10376,-14623,3560,3697,10376,35.3,404,426,39,409371
ABprpaappa:150,ABprpaappa,150,11314,-13685,4080,4320,11314,39.1,452,436,31,213178
ABprpaappp:150,ABprpaappp,150,12484,-12515,5231,5602,12484,41.0,417,435,33,248004
ABprpap:57,ABprpap,57,5062,-19937,-3158,-3167,5062,47.5,252,303,52,573024
ABprpapa:81,ABprpapa,81,7760,-17239,-538,-591,7760,49.2,309,368,45,463986
ABprpapaa:112,ABprpapaa,112,12920,-12079,5103,5284,12920,47.1,413,389,38,377282
ABprpapaaa:159,ABprpapaaa,159,8143,-16856,77,365,8143,42.7,409,348,37,168570
ABprpapaap:159,ABprpapaap,159,15927,-9072,8033,8413,15927,48.0,412,354,38,388454
ABprpapaapa:162,ABprpapaapa,162,14103,-10896,5644,5756,14103,50.2,434,345,32,187172
ABprpapaapp:162,ABprpapaapp,162,15450,-9549,6400,6981,15450,49.0,395,331,30,182640
ABprpapap:112,ABprpapap,112,13112,-11887,602,479,13112,51.7,384,393,38,312579
ABprpapapa:155,ABprpapapa,155,17057,-7942,3691,3393,17057,54.1,398,339,33,188948
ABprpapapp:155,ABprpapapp,155,15327,-9672,1655,1712,15327,54.0,358,326,32,156388
ABprpapp:81,ABprpapp,81,7840,-17159,-960,-986,7840,50.0,263,314,45,450550
ABprpappa:111,ABprpappa,111,13753,-11246,1827,1802,13753,51.7,377,348,37,295964
ABprpappaa:156,ABprpappaa,156,19125,-5874,4448,3959,19125,54.3,414,291,32,168463
ABprpappap:156,ABprpappap,156,17711,-7288,2387,3452,17711,52.9,372,282,32,172920
ABprpappp:111,ABprpappp,111,14528,-10472,2487,2326,14528,52.2,336,328,38,304619
ABprpapppa:155,ABprpapppa,155,19716,-5283,6938,8128,19716,52.0,328,303,32,166193
ABprpapppp:155,ABprpapppp,155,21876,-3123,9933,10018,21876,52.6,292,278,31,151254
ABprpp:36,ABprpp,36,4429,-20570,-2555,-2563,4429,37.8,188,294,59,1348300
ABprppa:58,ABprppa,58,4809,-20190,-1118,-1135,4809,33.7,181,341,50,723284
ABprppaa:86,ABprppaa,86,6265,-18734,405,426,6265,41.2,277,385,43,472494
ABprppaaa:118,ABprppaaa,118,8460,-16539,972,1368,8460,42.1,399,413,38,346023
ABprppaaaa:154,ABprppaaaa,154,12401,-12598,3510,3699,12401,50.4,453,412,32,203225
ABprppaaap:154,ABprppaaap,154,9961,-15038,2454,2899,9961,44.2,421,410,36,351730
ABprppaaapa:166,ABprppaaapa,166,8860,-16140,1377,1538,8860,45.7,442,388,32,178490
ABprppaaapp:166,ABprppaaapp,166,9286,-15713,1428,2177,9286,46.0,420,404,30,161479
ABprppaap:118,ABprppaap,118,9191,-15808,1351,1470,9191,46.4,362,403,37,318349
ABprppaapa:163,ABprppaapa,163,9993,-15006,241,246,9993,53.0,389,372,31,154928
ABprppaapp:163,ABprppaapp,163,13430,-11569,-1800,-2632,13430,54.3,348,374,31,148195
ABprppap:86,ABprppap,86,6328,-18671,122,88,6328,36.9,232,342,44,484859
ABprppapa:117,ABprppapa,117,9111,-15888,1430,1484,9111,39.8,337,394,38,332161
ABprppapaa:162,ABprppapaa,162,9781,-15218,1988,2205,9781,45.6,396,400,34,221629
ABprppapaaa:171,ABprppapaaa,171,11968,-13031,3867,4319,11968,45.2,408,412,27,147848
ABprppapaap:171,ABprppapaap,171,9027,-15972,847,1338,9027,48.6,389,395,35,201095
ABprppapap:162,ABprppapap,162,9974,-15025,1780,2026,9974,49.0,356,402,32,163440
ABprppapp:117,ABprppapp,117,9064,-15935,1592,1679,9064,39.8,287,381,39,378277
ABprppappa:163,ABprppappa,163,9656,-15344,1414,1650,9656,45.6,331,402,32,179664
ABprppappp:163,ABprppappp,163,9771,-15228,1978,2144,9771,46.8,294,388,33,207093
ABprppp:58,ABprppp,58,4677,-20322,-1521,-1537,4677,40.6,179,278,51,621561
ABprpppa:81,ABprpppa,81,5975,-19024,-59,-71,5975,43.3,197,326,43,466871
ABprpppaa:112,ABprpppaa,112,8703,-16296,1473,1576,8703,45.3,292,401,38,326979
ABprpppaaa:155,ABprpppaaa,155,10007,-14992,-760,-1074,10007,51.7,319,401,32,155140
ABprpppaap:155,ABprpppaap,155,9525,-15474,-377,-537,9525,51.4,282,382,31,145130
ABprpppap:112,ABprpppap,112,8220,-16779,1089,1113,8220,46.2,250,371,37,297568
ABprpppapa:155,ABprpppapa,155,8952,-16047,-196,-216,8952,50.8,260,351,32,138094
ABprpppapp:155,ABprpppapp,155,15471,-9528,1081,721,15471,53.6,242,319,29,120114
ABprpppp:81,ABprpppp,81,5883,-19116,-46,-71,5883,45.7,186,271,45,468224
ABprppppa:111,ABprppppa,111,8874,-16125,640,657,8874,49.0,307,361,37,265153
ABprppppaa:153,ABprppppaa,153,8984,-16015,902,1010,8984,50.0,341,354,30,122723
ABprppppap:153,ABprppppap,153,11328,-13671,-509,-940,11328,53.1,308,345,31,125723
ABprppppp:111,ABprppppp,111,9157,-15842,-1893,-2074,9157,50.7,258,334,37,268575
ABprpppppa:154,ABprpppppa,154,9252,-15747,-357,-441,9252,52.1,279,316,29,119644
ABprpppppp:154,ABprpppppp,154,10071,-14928,-1365,-1677,10071,53.3,243,299,31,135828
ABprppppppa:166,ABprppppppa,166,8286,-16713,394,619,8286,51.0,256,277,30,129617
ABprppppppp:166,ABprppppppp,166,12493,-12507,-2033,-2942,12493,54.6,225,265,29,71776
P1:1,P1,1,4194,-20806,-3340,-3340,4194,28.5,206,197,82,1615393
EMS:3,EMS,3,4259,-20740,-3265,-3270,4259,29.4,315,157,74,3072796
MS:14,MS,14,4323,-20676,-3999,-4018,4323,38.9,425,181,68,1979115
MSa:27,MSa,27,4308,-20691,-3247,-3267,4308,40.7,468,178,64,1417885
MSaa:45,MSaa,45,4989,-20010,-3871,-3877,4989,46.0,537,183,58,891759
MSaaa:66,MSaaa,66,5581,-19418,-2224,-2301,5581,48.3,562,216,49,434396
MSaaaa:91,MSaaaa,91,11574,-13425,5281,5286,11574,40.1,594,256,42,377394
MSaaaaa:118,MSaaaaa,118,26832,1832,16582,16820,26832,34.5,624,253,37,342607
MSaaaaaa:157,MSaaaaaa,157,40222,15222,25611,26990,40222,36.2,653,259,30,237244
MSaaaaap:157,MSaaaaap,157,28870,3870,15486,16771,28870,30.4,628,261,34,273315
MSaaaap:118,MSaaaap,118,23578,-1421,12972,13355,23578,26.5,577,268,38,331419
MSaaaapa:160,MSaaaapa,160,30858,5858,18395,18578,30858,23.3,604,271,33,246452
MSaaaapp:160,MSaaaapp,160,29292,4292,15940,16489,29292,23.8,553,264,32,197208
MSaaap:91,MSaaap,91,12406,-12593,5724,5797,12406,43.9,533,247,41,313656
MSaaapa:122,MSaaapa,122,22775,-2224,12201,12739,22775,34.6,575,244,40,330626
MSaaapaa:158,MSaaapaa,158,25301,301,13044,14351,25301,31.6,597,239,36,276866
MSaaapap:158,MSaaapap,158,26533,1533,15735,16087,26533,29.9,552,229,33,209558
MSaaapp:122,MSaaapp,122,35646,10646,24042,24265,35646,31.2,520,269,33,229950
MSaap:66,MSaap,66,5918,-19081,-1522,-1549,5918,48.6,476,186,48,378451
MSaapa:92,MSaapa,92,12380,-12619,3776,3749,12380,50.9,494,230,44,329795
MSaapaa:120,MSaapaa,120,21082,-3917,11318,11760,21082,43.7,483,234,40,292121
MSaapaaa:158,MSaapaaa,158,25827,827,15429,15615,25827,43.2,490,233,32,185701
MSaapaap:158,MSaapaap,158,25848,848,15034,15524,25848,35.6,462,227,34,187131
MSaapap:120,MSaapap,120,24904,-95,13743,14934,24904,43.8,418,237,37,263375
MSaapapa:161,MSaapapa,161,36242,11242,23184,24018,36242,40.8,434,239,38,324654
MSaapapaa:167,MSaapapaa,167,26423,1423,13657,15057,26423,38.0,416,238,33,174243
MSaapapap:167,MSaapapap,167,34283,9283,19139,20552,34283,42.8,457,238,30,166266
MSaapapp:161,MSaapapp,161,8261,-16738,-3639,-1407,8261,40.3,375,246,36,88423
MSaapp:92,MSaapp,92,16175,-8824,6920,6791,16175,52.3,410,206,41,301362
MSaappa:127,MSaappa,127,39903,14903,23621,25825,39903,47.2,395,236,32,174019
MSaappp:127,MSaappp,127,27078,2078,14445,15916,27078,47.8,365,212,38,236196
MSap:45,MSap,45,4383,-20616,-1990,-1994,4383,41.9,454,144,55,860925
MSapa:67,MSapa,67,5085,-19914,-1024,-1032,5085,43.5,470,120,48,442733
MSapaa:94,MSapaa,94,5984,-19015,-182,-31,5984,40.0,525,198,41,280181
MSapaaa:126,MSapaaa,126,8546,-16453,973,1097,8546,37.7,572,192,35,196567
MSapaaaa:168,MSapaaaa,168,9537,-15462,814,1417,9537,38.0,611,186,30,130869
MSapaaap:168,MSapaaap,168,9790,-15210,1793,1809,9790,34.2,573,197,30,124179
MSapaap:126,MSapaap,126,8120,-16879,1006,1159,8120,37.6,528,188,35,192737
MSapap:94,MSapap,94,6457,-18542,550,556,6457,41.2,467,169,41,275523
MSapapa:128,MSapapa,128,8494,-16505,1018,1137,8494,34.5,505,165,37,230682
MSapapp:128,MSapapp,128,7934,-17065,1056,1115,7934,32.0,460,173,36,189556
MSapp:67,MSapp,67,5292,-19707,-2399,-2449,5292,48.5,371,128,48,404586
MSappa:93,MSappa,93,6438,-18561,-62,163,6438,44.8,422,184,40,261110
MSappaa:132,MSappaa,132,7973,-17026,662,802,7973,38.9,477,189,34,155092
MSappap:132,MSappap,132,7545,-17454,561,619,7545,40.5,412,185,35,171742
MSappp:93,MSappp,93,6110,-18889,220,197,6110,41.7,374,168,41,279349
MSapppa:134,MSapppa,134,7552,-17447,527,546,7552,35.8,432,154,35,187516
MSapppp:134,MSapppp,134,6891,-18108,520,499,6891,31.5,384,177,35,156697
MSappppa:161,MSappppa,161,6864,-18135,226,166,6864,30.6,420,180,38,219193
MSappppaa:173,MSappppaa,173,7182,-17818,-48,-77,7182,27.0,432,188,38,243847
MSappppap:173,MSappppap,173,7383,-17616,48,30,7383,29.3,432,191,36,210525
MSappppp:161,MSappppp,161,6822,-18177,259,266,6822,23.2,416,177,31,133518
MSp:27,MSp,27,4352,-20647,-3127,-3140,4352,40.8,382,256,64,1372864
MSpa:45,MSpa,45,4904,-20095,-3283,-3296,4904,46.2,453,247,56,726784
MSpaa:66,MSpaa,66,5995,-19004,-1393,-1424,5995,47.8,477,271,49,327919
MSpaaa:91,MSpaaa,91,12794,-12205,5701,5681,12794,42.8,533,318,43,290620
MSpaaaa:116,MSpaaaa,116,37913,12913,25308,25527,37913,36.4,594,304,38,288039
MSpaaaaa:166,MSpaaaaa,166,54271,29271,37086,37720,54271,39.6,640,312,29,168810
MSpaaaap:166,MSpaaaap,166,38013,13013,21889,22242,38013,34.5,594,300,32,183617
MSpaaap:116,MSpaaap,116,37360,12360,23447,23961,37360,28.9,556,316,37,267598
MSpaap:91,MSpaap,91,15600,-9399,8452,8544,15600,44.7,469,288,41,248277
MSpaapa:121,MSpaapa,121,31263,6263,18616,19326,31263,34.9,528,315,38,256967
MSpaapaa:160,MSpaapaa,160,43444,18444,25097,25955,43444,35.7,554,297,31,168855
MSpaapap:160,MSpaapap,160,34985,9985,21721,21849,34985,34.1,520,327,33,181828
MSpaapp:121,MSpaapp,121,42980,17980,30776,31061,42980,34.7,477,314,31,142312
MSpaappa:163,MSpaappa,163,8955,-16044,-4136,-2810,8955,30.0,485,315,33,113133
