cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapa:135,ABplapaapa,135,5507,-19492,575,627,5507,46.0,326,377,30,152898
ABplapaapp:135,ABplapaapp,135,6080,-18919,354,506,6080,41.0,302,380,34,221824
ABplapap:60,ABplapap,60,4441,-20558,-541,-541,4441,50.9,382,347,46,504543
ABplapapa:91,ABplapapa,91,5373,-19626,46,139,5373,43.0,281,364,40,442896
ABplapapaa:131,ABplapapaa,131,6321,-18679,61,266,6321,37.1,219,362,33,250851
ABplapapap:131,ABplapapap,131,7228,-17771,607,689,7228,30.2,195,356,33,299184
ABplapapp:91,ABplapapp,91,5451,-19548,268,272,5451,33.4,229,362,41,572929
ABplapappa:130,ABplapappa,130,6545,-18454,663,750,6545,24.7,176,347,35,353220
ABplapappp:130,ABplapappp,130,5966,-19033,-97,-47,5966,19.6,180,319,34,285955
ABplapp:37,ABplapp,37,3970,-21029,-1256,-1271,3970,36.7,392,348,55,1307824
ABplappa:60,ABplappa,60,4408,-20591,-539,-546,4408,39.6,369,379,48,786004
ABplappaa:97,ABplappaa,97,5716,-19283,454,428,5716,33.8,311,395,41,574161
ABplappaaa:145,ABplappaaa,145,7127,-17872,1223,1147,7127,35.0,302,385,33,245179
ABplappaap:145,ABplappaap,145,7549,-17450,1449,1488,7549,27.8,267,389,34,292756
ABplappap:97,ABplappap,97,5705,-19294,303,301,5705,31.4,264,390,41,618864
ABplappapa:140,ABplappapa,140,6746,-18253,849,892,6746,35.6,252,385,33,257434
ABplappapp:140,ABplappapp,140,6690,-18309,797,930,6690,29.5,231,383,34,297161
ABplappp:60,ABplappp,60,4531,-20468,-408,-418,4531,33.8,310,375,46,686754
ABplapppa:96,ABplapppa,96,5590,-19409,475,505,5590,23.3,255,379,39,514568
ABplapppaa:143,ABplapppaa,143,6991,-18008,952,922,6991,21.4,257,368,31,225264
ABplapppap:143,ABplapppap,143,6267,-18732,259,382,6267,18.3,225,353,33,233098
ABplapppp:96,ABplapppp,96,5626,-19373,707,690,5626,17.5,223,364,40,511835
ABplappppa:142,ABplappppa,142,6949,-18050,1248,1304,6949,17.4,188,349,32,253765
ABplappppp:142,ABplappppp,142,6272,-18727,737,780,6272,10.0,208,326,33,215121
ABplp:6,ABplp,6,3868,-21131,-1126,-1126,3868,22.0,390,369,69,1722999
ABplpa:18,ABplpa,18,4054,-20945,-663,-667,4054,15.0,420,374,59,1047004
ABplpaa:38,ABplpaa,38,3866,-21133,-705,-710,3866,22.9,429,393,52,1242145
ABplpaaa:61,ABplpaaa,61,4341,-20658,-389,-407,4341,30.7,524,375,45,675386
ABplpaaaa:93,ABplpaaaa,93,5240,-19759,342,356,5240,33.9,518,378,39,562266
ABplpaaaaa:133,ABplpaaaaa,133,6255,-18744,637,698,6255,30.7,514,364,32,316939
ABplpaaaap:133,ABplpaaaap,133,6152,-18847,703,888,6152,30.8,485,381,34,379088
ABplpaaap:93,ABplpaaap,93,5848,-19151,744,760,5848,32.7,471,391,39,579513
ABplpaaapa:135,ABplpaaapa,135,6469,-18530,859,995,6469,32.9,465,379,32,323576
ABplpaaapp:135,ABplpaaapp,135,5794,-19205,708,984,5794,33.2,444,399,33,290593
ABplpaap:61,ABplpaap,61,4712,-20288,-303,-340,4712,32.6,465,384,45,669887
ABplpaapa:91,ABplpaapa,91,5471,-19528,719,742,5471,41.7,471,390,39,470608
ABplpaapaa:135,ABplpaapaa,135,6319,-18680,1368,1440,6319,40.6,488,382,31,247147
ABplpaapap:135,ABplpaapap,135,6012,-18987,792,889,6012,40.2,452,392,33,279613
ABplpaapp:91,ABplpaapp,91,5493,-19506,428,443,5493,35.7,424,390,41,552675
ABplpaappa:130,ABplpaappa,130,5612,-19387,347,373,5612,38.6,414,394,33,277591
ABplpaappp:130,ABplpaappp,130,6223,-18776,1048,1093,6223,32.4,399,398,34,310682
ABplpap:38,ABplpap,38,4290,-20709,-299,-305,4290,8.5,370,371,54,954311
ABplpapa:60,ABplpapa,60,4613,-20386,54,55,4613,15.3,472,372,46,589016
ABplpapaa:93,ABplpapaa,93,6286,-18713,1151,1236,6286,19.7,446,375,40,557062
ABplpapaaa:140,ABplpapaaa,140,7748,-17251,1813,1990,7748,18.1,445,345,33,286157
ABplpapaap:140,ABplpapaap,140,7355,-17644,1643,1810,7355,17.1,412,359,34,315588
ABplpapap:93,ABplpapap,93,6125,-18874,1062,1126,6125,12.1,435,362,42,520290
ABplpapapa:136,ABplpapapa,136,6823,-18176,1318,1451,6823,9.3,410,346,34,267415
ABplpapapp:136,ABplpapapp,136,6262,-18737,369,447,6262,7.6,373,328,33,198095
ABplpapp:60,ABplpapp,60,4475,-20524,-83,-85,4475,12.5,397,374,47,499312
ABplpappa:88,ABplpappa,88,5169,-19830,168,220,5169,9.3,411,352,41,373628
ABplpappaa:126,ABplpappaa,126,6458,-18541,-210,169,6458,5.5,428,303,41,363914
ABplpappap:126,ABplpappap,126,8116,-16883,-658,643,8116,8.4,383,295,30,183497
ABplpappp:88,ABplpappp,88,5350,-19649,350,369,5350,4.4,363,340,40,290361
ABplpapppa:132,ABplpapppa,132,6942,-18057,158,311,6942,4.9,348,290,33,166708
ABplpapppp:132,ABplpapppp,132,6953,-18046,553,805,6953,4.5,311,276,33,168083
ABplpp:18,ABplpp,18,3915,-21084,-1062,-1064,3915,22.0,328,383,60,1394665
ABplppa:38,ABplppa,38,3673,-21326,-1097,-1111,3673,30.4,350,395,52,1327334
ABplppaa:62,ABplppaa,62,4159,-20840,-495,-487,4159,29.6,414,393,44,561140
ABplppaaa:98,ABplppaaa,98,5115,-19884,175,258,5115,25.9,415,386,38,462032
ABplppaaaa:140,ABplppaaaa,140,5264,-19735,-15,60,5264,26.3,426,381,33,236892
ABplppaaap:140,ABplppaaap,140,5522,-19477,921,1086,5522,26.2,398,397,30,233301
ABplppaap:98,ABplppaap,98,4792,-20207,48,64,4792,18.9,377,379,39,397549
ABplppaapa:139,ABplppaapa,139,5685,-19315,632,757,5685,15.2,377,371,32,214101
ABplppaapp:139,ABplppaapp,139,5163,-19836,69,145,5163,13.0,346,365,32,188002
ABplppap:62,ABplppap,62,4492,-20507,-255,-272,4492,26.1,355,377,46,556158
ABplppapa:91,ABplppapa,91,4978,-20021,66,53,4978,28.4,354,381,39,446318
ABplppapaa:131,ABplppapaa,131,5107,-19892,156,214,5107,22.4,381,388,33,246150
ABplppapap:131,ABplppapap,131,5147,-19852,-34,-57,5147,21.3,347,387,34,241324
ABplppapp:91,ABplppapp,91,4939,-20060,-13,-8,4939,24.4,306,377,38,449761
ABplppappa:133,ABplppappa,133,5191,-19808,0,51,5191,22.3,317,393,33,237209
ABplppappp:133,ABplppappp,133,5469,-19530,302,350,5469,18.1,285,384,32,252719
ABplppp:38,ABplppp,38,4040,-20959,-467,-469,4040,13.6,296,381,52,1097380
ABplpppa:63,ABplpppa,63,4131,-20869,-161,-154,4131,17.0,341,392,45,547473
ABplpppaa:93,ABplpppaa,93,4660,-20339,101,124,4660,16.8,331,385,40,429356
ABplpppaaa:138,ABplpppaaa,138,5078,-19921,267,279,5078,12.2,313,376,32,208674
ABplpppaap:138,ABplpppaap,138,5199,-19800,34,73,5199,12.1,280,362,32,221479
ABplpppap:93,ABplpppap,93,4784,-20215,190,211,4784,14.9,278,376,41,476295
ABplpppapa:136,ABplpppapa,136,5641,-19358,332,402,5641,9.6,256,338,33,216599
ABplpppapp:136,ABplpppapp,136,6907,-18092,1354,1400,6907,6.2,243,313,29,191313
ABplpppp:63,ABplpppp,63,4325,-20674,-89,-106,4325,9.8,296,373,47,490668
ABplppppa:92,ABplppppa,92,4680,-20319,-30,-37,4680,10.0,325,364,41,393485
ABplppppaa:133,ABplppppaa,133,6269,-18730,589,656,6269,5.8,341,336,33,172482
ABplppppap:133,ABplppppap,133,6238,-18761,546,570,6238,8.5,304,324,34,181553
ABplppppp:92,ABplppppp,92,5033,-19966,128,111,5033,3.7,300,334,40,293373
ABplpppppa:133,ABplpppppa,133,6712,-18287,989,1103,6712,6.9,282,296,32,149678
ABplpppppp:133,ABplpppppp,133,6622,-18377,1176,1216,6622,8.8,252,281,32,168694
ABpr:1,ABpr,1,4340,-20660,-761,-761,4340,5.8,277,207,76,1625624
ABpra:6,ABpra,6,3695,-21304,-1405,-1405,3695,26.0,338,151,68,2129876
ABpraa:18,ABpraa,18,3718,-21281,-1501,-1505,3718,33.5,377,141,60,1589594
ABpraaa:38,ABpraaa,38,3754,-21245,-1159,-1165,3754,46.3,422,158,53,1316497
ABpraaaa:61,ABpraaaa,61,4282,-20717,-217,-226,4282,41.6,475,138,45,671626
ABpraaaaa:96,ABpraaaaa,96,5232,-19767,851,905,5232,38.7,547,131,37,478896
ABpraaaaaa:139,ABpraaaaaa,139,5433,-19566,821,849,5433,36.3,556,130,31,255537
ABpraaaaap:139,ABpraaaaap,139,5659,-19340,1045,1154,5659,42.0,531,124,29,191947
ABpraaaap:96,ABpraaaap,96,5464,-19535,608,660,5464,36.9,502,131,38,473830
ABpraaaapa:137,ABpraaaapa,137,5275,-19724,176,257,5275,36.3,511,127,32,267622
ABpraaaapp:137,ABpraaaapp,137,5893,-19106,905,1000,5893,40.4,476,120,30,212479
ABpraaap:61,ABpraaap,61,4397,-20602,-409,-419,4397,48.8,408,164,45,525163
ABpraaapa:90,ABpraaapa,90,5188,-19811,486,484,5188,45.1,506,144,37,381572
ABpraaapaa:134,ABpraaapaa,134,6583,-18416,874,781,6583,43.5,531,165,30,174004
ABpraaapap:134,ABpraaapap,134,5556,-19443,167,203,5556,45.0,493,154,31,194129
ABpraaapp:90,ABpraaapp,90,4870,-20129,-87,-93,4870,42.2,449,144,39,436620
ABpraaappa:126,ABpraaappa,126,5817,-19182,367,400,5817,40.2,471,159,30,198844
ABpraaappp:126,ABpraaappp,126,5519,-19480,-62,-43,5519,42.5,432,144,33,228321
ABpraap:38,ABpraap,38,4134,-20865,-1223,-1242,4134,29.7,359,147,55,1522664
ABpraapa:59,ABpraapa,59,4329,-20671,-894,-907,4329,41.2,376,142,46,740049
ABpraapaa:90,ABpraapaa,90,5161,-19838,174,185,5161,45.1,436,139,39,408066
ABpraapaaa:135,ABpraapaaa,135,5694,-19305,851,906,5694,50.4,527,144,31,176663
ABpraapaap:135,ABpraapaap,135,5518,-19481,406,455,5518,49.8,477,139,33,199766
ABpraapap:90,ABpraapap,90,5510,-19489,542,539,5510,47.9,397,147,39,396173
ABpraapapa:133,ABpraapapa,133,5871,-19128,640,666,5871,52.5,447,150,30,153881
ABpraapapp:133,ABpraapapp,133,5859,-19140,464,469,5859,49.0,411,140,33,201455
ABpraapp:59,ABpraapp,59,4395,-20604,-845,-856,4395,37.3,310,167,47,793724
ABpraappa:88,ABpraappa,88,5423,-19576,499,523,5423,39.7,375,129,39,522293
ABpraappaa:132,ABpraappaa,132,6194,-18805,1351,1401,6194,41.2,436,113,30,206988
ABpraappap:132,ABpraappap,132,6057,-18942,668,673,6057,40.5,395,118,33,231411
ABpraappp:88,ABpraappp,88,5197,-19802,36,31,5197,36.3,327,132,42,627057
ABpraapppa:127,ABpraapppa,127,6446,-18553,904,929,6446,34.5,368,115,34,330759
ABpraapppp:127,ABpraapppp,127,5998,-19001,168,183,5998,30.0,336,120,34,348877
ABprap:18,ABprap,18,3474,-21525,-1768,-1769,3474,36.1,280,174,62,1861283
ABprapa:38,ABprapa,38,3778,-21222,-1219,-1243,3778,44.0,323,170,52,1423223
ABprapaa:61,ABprapaa,61,4184,-20815,-555,-521,4184,49.2,321,171,44,527727
ABprapaaa:98,ABprapaaa,98,4862,-20137,8,33,4862,47.1,347,145,38,350838
ABprapaaaa:139,ABprapaaaa,139,4986,-20013,-222,-201,4986,43.4,367,125,31,194416
ABprapaaap:139,ABprapaaap,139,5523,-19476,-594,-513,5523,42.7,324,137,34,222961
ABprapaap:98,ABprapaap,98,4909,-20090,-151,-140,4909,42.4,294,143,38,413129
ABprapaapa:141,ABprapaapa,141,5689,-19310,351,324,5689,37.2,323,120,31,251795
ABprapaapp:141,ABprapaapp,141,5331,-19668,-365,-349,5331,32.0,304,125,33,262781
ABprapap:61,ABprapap,61,4553,-20446,-536,-542,4553,45.5,250,204,46,672459
ABprapapa:92,ABprapapa,92,5013,-19987,-271,-207,5013,38.5,235,157,40,583124
ABprapapaa:134,ABprapapaa,134,5622,-19377,-1335,-995,5622,34.6,224,145,32,299039
ABprapapap:134,ABprapapap,134,6352,-18648,93,48,6352,27.7,203,162,33,342807
ABprapapp:92,ABprapapp,92,4818,-20181,71,61,4818,29.2,193,182,40,595058
ABprapappa:131,ABprapappa,131,5471,-19528,302,335,5471,22.5,186,172,34,359338
ABprapappp:131,ABprapappp,131,5485,-19514,172,143,5485,17.3,183,198,34,315609
ABprapp:38,ABprapp,38,3804,-21195,-1301,-1329,3804,35.3,250,186,53,1652708
ABprappa:61,ABprappa,61,4301,-20698,-643,-645,4301,37.5,229,165,47,956920
ABprappaa:93,ABprappaa,93,5081,-19918,119,130,5081,29.7,285,124,41,645502
ABprappaaa:138,ABprappaaa,138,5616,-19383,109,116,5616,23.8,313,128,33,298765
ABprappaap:138,ABprappaap,138,5622,-19377,182,164,5622,23.2,277,139,35,310663
ABprappap:93,ABprappap,93,5052,-19947,176,190,5052,30.6,231,141,40,681525
ABprappapa:138,ABprappapa,138,6070,-18929,-107,-150,6070,33.1,257,134,33,297413
ABprappapp:138,ABprappapp,138,5471,-19528,88,92,5471,24.7,240,145,32,279811
ABprappp:61,ABprappp,61,4526,-20473,-343,-329,4526,30.9,181,211,46,914637
ABprapppa:95,ABprapppa,95,5327,-19672,440,436,5327,21.2,232,145,40,643515
ABprapppaa:141,ABprapppaa,141,5646,-19353,512,567,5646,16.4,262,148,32,255210
ABprapppap:141,ABprapppap,141,5908,-19091,468,457,5908,14.7,233,172,33,247471
ABprapppp:95,ABprapppp,95,5103,-19896,426,445,5103,14.9,207,177,40,545065
ABprappppa:140,ABprappppa,140,5107,-19892,278,321,5107,11.7,203,178,32,258512
ABprappppp:140,ABprappppp,140,5588,-19411,72,78,5588,7.5,207,221,32,211627
ABprp:6,ABprp,6,4270,-20729,-795,-795,4270,10.6,249,205,66,1430899
ABprpa:19,ABprpa,19,4223,-20776,-389,-394,4223,8.0,304,156,58,980363
ABprpaa:39,ABprpaa,39,3904,-21095,-760,-765,3904,23.8,294,127,52,1456431
ABprpaaa:63,ABprpaaa,63,4324,-20675,-419,-432,4324,33.2,382,116,44,675451
ABprpaaaa:93,ABprpaaaa,93,5365,-19634,532,563,5365,28.7,512,130,41,568888
ABprpaaaaa:131,ABprpaaaaa,131,6475,-18524,894,927,6475,24.4,526,153,34,318305
ABprpaaaap:131,ABprpaaaap,131,6131,-18868,667,785,6131,22.3,492,140,35,332869
ABprpaaap:93,ABprpaaap,93,5461,-19538,704,756,5461,27.9,457,122,39,503014
ABprpaaapa:133,ABprpaaapa,133,6477,-18522,953,1047,6477,26.0,480,126,33,306875
ABprpaaapp:133,ABprpaaapp,133,5804,-19196,581,691,5804,22.2,448,131,33,286187
ABprpaap:63,ABprpaap,63,4503,-20496,-422,-441,4503,28.3,327,146,44,599741
ABprpaapa:93,ABprpaapa,93,5302,-19697,341,377,5302,32.4,438,124,40,506616
ABprpaapaa:138,ABprpaapaa,138,6122,-18877,607,676,6122,33.4,480,128,34,328739
ABprpaapap:138,ABprpaapap,138,6361,-18638,793,974,6361,29.6,449,119,32,287385
ABprpaapp:93,ABprpaapp,93,5278,-19721,363,369,5278,27.6,397,131,39,437255
ABprpaappa:130,ABprpaappa,130,6013,-18986,233,249,6013,29.4,424,144,33,239923
ABprpaappp:130,ABprpaappp,130,5976,-19023,657,776,5976,29.5,408,117,33,264563
ABprpap:39,ABprpap,39,4112,-20887,-651,-651,4112,11.1,240,172,52,1220595
ABprpapa:61,ABprpapa,61,4500,-20499,0,-8,4500,17.1,335,128,45,590569
ABprpapaa:93,ABprpapaa,93,5671,-19328,804,801,5671,17.0,430,142,40,444210
ABprpapaaa:136,ABprpapaaa,136,6214,-18785,545,565,6214,15.4,459,181,33,216602
ABprpapaap:136,ABprpapaap,136,6068,-18931,487,477,6068,13.8,416,172,37,284497
ABprpapap:93,ABprpapap,93,5358,-19641,398,395,5358,10.0,396,160,40,371777
ABprpapapa:134,ABprpapapa,134,6359,-18640,440,389,6359,7.4,396,182,35,214249
ABprpapapp:134,ABprpapapp,134,6815,-18184,135,38,6815,3.7,363,205,33,142416
ABprpapp:61,ABprpapp,61,4431,-20568,-187,-190,4431,12.2,277,150,46,536058
ABprpappa:91,ABprpappa,91,5397,-19602,-164,-99,5397,5.0,386,192,40,246378
ABprpappaa:134,ABprpappaa,134,6725,-18274,471,388,6725,6.1,436,240,34,206299
ABprpappap:134,ABprpappap,134,8167,-16832,63,277,8167,5.8,394,243,32,146424
ABprpappp:91,ABprpappp,91,5473,-19526,284,296,5473,4.2,339,186,39,220145
ABprpapppa:132,ABprpapppa,132,8600,-16400,708,948,8600,3.6,359,245,33,136949
ABprpapppp:132,ABprpapppp,132,7513,-17486,1045,1125,7513,4.4,315,234,33,136943
ABprpp:19,ABprpp,19,4128,-20871,-804,-805,4128,15.2,221,183,60,1386614
ABprppa:38,ABprppa,38,3812,-21187,-1222,-1201,3812,27.8,202,166,52,1713587
ABprppaa:63,ABprppaa,63,4329,-20670,-315,-309,4329,26.9,280,124,44,735036
ABprppaaa:99,ABprppaaa,99,4759,-20240,-131,-112,4759,22.3,389,132,37,384195
ABprppaaaa:144,ABprppaaaa,144,5137,-19862,-289,-274,5137,18.4,426,166,33,215922
ABprppaaap:144,ABprppaaap,144,5457,-19542,-63,-123,5457,20.6,397,142,30,234074
ABprppaap:99,ABprppaap,99,4562,-20437,-222,-209,4562,15.9,359,143,40,403093
ABprppaapa:140,ABprppaapa,140,5311,-19688,-380,-301,5311,10.8,378,166,33,200287
ABprppaapp:140,ABprppaapp,140,5730,-19269,-56,-66,5730,6.5,346,176,32,164039
ABprppap:63,ABprppap,63,4525,-20474,-648,-667,4525,25.4,235,167,45,691321
ABprppapa:95,ABprppapa,95,4720,-20279,-354,-403,4720,22.3,325,139,39,439697
ABprppapaa:135,ABprppapaa,135,5074,-19925,-227,-215,5074,18.3,384,138,34,240860
ABprppapap:135,ABprppapap,135,5431,-19568,206,241,5431,15.2,349,139,33,228902
ABprppapp:95,ABprppapp,95,4857,-20142,-354,-404,4857,20.7,277,156,39,453996
ABprppappa:136,ABprppappa,136,5335,-19664,-556,-653,5335,17.9,323,147,33,246315
ABprppappp:136,ABprppappp,136,5203,-19796,-318,-334,5203,15.7,292,154,33,242508
ABprppp:38,ABprppp,38,4093,-20906,-722,-727,4093,16.5,178,214,54,1501883
ABprpppa:61,ABprpppa,61,4332,-20667,-325,-337,4332,16.3,208,159,46,703233
ABprpppaa:90,ABprpppaa,90,4744,-20255,48,56,4744,13.9,275,144,40,428288
ABprpppaaa:133,ABprpppaaa,133,5520,-19479,347,363,5520,9.7,315,155,33,192359
ABprpppaap:133,ABprpppaap,133,5694,-19305,549,550,5694,9.5,272,166,32,193356
ABprpppap:90,ABprpppap,90,4753,-20246,-5,-9,4753,9.9,239,176,40,411284
ABprpppapa:135,ABprpppapa,135,5333,-19666,128,138,5333,5.8,250,194,35,229599
ABprpppapp:135,ABprpppapp,135,5589,-19410,393,426,5589,9.8,243,225,29,171699
ABprpppp:61,ABprpppp,61,4303,-20696,-403,-416,4303,10.6,185,205,46,577124
ABprppppa:90,ABprppppa,90,4820,-20180,7,18,4820,7.3,298,172,41,317815
ABprppppaa:131,ABprppppaa,131,5917,-19082,-333,-279,5917,7.4,333,193,32,133285
ABprppppap:131,ABprppppap,131,5442,-19557,-192,-184,5442,6.8,298,196,32,139822
ABprppppp:90,ABprppppp,90,4810,-20189,-145,-176,4810,3.5,258,204,41,305237
ABprpppppa:132,ABprpppppa,132,5565,-19434,129,158,5565,4.3,281,224,31,125116
ABprpppppp:132,ABprpppppp,132,5248,-19751,-113,-64,5248,5.2,255,249,33,171263
MS:1,MS,1,4257,-20742,-539,-539,4257,4.5,438,301,76,1145010
MSa:10,MSa,10,4296,-20703,-468,-468,4296,4.6,495,259,66,834044
MSaa:26,MSaa,26,4340,-20659,-299,-301,4340,5.5,554,247,59,832862
MSaaa:45,MSaaa,45,4237,-20762,-191,-192,4237,12.2,573,233,52,793625
MSaaaa:69,MSaaaa,69,6472,-18527,1691,1685,6472,27.7,574,247,44,517166
MSaaaaa:96,MSaaaaa,96,12331,-12668,6635,6718,12331,37.8,599,263,38,449218
MSaaaaaa:131,MSaaaaaa,131,16659,-8340,9610,9968,16659,41.1,611,262,30,265950
MSaaaaap:131,MSaaaaap,131,11780,-13219,5013,5111,11780,46.0,572,265,35,224292
MSaaaap:96,MSaaaap,96,10486,-14513,4556,4697,10486,46.4,522,262,39,300908
MSaaaapa:136,MSaaaapa,136,12899,-12100,5849,5966,12899,52.0,537,268,32,155463
MSaaaapp:136,MSaaaapp,136,13378,-11621,5718,6040,13378,54.0,486,272,31,138246
MSaaap:69,MSaaap,69,6394,-18605,1472,1506,6394,18.8,514,257,44,376776
MSaaapa:99,MSaaapa,99,9826,-15173,3972,4074,9826,36.5,533,270,41,372029
MSaaapaa:133,MSaaapaa,133,11809,-13190,5340,5529,11809,43.1,533,283,36,239516
MSaaapap:133,MSaaapap,133,12576,-12423,4773,5322,12576,46.6,493,287,32,176231
MSaaapp:99,MSaaapp,99,15748,-9251,7393,7904,15748,36.7,480,256,34,245607
MSaap:45,MSaap,45,4427,-20572,-68,-72,4427,2.3,482,241,50,279038
MSaapa:69,MSaapa,69,5518,-19481,756,750,5518,3.5,486,274,45,240335
MSaapaa:97,MSaapaa,97,9074,-15925,3431,3430,9074,22.0,481,296,41,341729
MSaapaaa:132,MSaapaaa,132,13415,-11584,6527,6705,13415,23.9,503,294,33,285764
MSaapaap:132,MSaapaap,132,11752,-13247,4152,4179,11752,30.4,468,296,35,253371
MSaapap:97,MSaapap,97,10012,-14988,3477,3663,10012,12.4,433,294,36,223739
MSaapapa:140,MSaapapa,140,14436,-10563,6739,6740,14436,22.2,458,299,30,205198
MSaapapp:140,MSaapapp,140,11630,-13369,3648,4079,11630,21.0,416,292,34,179512
MSaapp:69,MSaapp,69,5620,-19379,940,951,5620,3.6,409,286,43,184539
MSaappa:104,MSaappa,104,13648,-11351,6006,6465,13648,8.9,410,287,35,226735
MSaappp:104,MSaappp,104,10514,-14486,3553,4116,10514,13.3,373,304,40,308050
MSap:26,MSap,26,4220,-20779,-377,-378,4220,5.5,464,312,59,613483
MSapa:47,MSapa,47,4217,-20782,-287,-293,4217,8.2,483,311,50,478412
MSapaa:73,MSapaa,73,4441,-20558,-163,-136,4441,27.4,516,298,43,396724
MSapaaa:106,MSapaaa,106,4740,-20259,-148,-110,4740,38.4,572,318,36,298554
MSapaaaa:147,MSapaaaa,147,5252,-19747,-209,-15,5252,38.3,590,320,28,164921
MSapaaap:147,MSapaaap,147,5000,-19999,138,197,5000,37.9,551,320,30,160214
MSapaap:106,MSapaap,106,5086,-19913,127,197,5086,34.2,521,329,34,248281
MSapap:73,MSapap,73,4466,-20533,-322,-340,4466,22.0,456,314,44,343140
MSapapa:104,MSapapa,104,4803,-20196,-118,-125,4803,37.3,482,337,36,248589
MSapapaa:143,MSapapaa,143,5180,-19819,350,363,5180,41.6,516,344,29,146515
MSapapap:143,MSapapap,143,5079,-19920,-104,-95,5079,42.0,483,326,29,114923
MSapapp:104,MSapapp,104,5070,-19929,-205,-213,5070,42.7,430,324,37,216257
MSapappa:151,MSapappa,151,5759,-19240,-61,251,5759,51.6,474,313,31,119392
MSapappp:151,MSapappp,151,5015,-19984,-746,-760,5015,51.5,428,295,32,90290
MSapp:47,MSapp,47,4412,-20587,-41,-54,4412,1.9,398,306,49,212366
MSappa:73,MSappa,73,4607,-20392,-3,0,4607,14.8,420,302,43,279229
MSappaa:109,MSappaa,109,5239,-19760,-509,-346,5239,27.7,460,332,37,252648
MSappap:109,MSappap,109,5223,-19776,-300,-296,5223,24.6,411,324,37,240558
MSappp:73,MSappp,73,4511,-20489,-54,-63,4511,19.2,371,326,44,341898
MSapppa:114,MSapppa,114,4836,-20163,-553,-563,4836,34.9,432,345,37,306475
MSapppp:114,MSapppp,114,4898,-20101,-322,-339,4898,39.4,381,331,37,245438
MSp:10,MSp,10,4219,-20780,-603,-604,4219,11.7,385,207,65,1008171
MSpa:26,MSpa,26,4228,-20772,-426,-425,4228,7.7,463,200,59,762191
MSpaa:46,MSpaa,46,4408,-20591,-179,-189,4408,13.4,466,183,51,695670
MSpaaa:70,MSpaaa,70,9260,-15739,3885,3877,9260,28.2,515,196,45,430616
MSpaaaa:95,MSpaaaa,95,20881,-4118,13702,13695,20881,34.6,572,215,38,344940
MSpaaaaa:128,MSpaaaaa,128,28673,3673,19901,19846,28673,40.3,588,224,31,208647
MSpaaaap:128,MSpaaaap,128,23613,-1386,13240,14481,23613,44.2,536,223,34,188272
MSpaaap:95,MSpaaap,95,17749,-7250,11086,11081,17749,42.0,508,211,40,276672
MSpaaapa:130,MSpaaapa,130,28008,3008,17335,18397,28008,50.2,523,222,31,142733
MSpaaapp:130,MSpaaapp,130,22089,-2910,12254,12819,22089,50.5,482,236,34,148840
MSpaap:70,MSpaap,70,9425,-15574,4303,4323,9425,15.8,463,219,42,280427
MSpaapa:100,MSpaapa,100,21359,-3640,13767,13712,21359,30.6,522,217,39,304180
MSpaapaa:135,MSpaapaa,135,27996,2996,17670,18221,27996,36.7,529,222,32,199316
MSpaapap:135,MSpaapap,135,20984,-4015,11158,11822,20984,40.7,490,217,34,191165
MSpaapp:100,MSpaapp,100,27215,2215,18869,19082,27215,30.1,461,231,32,142603
MSpap:46,MSpap,46,4723,-20276,-82,-84,4723,1.8,390,208,52,241746
MSpapa:70,MSpapa,70,7149,-17850,2163,2177,7149,3.5,413,216,47,232162
MSpapaa:97,MSpapaa,97,18410,-6589,10728,10970,18410,16.7,444,249,41,272319
MSpapaaa:134,MSpapaaa,134,30411,5411,20120,20646,30411,22.1,481,254,35,269974
MSpapaap:134,MSpapaap,134,26192,1192,14814,15237,26192,29.0,443,249,38,262485
MSpapap:97,MSpapap,97,21930,-3069,13191,13723,21930,15.8,404,236,41,273982
MSpapapa:143,MSpapapa,143,38424,13424,26020,27385,38424,20.9,451,229,33,239165
MSpapapp:143,MSpapapp,143,27816,2816,16819,17471,27816,19.8,406,240,34,180723
MSpapp:70,MSpapp,70,7153,-17846,2051,2105,7153,1.5,349,232,44,125946
MSpappa:102,MSpappa,102,26787,1787,16289,16976,26787,9.8,384,251,37,234367
MSpappp:102,MSpappp,102,21253,-3746,11641,12344,21253,11.1,354,234,41,282523
MSpp:26,MSpp,26,4178,-20821,-383,-388,4178,5.0,364,186,56,600564
MSppa:48,MSppa,48,4185,-20814,-257,-258,4185,13.8,362,149,51,754237
MSppaa:74,MSppaa,74,4623,-20376,-283,-232,4623,23.8,456,183,41,347305
MSppaaa:106,MSppaaa,106,5418,-19581,-339,-136,5418,32.1,554,181,35,274990
MSppaaaa:148,MSppaaaa,148,6096,-18903,214,180,6096,30.8,580,203,30,170889
MSppaaap:148,MSppaaap,148,5854,-19145,-84,120,5854,30.4,532,192,30,134500
MSppaap:106,MSppaap,106,5888,-19111,85,258,5888,27.1,507,189,35,254707
MSppap:74,MSppap,74,4652,-20347,-134,-153,4652,20.2,396,192,43,312452
MSppapa:104,MSppapa,104,5380,-19619,-708,-299,5380,33.1,483,179,37,254150
MSppapaa:146,MSppapaa,146,6108,-18891,444,443,6108,33.4,521,168,30,145849
MSppapap:146,MSppapap,146,5720,-19279,-41,-126,5720,34.0,481,176,30,118994
