cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapp:112,ABplappapp,112,206,-24793,101,101,206,48.7,212,387,31,140694
ABplappp:55,ABplappp,55,74,-24925,-6,-6,74,55.5,303,356,43,275028
ABplapppa:79,ABplapppa,79,145,-24854,38,38,145,44.5,236,396,36,241107
ABplapppaa:113,ABplapppaa,113,163,-24836,60,66,163,40.1,233,396,32,125746
ABplapppap:113,ABplapppap,113,185,-24814,66,67,185,37.4,199,377,31,99233
ABplapppp:79,ABplapppp,79,143,-24856,47,48,143,43.4,188,385,37,228764
ABplappppa:112,ABplappppa,112,159,-24840,40,41,159,38.8,158,372,30,114735
ABplappppp:112,ABplappppp,112,225,-24774,38,36,225,33.6,164,338,33,111049
ABplp:12,ABplp,12,72,-24927,-73,-73,72,48.6,362,374,66,689127
ABplpa:22,ABplpa,22,64,-24935,-54,-55,64,48.6,399,399,58,458251
ABplpaa:38,ABplpaa,38,74,-24925,-35,-36,74,55.6,400,400,50,360723
ABplpaaa:55,ABplpaaa,55,101,-24898,-3,-4,101,57.5,505,388,43,254683
ABplpaaaa:78,ABplpaaaa,78,199,-24800,78,81,199,44.6,525,395,38,225624
ABplpaaaaa:108,ABplpaaaaa,108,225,-24774,83,96,225,40.3,510,387,34,187187
ABplpaaaap:108,ABplpaaaap,108,275,-24724,106,116,275,38.5,472,403,33,168419
ABplpaaap:78,ABplpaaap,78,192,-24807,68,73,192,43.1,475,415,37,207039
ABplpaaapa:108,ABplpaaapa,108,234,-24765,65,86,234,43.3,464,414,33,182186
ABplpaaapp:108,ABplpaaapp,108,242,-24757,83,96,242,43.8,429,411,33,163331
ABplpaap:55,ABplpaap,55,82,-24917,-6,-7,82,56.5,432,399,43,250065
ABplpaapa:76,ABplpaapa,76,165,-24834,47,50,165,46.6,454,414,38,242201
ABplpaapaa:108,ABplpaapaa,108,216,-24783,84,89,216,47.9,502,405,32,155999
ABplpaapap:108,ABplpaapap,108,249,-24750,116,124,249,50.3,460,421,31,146540
ABplpaapp:76,ABplpaapp,76,183,-24816,58,61,183,43.8,405,418,39,241420
ABplpaappa:105,ABplpaappa,105,208,-24791,69,75,208,50.0,419,415,33,153233
ABplpaappp:105,ABplpaappp,105,216,-24783,80,83,216,47.7,382,425,34,164430
ABplpap:38,ABplpap,38,72,-24928,-36,-36,72,44.5,324,408,50,391457
ABplpapa:55,ABplpapa,55,130,-24869,20,20,130,44.6,418,408,42,276197
ABplpapaa:78,ABplpapaa,78,325,-24674,97,98,325,29.9,445,383,37,168626
ABplpapaaa:111,ABplpapaaa,111,437,-24562,157,157,437,29.1,427,367,31,112766
ABplpapaap:111,ABplpapaap,111,325,-24675,93,100,325,34.3,394,366,31,108631
ABplpapap:78,ABplpapap,78,342,-24657,104,106,342,29.8,399,384,38,163847
ABplpapapa:110,ABplpapapa,110,356,-24643,74,81,356,28.7,373,368,31,86832
ABplpapapp:110,ABplpapapp,110,386,-24613,104,108,386,27.7,337,349,30,73670
ABplpapp:55,ABplpapp,55,124,-24875,18,17,124,41.5,347,412,44,280746
ABplpappa:76,ABplpappa,76,283,-24716,49,54,283,28.3,379,357,39,142609
ABplpappaa:104,ABplpappaa,104,356,-24643,81,81,356,27.3,393,321,38,108840
ABplpappap:104,ABplpappap,104,399,-24600,131,140,399,27.5,353,303,30,76416
ABplpappp:76,ABplpappp,76,279,-24720,56,55,279,27.5,323,358,39,143445
ABplpapppa:108,ABplpapppa,108,348,-24651,88,99,348,26.6,324,318,32,74271
ABplpapppp:108,ABplpapppp,108,404,-24595,128,131,404,26.9,279,311,32,71931
ABplpp:22,ABplpp,22,71,-24928,-45,-44,71,53.0,302,380,57,418753
ABplppa:38,ABplppa,38,88,-24911,-51,-51,88,59.7,320,363,48,293350
ABplppaa:57,ABplppaa,57,92,-24907,-12,-13,92,54.0,385,403,41,218948
ABplppaaa:83,ABplppaaa,83,174,-24825,30,39,174,38.3,397,406,36,184925
ABplppaaaa:117,ABplppaaaa,117,195,-24804,24,25,195,35.6,413,415,32,108764
ABplppaaap:117,ABplppaaap,117,209,-24790,66,81,209,42.0,392,408,30,140959
ABplppaap:83,ABplppaap,83,158,-24841,11,11,158,35.5,351,398,37,154666
ABplppaapa:115,ABplppaapa,115,317,-24682,77,81,317,31.0,355,391,30,68160
ABplppaapp:115,ABplppaapp,115,261,-24738,27,30,261,30.6,311,381,31,68371
ABplppap:57,ABplppap,57,78,-24921,-11,-13,78,51.3,332,393,41,227175
ABplppapa:80,ABplppapa,80,116,-24076,12,13,116,41.4,329,403,37,184941
ABplppapaa:111,ABplppapaa,111,164,-24835,33,41,164,38.8,371,406,31,106429
ABplppapap:111,ABplppapap,111,126,-24873,-1,2,126,39.1,329,410,30,90277
ABplppapp:80,ABplppapp,80,123,-24876,12,16,123,42.2,280,394,37,233226
ABplppappa:113,ABplppappa,113,127,-24873,-11,-11,127,38.6,299,405,32,113622
ABplppappp:113,ABplppappp,113,159,-24840,33,44,159,37.1,260,405,30,115003
ABplppp:38,ABplppp,38,68,-24931,-31,-31,68,47.4,248,394,49,399389
ABplpppa:55,ABplpppa,55,86,-24913,-13,-13,86,46.7,298,412,42,260499
ABplpppaa:78,ABplpppaa,78,142,-24857,17,17,142,36.6,272,410,36,202480
ABplpppaaa:111,ABplpppaaa,111,266,-24733,56,62,266,32.0,280,391,32,93287
ABplpppaap:111,ABplpppaap,111,222,-24777,38,37,222,32.0,238,388,31,97805
ABplpppap:78,ABplpppap,78,155,-24844,26,26,155,36.4,222,393,35,187300
ABplpppapa:110,ABplpppapa,110,354,-24645,109,110,354,29.3,209,360,33,100540
ABplpppapp:110,ABplpppapp,110,360,-24639,105,105,360,28.0,192,324,29,86066
ABplpppp:55,ABplpppp,55,93,-24906,-9,-10,93,42.5,250,400,43,260424
ABplppppa:76,ABplppppa,76,195,-24804,30,26,195,32.1,280,373,37,143015
ABplppppaa:105,ABplppppaa,105,278,-24721,30,31,278,29.5,301,358,30,66949
ABplppppap:105,ABplppppap,105,263,-24736,32,32,263,30.1,258,356,31,67099
ABplppppp:76,ABplppppp,76,263,-24736,41,39,263,27.5,236,360,39,149685
ABplpppppa:108,ABplpppppa,108,292,-24707,38,44,292,27.7,242,318,31,70562
ABplpppppp:108,ABplpppppp,108,303,-24696,-2,4,303,28.6,214,294,30,69982
ABpr:3,ABpr,3,71,-24928,-90,-90,71,28.0,279,170,71,1027203
ABpra:12,ABpra,12,74,-24925,-60,-60,74,30.6,320,132,64,729780
ABpraa:22,ABpraa,22,75,-24924,-54,-54,75,33.9,367,117,60,483041
ABpraaa:37,ABpraaa,37,87,-24912,-18,-18,87,42.4,434,104,50,462167
ABpraaaa:56,ABpraaaa,56,121,-24878,18,18,121,39.6,486,119,43,314173
ABpraaaaa:81,ABpraaaaa,81,337,-24662,178,187,337,42.9,526,129,36,239697
ABpraaaaaa:114,ABpraaaaaa,114,786,-24213,349,442,786,40.6,539,134,32,159090
ABpraaaaap:114,ABpraaaaap,114,713,-24286,331,374,713,47.2,520,118,30,139912
ABpraaaap:81,ABpraaaap,81,283,-24716,141,151,283,46.3,488,113,37,234821
ABpraaaapa:111,ABpraaaapa,111,810,-24189,445,502,810,41.0,506,117,31,165172
ABpraaaapp:111,ABpraaaapp,111,658,-24341,354,401,658,45.7,481,102,32,174021
ABpraaap:56,ABpraaap,56,94,-24905,2,2,94,46.6,429,119,43,278219
ABpraaapa:78,ABpraaapa,78,238,-24761,121,125,238,52.4,495,142,37,216922
ABpraaapaa:110,ABpraaapaa,110,565,-24434,282,311,565,47.8,523,158,31,139444
ABpraaapap:110,ABpraaapap,110,533,-24466,269,288,533,52.1,496,135,31,141767
ABpraaapp:78,ABpraaapp,78,167,-24833,70,73,167,52.0,435,134,39,218011
ABpraaappa:104,ABpraaappa,104,495,-24504,276,300,495,48.0,463,125,32,149458
ABpraaappp:104,ABpraaappp,104,371,-24628,197,212,371,50.3,419,114,33,141243
ABpraap:37,ABpraap,37,81,-24919,-33,-33,81,34.7,355,125,50,401584
ABpraapa:55,ABpraapa,55,110,-24889,11,11,110,43.5,379,107,44,313113
ABpraapaa:79,ABpraapaa,79,176,-24823,79,80,176,60.2,451,131,37,208397
ABpraapaaa:110,ABpraapaaa,110,266,-24733,110,112,266,58.2,539,147,32,148190
ABpraapaap:110,ABpraapaap,110,222,-24777,76,89,222,59.7,494,136,32,126563
ABpraapap:79,ABpraapap,79,146,-24853,56,57,146,59.5,393,124,37,207367
ABpraapapa:109,ABpraapapa,109,248,-24751,110,115,248,57.9,460,120,29,115073
ABpraapapp:109,ABpraapapp,109,235,-24764,110,120,235,57.3,422,117,33,136731
ABpraapp:55,ABpraapp,55,94,-24905,9,9,94,48.5,326,132,44,317634
ABpraappa:77,ABpraappa,77,148,-24093,53,55,148,53.4,375,120,37,220832
ABpraappaa:110,ABpraappaa,110,305,-24694,120,146,305,52.2,422,87,29,136081
ABpraappap:110,ABpraappap,110,221,-24778,85,90,221,51.2,379,91,34,153151
ABpraappp:77,ABpraappp,77,149,-24850,56,56,149,51.3,319,121,40,268325
ABpraapppa:107,ABpraapppa,107,204,-24795,74,77,204,45.5,347,93,33,165874
ABpraapppp:107,ABpraapppp,107,232,-24767,98,98,232,40.9,316,99,34,169292
ABprap:22,ABprap,22,64,-24935,-47,-47,64,43.6,267,133,58,503949
ABprapa:38,ABprapa,38,59,-24940,-32,-32,59,48.4,319,105,49,441617
ABprapaa:55,ABprapaa,55,71,-24928,-3,-3,71,58.7,340,129,43,256699
ABprapaaa:79,ABprapaaa,79,120,-24879,43,43,120,61.4,345,146,36,141648
ABprapaaaa:109,ABprapaaaa,109,147,-23662,51,51,147,57.0,355,123,30,89527
ABprapaaap:109,ABprapaaap,109,172,-24827,62,68,172,55.7,316,120,32,98683
ABprapaap:79,ABprapaap,79,152,-24847,63,64,152,58.1,294,140,35,154265
ABprapaapa:114,ABprapaapa,114,220,-24779,106,109,220,50.6,301,103,32,125258
ABprapaapp:114,ABprapaapp,114,225,-24774,80,85,225,46.4,271,104,32,114637
ABprapap:55,ABprapap,55,76,-24923,0,1,76,57.3,274,138,45,289604
ABprapapa:76,ABprapapa,76,131,-24868,34,34,131,57.7,231,141,39,213107
ABprapapaa:108,ABprapapaa,108,208,-24791,81,83,208,51.9,191,136,32,129206
ABprapapap:108,ABprapapap,108,236,-24763,81,89,236,47.9,159,155,31,132247
ABprapapp:76,ABprapapp,76,151,-24848,55,57,151,52.5,186,163,38,207016
ABprapappa:106,ABprapappa,106,209,-24790,50,63,209,44.4,143,170,35,152700
ABprapappp:106,ABprapappp,106,221,-24778,57,65,221,39.6,132,198,33,98932
ABprapp:38,ABprapp,38,65,-24934,-32,-32,65,45.7,231,139,49,425928
ABprappa:56,ABprappa,56,99,-24900,11,11,99,50.1,225,129,45,374309
ABprappaa:79,ABprappaa,79,153,-24846,45,47,153,48.8,271,106,37,224870
ABprappaaa:111,ABprappaaa,111,182,-24817,36,41,182,38.0,284,108,32,109270
ABprappaap:111,ABprappaap,111,233,-24766,66,71,233,40.8,242,124,32,112472
ABprappap:79,ABprappap,79,188,-24811,49,54,188,48.0,219,122,38,238726
ABprappapa:111,ABprappapa,111,181,-24818,1,15,181,47.1,228,126,31,117717
ABprappapp:111,ABprappapp,111,251,-24748,83,85,251,42.5,192,138,32,123169
ABprappp:56,ABprappp,56,103,-24896,19,19,103,51.2,163,189,41,275597
ABprapppa:81,ABprapppa,81,267,-24732,76,85,267,42.0,194,139,35,192061
ABprapppaa:115,ABprapppaa,115,351,-24648,39,68,351,35.5,214,142,31,108557
ABprapppap:115,ABprapppap,115,491,-24508,59,107,491,33.6,186,170,32,104321
ABprapppp:81,ABprapppp,81,227,-24772,31,44,227,38.1,157,176,36,167647
ABprappppa:114,ABprappppa,114,366,-24633,89,99,366,35.1,154,183,31,96839
ABprappppp:114,ABprappppp,114,379,-24620,-4,32,379,31.0,145,226,30,69469
ABprp:12,ABprp,12,85,-24914,-63,-63,85,28.2,228,235,65,592752
ABprpa:22,ABprpa,22,83,-24916,-80,-80,83,25.5,269,191,60,390615
ABprpaa:38,ABprpaa,38,92,-24907,-37,-38,92,31.7,276,120,50,395378
ABprpaaa:56,ABprpaaa,56,116,-24883,-6,-6,116,33.5,353,107,43,215458
ABprpaaaa:77,ABprpaaaa,77,140,-24859,18,23,140,40.9,459,111,38,193498
ABprpaaaaa:106,ABprpaaaaa,106,227,-24772,0,10,227,33.6,478,152,31,105339
ABprpaaaap:106,ABprpaaaap,106,235,-24764,33,39,235,34.5,444,138,34,122110
ABprpaaap:77,ABprpaaap,77,161,-24838,22,23,161,38.4,398,96,37,181733
ABprpaaapa:108,ABprpaaapa,108,223,-24776,46,54,223,36.6,440,112,31,117344
ABprpaaapp:108,ABprpaaapp,108,158,-24841,-21,-16,158,35.7,406,98,31,96027
ABprpaap:56,ABprpaap,56,92,-24907,-7,-8,92,41.2,292,109,42,226167
ABprpaapa:76,ABprpaapa,76,143,-24856,32,37,143,47.0,412,97,36,169668
ABprpaapaa:106,ABprpaapaa,106,242,-24757,35,63,242,38.3,470,107,31,110304
ABprpaapap:106,ABprpaapap,106,207,-24792,38,53,207,42.1,430,102,33,140360
ABprpaapp:76,ABprpaapp,76,129,-24870,25,27,129,45.0,357,102,37,178277
ABprpaappa:105,ABprpaappa,105,182,-24817,43,49,182,42.9,390,108,34,128545
ABprpaappp:105,ABprpaappp,105,172,-24827,22,24,172,38.1,366,98,33,115485
ABprpap:38,ABprpap,38,95,-24904,-49,-49,95,28.7,211,186,50,346660
ABprpapa:55,ABprpapa,55,172,-24827,-1,-1,172,29.4,281,134,43,215188
ABprpapaa:76,ABprpapaa,76,297,-24702,79,83,297,29.2,376,140,35,104506
ABprpapaaa:109,ABprpapaaa,109,261,-24738,56,70,261,32.8,399,178,31,71463
ABprpapaap:109,ABprpapaap,109,253,-24746,61,67,253,32.3,362,187,32,71330
ABprpapap:76,ABprpapap,76,303,-24696,55,61,303,28.7,331,136,37,116011
ABprpapapa:107,ABprpapapa,107,282,-24717,41,57,282,27.9,335,194,31,52704
ABprpapapp:107,ABprpapapp,107,337,-24662,-36,4,337,26.6,301,207,31,44654
ABprpapp:55,ABprpapp,55,151,-24848,-11,-11,151,29.9,214,175,45,207375
ABprpappa:75,ABprpappa,75,305,-24694,78,79,305,27.8,338,174,37,106384
ABprpappaa:104,ABprpappaa,104,261,-24738,46,51,261,28.8,392,223,32,58755
ABprpappap:104,ABprpappap,104,255,-24744,47,49,255,28.7,350,235,32,57325
ABprpappp:75,ABprpappp,75,272,-24727,31,33,272,27.8,279,168,39,121378
ABprpapppa:105,ABprpapppa,105,325,-24674,63,68,325,26.0,294,245,35,77248
ABprpapppp:105,ABprpapppp,105,420,-24579,3,58,420,26.3,239,262,32,60865
ABprpp:22,ABprpp,22,82,-24917,-58,-58,82,31.8,168,216,57,505627
ABprppa:38,ABprppa,38,75,-24924,-32,-33,75,42.1,169,147,48,432245
ABprppaa:57,ABprppaa,57,92,-24907,-15,-15,92,40.2,263,112,41,252959
ABprppaaa:85,ABprppaaa,85,135,-24864,-14,-11,135,36.0,360,122,35,132171
ABprppaaaa:119,ABprppaaaa,119,225,-24774,-6,1,225,33.0,394,135,29,61849
ABprppaaap:119,ABprppaaap,119,282,-24717,27,34,282,31.7,365,118,29,76461
ABprppaap:85,ABprppaap,85,192,-24807,-2,-3,192,32.8,309,129,36,139603
ABprppaapa:115,ABprppaapa,115,211,-24789,-39,-29,211,28.3,322,168,29,46643
ABprppaapp:115,ABprppaapp,115,302,-24697,-127,-73,302,27.1,285,170,29,45094
ABprppap:57,ABprppap,57,92,-24907,-11,-11,92,40.6,196,152,42,239361
ABprppapa:78,ABprppapa,78,101,-24065,-12,-9,101,40.4,289,120,36,168832
ABprppapaa:108,ABprppapaa,108,282,-24717,45,58,282,31.9,343,130,30,64355
ABprppapap:108,ABprppapap,108,338,-24661,85,90,338,30.5,307,121,32,86316
ABprppapp:78,ABprppapp,78,206,-24793,18,39,206,40.2,243,131,37,189464
ABprppappa:111,ABprppappa,111,292,-24707,9,26,292,31.4,277,130,31,73080
ABprppappp:111,ABprppappp,111,346,-24653,-29,8,346,31.8,238,139,33,98815
ABprppp:38,ABprppp,38,90,-24909,-24,-24,90,37.0,132,216,48,419404
ABprpppa:56,ABprpppa,56,138,-24861,27,27,138,40.7,148,174,41,262175
ABprpppaa:78,ABprpppaa,78,588,-24411,330,343,588,36.1,226,128,38,209182
ABprpppaaa:110,ABprpppaaa,110,1067,-23932,530,557,1067,27.5,253,159,32,73647
ABprpppaap:110,ABprpppaap,110,1379,-23620,828,851,1379,28.2,214,171,31,78736
ABprpppap:78,ABprpppap,78,609,-24390,357,361,609,34.8,184,158,37,161901
ABprpppapa:109,ABprpppapa,109,1109,-23890,560,594,1109,28.1,184,196,32,75208
ABprpppapp:109,ABprpppapp,109,1708,-23291,984,1099,1708,26.6,168,231,29,75578
ABprpppp:56,ABprpppp,56,148,-24851,23,23,148,34.9,152,220,43,226570
ABprppppa:79,ABprppppa,79,708,-24291,391,399,708,30.3,241,160,36,126969
ABprppppaa:108,ABprppppaa,108,2066,-22933,1233,1280,2066,27.2,267,198,30,58919
ABprppppap:108,ABprppppap,108,1808,-23191,924,1038,1808,27.7,233,215,34,71903
ABprppppp:79,ABprppppp,79,801,-24198,429,436,801,28.4,200,200,37,127154
ABprpppppa:111,ABprpppppa,111,1945,-23054,1143,1202,1945,28.0,212,244,32,76438
ABprpppppp:111,ABprpppppp,111,2288,-22711,1395,1508,2288,28.1,178,263,32,88921
EMS:1,EMS,1,61,-24938,-93,-93,61,35.2,355,367,83,2550045
MS:5,MS,5,93,-24906,-59,-60,93,28.1,404,309,70,760790
MSa:16,MSa,16,83,-24916,-70,-70,83,29.5,460,343,66,629892
MSaa:28,MSaa,28,95,-24904,-73,-73,95,27.9,517,339,59,457835
MSaaa:44,MSaaa,44,119,-24880,-34,-34,119,29.8,538,332,49,363610
MSaaaa:63,MSaaaa,63,137,-24862,16,18,137,36.2,570,287,43,215761
MSaaaaa:84,MSaaaaa,84,201,-24798,69,76,201,45.8,591,262,37,203947
MSaaaaaa:109,MSaaaaaa,109,342,-24657,18,87,342,46.0,620,261,30,145481
MSaaaaap:109,MSaaaaap,109,246,-24753,84,96,246,51.7,581,290,33,128802
MSaaaap:84,MSaaaap,84,151,-24848,49,54,151,53.4,538,266,38,178367
MSaaaapa:112,MSaaaapa,112,262,-24737,97,100,262,56.1,564,255,31,97356
MSaaaapp:112,MSaaaapp,112,177,-24822,54,61,177,58.8,507,264,30,94636
MSaaap:63,MSaaap,63,137,-24862,8,9,137,34.4,498,311,42,183421
MSaaapa:85,MSaaapa,85,181,-24818,64,70,181,46.6,519,290,40,215070
MSaaapaa:110,MSaaapaa,110,185,-24814,52,60,185,50.5,537,296,34,130267
MSaaapap:110,MSaaapap,110,219,-24780,72,92,219,52.4,492,282,34,124514
MSaaapp:85,MSaaapp,85,200,-24799,83,86,200,47.9,456,271,34,121422
MSaap:44,MSaap,44,105,-24895,-54,-53,105,28.5,442,342,49,272341
MSaapa:63,MSaapa,63,152,-24847,-4,-6,152,30.2,448,332,43,171946
MSaapaa:84,MSaapaa,84,141,-24859,20,24,141,39.9,456,306,41,199203
MSaapaaa:111,MSaapaaa,111,186,-24813,28,37,186,40.2,467,300,35,162898
MSaapaap:111,MSaapaap,111,182,-24817,55,59,182,46.7,430,300,35,125143
MSaapap:84,MSaapap,84,216,-24783,67,71,216,35.7,393,310,36,133095
MSaapapa:116,MSaapapa,116,249,-24750,97,105,249,40.1,426,312,31,107818
MSaapapp:116,MSaapapp,116,226,-24774,89,90,226,39.4,385,301,31,73356
MSaapp:63,MSaapp,63,237,-24762,51,46,237,27.1,370,321,43,167343
MSaappa:90,MSaappa,90,277,-24722,85,87,277,32.2,361,294,32,83537
MSaappp:90,MSaappp,90,236,-24763,63,74,236,33.0,330,320,39,141816
MSap:28,MSap,28,70,-24929,-44,-44,70,37.0,430,383,55,418245
MSapa:46,MSapa,46,93,-24906,-7,-7,93,38.7,437,398,49,322382
MSapaa:65,MSapaa,65,122,-24877,23,22,122,42.7,483,336,41,204608
MSapaaa:88,MSapaaa,88,202,-24797,85,86,202,44.7,551,343,33,141387
MSapaaaa:118,MSapaaaa,118,326,-24674,103,122,326,44.0,581,330,30,111549
MSapaaap:118,MSapaaap,118,251,-24748,93,105,251,44.9,546,331,29,85413
MSapaap:88,MSapaap,88,199,-24800,68,72,199,43.4,494,342,35,150292
MSapap:65,MSapap,65,117,-24882,20,20,117,40.8,417,347,42,182084
MSapapa:88,MSapapa,88,175,-24824,62,63,175,47.3,462,352,35,130882
MSapapaa:118,MSapapaa,118,219,-24780,87,88,219,47.0,515,356,29,89598
MSapapap:118,MSapapap,118,216,-24783,83,93,216,48.2,473,357,28,67693
MSapapp:88,MSapapp,88,165,-24834,62,67,165,51.1,419,342,37,135129
MSapappa:122,MSapappa,122,156,-24843,25,28,156,53.2,490,331,30,78445
MSapappp:122,MSapappp,122,134,-24866,40,44,134,58.5,445,323,29,58251
MSapp:46,MSapp,46,113,-24886,-26,-26,113,31.0,348,380,48,298207
MSappa:65,MSappa,65,117,-24882,8,15,117,35.8,374,334,41,155350
MSappaa:93,MSappaa,93,178,-24821,44,48,178,42.2,425,349,36,147042
MSappap:93,MSappap,93,221,-24778,77,78,221,40.5,377,352,34,120640
MSappp:65,MSappp,65,118,-24881,26,26,118,42.9,327,349,40,155419
MSapppa:95,MSapppa,95,191,-24808,82,85,191,49.4,398,358,36,160071
MSapppp:95,MSapppp,95,141,-24858,43,44,141,52.9,349,342,36,134319
MSp:16,MSp,16,77,-24922,-46,-46,77,30.5,361,280,63,450238
MSpa:29,MSpa,29,90,-24909,-58,-58,90,28.4,427,289,56,335311
MSpaa:44,MSpaa,44,91,-24908,-15,-15,91,32.8,436,258,46,224903
MSpaaa:64,MSpaaa,64,92,-24907,-21,-20,92,37.8,476,211,44,196428
MSpaaaa:83,MSpaaaa,83,134,-23904,-9,-2,134,43.1,550,211,36,178527
MSpaaaaa:109,MSpaaaaa,109,234,-24765,-32,-6,234,44.5,597,222,31,154450
MSpaaaap:109,MSpaaaap,109,194,-24805,14,24,194,48.8,547,231,35,169329
MSpaaap:83,MSpaaap,83,91,-24046,-1,0,91,50.7,490,203,38,176122
MSpaaapa:112,MSpaaapa,112,166,-24833,10,19,166,55.3,527,220,31,113847
MSpaaapp:112,MSpaaapp,112,97,-24902,-11,-9,97,56.3,476,226,35,119657
MSpaap:64,MSpaap,64,111,-24888,6,7,111,35.5,416,261,41,137671
MSpaapa:87,MSpaapa,87,129,-24870,16,20,129,44.6,481,227,39,169383
MSpaapaa:113,MSpaapaa,113,155,-24844,-16,0,155,46.8,510,221,32,119457
MSpaapap:113,MSpaapap,113,127,-24872,-21,-2,127,47.0,471,210,33,108082
MSpaapp:87,MSpaapp,87,131,-24868,17,19,131,46.2,427,240,31,86855
MSpap:44,MSpap,44,103,-24896,-68,-68,103,27.5,355,288,51,254582
MSpapa:63,MSpapa,63,131,-24868,-37,-39,131,29.1,370,247,43,129612
MSpapaa:83,MSpapaa,83,134,-24865,9,14,134,36.8,403,249,38,145285
MSpapaaa:110,MSpapaaa,110,157,-24842,3,9,157,38.1,428,257,35,120540
MSpapaap:110,MSpapaap,110,107,-24892,-1,3,107,43.7,392,242,36,111935
MSpapap:83,MSpapap,83,125,-24874,-4,-1,125,33.0,353,248,36,114201
MSpapapa:114,MSpapapa,114,186,-24813,45,49,186,37.7,393,256,30,86167
MSpapapp:114,MSpapapp,114,154,-24845,29,32,154,36.8,350,245,32,72093
MSpapp:63,MSpapp,63,166,-24833,-7,-11,166,27.7,300,275,44,140060
MSpappa:89,MSpappa,89,175,-24824,11,14,175,30.8,322,257,35,104114
MSpappp:89,MSpappp,89,183,-24816,-12,-3,183,31.8,283,260,39,139280
MSpp:29,MSpp,29,87,-24912,-54,-54,87,26.4,319,228,55,297321
MSppa:46,MSppa,46,98,-24901,-35,-35,98,29.5,320,183,48,236698
MSppaa:66,MSppaa,66,110,-24889,17,18,110,38.2,413,180,41,149798
MSppaaa:90,MSppaaa,90,238,-24761,63,76,238,39.4,534,180,36,149887
MSppaaaa:119,MSppaaaa,119,342,-24657,0,39,342,36.1,541,182,29,91340
MSppaaap:119,MSppaaap,119,182,-24817,0,0,182,41.5,510,184,30,78651
MSppaap:90,MSppaap,90,187,-24812,44,48,187,39.2,477,177,34,111741
MSppap:66,MSppap,66,108,-24891,2,2,108,38.1,347,191,41,141083
MSppapa:89,MSppapa,89,144,-24855,32,33,144,43.2,449,169,35,124731
MSppapaa:120,MSppapaa,120,200,-24799,-20,-11,200,41.4,484,153,28,76577
MSppapap:120,MSppapap,120,181,-24818,52,53,181,45.7,441,159,30,71882
MSppapp:89,MSppapp,89,144,-24855,44,46,144,50.2,421,164,35,122099
MSppp:46,MSppp,46,94,-24905,-56,-56,94,27.5,242,250,49,245969
MSpppa:65,MSpppa,65,133,-24866,3,2,133,33.0,315,217,41,129046
MSpppaa:91,MSpppaa,91,153,-24846,35,38,153,39.3,410,193,35,96460
MSpppap:91,MSpppap,91,154,-24845,35,37,154,38.2,356,183,36,108652
MSpppp:65,MSpppp,65,132,-24867,24,24,132,37.7,271,199,40,148755
MSppppa:93,MSppppa,93,127,-24872,30,33,127,46.6,379,153,34,110258
MSppppp:93,MSppppp,93,131,-24868,39,39,131,49.9,336,160,36,119377
E:5,E,5,81,-24918,-80,-81,81,34.0,247,352,68,997925
Ea:16,Ea,16,75,-24924,-57,-58,75,35.2,304,342,65,568196
Eal:41,Eal,41,77,-24922,-17,-17,77,44.2,357,326,52,274843
Eala:70,Eala,70,68,-24931,-18,-16,68,54.2,435,292,44,169831
Ealaa:114,Ealaa,114,71,-24928,-31,-27,71,56.3,447,280,37,104058
Ealap:114,Ealap,114,56,-24943,-27,-28,56,58.3,386,269,36,73260
Ealp:70,Ealp,70,83,-24916,0,0,83,50.4,360,295,45,131748
Ealpa:117,Ealpa,117,111,-24888,1,2,111,49.5,395,296,34,67311
Ealpp:117,Ealpp,117,90,-22986,12,10,90,53.0,334,279,35,64485
Ear:41,Ear,41,76,-24923,-17,-17,76,42.4,321,248,54,261497
Eara:70,Eara,70,67,-24932,-16,-15,67,51.1,409,220,45,132735
Earaa:117,Earaa,117,126,-24873,12,17,126,52.4,428,220,36,86153
Earap:117,Earap,117,80,-22996,2,2,80,55.0,353,218,36,63789
Earp:70,Earp,70,77,-24922,-7,-8,77,48.4,339,225,43,107533
Earpa:116,Earpa,116,56,-24944,-46,-52,56,44.5,370,217,30,40508
Earpp:116,Earpp,116,96,-24903,-7,-8,96,48.8,302,230,37,63006
Ep:16,Ep,16,76,-24923,-50,-50,76,41.4,207,328,64,694847
Epl:41,Epl,41,65,-24934,-30,-31,65,45.6,246,314,52,299765
Epla:71,Epla,71,69,-24930,-12,-12,69,52.4,291,294,45,145270
Eplaa:116,Eplaa,116,73,-21354,-1,-5,73,59.9,315,276,35,61396
Eplap:116,Eplap,116,92,-24907,16,17,92,55.7,260,283,35,63935
Eplp:71,Eplp,71,100,-24899,-5,-5,100,49.1,202,291,45,141864
Eplpa:121,Eplpa,121,112,-22110,25,24,112,57.3,224,275,36,65006
Eplpp:121,Eplpp,121,140,-24860,-31,-32,140,47.5,192,277,34,56037
Epr:41,Epr,41,75,-24924,-14,-15,75,45.3,224,228,51,277416
Epra:71,Epra,71,66,-24933,-19,-20,66,52.7,278,206,43,124770
Epraa:122,Epraa,122,91,-24908,-7,-10,91,57.5,312,194,33,46720
Eprap:122,Eprap,122,92,-24907,-35,-34,92,53.9,262,212,32,46835
Eprp:71,Eprp,71,124,-24875,-35,-25,124,48.5,197,231,45,146979
