cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapa:146,ABplapaapa,146,9592,-15407,5457,5690,9592,29.0,428,354,30,179881
ABplapaapp:146,ABplapaapp,146,10325,-14675,6729,6768,10325,32.0,470,371,32,238758
ABplapap:71,ABplapap,71,4123,-20876,1522,1530,4123,23.0,385,275,46,284778
ABplapapa:98,ABplapapa,98,7209,-17790,4060,4124,7209,26.5,496,357,41,429856
ABplapapaa:137,ABplapapaa,137,6888,-18111,3812,3878,6888,28.1,564,349,35,272148
ABplapapap:137,ABplapapap,137,9571,-15428,6167,6481,9571,37.0,589,341,34,339524
ABplapapp:98,ABplapapp,98,9133,-15866,5950,6081,9133,34.2,550,356,42,562096
ABplapappa:135,ABplapappa,135,11520,-13479,7917,8347,11520,43.6,590,347,34,395940
ABplapappp:135,ABplapappp,135,13336,-11663,9652,10071,13336,49.9,602,323,33,344699
ABplapp:49,ABplapp,49,2740,-22259,474,476,2740,26.8,371,309,57,575294
ABplappa:71,ABplappa,71,5657,-19342,2889,2964,5657,27.9,387,348,49,512717
ABplappaa:100,ABplappaa,100,9758,-15241,6083,6517,9758,38.6,461,389,41,584210
ABplappaaa:139,ABplappaaa,139,10655,-14344,6362,7140,10655,42.3,474,390,33,338347
ABplappaap:139,ABplappaap,139,11493,-13506,7500,8175,11493,43.7,511,376,34,361383
ABplappap:100,ABplappap,100,9854,-15145,5986,6554,9854,37.8,504,375,42,613676
ABplappapa:137,ABplappapa,137,8161,-16838,5058,5120,8161,33.4,515,366,37,382827
ABplappapp:137,ABplappapp,137,10722,-14277,6845,7460,10722,39.8,546,355,34,353378
ABplappp:71,ABplappp,71,6639,-18360,3909,3936,6639,32.9,468,344,46,502853
ABplapppa:104,ABplapppa,104,13647,-11352,9310,10136,13647,45.2,537,363,40,609013
ABplapppaa:148,ABplapppaa,148,17140,-7860,13346,13617,17140,50.0,506,362,30,280923
ABplapppap:148,ABplapppap,148,21175,-3825,16972,17349,21175,53.0,536,344,30,279343
ABplapppp:104,ABplapppp,104,14991,-10008,11197,11754,14991,50.3,569,344,40,596162
ABplappppa:146,ABplappppa,146,17165,-7834,13303,13525,17165,55.3,560,336,31,275486
ABplappppp:146,ABplappppp,146,18882,-6118,15009,15377,18882,58.3,572,295,31,278775
ABplp:18,ABplp,18,2014,-22985,-113,-113,2014,26.0,420,358,90,1398480
ABplpa:32,ABplpa,32,2195,-22804,1,-2,2195,31.5,378,380,76,1346826
ABplpaa:52,ABplpaa,52,3189,-21810,876,882,3189,28.3,346,391,59,812789
ABplpaaa:74,ABplpaaa,74,6666,-18334,3733,3922,6666,40.7,261,387,46,545110
ABplpaaaa:100,ABplpaaaa,100,10011,-14988,5732,6352,10011,43.5,273,378,39,483568
ABplpaaaaa:137,ABplpaaaaa,137,11735,-13264,6301,7011,11735,46.0,262,355,33,312894
ABplpaaaap:137,ABplpaaaap,137,11811,-13188,5781,7479,11811,48.0,291,378,33,318890
ABplpaaap:100,ABplpaaap,100,10908,-14091,6800,7476,10908,47.1,318,386,39,494912
ABplpaaapa:138,ABplpaaapa,138,13606,-11393,7904,9297,13606,49.2,319,387,32,312250
ABplpaaapp:138,ABplpaaapp,138,11550,-13449,6353,7618,11550,44.8,346,387,34,334668
ABplpaap:74,ABplpaap,74,6521,-18478,3475,3641,6521,34.5,305,380,45,494790
ABplpaapa:102,ABplpaapa,102,9677,-15323,5820,6208,9677,38.3,315,385,39,484799
ABplpaapaa:145,ABplpaapaa,145,11313,-13686,6874,7330,11313,40.7,269,375,31,276800
ABplpaapap:145,ABplpaapap,145,9846,-15154,5453,6007,9846,36.7,321,383,31,239303
ABplpaapp:102,ABplpaapp,102,9362,-15637,5741,5995,9362,41.4,370,388,39,466488
ABplpaappa:139,ABplpaappa,139,9352,-15647,4884,5835,9352,38.9,354,385,33,302514
ABplpaappp:139,ABplpaappp,139,10188,-14811,6219,6692,10188,41.9,383,391,31,251347
ABplpap:52,ABplpap,52,3237,-21762,887,903,3237,41.0,421,397,59,897907
ABplpapa:74,ABplpapa,74,8171,-16828,5364,5398,8171,48.7,321,382,46,556133
ABplpapaa:102,ABplpapaa,102,13157,-11842,8288,9516,13157,58.4,318,338,39,435393
ABplpapaaa:143,ABplpapaaa,143,13633,-11366,9735,10044,13633,56.0,309,322,31,239347
ABplpapaap:143,ABplpapaap,143,12717,-12282,8664,9309,12717,54.6,356,334,32,275192
ABplpapap:102,ABplpapap,102,12681,-12318,8373,9244,12681,59.6,353,349,40,430876
ABplpapapa:138,ABplpapapa,138,11605,-13394,7398,8113,11605,61.0,372,341,32,224899
ABplpapapp:138,ABplpapapp,138,12626,-12373,8459,8944,12626,62.2,405,326,30,201357
ABplpapp:74,ABplpapp,74,7371,-17628,4544,4634,7371,47.6,393,381,48,590718
ABplpappa:100,ABplpappa,100,10615,-14384,6355,7252,10615,59.9,383,327,41,443051
ABplpappaa:136,ABplpappaa,136,8718,-16281,4930,5454,8718,61.6,361,291,36,262443
ABplpappap:136,ABplpappap,136,14327,-10672,8879,10366,14327,62.3,402,284,30,235744
ABplpappp:100,ABplpappp,100,11461,-13538,7329,8322,11461,61.3,432,330,41,452576
ABplpapppa:142,ABplpapppa,142,13153,-11846,8361,9447,13153,62.7,422,281,30,195292
ABplpapppp:142,ABplpapppp,142,12493,-12507,8260,9157,12493,62.1,464,270,32,234768
ABplpp:32,ABplpp,32,2185,-22814,-26,-27,2185,24.6,457,360,75,1145916
ABplppa:53,ABplppa,53,3025,-21974,657,660,3025,22.8,431,366,56,513020
ABplppaa:76,ABplppaa,76,7780,-17219,4749,4873,7780,39.3,355,386,44,477406
ABplppaaa:108,ABplppaaa,108,11333,-13666,6909,7887,11333,50.8,363,379,38,415322
ABplppaap:108,ABplppaap,108,10612,-14387,6707,7483,10612,54.2,406,372,39,435234
ABplppap:76,ABplppap,76,7118,-17881,3910,4145,7118,38.7,409,370,43,446196
ABplppapa:106,ABplppapa,106,10438,-14561,6878,7340,10438,48.7,427,383,39,453671
ABplppapaa:147,ABplppapaa,147,10996,-14003,6652,7179,10996,51.0,381,382,28,192507
ABplppapap:147,ABplppapap,147,11318,-13681,7751,8165,11318,52.0,413,379,30,224137
ABplppapp:106,ABplppapp,106,10833,-14166,6939,7781,10833,49.6,479,366,41,532488
ABplppp:53,ABplppp,53,3292,-21707,960,973,3292,35.9,489,392,58,780851
ABplpppa:75,ABplpppa,75,6733,-18266,3623,3884,6733,38.5,453,396,45,503355
ABplpppaa:103,ABplpppaa,103,10721,-14278,6772,7773,10721,54.1,476,378,42,506944
ABplpppaaa:144,ABplpppaaa,144,11710,-13289,7316,8245,11710,58.8,458,346,32,228299
ABplpppaap:144,ABplpppaap,144,13201,-11798,9181,9734,13201,58.2,494,340,30,204756
ABplpppap:103,ABplpppap,103,11487,-13512,7843,8251,11487,55.1,527,350,39,422588
ABplpppapa:146,ABplpppapa,146,11752,-13248,7801,8105,11752,59.6,521,324,30,180848
ABplpppapp:146,ABplpppapp,146,12450,-12549,7728,9064,12450,60.0,536,285,31,226962
ABplpppp:75,ABplpppp,75,7598,-17401,4737,4864,7598,45.5,490,383,46,560493
ABplppppa:103,ABplppppa,103,10985,-14014,6769,7870,10985,58.2,466,347,41,459254
ABplppppaa:140,ABplppppaa,140,11778,-13221,7933,8380,11778,61.6,440,326,30,197934
ABplppppap:140,ABplppppap,140,10140,-14859,6405,6727,10140,61.3,481,315,31,206195
ABplppppp:103,ABplppppp,103,10406,-14593,7150,7561,10406,62.1,495,308,42,444294
ABplpppppa:142,ABplpppppa,142,10545,-14454,6274,7315,10545,61.2,494,269,32,202176
ABplpppppp:142,ABplpppppp,142,12438,-12561,8494,9169,12438,60.8,535,265,31,216081
ABpr:5,ABpr,5,1916,-23083,-179,-181,1916,47.8,461,165,104,2668014
ABpra:18,ABpra,18,2002,-22997,-184,-188,2002,52.7,425,140,92,1791391
ABpraa:32,ABpraa,32,2227,-22772,-25,-28,2227,51.1,392,117,77,1562299
ABpraaa:49,ABpraaa,49,3208,-21791,932,935,3208,42.3,353,91,61,1088241
ABpraaaa:71,ABpraaaa,71,7311,-17688,4530,4584,7311,42.5,289,91,46,574249
ABpraaaaa:102,ABpraaaaa,102,18012,-6987,12202,13484,18012,44.9,229,96,37,466980
ABpraaaaaa:146,ABpraaaaaa,146,27692,2692,19600,21198,27692,44.0,228,99,31,259931
ABpraaaaap:146,ABpraaaaap,146,32546,7546,21982,25763,32546,43.0,271,90,30,269253
ABpraaaap:102,ABpraaaap,102,14435,-10564,9853,10701,14435,44.4,269,90,40,524973
ABpraaaapa:138,ABpraaaapa,138,23336,-1663,17048,18182,23336,49.3,266,84,34,311391
ABpraaaapp:138,ABpraaaapp,138,20634,-4365,14774,15794,20634,41.1,287,81,33,293630
ABpraaap:71,ABpraaap,71,5953,-19046,3244,3296,5953,35.5,351,92,46,534403
ABpraaapa:99,ABpraaapa,99,10393,-14607,5933,6513,10393,36.0,263,105,39,510461
ABpraaapaa:138,ABpraaapaa,138,13651,-11348,6787,8409,13651,40.0,233,130,32,305923
ABpraaapap:138,ABpraaapap,138,12816,-12183,7177,7997,12816,37.0,265,112,32,300782
ABpraaapp:99,ABpraaapp,99,9209,-15790,5499,5814,9209,36.6,313,95,41,522453
ABpraaappa:132,ABpraaappa,132,12287,-12712,7193,8014,12287,40.2,296,108,32,301979
ABpraaappp:132,ABpraaappp,132,10020,-14979,5944,6396,10020,39.4,336,92,34,332207
ABpraap:49,ABpraap,49,3231,-21768,897,909,3231,50.5,422,128,61,1124868
ABpraapa:71,ABpraapa,71,6036,-18963,3369,3402,6036,42.4,397,87,49,697919
ABpraapaa:98,ABpraapaa,98,8178,-16821,4872,5051,8178,29.2,317,93,41,479518
ABpraapaaa:136,ABpraapaaa,136,9907,-15092,5446,5937,9907,30.2,230,115,34,312388
ABpraapaap:136,ABpraapaap,136,8360,-16639,4251,4726,8360,29.3,277,102,34,289236
ABpraapap:98,ABpraapap,98,8105,-16894,4534,4885,8105,29.8,372,91,41,460876
ABpraapapa:137,ABpraapapa,137,9624,-15375,5659,5971,9624,31.0,304,83,32,269001
ABpraapapp:137,ABpraapapp,137,8667,-16332,4858,5140,8667,31.5,348,89,34,294105
ABpraapp:71,ABpraapp,71,5665,-19334,3057,3099,5665,39.9,465,113,49,696876
ABpraappa:96,ABpraappa,96,9480,-15519,5880,6234,9480,33.8,409,75,39,484454
ABpraappaa:139,ABpraappaa,139,12540,-12459,8463,8946,12540,38.2,342,58,30,266416
ABpraappap:139,ABpraappap,139,9896,-15103,6058,6593,9896,39.2,380,69,35,328974
ABpraappp:96,ABpraappp,96,7776,-17223,4424,4680,7776,34.8,462,91,43,530826
ABpraapppa:133,ABpraapppa,133,9846,-15153,6258,6707,9846,43.5,412,69,35,345882
ABpraapppp:133,ABpraapppp,133,10305,-14694,6657,7048,10305,43.3,455,73,34,324756
ABprap:32,ABprap,32,2176,-22823,-23,-23,2176,41.9,488,124,79,1659020
ABprapa:50,ABprapa,50,3004,-21995,739,745,3004,33.9,452,101,61,1044061
ABprapaa:72,ABprapaa,72,5086,-19913,2480,2496,5086,28.3,442,102,46,495305
ABprapaaa:102,ABprapaaa,102,7003,-17996,3811,3928,7003,27.3,429,91,39,387176
ABprapaaaa:143,ABprapaaaa,143,8091,-16908,4576,4769,8091,33.8,409,65,30,197531
ABprapaaap:143,ABprapaaap,143,6793,-18206,3298,3594,6793,31.8,450,72,32,207534
ABprapaap:102,ABprapaap,102,7366,-17633,4197,4428,7366,30.3,487,102,40,418147
ABprapaapa:146,ABprapaapa,146,9164,-15835,5820,5977,9164,35.3,474,75,31,218035
ABprapaapp:146,ABprapaapp,146,8512,-16487,5394,5627,8512,39.6,514,90,34,256722
ABprapap:72,ABprapap,72,4875,-20124,2286,2319,4875,27.4,510,121,47,525953
ABprapapa:99,ABprapapa,99,6354,-18645,3455,3565,6354,28.7,544,124,41,423252
ABprapapaa:137,ABprapapaa,137,6934,-18065,3974,4043,6934,33.8,554,104,33,235239
ABprapapap:137,ABprapapap,137,8462,-16537,5375,5552,8462,38.9,579,135,34,292072
ABprapapp:99,ABprapapp,99,7242,-17757,4355,4438,7242,35.8,587,153,41,456307
ABprapappa:137,ABprapappa,137,9844,-15156,6407,6838,9844,46.0,596,146,33,291198
ABprapappp:137,ABprapappp,137,10535,-14464,7327,7686,10535,50.4,609,179,33,298221
ABprapp:50,ABprapp,50,3163,-21836,885,901,3163,36.8,531,146,60,1152765
ABprappa:72,ABprappa,72,5711,-19288,3047,3123,5711,35.6,549,127,48,719530
ABprappaa:103,ABprappaa,103,8066,-16933,4800,5124,8066,41.1,500,87,41,557537
ABprappaaa:142,ABprappaaa,142,8833,-16166,5828,5935,8833,48.2,482,81,33,283179
ABprappaap:142,ABprappaap,142,9097,-15902,5820,6094,9097,48.4,531,105,33,298372
ABprappap:103,ABprappap,103,8210,-16789,4881,5238,8210,40.8,547,108,40,549510
ABprappapa:142,ABprappapa,142,7686,-17313,4486,4694,7686,37.4,532,99,32,248582
ABprappapp:142,ABprappapp,142,8566,-16433,4973,5366,8566,45.0,570,122,31,282214
ABprappp:72,ABprappp,72,6539,-18460,3914,3949,6539,34.6,592,181,45,624392
ABprapppa:105,ABprapppa,105,10561,-14438,7091,7484,10561,46.9,569,131,38,482197
ABprapppp:105,ABprapppp,105,11423,-13576,8162,8464,11423,53.5,579,159,39,499835
ABprappppa:148,ABprappppa,148,13033,-11967,9255,9775,13033,56.0,576,168,30,245746
ABprappppp:148,ABprappppp,148,13347,-11653,9472,10362,13347,58.0,576,196,30,234056
ABprp:18,ABprp,18,2004,-22995,-203,-206,2004,53.2,531,225,88,1734444
ABprpa:32,ABprpa,32,2226,-22773,-133,-140,2226,57.1,504,196,77,1391510
ABprpaa:52,ABprpaa,52,3333,-21666,984,1000,3333,50.5,502,121,59,961730
ABprpaaa:74,ABprpaaa,74,5843,-19156,3096,3207,5843,49.1,404,85,44,523455
ABprpaaaa:103,ABprpaaaa,103,6974,-18025,3351,3991,6974,50.4,307,87,40,433030
ABprpaaaaa:140,ABprpaaaaa,140,8220,-16779,2454,4016,8220,55.8,266,125,30,192399
ABprpaaaap:140,ABprpaaaap,140,7164,-17835,3336,4014,7164,56.8,301,122,32,212556
ABprpaaap:103,ABprpaaap,103,7125,-17874,3843,4346,7125,50.4,351,81,40,446786
ABprpaaapa:143,ABprpaaapa,143,8784,-16215,4957,5622,8784,54.0,326,107,30,208984
ABprpaaapp:143,ABprpaaapp,143,6922,-18077,3268,3736,6922,51.6,354,85,31,215563
ABprpaap:74,ABprpaap,74,5619,-19380,2827,3005,5619,47.2,473,104,47,588130
ABprpaapa:102,ABprpaapa,102,6756,-18243,3354,3836,6756,43.6,353,75,39,441380
ABprpaapaa:141,ABprpaapaa,141,8090,-16909,3217,4527,8090,50.1,296,98,30,210152
ABprpaapap:141,ABprpaapap,141,7018,-17981,3138,3595,7018,45.5,329,77,31,211501
ABprpaapp:102,ABprpaapp,102,6518,-18481,3314,3608,6518,43.7,406,71,40,424065
ABprpaappa:139,ABprpaappa,139,6551,-18448,2899,3428,6551,45.9,357,66,33,261082
ABprpaappp:139,ABprpaappp,139,6962,-18037,3589,3941,6962,51.3,388,73,32,235675
ABprpap:52,ABprpap,52,3378,-21621,1034,1039,3378,52.2,568,183,59,995283
ABprpapa:74,ABprpapa,74,6419,-18580,3668,3817,6419,56.0,481,125,45,551160
ABprpapaa:101,ABprpapaa,101,7848,-17151,4393,4948,7848,58.3,377,110,38,363197
ABprpapaaa:141,ABprpapaaa,141,8018,-16981,4374,4930,8018,58.6,364,143,30,184117
ABprpapaap:141,ABprpapaap,141,7740,-17259,4351,4796,7740,58.5,402,134,31,183005
ABprpapap:101,ABprpapap,101,7761,-17238,4311,4878,7761,58.4,411,112,39,366134
ABprpapapa:141,ABprpapapa,141,7116,-17883,3699,4172,7116,63.7,417,138,31,151936
ABprpapapp:141,ABprpapapp,141,7518,-17482,3847,4677,7518,64.0,442,171,32,168850
ABprpapp:74,ABprpapp,74,6049,-18950,3410,3487,6049,55.1,528,159,46,553476
ABprpappa:100,ABprpappa,100,7588,-17411,4223,4719,7588,61.3,419,140,39,357346
ABprpappaa:137,ABprpappaa,137,7206,-17793,3797,4274,7206,63.1,389,184,31,168157
ABprpappap:137,ABprpappap,137,7982,-17017,4617,4954,7982,62.3,423,210,31,182757
ABprpappp:100,ABprpappp,100,7142,-17857,3966,4418,7142,62.0,463,151,40,375365
ABprpapppa:141,ABprpapppa,141,7017,-17982,3214,3967,7017,63.3,455,207,34,197577
ABprpapppp:141,ABprpapppp,141,7601,-17398,3994,4601,7601,62.5,492,223,32,183315
ABprpp:32,ABprpp,32,2232,-22767,0,0,2232,48.3,586,218,76,1575228
ABprppa:51,ABprppa,51,3082,-21917,777,804,3082,33.4,603,166,58,924106
ABprppaa:75,ABprppaa,75,6362,-18637,3519,3668,6362,45.2,527,119,44,524815
ABprppaaa:109,ABprppaaa,109,8444,-16555,5125,5546,8444,52.4,406,95,37,362738
ABprppaap:109,ABprppaap,109,8271,-16728,4916,5342,8271,57.1,450,106,38,351749
ABprppap:75,ABprppap,75,5619,-19380,2546,2898,5619,41.5,562,164,45,535706
ABprppapa:105,ABprppapa,105,7249,-17750,3968,4337,7249,48.6,463,104,39,407184
ABprppapaa:145,ABprppapaa,145,7900,-17099,4920,5053,7900,56.2,416,93,30,180390
ABprppapap:145,ABprppapap,145,7833,-17166,4991,5100,7833,54.2,457,88,32,224627
ABprppapp:105,ABprppapp,105,7378,-17621,3814,4448,7378,50.5,515,122,39,427737
ABprppp:51,ABprppp,51,3186,-21813,870,875,3186,42.3,625,227,60,1010560
ABprpppa:75,ABprpppa,75,6395,-18604,3497,3720,6395,48.7,584,166,43,544851
ABprpppaa:104,ABprpppaa,104,7334,-17665,3875,4442,7334,53.3,497,102,40,418456
ABprpppaaa:144,ABprpppaaa,144,7676,-17323,4127,4405,7676,60.0,486,130,29,156930
ABprpppaap:144,ABprpppaap,144,7947,-17053,4274,4740,7947,59.2,532,138,32,213460
ABprpppap:104,ABprpppap,104,8258,-16741,4756,5346,8258,56.2,544,140,38,371282
ABprpppapa:145,ABprpppapa,145,8001,-16999,4417,4776,8001,61.5,542,166,31,167750
ABprpppapp:145,ABprpppapp,145,9942,-15057,6647,6874,9942,62.5,560,204,29,162708
ABprpppp:75,ABprpppp,75,6268,-18731,3650,3698,6268,50.3,600,215,45,562718
ABprppppa:103,ABprppppa,103,7853,-17147,4486,4929,7853,58.8,500,137,39,387022
ABprppppaa:142,ABprppppaa,142,7763,-17236,4122,4814,7763,63.7,469,160,31,167632
ABprppppap:142,ABprppppap,142,7308,-17691,3973,4282,7308,63.0,506,180,31,173961
ABprppppp:103,ABprppppp,103,7685,-17314,4602,5005,7685,63.0,513,185,41,384634
ABprpppppa:143,ABprpppppa,143,8700,-16299,5268,5704,8700,62.0,520,216,30,165631
ABprpppppp:143,ABprpppppp,143,8922,-16077,5475,5805,8922,61.0,560,235,30,186052
EMS:1,EMS,1,1856,-23143,-201,-201,1856,41.0,403,366,105,3243640
MS:9,MS,9,1963,-23036,-233,-235,1963,53.3,351,315,98,2065576
MSa:24,MSa,24,2083,-22917,-169,-174,2083,51.2,302,330,84,1608642
MSaa:40,MSaa,40,2455,-22544,105,97,2455,54.9,275,308,71,1644080
MSaaa:58,MSaaa,58,4319,-20680,1672,1724,4319,57.4,242,293,56,882798
MSaaaa:81,MSaaaa,81,7964,-17035,4518,4826,7964,48.9,210,242,45,624308
MSaaaaa:109,MSaaaaa,109,9148,-15852,3148,4068,9148,38.7,197,239,40,536485
MSaaaaaa:147,MSaaaaaa,147,14522,-10477,3493,5618,14522,40.5,162,232,30,307155
MSaaaaap:147,MSaaaaap,147,10650,-14349,6345,6363,10650,35.5,211,231,32,299213
MSaaaap:109,MSaaaap,109,7749,-17250,2795,3137,7749,32.5,251,235,40,452110
MSaaap:81,MSaaap,81,8658,-16341,5558,5761,8658,51.9,285,259,44,590357
MSaaapa:112,MSaaapa,112,7505,-17494,3521,3833,7505,40.3,263,254,41,490702
MSaaapaa:146,MSaaapaa,146,8885,-16114,4706,4783,8885,38.3,239,258,31,262879
MSaaapap:146,MSaaapap,146,8242,-16757,4101,4291,8242,37.0,282,249,30,234430
MSaaapp:112,MSaaapp,112,10351,-14648,6795,6968,10351,41.3,316,240,35,384655
MSaap:58,MSaap,58,4419,-20580,1858,1869,4419,57.9,336,312,55,832828
MSaapa:82,MSaapa,82,8671,-16328,5591,5762,8671,59.6,326,280,47,670218
MSaapaa:109,MSaapaa,109,8388,-16611,5085,5301,8388,48.8,324,271,41,504287
MSaapaaa:143,MSaapaaa,143,9857,-15142,6153,6452,9857,48.6,316,275,32,307670
MSaapaap:143,MSaapaap,143,7241,-17758,4033,4095,7241,41.0,344,274,33,259907
MSaapap:109,MSaapap,109,10352,-14647,6576,7213,10352,53.8,375,268,39,518342
MSaapp:82,MSaapp,82,10663,-14336,7695,7828,10663,60.7,406,281,45,660795
MSaappa:116,MSaappa,116,14243,-10756,9676,10808,14243,59.2,396,271,36,413098
MSaappp:116,MSaappp,116,10417,-14582,6727,7421,10417,57.4,434,284,40,497056
MSap:40,MSap,40,2502,-22497,238,238,2502,50.2,355,373,71,1673491
MSapa:60,MSapa,60,4706,-20293,2200,2250,4706,51.2,322,381,53,795695
MSapaa:85,MSapaa,85,8315,-16684,5042,5219,8315,48.0,277,308,42,464465
MSapaaa:115,MSapaaa,115,8737,-16262,3533,4494,8737,42.1,225,303,37,361788
MSapaap:115,MSapaap,115,9211,-15788,5092,5605,9211,44.3,274,311,35,297508
MSapap:85,MSapap,85,7999,-17000,4717,4960,7999,49.2,340,314,44,530802
MSapapa:116,MSapapa,116,7792,-17207,4027,4414,7792,41.9,302,322,39,384038
MSapapp:116,MSapapp,116,6738,-18261,3310,3502,6738,36.0,344,302,37,276605
MSapp:60,MSapp,60,4858,-20141,2391,2408,4858,54.0,413,362,53,758067
MSappa:86,MSappa,86,9625,-15374,6246,6559,9625,52.8,386,311,43,524198
MSappaa:120,MSappaa,120,8829,-16170,5381,5645,8829,47.6,332,322,37,338670
MSappap:120,MSappap,120,9682,-15317,6319,6587,9682,50.6,382,319,35,294615
MSappp:86,MSappp,86,8497,-16502,5413,5562,8497,47.4,429,325,43,523929
MSapppa:125,MSapppa,125,8111,-16888,4632,4932,8111,42.3,368,336,37,371286
MSapppp:125,MSapppp,125,5943,-19056,3073,3156,5943,34.6,412,315,39,300996
MSp:24,MSp,24,2076,-22923,-118,-121,2076,52.0,401,271,80,1546469
MSpa:40,MSpa,40,2473,-22526,137,132,2473,56.1,365,272,70,1599151
MSpaa:59,MSpaa,59,4060,-20939,1639,1686,4060,55.0,349,232,55,810006
MSpaaa:83,MSpaaa,83,6389,-18610,3219,3417,6389,50.7,273,186,46,627612
MSpaaaa:109,MSpaaaa,109,6855,-18144,2765,3193,6855,42.3,220,187,40,526705
MSpaaaaa:143,MSpaaaaa,143,8944,-16055,-1579,941,8944,40.8,190,179,31,312165
MSpaaaap:143,MSpaaaap,143,6014,-18985,2496,2535,6014,39.5,236,189,36,358429
MSpaaap:109,MSpaaap,109,5710,-19289,2314,2462,5710,36.5,269,175,40,432685
MSpaaapa:144,MSpaaapa,144,6489,-18510,2198,2199,6489,30.8,254,179,30,221183
MSpaaapp:144,MSpaaapp,144,5844,-19155,1726,1746,5844,32.8,295,192,31,216695
MSpaap:83,MSpaap,83,7932,-17067,4993,5093,7932,52.7,339,203,43,567725
MSpaapa:115,MSpaapa,115,6509,-18490,2933,3293,6509,43.9,285,185,41,503413
MSpaapp:115,MSpaapp,115,9887,-15112,6471,6666,9887,43.8,337,188,31,257636
MSpap:59,MSpap,59,4157,-20842,1546,1557,4157,59.6,439,290,56,850024
MSpapa:83,MSpapa,83,7474,-17525,4360,4601,7474,59.8,402,213,46,613976
MSpapaa:109,MSpapaa,109,7302,-17697,3825,4292,7302,53.6,351,213,40,493212
MSpapaaa:144,MSpapaaa,144,7909,-17090,4255,4620,7909,53.0,332,223,33,292844
MSpapaap:144,MSpapaap,144,6514,-18485,3512,3543,6514,46.0,362,216,34,273655
MSpapap:109,MSpapap,109,8302,-16697,4806,5356,8302,56.5,403,212,40,494270
MSpapp:83,MSpapp,83,8577,-16422,5586,5720,8577,60.3,462,223,45,617324
MSpappa:117,MSpappa,117,10669,-14330,7030,7581,10669,60.3,424,219,34,350854
MSpappp:117,MSpappp,117,7543,-17456,4418,4779,7543,58.1,463,225,41,476883
MSpp:40,MSpp,40,2597,-22402,223,212,2597,58.9,472,239,71,1594074
MSppa:60,MSppa,60,4688,-20311,2204,2229,4688,59.7,475,177,54,731241
MSppaa:84,MSppaa,84,7936,-17063,4748,4983,7936,49.3,347,143,41,482827
MSppaaa:116,MSppaaa,116,8569,-16430,3660,4687,8569,48.5,238,147,35,333420
MSppaap:116,MSppaap,116,9755,-15244,6360,6698,9755,50.7,288,149,35,343110
MSppap:84,MSppap,84,7159,-17840,4055,4309,7159,49.5,404,155,43,502335
MSppapa:114,MSppapa,114,7441,-17558,3674,4166,7441,45.5,306,134,37,382538
MSppapp:114,MSppapp,114,7072,-17927,3668,3926,7072,42.3,345,134,36,331549
MSppp:60,MSppp,60,4865,-20134,2293,2293,4865,59.0,531,249,54,763184
MSpppa:85,MSpppa,85,7923,-17076,4787,5081,7923,52.8,428,187,43,508710
MSpppaa:116,MSpppaa,116,7507,-17492,4297,4571,7507,49.9,352,155,38,357761
MSpppap:116,MSpppap,116,7950,-17049,4941,5143,7950,51.3,393,158,38,351753
MSpppp:85,MSpppp,85,7576,-17423,4677,4749,7576,48.8,474,166,43,503897
MSppppa:120,MSppppa,120,7055,-17944,3933,4073,7055,42.8,383,122,35,300117
MSppppp:120,MSppppp,120,5944,-19055,3258,3290,5944,39.4,434,134,39,341981
E:9,E,9,1995,-23004,-114,-124,1995,45.1,508,341,99,2230394
Ea:26,Ea,26,2206,-22793,-8,-11,2206,48.1,449,339,80,1841167
Eal:52,Eal,52,3164,-21835,812,833,3164,44.7,427,291,58,758385
Eala:84,Eala,84,4041,-20958,1180,1228,4041,36.7,348,244,46,301119
Ealaa:137,Ealaa,137,5123,-19876,977,1303,5123,31.1,319,238,36,181519
Ealap:137,Ealap,137,4116,-20883,1213,1239,4116,31.4,405,236,38,157550
Ealp:84,Ealp,84,4144,-20855,1459,1510,4144,40.5,411,270,47,339992
Ealpa:138,Ealpa,138,4864,-20135,2009,2061,4864,41.1,384,266,34,155339
Ealpp:138,Ealpp,138,4177,-20822,1603,1623,4177,38.2,434,265,36,148759
Ear:52,Ear,52,3448,-21551,1101,1108,3448,45.2,448,205,58,791184
Eara:88,Eara,88,4370,-20629,1390,1546,4370,38.6,360,176,45,308696
Earaa:141,Earaa,141,5426,-19573,1718,2117,5426,36.1,336,180,36,166050
Earap:141,Earap,141,5043,-19956,2129,2160,5043,35.3,407,160,33,126806
Earp:88,Earp,88,4295,-20704,1543,1619,4295,38.5,415,202,46,297854
Earpa:147,Earpa,147,5946,-19053,2930,2947,5946,41.0,383,187,30,131101
Earpp:147,Earpp,147,5106,-19894,2335,2310,5106,42.0,448,204,34,147689
Ep:26,Ep,26,2239,-22760,46,40,2239,39.9,537,312,80,1915211
Epl:55,Epl,55,3359,-21640,992,1010,3359,36.8,499,304,57,612539
Epla:90,Epla,90,3946,-21053,1332,1373,3946,33.9,465,278,47,281633
Eplaa:145,Eplaa,145,4400,-20599,1548,1619,4400,29.2,469,256,34,120659
Eplap:145,Eplap,145,5528,-19472,2788,2809,5528,35.7,518,264,32,128613
Eplp:90,Eplp,90,4765,-20234,2120,2181,4765,37.8,549,266,45,322732
