cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapp:143,ABplapaapp,143,1838,-23161,316,332,1838,34.8,410,372,32,253048
ABplapap:70,ABplapap,70,1666,-23333,67,67,1666,18.7,332,302,44,323050
ABplapapa:98,ABplapapa,98,1813,-23186,196,205,1813,27.4,449,355,40,441734
ABplapapaa:140,ABplapapaa,140,1732,-23267,237,236,1732,32.0,501,345,34,288144
ABplapapap:140,ABplapapap,140,1849,-23151,299,322,1849,40.2,516,332,32,282488
ABplapapp:98,ABplapapp,98,1972,-23027,358,372,1972,35.8,484,351,40,518778
ABplapappa:139,ABplapappa,139,1898,-23101,373,391,1898,46.3,517,339,31,235145
ABplapappp:139,ABplapappp,139,1902,-23097,370,390,1902,48.5,533,306,30,196932
ABplapp:49,ABplapp,49,1566,-23433,-56,-57,1566,21.4,333,319,49,516774
ABplappa:71,ABplappa,71,1798,-23201,122,125,1798,29.3,322,342,45,510692
ABplappaa:99,ABplappaa,99,2030,-22969,360,374,2030,37.2,391,386,38,445362
ABplappaaa:140,ABplappaaa,140,1923,-23076,371,394,1923,42.5,405,380,34,259961
ABplappaap:140,ABplappaap,140,1951,-23048,382,401,1951,46.1,445,363,32,213562
ABplappap:99,ABplappap,99,2058,-22941,391,411,2058,37.0,438,379,39,469117
ABplappapa:140,ABplappapa,140,1875,-23124,344,346,1875,36.7,451,366,32,231758
ABplappapp:140,ABplappapp,140,1838,-23161,332,335,1838,41.9,485,360,30,216124
ABplappp:71,ABplappp,71,1902,-23097,227,228,1902,31.7,399,353,43,477410
ABplapppa:103,ABplapppa,103,2178,-22821,506,538,2178,45.0,467,366,36,395352
ABplapppaa:147,ABplapppaa,147,1960,-23039,451,486,1960,51.4,471,345,30,156071
ABplapppap:147,ABplapppap,147,1863,-23136,408,416,1863,56.3,484,312,30,129492
ABplapppp:103,ABplapppp,103,2137,-22862,547,568,2137,51.1,502,338,36,334975
ABplp:18,ABplp,18,1664,-23335,-93,-93,1664,23.0,350,350,64,1107069
ABplpa:31,ABplpa,31,1605,-23394,-156,-158,1605,33.9,340,384,56,1317630
ABplpaa:51,ABplpaa,51,1642,-23357,-38,-39,1642,24.5,274,382,51,806441
ABplpaaa:75,ABplpaaa,75,2193,-22806,436,443,2193,37.0,189,368,43,680917
ABplpaaaa:105,ABplpaaaa,105,2469,-22530,413,611,2469,47.1,233,362,37,444715
ABplpaaaaa:144,ABplpaaaaa,144,2573,-22426,97,527,2573,47.3,209,351,30,227612
ABplpaaaap:144,ABplpaaaap,144,2374,-22625,330,565,2374,46.4,246,348,30,208705
ABplpaaap:105,ABplpaaap,105,2448,-22551,642,709,2448,47.6,271,381,37,420998
ABplpaaapa:144,ABplpaaapa,144,2397,-22602,640,744,2397,46.7,252,379,30,201970
ABplpaaapp:144,ABplpaaapp,144,2248,-22751,477,605,2248,46.3,283,376,31,205344
ABplpaap:75,ABplpaap,75,2142,-22857,410,412,2142,32.7,244,384,43,608510
ABplpaapa:104,ABplpaapa,104,2478,-22521,731,768,2478,39.5,254,383,38,517488
ABplpaapaa:143,ABplpaapaa,143,2465,-22534,616,740,2465,39.8,224,370,32,283018
ABplpaapap:143,ABplpaapap,143,2317,-22682,589,684,2317,39.0,263,375,32,288165
ABplpaapp:104,ABplpaapp,104,2270,-22729,547,575,2270,40.5,303,390,38,471141
ABplpaappa:145,ABplpaappa,145,2185,-22814,516,584,2185,37.2,287,388,32,263932
ABplpaappp:145,ABplpaappp,145,2058,-22941,483,521,2058,39.6,324,392,33,267512
ABplpap:51,ABplpap,51,1689,-23310,-58,-59,1689,36.5,356,384,52,941923
ABplpapa:73,ABplpapa,73,2077,-22922,328,330,2077,44.9,265,378,43,579596
ABplpapaa:103,ABplpapaa,103,2358,-22641,505,640,2358,55.4,294,340,36,281815
ABplpapaaa:147,ABplpapaaa,147,2129,-22870,189,440,2129,51.6,278,321,30,154007
ABplpapaap:147,ABplpapaap,147,2096,-22903,468,490,2096,52.7,318,342,31,168756
ABplpapap:103,ABplpapap,103,2294,-22705,529,571,2294,56.9,333,353,36,284967
ABplpapapa:143,ABplpapapa,143,2058,-22941,353,357,2058,60.0,317,322,30,129869
ABplpapapp:143,ABplpapapp,143,2223,-22776,293,307,2223,62.0,355,307,30,112666
ABplpapp:73,ABplpapp,73,1969,-23030,191,192,1969,45.5,325,373,45,573080
ABplpappa:100,ABplpappa,100,2228,-22771,334,365,2228,58.6,327,319,38,278496
ABplpappaa:137,ABplpappaa,137,1919,-23080,202,212,1919,60.7,297,292,36,176113
ABplpappap:137,ABplpappap,137,3293,-21706,681,1179,3293,61.5,343,276,30,152703
ABplpappp:100,ABplpappp,100,2303,-22696,379,518,2303,59.7,383,306,37,264628
ABplpapppa:143,ABplpapppa,143,2374,-22625,525,625,2374,61.7,370,272,29,105190
ABplpapppp:143,ABplpapppp,143,2036,-22963,446,455,2036,62.1,400,248,29,106028
ABplpp:31,ABplpp,31,1611,-23388,-113,-114,1611,28.2,415,369,56,1060858
ABplppa:50,ABplppa,50,1651,-23348,-16,-18,1651,19.2,362,371,49,581006
ABplppaa:74,ABplppaa,74,1956,-23043,230,243,1956,35.0,296,385,43,565963
ABplppaaa:107,ABplppaaa,107,1989,-23010,339,387,1989,47.4,324,374,35,329086
ABplppaaaa:155,ABplppaaaa,155,2123,-22876,508,558,2123,47.0,305,376,26,145606
ABplppaaap:155,ABplppaaap,155,1832,-23167,370,397,1832,46.0,338,374,30,193146
ABplppaap:107,ABplppaap,107,1986,-23013,327,374,1986,53.3,363,359,36,296965
ABplppaapa:149,ABplppaapa,149,1839,-23160,178,258,1839,56.8,338,340,29,136424
ABplppaapp:149,ABplppaapp,149,1832,-23168,194,265,1832,60.0,376,327,31,126679
ABplppap:74,ABplppap,74,1911,-23088,170,184,1911,35.2,352,373,43,518976
ABplppapa:105,ABplppapa,105,1990,-23009,322,350,1990,46.8,382,369,37,380222
ABplppapaa:145,ABplppapaa,145,1654,-23345,109,173,1654,50.8,349,367,31,163152
ABplppapap:145,ABplppapap,145,1925,-23074,376,396,1925,52.6,382,360,29,147696
ABplppapp:105,ABplppapp,105,1956,-23043,277,324,1956,48.5,432,361,37,367484
ABplppappa:147,ABplppappa,147,1815,-23184,254,293,1815,51.0,412,362,30,163283
ABplppappp:147,ABplppappp,147,1748,-23251,198,266,1748,53.6,444,344,31,162865
ABplppp:50,ABplppp,50,1606,-23393,-113,-115,1606,31.0,427,383,50,862281
ABplpppa:72,ABplpppa,72,1856,-23144,110,118,1856,38.4,386,393,42,508011
ABplpppaa:102,ABplpppaa,102,2010,-22989,345,370,2010,53.7,410,369,36,306307
ABplpppaaa:143,ABplpppaaa,143,1793,-23206,260,289,1793,56.4,402,342,30,133608
ABplpppaap:143,ABplpppaap,143,1839,-23160,346,360,1839,58.3,442,325,30,118709
ABplpppap:102,ABplpppap,102,1990,-23009,333,356,1990,54.2,459,354,35,273489
ABplpppapa:144,ABplpppapa,144,1710,-23289,129,152,1710,62.0,458,296,32,108955
ABplpppapp:144,ABplpppapp,144,2086,-22913,556,575,2086,62.6,476,265,28,103395
ABplpppp:72,ABplpppp,72,1873,-23126,143,142,1873,43.4,435,377,44,555914
ABplppppa:100,ABplppppa,100,1834,-23165,142,171,1834,57.4,411,340,37,287403
ABplppppaa:137,ABplppppaa,137,1735,-23264,138,158,1735,61.1,397,318,31,128091
ABplppppap:137,ABplppppap,137,1632,-23367,107,140,1632,60.5,427,295,30,118859
ABplppppp:100,ABplppppp,100,1916,-23083,222,223,1916,61.1,442,298,40,301560
ABplpppppa:138,ABplpppppa,138,1679,-23320,158,191,1679,60.7,435,262,30,118162
ABplpppppp:138,ABplpppppp,138,1704,-23295,188,203,1704,60.0,464,243,31,124580
ABpr:7,ABpr,7,1628,-23371,-206,-206,1628,46.6,401,171,71,2147978
ABpra:18,ABpra,18,1609,-23390,-238,-239,1609,48.6,382,143,63,1543319
ABpraa:31,ABpraa,31,1597,-23402,-178,-179,1597,41.4,338,122,57,1150713
ABpraaa:50,ABpraaa,50,1608,-23391,35,35,1608,30.6,312,108,48,343123
ABpraaaa:72,ABpraaaa,72,1823,-23176,246,251,1823,37.5,265,123,42,326529
ABpraaaaa:103,ABpraaaaa,103,2009,-22990,425,452,2009,40.1,182,121,33,192397
ABpraaaaaa:146,ABpraaaaaa,146,2119,-22880,405,487,2119,46.3,146,122,30,163480
ABpraaaaap:146,ABpraaaaap,146,1790,-23209,238,296,1790,40.1,168,111,29,133233
ABpraaaap:103,ABpraaaap,103,1875,-23124,321,340,1875,39.1,225,111,36,215380
ABpraaaapa:140,ABpraaaapa,140,1988,-23011,410,444,1988,45.4,193,112,30,157332
ABpraaaapp:140,ABpraaaapp,140,1863,-23136,359,372,1863,39.9,220,100,30,136976
ABpraaap:72,ABpraaap,72,1593,-23406,38,42,1593,25.6,314,125,42,193129
ABpraaapa:99,ABpraaapa,99,2026,-22973,461,479,2026,33.6,210,137,36,232567
ABpraaapaa:141,ABpraaapaa,141,2330,-22669,632,695,2330,41.8,173,152,30,177922
ABpraaapap:141,ABpraaapap,141,1891,-23108,319,385,1891,36.8,199,132,32,177517
ABpraaapp:99,ABpraaapp,99,1767,-23232,210,220,1767,32.3,266,131,39,269132
ABpraaappa:133,ABpraaappa,133,1968,-23031,420,438,1968,36.0,234,145,30,175037
ABpraaappp:133,ABpraaappp,133,1676,-23323,196,219,1676,36.2,265,111,33,161770
ABpraap:50,ABpraap,50,1668,-23331,-44,-44,1668,44.4,359,122,52,826089
ABpraapa:72,ABpraapa,72,1723,-23276,128,128,1723,33.8,340,107,43,279658
ABpraapaa:101,ABpraapaa,101,1724,-23275,218,230,1724,26.6,256,122,37,194986
ABpraapaaa:140,ABpraapaaa,140,1767,-23232,223,271,1767,31.3,162,133,31,147985
ABpraapaap:140,ABpraapaap,140,1629,-23370,147,164,1629,29.7,204,122,32,140857
ABpraapap:101,ABpraapap,101,1709,-23290,199,215,1709,25.2,302,117,37,188520
ABpraapapa:140,ABpraapapa,140,1624,-23375,158,185,1624,27.2,235,106,32,119124
ABpraapapp:140,ABpraapapp,140,1648,-23351,187,211,1648,29.0,268,116,34,137699
ABpraapp:72,ABpraapp,72,1644,-23355,43,42,1644,33.2,401,127,46,315839
ABpraappa:97,ABpraappa,97,1678,-23321,177,187,1678,31.3,330,99,36,194510
ABpraappaa:141,ABpraappaa,141,1590,-23410,131,165,1590,35.3,260,84,33,156942
ABpraappaaa:152,ABpraappaaa,152,1581,-23418,112,160,1581,35.8,244,76,30,117472
ABpraappaap:152,ABpraappaap,152,1750,-23250,194,223,1750,37.6,246,102,36,236978
ABpraappap:141,ABpraappap,141,1587,-23412,157,165,1587,35.6,300,89,31,114634
ABpraappp:97,ABpraappp,97,1705,-23294,181,185,1705,33.3,379,107,40,248473
ABpraapppa:136,ABpraapppa,136,1601,-23399,186,198,1601,38.4,330,82,33,136160
ABpraapppp:136,ABpraapppp,136,1741,-23258,268,284,1741,43.5,368,88,34,185147
ABprap:31,ABprap,31,1576,-23423,-119,-118,1576,34.6,430,124,56,1038019
ABprapa:50,ABprapa,50,1580,-23419,0,2,1580,32.0,416,116,50,478294
ABprapaa:71,ABprapaa,71,1601,-23398,89,89,1601,22.9,424,126,42,155617
ABprapaaa:100,ABprapaaa,100,1597,-23402,111,115,1597,22.4,364,119,36,122387
ABprapaaaa:139,ABprapaaaa,139,1506,-23493,106,113,1506,28.1,326,100,32,82992
ABprapaaap:139,ABprapaaap,139,1515,-23484,126,139,1515,29.4,367,100,33,84672
ABprapaap:100,ABprapaap,100,1656,-23343,178,181,1656,27.6,410,124,36,138413
ABprapaapa:143,ABprapaapa,143,1730,-23269,322,330,1730,35.1,377,90,29,83905
ABprapaapp:143,ABprapaapp,143,1670,-23329,218,230,1670,40.0,408,97,31,104178
ABprapap:71,ABprapap,71,1638,-23361,105,104,1638,25.4,469,155,45,248439
ABprapapa:98,ABprapapa,98,1654,-23345,187,191,1654,29.3,479,134,40,192824
ABprapapaa:139,ABprapapaa,139,1616,-23383,168,182,1616,35.5,489,115,32,114497
ABprapapap:139,ABprapapap,139,1765,-23234,284,320,1765,40.9,516,129,31,142091
ABprapapp:98,ABprapapp,98,1859,-23140,332,340,1859,36.5,515,152,37,247431
ABprapappa:136,ABprapappa,136,1948,-23051,453,485,1948,46.8,517,121,30,137700
ABprapappp:136,ABprapappp,136,2130,-22869,655,665,2130,46.5,536,156,30,148745
ABprapp:50,ABprapp,50,1593,-23406,-31,-32,1593,33.5,482,164,50,634572
ABprappa:72,ABprappa,72,1667,-23332,97,98,1667,34.3,488,134,45,329971
ABprappaa:102,ABprappaa,102,1668,-23331,178,187,1668,38.2,431,94,37,203226
ABprappaaa:141,ABprappaaa,141,1772,-23227,306,326,1772,47.6,396,92,32,136277
ABprappaap:141,ABprappaap,141,1766,-23233,271,288,1766,47.6,441,103,33,159951
ABprappap:102,ABprappap,102,1744,-23255,226,249,1744,38.2,476,109,37,236391
ABprappapa:142,ABprappapa,142,1641,-23358,190,212,1641,38.7,445,104,30,114154
ABprappapp:142,ABprappapp,142,1845,-23154,370,395,1845,43.8,480,110,31,142528
ABprappp:72,ABprappp,72,1837,-23163,247,247,1837,37.2,533,195,42,390067
ABprapppa:105,ABprapppa,105,1995,-23004,439,461,1995,45.8,489,120,36,249769
ABprapppaa:151,ABprapppaa,151,1857,-23142,404,412,1857,53.6,453,107,31,111105
ABprapppap:151,ABprapppap,151,1785,-23214,332,354,1785,55.5,487,134,32,122382
ABprapppp:105,ABprapppp,105,2107,-22892,571,587,2107,50.7,515,149,35,236515
ABprappppa:149,ABprappppa,149,1841,-23158,348,403,1841,53.6,510,135,30,110142
ABprappppp:149,ABprappppp,149,1848,-23152,419,410,1848,56.3,527,172,30,93578
ABprp:18,ABprp,18,1609,-23390,-215,-217,1609,49.1,468,221,62,1475069
ABprpa:32,ABprpa,32,1561,-23438,-263,-265,1561,51.3,441,166,56,1277771
ABprpaa:50,ABprpaa,50,1630,-23369,-82,-83,1630,46.6,440,113,50,773966
ABprpaaa:73,ABprpaaa,73,1698,-23301,56,55,1698,42.8,341,98,42,321349
ABprpaaaa:101,ABprpaaaa,101,1737,-23262,158,173,1737,46.2,254,109,36,269314
ABprpaaaaa:139,ABprpaaaaa,139,1782,-23217,248,280,1782,53.7,209,138,30,144249
ABprpaaaap:139,ABprpaaaap,139,1700,-23299,193,227,1700,53.3,246,128,31,153647
ABprpaaap:101,ABprpaaap,101,1754,-23245,169,181,1754,46.4,298,99,36,293302
ABprpaaapa:140,ABprpaaapa,140,1640,-23359,116,160,1640,51.7,247,104,31,170628
ABprpaaapp:140,ABprpaaapp,140,1672,-23327,195,213,1672,51.1,284,94,32,166114
ABprpaap:73,ABprpaap,73,1673,-23326,49,52,1673,40.5,408,109,42,330533
ABprpaapa:100,ABprpaapa,100,1723,-23276,172,191,1723,40.0,292,103,36,258041
ABprpaapaa:138,ABprpaapaa,138,1724,-23275,212,239,1724,47.6,226,109,30,150611
ABprpaapap:138,ABprpaapap,138,1662,-23337,155,193,1662,44.4,257,96,31,149492
ABprpaapp:100,ABprpaapp,100,1632,-23367,105,119,1632,41.0,343,92,37,240458
ABprpaappa:137,ABprpaappa,137,1588,-23411,117,142,1588,44.0,284,84,31,133496
ABprpaappp:137,ABprpaappp,137,1583,-23416,164,174,1583,47.2,319,85,31,148984
ABprpap:50,ABprpap,50,1628,-23371,-98,-98,1628,50.3,497,166,52,906475
ABprpapa:72,ABprpapa,72,1831,-23168,119,117,1831,53.0,398,117,43,420873
ABprpapaa:99,ABprpapaa,99,1788,-23211,214,218,1788,51.6,336,122,37,276695
ABprpapaaa:140,ABprpapaaa,140,1632,-23367,145,147,1632,56.7,296,160,30,113100
ABprpapaap:140,ABprpapaap,140,1598,-23401,121,126,1598,57.7,334,159,30,116064
ABprpapap:99,ABprpapap,99,1725,-23274,140,146,1725,56.4,367,122,37,246985
ABprpapapa:138,ABprpapapa,138,1602,-23397,39,39,1602,61.9,352,161,32,106971
ABprpapapp:138,ABprpapapp,138,1582,-23418,21,25,1582,61.6,385,168,30,101911
ABprpapp:72,ABprpapp,72,1758,-23241,43,42,1758,53.7,455,144,43,404271
ABprpappa:98,ABprpappa,98,1696,-23303,34,49,1696,59.1,376,152,37,200066
ABprpappaa:135,ABprpappaa,135,1684,-23315,27,55,1684,61.4,319,196,31,97752
ABprpappap:135,ABprpappap,135,1827,-23172,-183,47,1827,62.0,359,216,34,145474
ABprpappp:98,ABprpappp,98,1728,-23271,99,97,1728,59.5,422,157,38,215976
ABprpapppa:135,ABprpapppa,135,1589,-23410,-5,31,1589,62.4,396,198,30,88901
ABprpapppp:135,ABprpapppp,135,1561,-23439,61,68,1561,60.6,433,213,30,88005
ABprpp:32,ABprpp,32,1574,-23425,-222,-222,1574,42.9,530,186,57,1489747
ABprppa:50,ABprppa,50,1628,-23371,-18,-22,1628,37.7,535,145,50,682568
ABprppaa:73,ABprppaa,73,1712,-23287,68,67,1712,44.2,452,106,41,319266
ABprppaaa:104,ABprppaaa,104,1642,-23357,114,125,1642,49.3,350,100,34,197819
ABprppaaaa:148,ABprppaaaa,148,1511,-23488,69,70,1511,54.6,276,125,29,88746
ABprppaaap:148,ABprppaaap,148,1493,-23506,46,66,1493,55.0,308,104,30,119886
ABprppaap:104,ABprppaap,104,1717,-23282,169,182,1717,52.8,395,111,36,231046
ABprppaapa:143,ABprppaapa,143,1558,-23441,106,109,1558,58.9,360,133,30,86025
ABprppaapp:143,ABprppaapp,143,1536,-23463,86,113,1536,58.2,398,141,30,95221
ABprppap:73,ABprppap,73,1703,-23296,40,42,1703,46.2,488,148,42,379839
ABprppapa:102,ABprppapa,102,1674,-23325,136,147,1674,44.8,399,116,35,211874
ABprppapaa:140,ABprppapaa,140,1532,-23467,77,82,1532,55.0,337,111,31,96962
ABprppapap:140,ABprppapap,140,1496,-23503,23,43,1496,53.1,373,101,31,125934
ABprppapp:102,ABprppapp,102,1637,-23362,56,76,1637,46.8,443,116,37,263970
ABprppappa:142,ABprppappa,142,1568,-23431,98,114,1568,55.1,398,107,32,109527
ABprppappp:142,ABprppappp,142,1505,-23494,17,42,1505,55.9,437,110,31,105576
ABprppp:50,ABprppp,50,1618,-23381,-105,-104,1618,42.7,553,217,51,923122
ABprpppa:73,ABprpppa,73,1669,-23330,19,24,1669,45.9,535,159,43,417097
ABprpppaa:101,ABprpppaa,101,1720,-23279,127,146,1720,51.1,462,114,36,222101
ABprpppaaa:141,ABprpppaaa,141,1609,-23390,150,164,1609,59.4,423,128,30,76834
ABprpppaap:141,ABprpppaap,141,1579,-23420,92,106,1579,58.7,460,142,30,81425
ABprpppap:101,ABprpppap,101,1759,-23240,183,197,1759,54.0,493,140,35,178547
ABprpppapa:143,ABprpppapa,143,1649,-23350,164,187,1649,61.3,475,163,30,66879
ABprpppapp:143,ABprpppapp,143,1734,-23265,279,282,1734,60.0,495,185,28,76980
ABprpppp:73,ABprpppp,73,1737,-23262,37,35,1737,51.6,528,196,43,400735
ABprppppa:101,ABprppppa,101,1676,-23323,101,110,1676,55.7,446,140,36,190080
ABprppppaa:139,ABprppppaa,139,1565,-23434,5,0,1565,62.2,416,152,30,76857
ABprppppap:139,ABprppppap,139,1444,-23555,-35,-40,1444,60.6,446,175,28,66247
ABprppppapa:152,ABprppppapa,152,1622,-23377,199,202,1622,61.0,402,176,28,64799
ABprppppapp:152,ABprppppapp,152,1410,-23589,-102,-73,1410,62.0,430,176,30,67625
ABprppppp:101,ABprppppp,101,1654,-23345,31,31,1654,60.9,465,177,37,170079
ABprpppppa:140,ABprpppppa,140,1603,-23396,80,87,1603,61.1,460,205,30,69753
ABprpppppp:140,ABprpppppp,140,1518,-23481,45,63,1518,60.0,491,215,27,69434
EMS:1,EMS,1,1605,-23394,-225,-225,1605,34.8,363,366,79,3466610
MS:9,MS,9,1624,-23375,-227,-227,1624,48.5,307,316,68,1795340
MSa:22,MSa,22,1579,-23420,-225,-226,1579,44.9,252,327,62,1508563
MSaa:38,MSaa,38,1592,-23407,-212,-212,1592,51.2,212,267,57,1229657
MSaaa:56,MSaaa,56,1917,-23082,155,149,1917,53.6,218,261,49,615335
MSaaaa:78,MSaaaa,78,3548,-21451,1718,1724,3548,45.7,193,240,42,481028
MSaaaaa:104,MSaaaaa,104,6720,-18279,4143,4457,6720,39.0,150,248,38,489661
MSaaaaaa:137,MSaaaaaa,137,8920,-16079,3661,5165,8920,39.9,120,260,31,310472
MSaaaaap:137,MSaaaaap,137,7161,-17838,4295,4458,7161,35.1,152,247,33,323717
MSaaaap:104,MSaaaap,104,6082,-18917,3592,3723,6082,31.6,196,260,39,442372
MSaaaapa:139,MSaaaapa,139,7692,-17307,4182,4451,7692,28.3,180,251,32,306974
MSaaaapp:139,MSaaaapp,139,7588,-17411,3919,4149,7588,26.0,222,250,32,271675
MSaaap:78,MSaaap,78,3731,-21268,1817,1836,3731,49.8,261,254,41,412778
MSaaapa:106,MSaaapa,106,5633,-19366,3326,3500,5633,38.3,225,265,41,468713
MSaaapaa:138,MSaaapaa,138,6993,-18006,4408,4647,6993,36.4,190,266,35,360600
MSaaapap:138,MSaaapap,138,6861,-18138,3696,4251,6861,33.1,235,268,33,285431
MSaaapp:106,MSaaapp,106,8366,-16633,5644,5852,8366,37.2,267,253,33,299697
MSaap:56,MSaap,56,1883,-23116,61,59,1883,54.2,304,303,49,596514
MSaapa:79,MSaapa,79,3350,-21649,1383,1398,3350,56.8,293,289,43,393464
MSaapaa:104,MSaapaa,104,5262,-19737,3166,3181,5262,49.2,274,274,38,340493
MSaapaaa:136,MSaapaaa,136,6002,-18997,3875,3933,6002,49.9,250,272,32,218874
MSaapaap:136,MSaapaap,136,5619,-19380,3202,3364,5619,39.7,287,258,35,308653
MSaapap:104,MSaapap,104,5851,-19148,3648,3731,5851,52.3,329,279,35,272851
MSaapapa:142,MSaapapa,142,6481,-18518,4207,4335,6481,48.2,281,283,30,193786
MSaapapp:142,MSaapapp,142,5676,-19324,3053,3312,5676,49.9,324,280,32,178586
MSaapp:79,MSaapp,79,4242,-20757,2297,2306,4242,57.9,363,291,42,370865
MSaappa:111,MSaappa,111,8281,-16718,5700,5828,8281,58.6,342,262,31,177581
MSaappp:111,MSaappp,111,5937,-19062,3750,3895,5937,54.9,371,290,37,275338
MSap:38,MSap,38,1591,-23408,-173,-173,1591,48.4,300,334,56,1250981
MSapa:58,MSapa,58,1788,-23211,36,33,1788,48.0,288,358,48,651747
MSapaa:81,MSapaa,81,2106,-22893,347,361,2106,44.8,250,309,40,371162
MSapaaa:111,MSapaaa,111,2266,-22733,224,372,2266,42.8,187,305,34,263696
MSapaaaa:150,MSapaaaa,150,2371,-22628,-1098,-312,2371,41.5,133,295,27,129531
MSapaaap:150,MSapaaap,150,2471,-22528,587,617,2471,41.1,179,299,29,150086
MSapaap:111,MSapaap,111,2409,-22590,542,592,2409,45.0,237,308,33,218376
MSapap:81,MSapap,81,1952,-23047,178,192,1952,44.0,310,311,41,356031
MSapapa:109,MSapapa,109,2230,-22769,462,499,2230,38.7,256,327,35,298555
MSapapaa:146,MSapapaa,146,2445,-22555,632,691,2445,39.6,196,326,29,166785
MSapapap:146,MSapapap,146,2237,-22762,547,569,2237,38.1,234,317,30,157761
MSapapp:109,MSapapp,109,2214,-22785,452,497,2214,34.6,292,320,35,246292
MSapappa:154,MSapappa,154,2496,-22504,652,703,2496,32.3,226,308,28,149231
MSapappp:154,MSapappp,154,2337,-22662,516,618,2337,29.6,276,292,30,135765
MSapp:58,MSapp,58,1754,-23245,39,38,1754,47.6,378,369,48,670161
MSappa:82,MSappa,82,2121,-22878,306,354,2121,46.7,343,311,40,348265
MSappaa:115,MSappaa,115,2012,-22987,312,349,2012,44.1,286,324,36,231440
MSappap:115,MSappap,115,2045,-22954,389,418,2045,46.8,330,326,32,163230
MSappp:82,MSappp,82,2076,-22923,281,307,2076,43.4,385,325,41,359515
MSapppa:116,MSapppa,116,1978,-23021,369,382,1978,37.5,321,340,34,238918
MSapppp:116,MSapppp,116,1843,-23156,246,264,1843,32.0,373,323,37,232464
MSp:22,MSp,22,1588,-23411,-200,-201,1588,48.4,353,275,61,1245374
MSpa:36,MSpa,36,1617,-23382,-157,-160,1617,50.9,304,233,55,1120558
MSpaa:56,MSpaa,56,1715,-23284,-18,-22,1715,51.2,307,214,49,597828
MSpaaa:79,MSpaaa,79,2241,-22758,479,486,2241,43.8,251,201,44,436769
MSpaaaa:104,MSpaaaa,104,3457,-21542,1631,1659,3457,40.1,183,198,39,382660
MSpaaaaa:137,MSpaaaaa,137,4234,-20765,1462,2034,4234,41.1,140,205,30,221439
MSpaaaap:137,MSpaaaap,137,3554,-21445,1360,1531,3554,36.4,188,204,36,290899
MSpaaap:104,MSpaaap,104,3069,-21930,1167,1211,3069,32.7,237,208,39,326322
MSpaaapa:139,MSpaaapa,139,4644,-20355,1675,1805,4644,30.3,205,218,30,204336
MSpaaapp:139,MSpaaapp,139,3952,-21047,545,800,3952,27.8,246,214,33,208530
MSpaap:79,MSpaap,79,2752,-22247,901,941,2752,48.4,307,226,41,381729
MSpaapa:109,MSpaapa,109,3465,-21534,1617,1651,3465,41.2,237,200,38,330772
MSpaapaa:145,MSpaapaa,145,4624,-20375,2649,2743,4624,42.7,197,202,30,202984
MSpaapap:145,MSpaapap,145,3420,-21579,1351,1455,3420,37.9,233,197,36,257948
MSpaapp:109,MSpaapp,109,5049,-19950,2727,2951,5049,39.8,291,205,32,178438
MSpap:56,MSpap,56,1748,-23251,-65,-66,1748,56.6,387,274,50,587486
MSpapa:78,MSpapa,78,2406,-22593,572,582,2406,57.8,335,232,43,353530
MSpapaa:104,MSpapaa,104,3221,-21778,1319,1367,3221,52.5,306,226,38,269906
MSpapaaa:137,MSpapaaa,137,3080,-21919,1221,1353,3080,53.2,266,226,34,198903
MSpapaap:137,MSpapaap,137,3445,-21554,1297,1392,3445,45.7,301,224,33,209513
MSpapap:104,MSpapap,104,3449,-21550,1490,1581,3449,54.2,348,219,34,218751
MSpapapa:145,MSpapapa,145,4089,-20910,2038,2257,4089,53.4,290,218,31,165223
MSpapapp:145,MSpapapp,145,3497,-21502,1348,1451,3497,50.8,326,232,30,134097
MSpapp:78,MSpapp,78,2613,-22386,778,774,2613,58.6,409,238,43,352613
MSpappa:109,MSpappa,109,4056,-20943,1931,2133,4056,58.2,361,212,34,205867
MSpappp:109,MSpappp,109,3323,-21677,1481,1583,3323,55.7,397,214,37,253284
MSpapppa:156,MSpapppa,156,3208,-21792,1276,1312,3208,52.0,352,192,30,142279
MSpapppp:156,MSpapppp,156,4549,-20451,2573,2553,4549,53.0,380,208,30,144400
MSpp:36,MSpp,36,1597,-23402,-197,-198,1597,53.1,385,201,54,1112067
MSppa:57,MSppa,57,1738,-23261,-62,-60,1738,56.0,406,175,49,542361
MSppaa:82,MSppaa,82,1905,-23094,187,192,1905,46.4,295,164,39,319570
MSppaaa:111,MSppaaa,111,1899,-23100,287,301,1899,46.9,204,162,34,189148
MSppaaaa:149,MSppaaaa,149,2097,-22902,216,399,2097,50.8,152,177,27,83674
MSppaaap:149,MSppaaap,149,1860,-23139,259,301,1860,50.3,196,175,28,88455
MSppaap:111,MSppaap,111,2110,-22890,484,508,2110,48.0,246,163,33,182975
MSppap:82,MSppap,82,1890,-23109,145,159,1890,47.7,345,175,41,342116
MSppapa:112,MSppapa,112,1907,-23092,244,288,1907,42.9,266,159,37,237641
MSppapaa:148,MSppapaa,148,2103,-22896,484,535,2103,46.7,201,151,30,120841
MSppapap:148,MSppapap,148,1920,-23079,279,328,1920,45.1,242,159,30,120546
MSppapp:112,MSppapp,112,1892,-23107,166,250,1892,37.4,293,159,35,199077
