cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cappp:92,Cappp,92,12247,-12752,-34,-27,12247,37.5,522,372,36,108624
Cp:23,Cp,23,12587,-12412,-44,-44,12587,21.0,510,198,59,508316
Cpa:39,Cpa,39,12998,-12001,-47,-47,12998,18.6,489,181,53,324218
Cpaa:59,Cpaa,59,12767,-12232,22,23,12767,16.0,502,204,49,183156
Cpaaa:83,Cpaaa,83,12355,-12644,71,71,12355,14.0,516,240,40,100028
Cpaap:83,Cpaap,83,12366,-12633,53,55,12366,20.8,578,259,40,104791
Cpap:59,Cpap,59,12769,-12230,-3,-3,12769,18.8,557,277,48,173740
Cpapa:82,Cpapa,82,12374,-12625,54,54,12374,23.8,578,303,39,105619
Cpapp:82,Cpapp,82,12398,-12601,65,72,12398,31.8,577,340,39,127806
Cpp:39,Cpp,39,13020,-11979,-66,-66,13020,24.0,575,224,53,365361
Cppa:60,Cppa,60,12595,-12404,-39,-39,12595,35.6,606,243,44,165462
Cppaa:93,Cppaa,93,12212,-12787,-16,-18,12212,51.7,549,257,36,71928
Cppap:93,Cppap,93,12189,-12810,-57,-60,12189,47.1,543,318,37,92637
Cppp:60,Cppp,60,12664,-12335,-23,-21,12664,30.0,589,322,45,172529
Cpppa:88,Cpppa,88,12223,-12777,-73,-69,12223,36.8,567,290,37,95461
Cpppp:88,Cpppp,88,12287,-12712,0,0,12287,42.0,553,341,38,107644
P3:11,P3,11,12378,-12621,-71,-70,12378,26.5,577,280,58,643875
D:28,D,28,12784,-12215,-74,-74,12784,28.6,598,262,54,508976
Da:49,Da,49,12974,-12025,-36,-36,12974,31.2,547,350,47,237851
Dp:49,Dp,49,12966,-12033,-73,-72,12966,42.5,568,301,46,194940
P4:28,P4,28,12939,-12060,-70,-71,12939,37.1,541,348,50,418376
