cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cappa:91,Cappa,91,12227,-12772,-41,-40,12227,41.7,191,84,36,106831
Cappp:91,Cappp,91,12226,-12773,-4,-1,12226,34.1,235,112,35,78462
Cp:23,Cp,23,12543,-12456,-42,-43,12543,24.8,212,231,59,474439
Cpa:39,Cpa,39,12987,-12012,-20,-20,12987,22.2,205,233,53,320875
Cpaa:61,Cpaa,61,12599,-12400,-12,-12,12599,22.4,191,235,45,150573
Cpaaa:86,Cpaaa,86,12298,-12701,49,50,12298,20.5,197,215,39,100672
Cpaap:86,Cpaap,86,12286,-12713,43,45,12286,27.4,156,160,40,110024
Cpap:61,Cpap,61,12624,-12375,-7,-7,12624,30.5,155,162,44,135580
Cpapa:85,Cpapa,85,12302,-12698,21,21,12302,35.4,139,140,38,105295
Cpapp:85,Cpapp,85,12353,-12646,63,63,12353,44.8,164,94,38,110387
Cpp:39,Cpp,39,13015,-11984,-32,-33,13015,35.7,141,205,50,311558
Cppa:63,Cppa,63,12502,-12497,-13,-13,12502,45.9,125,178,42,142091
Cppaa:96,Cppaa,96,12226,-12773,1,0,12226,54.5,153,184,34,72590
Cppap:96,Cppap,96,12229,-12770,-21,-19,12229,55.8,185,134,37,90641
Cppp:63,Cppp,63,12536,-12463,-39,-39,12536,43.5,147,120,43,150713
Cpppa:91,Cpppa,91,12197,-12802,-76,-80,12197,46.8,160,168,36,95330
Cpppp:91,Cpppp,91,12285,-12714,5,0,12285,52.9,190,113,35,79667
P3:11,P3,11,12334,-12665,-50,-50,12334,38.0,144,198,59,566378
D:27,D,27,12723,-12276,-81,-81,12723,37.5,133,177,53,431155
Da:49,Da,49,12907,-12093,-62,-62,12907,42.0,191,94,45,209670
Dp:49,Dp,49,12894,-12105,-96,-98,12894,52.9,180,141,44,159536
P4:27,P4,27,12867,-12132,-78,-79,12867,49.4,209,119,50,333614
