cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Capaa:84,Capaa,84,12259,-12740,-45,-47,12259,49.1,338,341,35,105203
Capap:84,Capap,84,12273,-12726,-32,-36,12273,51.5,290,331,35,99499
Capp:57,Capp,57,12698,-12301,-58,-59,12698,46.7,274,335,45,178223
Cappa:85,Cappa,85,12297,-12702,-20,-22,12297,39.4,305,356,38,141720
Cappp:85,Cappp,85,12227,-12772,-68,-72,12227,48.0,250,337,38,124175
Cp:20,Cp,20,12563,-12437,-92,-93,12563,43.0,239,163,58,368704
Cpa:35,Cpa,35,12901,-12098,-101,-101,12901,45.3,262,132,52,295934
Cpaa:54,Cpaa,54,12940,-12059,20,21,12940,50.2,269,146,45,148907
Cpaaa:79,Cpaaa,79,12425,-12574,62,61,12425,44.6,200,158,39,121876
Cpaap:79,Cpaap,79,12501,-12498,113,114,12501,50.9,195,195,38,95388
Cpap:54,Cpap,54,12907,-12092,-35,-36,12907,51.8,217,209,45,135733
Cpapa:79,Cpapa,79,12414,-12585,33,37,12414,50.1,227,221,37,86508
Cpapp:79,Cpapp,79,12411,-12588,24,24,12411,47.3,187,278,38,108207
Cpp:35,Cpp,35,12887,-12112,-115,-116,12887,40.7,175,176,51,348254
Cppa:56,Cppa,56,12713,-12286,-28,-28,12713,35.4,159,185,45,188213
Cppaa:84,Cppaa,84,12237,-12762,-6,-7,12237,29.2,158,203,38,118512
Cppap:84,Cppap,84,12312,-12687,11,10,12312,38.7,137,239,39,117062
Cppp:56,Cppp,56,12711,-12288,-31,-31,12711,42.2,161,261,45,175935
Cpppa:85,Cpppa,85,12262,-12737,-44,-48,12262,39.1,175,229,38,113588
Cpppp:85,Cpppp,85,12273,-12726,1,3,12273,39.8,156,287,38,116089
P3:9,P3,9,12311,-12688,-105,-106,12311,37.8,170,240,57,460274
D:24,D,24,12690,-12309,-87,-88,12690,35.4,150,218,55,456826
Da:46,Da,46,12907,-12092,-77,-79,12907,40.5,186,302,47,229788
Dp:46,Dp,46,12843,-12156,-64,-64,12843,24.1,191,265,47,192331
P4:24,P4,24,12838,-12161,-60,-61,12838,36.1,205,307,50,388899
