cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppa:39,MSppa,39,12003,-12996,3,3,12003,23.8,380,350,51,234824
MSppaa:59,MSppaa,59,11557,-13442,-60,-61,11557,35.8,278,368,40,207232
MSppaaa:85,MSppaaa,85,11441,-13558,1,-1,11441,41.4,173,388,35,209234
MSppaap:85,MSppaap,85,11421,-13578,-36,-36,11421,42.5,236,384,34,188404
MSppap:59,MSppap,59,11581,-13418,-43,-44,11581,36.0,343,356,43,189681
MSppapa:84,MSppapa,84,11434,-13565,-11,-14,11434,48.2,260,393,35,176796
MSppapp:84,MSppapp,84,11373,-13627,-108,-105,11373,50.3,317,401,34,152268
MSppp:39,MSppp,39,11974,-13025,-32,-33,11974,24.3,452,263,50,239026
MSpppa:59,MSpppa,59,11558,-13441,-25,-25,11558,30.5,371,339,43,204393
MSpppaa:86,MSpppaa,86,11389,-13610,-57,-55,11389,37.8,273,366,36,212288
MSpppap:86,MSpppap,86,11411,-13588,-16,-18,11411,34.9,333,356,36,201196
MSpppp:59,MSpppp,59,11541,-13458,-46,-47,11541,33.8,411,342,43,242512
MSppppa:90,MSppppa,90,11377,-13623,-101,-103,11377,43.6,320,391,36,236333
MSppppp:90,MSppppp,90,11419,-13580,-40,-33,11419,44.6,383,392,37,219581
E:3,E,3,11019,-13980,-120,-120,11019,36.8,473,207,72,896085
Ea:10,Ea,10,11642,-13357,-97,-97,11642,37.2,380,211,67,741267
Eal:36,Eal,36,11987,-13012,-66,-66,11987,44.1,326,236,55,435471
Ear:36,Ear,36,11953,-13046,-69,-69,11953,40.2,340,331,57,433541
Ep:10,Ep,10,11650,-13349,-102,-103,11650,39.5,490,251,64,748690
Epl:37,Epl,37,11953,-13046,-64,-64,11953,45.0,432,254,55,388979
Epr:37,Epr,37,11944,-13055,-56,-56,11944,39.5,455,338,55,418255
P2:1,P2,1,11129,-13871,-59,-59,11129,32.0,559,244,62,370695
C:3,C,3,11090,-13910,-131,-131,11090,51.0,465,332,70,601974
Ca:12,Ca,12,11621,-13378,-117,-117,11621,52.1,388,310,61,440203
Caa:27,Caa,27,11879,-13120,-107,-107,11879,58.6,328,326,54,280700
Caaa:47,Caaa,47,12157,-12842,95,97,12157,61.2,325,310,47,182432
Caaaa:72,Caaaa,72,11884,-13115,316,318,11884,64.9,409,257,41,130471
Caaap:72,Caaap,72,11867,-13132,284,288,11867,58.7,504,248,41,204466
Caap:47,Caap,47,12147,-12852,149,149,12147,61.5,421,292,43,161487
Caapa:75,Caapa,75,11963,-13036,365,372,11963,59.5,552,272,34,162870
Caapp:75,Caapp,75,11914,-13085,367,372,11914,48.3,559,239,40,301236
Cap:27,Cap,27,11898,-13101,-96,-96,11898,58.1,428,286,54,293941
Capa:49,Capa,49,11745,-13254,-76,-76,11745,54.3,438,214,48,304666
Capaa:84,Capaa,84,11358,-13642,-30,-30,11358,33.5,444,212,39,251577
Capap:84,Capap,84,11420,-13579,7,9,11420,33.5,509,232,40,313854
Capp:49,Capp,49,11802,-13197,-92,-93,11802,55.2,506,234,47,267338
Cappa:78,Cappa,78,11428,-13571,-58,-49,11428,47.1,499,211,40,255151
Cappp:78,Cappp,78,11409,-13590,-54,-49,11409,40.0,537,247,39,321389
Cp:12,Cp,12,11638,-13361,-147,-148,11638,48.6,502,356,61,521357
Cpa:28,Cpa,28,11885,-13114,-124,-124,11885,57.3,480,371,58,345476
Cpaa:46,Cpaa,46,12245,-12754,117,119,12245,60.8,466,378,48,196165
Cpaaa:69,Cpaaa,69,11983,-13016,387,390,11983,65.5,403,332,41,106031
Cpaap:69,Cpaap,69,11952,-13047,351,353,11952,62.2,504,326,43,162248
Cpap:46,Cpap,46,12184,-12815,101,101,12184,56.9,537,314,48,233762
Cpapa:70,Cpapa,70,12035,-12964,465,468,12035,55.0,554,338,43,231473
Cpapp:70,Cpapp,70,11974,-13025,437,438,11974,43.2,586,262,42,332411
Cpp:28,Cpp,28,11908,-13091,-98,-98,11908,50.6,555,292,55,437022
Cppa:48,Cppa,48,11792,-13207,-64,-64,11792,38.9,580,317,49,428781
Cppaa:81,Cppaa,81,11385,-13614,-19,-18,11385,29.6,494,350,40,218222
Cppap:81,Cppap,81,11381,-13618,-47,-44,11381,32.3,530,295,40,246624
Cppp:48,Cppp,48,11868,-13131,-71,-72,11868,48.6,555,257,47,321853
Cpppa:76,Cpppa,76,11429,-13570,-57,-54,11429,42.8,537,342,40,276483
Cpppp:76,Cpppp,76,11441,-13558,-38,-37,11441,38.7,561,287,39,282390
P3:3,P3,3,11171,-13828,-107,-107,11171,34.9,579,291,64,911867
D:16,D,16,11741,-13258,-124,-124,11741,35.7,572,287,58,652652
Da:37,Da,37,12006,-12993,-111,-111,12006,46.5,482,188,50,344659
Dp:37,Dp,37,11981,-13018,-76,-76,11981,33.1,539,240,52,399545
P4:16,P4,16,11852,-13147,-65,-66,11852,33.1,494,201,54,547778
