cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppa:53,MSppa,53,11787,-13212,-92,-93,11787,58.1,259,303,47,197688
MSppaa:73,MSppaa,73,11336,-13663,-60,-59,11336,50.9,372,324,40,197030
MSppaaa:99,MSppaaa,99,11247,-13752,-119,-118,11247,46.5,483,352,33,187792
MSppaap:99,MSppaap,99,11368,-13631,5,0,11368,46.1,421,342,33,179704
MSppap:73,MSppap,73,11369,-13630,-30,-30,11369,50.8,305,310,41,199197
MSppapa:98,MSppapa,98,11358,-13641,8,10,11358,42.5,389,349,35,222799
MSppapp:98,MSppapp,98,11274,-13725,-82,-82,11274,37.1,329,341,36,266802
MSppp:53,MSppp,53,11808,-13191,-74,-74,11808,59.8,202,225,48,194333
MSpppa:73,MSpppa,73,11350,-13649,-61,-66,11350,55.5,278,299,40,191436
MSpppaa:101,MSpppaa,101,11318,-13682,-67,-67,11318,52.0,371,328,35,195584
MSpppap:101,MSpppap,101,11311,-13688,-86,-88,11311,55.0,311,308,35,162205
MSpppp:73,MSpppp,73,11323,-13676,-81,-83,11323,51.9,236,298,42,240381
MSppppa:104,MSppppa,104,11390,-13609,-8,-6,11390,46.5,330,349,34,233115
MSppppp:104,MSppppp,104,11280,-13719,-99,-104,11280,45.3,269,339,36,231217
E:9,E,9,11338,-13661,-119,-119,11338,37.9,207,154,67,857717
Ea:21,Ea,21,11760,-13239,-119,-119,11760,46.5,269,164,63,678133
Eal:48,Eal,48,11771,-13228,-103,-104,11771,47.1,327,177,55,409376
Ear:48,Ear,48,11743,-13256,-102,-102,11743,42.0,319,260,56,411792
Ep:21,Ep,21,11765,-13234,-93,-94,11765,39.6,169,190,64,825852
Epl:48,Epl,48,11737,-13262,-68,-69,11737,37.6,234,198,56,476352
Epr:48,Epr,48,11698,-13301,-102,-102,11698,45.3,192,261,55,453876
P2:1,P2,1,10928,-14071,-107,-107,10928,32.3,107,233,74,1291795
C:11,C,11,11427,-13572,-39,-39,11427,25.0,179,276,62,490936
Ca:24,Ca,24,11684,-13315,-56,-57,11684,29.0,272,237,59,385521
Caa:39,Caa,39,11913,-13086,-20,-19,11913,25.5,324,266,52,275315
Caaa:60,Caaa,60,11534,-13465,14,14,11534,24.7,328,255,47,177093
Caaaa:85,Caaaa,85,11429,-13570,72,73,11429,23.7,247,200,43,258649
Caaap:85,Caaap,85,11630,-13369,225,225,11630,31.6,172,172,42,356894
Caap:60,Caap,60,11593,-13406,83,83,11593,23.6,223,199,45,257075
Caapa:90,Caapa,90,11716,-13283,319,320,11716,28.1,113,186,36,343738
Caapp:90,Caapp,90,12061,-12938,574,576,12061,42.4,124,168,38,338499
Cap:39,Cap,39,11909,-13090,-23,-23,11909,24.5,236,182,53,353214
Capa:64,Capa,64,11372,-13627,-73,-74,11372,41.6,245,143,47,300999
Capaa:100,Capaa,100,11342,-13657,-45,-46,11342,56.0,230,186,38,220421
Capap:100,Capap,100,11286,-13713,-102,-111,11286,56.6,167,181,38,246031
Capp:64,Capp,64,11408,-13591,-47,-47,11408,35.2,182,148,46,321985
Cappa:95,Cappa,95,11297,-13702,-67,-67,11297,47.8,193,159,36,232094
Cappp:95,Cappp,95,11340,-13659,-40,-51,11340,51.3,142,185,36,248498
Cp:24,Cp,24,11726,-13273,-54,-55,11726,27.8,159,290,61,593294
Cpa:40,Cpa,40,11938,-13061,-38,-38,11938,23.5,191,301,55,375152
Cpaa:60,Cpaa,60,11598,-13401,27,28,11598,23.2,208,313,49,230916
Cpaaa:84,Cpaaa,84,11490,-13509,145,147,11490,22.0,236,263,43,217047
Cpaap:84,Cpaap,84,11564,-13435,190,195,11564,24.8,147,245,42,289912
Cpap:60,Cpap,60,11618,-13381,54,53,11618,25.8,162,221,47,242596
Cpapa:85,Cpapa,85,11871,-13128,423,423,11871,31.8,104,246,42,343843
Cpapp:85,Cpapp,85,12129,-12870,621,621,12129,43.2,90,200,39,318747
Cpp:40,Cpp,40,11944,-13055,-45,-45,11944,26.3,116,216,54,464263
Cppa:65,Cppa,65,11441,-13558,-38,-37,11441,41.1,93,252,46,335119
Cppaa:99,Cppaa,99,11346,-13653,-58,-61,11346,56.0,170,296,37,226950
Cppap:99,Cppap,99,11355,-13644,-33,-36,11355,56.4,146,236,37,221187
Cppp:65,Cppp,65,11433,-13566,-51,-48,11433,37.7,126,174,47,362468
Cpppa:95,Cpppa,95,11335,-13664,-90,-87,11335,45.5,130,272,38,288631
Cpppp:95,Cpppp,95,11333,-13666,-72,-66,11333,50.3,122,222,38,265587
P3:11,P3,11,11486,-13513,-89,-89,11486,32.7,92,217,60,823538
D:28,D,28,11822,-13177,-113,-113,11822,34.4,84,210,56,662853
P4:28,P4,28,11812,-13187,-94,-95,11812,50.9,160,164,52,455407
