cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppa:47,MSppa,47,12075,-12924,-86,-86,12075,59.5,461,238,48,185159
MSppaa:68,MSppaa,68,11604,-13395,-28,-30,11604,53.1,363,228,39,157253
MSppaaa:95,MSppaaa,95,11546,-13453,-43,-42,11546,50.4,260,226,35,147887
MSppaap:95,MSppaap,95,11474,-13525,-84,-84,11474,49.2,320,228,33,145954
MSppap:68,MSppap,68,11582,-13417,-53,-57,11582,51.2,418,252,42,175340
MSppapa:93,MSppapa,93,11546,-13453,-41,-41,11546,42.4,338,217,34,173955
MSppapp:93,MSppapp,93,11531,-13468,-41,-42,11531,39.1,394,235,37,198678
MSppp:47,MSppp,47,12073,-12926,-98,-98,12073,60.0,504,319,48,183733
MSpppa:68,MSpppa,68,11554,-13445,-59,-61,11554,52.8,451,248,40,154518
MSpppaa:97,MSpppaa,97,11572,-13427,4,1,11572,48.2,369,229,36,170830
MSpppap:97,MSpppap,97,11509,-13490,-73,-73,11509,55.0,417,252,34,117377
MSpppp:68,MSpppp,68,11562,-13437,-65,-63,11562,52.2,468,281,42,174196
MSppppa:99,MSppppa,99,11591,-13408,32,31,11591,46.4,419,209,34,146689
MSppppp:99,MSppppp,99,11530,-13470,-34,-34,11530,47.0,471,244,35,141705
E:3,E,3,11333,-13666,-163,-164,11333,38.8,495,394,67,818536
Ea:14,Ea,14,11872,-13127,-164,-164,11872,45.5,410,388,64,664852
Eal:42,Eal,42,12001,-12998,-86,-86,12001,44.3,367,366,56,419924
Ear:42,Ear,42,11953,-13046,-123,-123,11953,45.6,425,287,57,423140
Ep:14,Ep,14,11873,-13126,-127,-129,11873,39.7,526,380,63,736919
Epl:43,Epl,43,11959,-13040,-77,-77,11959,41.5,475,379,55,429109
Epr:43,Epr,43,11941,-13058,-106,-106,11941,43.8,536,313,55,422738
P2:1,P2,1,11243,-13756,-28,-28,11243,35.6,562,323,72,1432458
C:4,C,4,11406,-13593,-40,-40,11406,25.6,524,277,65,509819
Ca:17,Ca,17,11808,-13191,-50,-50,11808,27.8,440,307,61,406847
Caa:34,Caa,34,11996,-13003,-41,-41,11996,26.9,408,291,53,306373
Caaa:55,Caaa,55,11841,-13158,34,35,11841,26.6,418,327,47,160384
Caaaa:80,Caaaa,80,11637,-13363,102,102,11637,23.9,503,384,44,206676
Caaap:80,Caaap,80,11905,-13094,288,296,11905,33.7,559,419,42,254807
Caap:55,Caap,55,11892,-13107,129,129,11892,26.3,528,386,45,261783
Caapa:87,Caapa,87,11918,-13081,315,332,11918,32.7,615,403,34,218578
Caapp:87,Caapp,87,12247,-12752,549,566,12247,46.2,606,424,38,214764
Cap:34,Cap,34,12037,-12962,-18,-18,12037,24.8,499,378,54,390258
Capa:59,Capa,59,11651,-13348,-41,-40,11651,41.6,491,443,47,267186
Capaa:97,Capaa,97,11516,-13483,-47,-44,11516,58.4,485,428,35,143180
Capap:97,Capap,97,11566,-13433,-27,-31,11566,60.2,552,403,38,164388
Capp:59,Capp,59,11655,-13345,-60,-58,11655,37.9,552,431,46,268821
Cappa:91,Cappa,91,11513,-13486,-65,-64,11513,46.8,554,436,38,207688
Cappp:91,Cappp,91,11543,-13456,-95,-97,11543,57.6,581,403,38,170290
Cp:17,Cp,17,11814,-13185,-64,-64,11814,27.4,550,260,62,583665
Cpa:34,Cpa,34,12002,-12997,-46,-46,12002,25.7,532,262,55,348764
Cpaa:54,Cpaa,54,11908,-13091,41,42,11908,24.3,534,272,51,157230
Cpaaa:77,Cpaaa,77,11629,-13370,106,106,11629,22.0,516,309,44,151277
Cpaap:77,Cpaap,77,11813,-13186,233,235,11813,28.0,588,340,45,234916
Cpap:54,Cpap,54,11993,-13006,122,121,11993,29.1,574,373,48,249016
Cpapa:79,Cpapa,79,12130,-12869,485,486,12130,37.1,629,342,41,209592
Cpapp:79,Cpapp,79,12297,-12702,550,561,12297,49.8,619,395,38,153147
Cpp:34,Cpp,34,12031,-12968,-67,-67,12031,31.6,595,365,55,513838
Cppa:58,Cppa,58,11681,-13318,-66,-65,11681,46.7,627,320,46,234890
Cppaa:94,Cppaa,94,11498,-13501,-120,-119,11498,59.4,557,264,38,146265
Cppap:94,Cppap,94,11536,-13464,-65,-71,11536,60.3,587,320,38,146407
Cppp:58,Cppp,58,11721,-13278,-37,-35,11721,47.0,593,404,45,207412
Cpppa:89,Cpppa,89,11531,-13468,-78,-74,11531,48.8,604,316,39,177584
Cpppp:89,Cpppp,89,11503,-13496,-131,-130,11503,56.6,601,358,39,156283
P3:4,P3,4,11520,-13479,-102,-103,11520,34.9,599,356,60,946343
D:22,D,22,11932,-13067,-136,-136,11932,43.2,605,373,55,559691
Da:46,Da,46,11923,-13076,-101,-102,11923,47.9,520,447,48,277212
Dp:46,Dp,46,11948,-13051,-105,-105,11948,54.4,579,385,49,219405
P4:22,P4,22,11995,-13004,-114,-115,11995,55.4,519,410,52,418257
