cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cappa:89,Cappa,89,13368,-11631,-124,-113,13368,37.5,477,344,36,192670
Cappp:89,Cappp,89,13396,-11603,-100,-112,13396,42.5,521,317,36,197220
Cp:15,Cp,15,12114,-12885,-62,-62,12114,21.5,516,205,60,479425
Cpa:32,Cpa,32,12804,-12195,-44,-44,12804,17.9,498,191,53,295486
Cpaa:52,Cpaa,52,13385,-11614,44,44,13385,14.2,491,226,48,188084
Cpaaa:76,Cpaaa,76,13525,-11474,164,164,13525,13.4,446,233,41,147333
Cpaap:76,Cpaap,76,13675,-11324,244,246,13675,18.8,523,266,40,179096
Cpap:52,Cpap,52,13524,-11475,147,146,13524,22.2,530,309,45,199686
Cpapa:77,Cpapa,77,13775,-11224,299,303,13775,26.5,558,253,40,187198
Cpapp:77,Cpapp,77,14156,-10843,604,607,14156,34.4,571,317,36,197985
Cpp:32,Cpp,32,12865,-12134,-64,-64,12865,23.7,560,292,54,354544
Cppa:55,Cppa,55,13403,-11596,-26,-23,13403,36.1,580,253,45,245624
Cppaa:94,Cppaa,94,13337,-11662,-96,-92,13337,50.2,475,229,35,155629
Cppap:94,Cppap,94,13381,-11618,-34,-35,13381,46.5,521,275,36,187125
Cppp:55,Cppp,55,13380,-11619,-37,-36,13380,35.0,536,322,44,198984
Cpppa:86,Cpppa,86,13437,-11562,-58,-43,13437,37.6,554,235,36,199170
Cpppp:86,Cpppp,86,13469,-11530,-7,-10,13469,40.6,555,294,37,214491
P3:3,P3,3,11431,-13568,-146,-147,11431,29.9,586,279,59,676862
D:19,D,19,12427,-12572,-159,-159,12427,32.8,575,287,54,449737
Da:43,Da,43,13257,-11742,-99,-100,13257,39.7,464,365,46,193347
Dp:43,Dp,43,13264,-11735,-132,-134,13264,43.9,532,295,46,174927
P4:19,P4,19,12776,-12223,-107,-108,12776,41.9,484,325,50,347364
