cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppa:63,MSppa,63,11815,-13184,-78,-80,11815,57.0,459,209,43,127162
MSppaa:89,MSppaa,89,11215,-13785,-66,-68,11215,50.6,356,177,37,165492
MSppaaa:119,MSppaaa,119,10888,-14111,4,3,10888,47.4,248,166,32,132032
MSppaap:119,MSppaap,119,10889,-14110,-15,-16,10889,46.7,314,176,31,123080
MSppap:89,MSppap,89,11210,-13789,-61,-62,11210,51.5,413,186,36,143612
MSppapa:120,MSppapa,120,10874,-14125,-5,-11,10874,45.4,343,169,31,120287
MSppapp:120,MSppapp,120,10796,-14203,-109,-100,10796,42.3,398,154,32,120185
MSppp:63,MSppp,63,11807,-13192,-79,-78,11807,51.7,490,285,42,153209
MSpppa:89,MSpppa,89,11198,-13801,-19,-20,11198,54.2,429,219,37,162878
MSpppaa:126,MSpppaa,126,10713,-14286,-43,-46,10713,51.8,350,191,30,101566
MSpppap:126,MSpppap,126,10723,-14276,-53,-49,10723,52.8,399,207,30,99679
MSpppp:89,MSpppp,89,11126,-13873,-86,-86,11126,51.3,473,210,37,169829
MSppppa:128,MSppppa,128,10686,-14313,-54,-58,10686,49.1,379,155,30,109241
MSppppp:128,MSppppp,128,10609,-14390,-110,-111,10609,49.5,426,181,31,107430
E:14,E,14,12480,-12520,-108,-109,12480,32.7,504,322,61,477899
Ea:27,Ea,27,12874,-12125,-105,-105,12874,42.9,428,296,60,488101
Ep:27,Ep,27,12881,-12118,-72,-74,12881,37.3,535,298,58,488245
P2:3,P2,3,11612,-13387,-100,-100,11612,33.3,597,243,68,740892
C:16,C,16,12584,-12415,-58,-58,12584,26.5,530,206,59,380940
Ca:33,Ca,33,12872,-12127,-37,-37,12872,25.6,450,222,60,399533
Caa:48,Caa,48,12492,-12508,-12,-12,12492,23.9,408,208,50,202103
Caaa:73,Caaa,73,11547,-13452,81,82,11547,24.3,390,234,44,144083
Caaaa:106,Caaaa,106,11241,-13758,203,203,11241,24.1,436,265,37,137354
Caaap:106,Caaap,106,11251,-13748,199,201,11251,24.5,515,283,40,164119
Caap:73,Caap,73,11542,-13457,129,129,11542,23.3,496,291,41,175122
Caapa:111,Caapa,111,11161,-13838,217,218,11161,28.7,559,332,34,143944
Caapp:111,Caapp,111,11547,-13452,512,512,11547,38.5,610,332,35,186207
Cap:48,Cap,48,12382,-12617,-31,-32,12382,22.2,480,296,50,243512
Capa:77,Capa,77,11285,-13714,-19,-19,11285,36.4,501,348,41,249740
Capaa:121,Capaa,121,10815,-14185,-29,-32,10815,51.1,493,298,34,133972
Capap:121,Capap,121,10780,-14219,-54,-57,10780,50.9,560,316,36,170640
Capp:77,Capp,77,11313,-13686,-31,-31,11313,31.3,562,327,42,221789
Cappa:114,Cappa,114,10902,-14097,-70,-53,10902,41.2,557,347,35,173440
Cappp:114,Cappp,114,10964,-14035,-35,-29,10964,44.1,598,324,34,185472
Cp:33,Cp,33,12898,-12101,-51,-51,12898,32.0,562,211,56,426124
Cpa:48,Cpa,48,12523,-12476,-54,-54,12523,25.7,535,185,52,246365
Cpaa:71,Cpaa,71,11617,-13382,104,104,11617,22.3,499,203,46,157256
Cpaaa:102,Cpaaa,102,11296,-13703,215,215,11296,21.5,470,198,40,160434
Cpaap:102,Cpaap,102,11320,-13679,230,233,11320,25.0,556,243,39,164054
Cpap:71,Cpap,71,11650,-13349,137,139,11650,25.9,587,263,44,169681
Cpapa:104,Cpapa,104,11381,-13618,300,302,11381,30.0,610,250,39,193962
Cpapp:104,Cpapp,104,11640,-13359,539,538,11640,35.7,643,290,36,204833
Cpp:48,Cpp,48,12489,-12510,-30,-30,12489,30.6,621,259,49,266327
Cppa:74,Cppa,74,11362,-13637,-9,-9,11362,40.9,643,250,44,259628
Cppaa:117,Cppaa,117,10936,-14063,29,30,10936,53.7,540,242,36,145362
Cppap:117,Cppap,117,10901,-14098,-34,-35,10901,49.9,589,275,35,157832
Cppp:74,Cppp,74,11410,-13589,2,2,11410,34.0,616,301,43,229628
Cpppa:113,Cpppa,113,11041,-13958,-12,-3,11041,41.9,605,239,36,179040
Cpppp:113,Cpppp,113,11018,-13981,-41,-23,11018,43.7,625,296,35,196804
P3:16,P3,16,12614,-12385,-101,-101,12614,33.9,615,299,58,573005
D:34,D,34,12892,-12107,-91,-91,12892,36.0,623,303,54,435375
P4:34,P4,34,12496,-12503,-90,-90,12496,44.6,553,329,47,294341
