cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppa:50,MSppa,50,11862,-13137,-73,-74,11862,61.1,373,208,46,151358
MSppaa:72,MSppaa,72,11293,-13706,-93,-93,11293,56.9,313,181,40,169152
MSppaaa:100,MSppaaa,100,11307,-13692,-20,-22,11307,57.4,180,192,34,162357
MSppaap:100,MSppaap,100,11198,-13801,-35,-36,11198,57.4,238,195,34,182455
MSppap:72,MSppap,72,11332,-13667,-56,-58,11332,57.0,358,225,42,155415
MSppapa:98,MSppapa,98,11320,-13680,-33,-29,11320,51.9,266,173,34,181859
MSppapp:98,MSppapp,98,11284,-13715,-61,-63,11284,45.5,304,161,36,249387
MSppp:50,MSppp,50,11856,-13143,-83,-82,11856,60.8,425,296,48,168835
MSpppa:73,MSpppa,73,11326,-13673,-50,-53,11326,60.0,396,234,40,143743
MSpppaa:104,MSpppaa,104,11188,-13811,-35,-40,11188,57.3,290,205,38,200353
MSpppap:104,MSpppap,104,11204,-13795,-24,-30,11204,58.4,342,202,36,180829
MSpppp:73,MSpppp,73,11310,-13689,-61,-62,11310,56.7,440,224,41,183891
MSppppa:108,MSppppa,108,11189,-13810,-49,-48,11189,50.7,318,158,34,226506
MSppppp:108,MSppppp,108,11209,-13790,-47,-45,11209,46.9,362,163,36,272541
E:4,E,4,11088,-13911,-102,-103,11088,42.5,440,369,64,596169
Ea:17,Ea,17,11759,-13240,-91,-92,11759,47.8,388,365,65,645001
Eal:45,Eal,45,11807,-13192,-71,-72,11807,46.5,313,312,55,365354
Ear:45,Ear,45,11805,-13194,-61,-61,11805,48.5,362,227,55,349910
Ep:17,Ep,17,11726,-13273,-97,-98,11726,39.8,483,339,64,689790
Epl:47,Epl,47,12014,-12985,-54,-55,12014,40.3,447,328,54,366910
Epr:47,Epr,47,11711,-13288,-82,-83,11711,48.5,471,249,55,363491
P2:1,P2,1,11011,-13988,-65,-65,11011,35.4,528,276,74,1049995
C:6,C,6,11180,-13819,-24,-24,11180,30.3,480,236,68,270959
Ca:19,Ca,19,11732,-13267,-27,-27,11732,33.4,376,260,62,365299
Caa:35,Caa,35,11900,-13099,-24,-25,11900,33.1,318,252,55,300901
Caaa:58,Caaa,58,11630,-13369,58,59,11630,30.3,317,266,50,114126
Caaaa:86,Caaaa,86,11615,-13384,216,221,11615,28.7,432,321,42,223520
Caaap:86,Caaap,86,11988,-13011,537,541,11988,34.1,490,360,42,330368
Caap:58,Caap,58,11650,-13349,125,125,11650,30.8,431,319,45,212072
Caapa:93,Caapa,93,11830,-13169,440,472,11830,41.7,563,327,37,314224
Caapp:93,Caapp,93,12061,-12938,564,576,12061,44.7,544,373,40,316348
Cap:35,Cap,35,11909,-13090,-23,-23,11909,28.9,402,303,54,303725
Capa:63,Capa,63,11374,-13625,-62,-63,11374,41.1,409,389,47,273178
Capaa:101,Capaa,101,11290,-13709,-9,-12,11290,56.2,409,359,38,224208
Capap:101,Capap,101,11269,-13730,-46,-48,11269,55.7,464,356,39,248080
Capp:63,Capp,63,11411,-13588,-32,-33,11411,38.7,477,382,48,302613
Cappa:97,Cappa,97,11284,-13715,-106,-82,11284,45.6,470,380,39,322694
Cappp:97,Cappp,97,11288,-13711,-39,-42,11288,51.6,507,363,38,293162
Cp:19,Cp,19,11700,-13299,-74,-73,11700,36.1,480,209,62,525674
Cpa:36,Cpa,36,11879,-13120,-53,-53,11879,31.7,484,200,56,403343
Cpaa:57,Cpaa,57,11692,-13307,68,69,11692,27.9,467,215,50,212173
Cpaaa:83,Cpaaa,83,11582,-13417,204,209,11582,27.7,458,216,45,285794
Cpaap:83,Cpaap,83,11727,-13272,325,327,11727,29.3,529,260,43,326122
Cpap:57,Cpap,57,11753,-13246,124,124,11753,30.6,528,300,49,272135
Cpapa:85,Cpapa,85,12051,-12948,591,596,12051,37.8,577,283,42,345053
Cpapp:85,Cpapp,85,12158,-12841,680,684,12158,46.9,565,349,41,317873
Cpp:36,Cpp,36,11915,-13084,-57,-58,11915,33.4,559,276,56,514464
Cppa:61,Cppa,61,11455,-13544,-17,-17,11455,47.5,580,279,48,277943
Cppaa:98,Cppaa,98,11296,-13703,-33,-36,11296,59.2,480,263,42,220466
Cppap:98,Cppap,98,11320,-13679,-3,-5,11320,57.3,507,305,39,221290
Cppp:61,Cppp,61,11483,-13516,-18,-15,11483,40.4,543,357,46,268079
Cpppa:92,Cpppa,92,11306,-13693,-79,-71,11306,50.4,545,266,41,263999
Cpppp:92,Cpppp,92,11321,-13678,-76,-53,11321,52.3,540,326,40,272158
P3:6,P3,6,11300,-13699,-75,-75,11300,37.1,552,322,60,646778
D:24,D,24,11773,-13226,-81,-81,11773,36.4,555,312,57,553733
Da:48,Da,48,11737,-13262,-69,-69,11737,42.8,492,392,50,298437
Dp:48,Dp,48,11747,-13252,-62,-63,11747,53.5,535,337,49,224026
P4:24,P4,24,11894,-13105,-74,-75,11894,48.0,499,383,52,461796
