cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpaaapa:135,MSpaaapa,135,1944,-23055,668,691,1944,52.0,175,348,31,244645
MSpaaapp:135,MSpaaapp,135,1867,-23132,633,632,1867,54.5,237,357,36,304541
MSpaap:74,MSpaap,74,1608,-23391,358,367,1608,31.5,306,344,41,248401
MSpaapa:104,MSpaapa,104,1788,-23211,479,508,1788,41.9,219,364,40,388074
MSpaapp:104,MSpaapp,104,2241,-22758,911,910,2241,42.8,275,333,32,181591
MSpap:51,MSpap,51,1265,-23734,28,28,1265,20.3,367,306,51,303283
MSpapa:73,MSpapa,73,1446,-23553,165,170,1446,22.2,340,344,45,235391
MSpapaa:98,MSpapaa,98,1553,-23446,293,293,1553,30.5,295,346,38,223758
MSpapaaa:134,MSpapaaa,134,1411,-23589,222,220,1411,31.8,251,327,31,146474
MSpapaap:134,MSpapaap,134,1403,-23596,221,233,1403,40.8,303,337,35,216680
MSpapap:98,MSpapap,98,1507,-23492,268,272,1507,28.4,342,339,36,169793
MSpapp:73,MSpapp,73,1425,-23574,173,173,1425,21.4,419,312,43,181926
MSpappa:104,MSpappa,104,1487,-23512,200,202,1487,23.5,369,358,33,120908
MSpappp:104,MSpappp,104,1404,-23595,190,193,1404,27.8,405,331,37,155152
MSpp:32,MSpp,32,1186,-23813,-69,-69,1186,21.7,397,341,55,347436
MSppa:52,MSppa,52,1393,-23606,150,150,1393,24.6,426,401,48,329809
MSppaa:76,MSppaa,76,1678,-23321,416,414,1678,32.5,313,404,39,219014
MSppaaa:106,MSppaaa,106,2153,-22846,829,830,2153,39.4,161,411,33,192522
MSppaap:106,MSppaap,106,2066,-22933,741,767,2066,37.5,206,411,33,190359
MSppap:76,MSppap,76,1739,-23260,490,490,1739,31.8,379,384,41,230349
MSppapa:104,MSppapa,104,2086,-22913,750,766,2086,41.9,242,414,34,205392
MSppapp:104,MSppapp,104,2063,-22936,729,749,2063,45.0,292,408,35,225741
MSppp:52,MSppp,52,1332,-23667,78,78,1332,19.8,475,324,50,283459
MSpppa:75,MSpppa,75,1851,-23148,558,570,1851,31.8,417,391,41,263419
MSpppaa:114,MSpppaa,114,1862,-23137,586,592,1862,35.9,269,397,34,174575
MSpppap:114,MSpppap,114,1787,-23212,557,558,1787,37.0,325,393,36,188171
MSpppp:75,MSpppp,75,1891,-23108,608,618,1891,35.9,422,367,42,286679
MSppppa:116,MSppppa,116,1972,-23027,694,710,1972,43.6,316,429,35,214664
MSppppp:116,MSppppp,116,2183,-22816,940,939,2183,48.0,370,419,36,256106
E:5,E,5,1087,-23912,-155,-155,1087,33.8,462,229,68,834045
Ea:18,Ea,18,1158,-23841,-135,-135,1158,34.5,384,237,64,718203
Eal:47,Eal,47,1124,-23875,-140,-143,1124,40.7,326,272,55,478503
Eala:81,Eala,81,1121,-23878,-161,-153,1121,50.2,254,307,48,309497
Ealp:81,Ealp,81,1161,-23838,-148,-149,1161,47.2,333,288,46,241141
Ear:47,Ear,47,1093,-23906,-149,-150,1093,39.8,371,350,54,432167
Eara:80,Eara,80,1130,-23869,-151,-145,1130,49.4,288,377,47,291152
Earp:80,Earp,80,1139,-23860,-114,-114,1139,44.8,362,346,46,218995
Ep:18,Ep,18,1159,-23840,-154,-155,1159,37.0,495,253,65,875122
Epl:49,Epl,49,1143,-23856,-125,-127,1143,37.2,436,258,55,466142
Epla:83,Epla,83,1135,-23864,-146,-151,1135,50.7,393,293,47,317916
Eplp:83,Eplp,83,1125,-23874,-136,-144,1125,47.7,476,273,46,298428
Epr:49,Epr,49,1118,-23881,-129,-131,1118,39.5,479,329,54,475131
Epra:86,Epra,86,1118,-23881,-166,-162,1118,50.6,422,375,46,292988
Eprp:86,Eprp,86,1130,-23869,-141,-148,1130,47.7,496,332,47,293951
P2:1,P2,1,1061,-23938,-262,-262,1061,39.0,542,328,82,1690394
C:8,C,8,1078,-23921,-321,-321,1078,50.3,490,332,69,1104008
Ca:21,Ca,21,1134,-23865,-318,-319,1134,53.6,404,313,62,718221
Caa:37,Caa,37,1150,-23849,-395,-397,1150,56.6,371,342,57,794974
Caaa:60,Caaa,60,1141,-23858,-359,-367,1141,58.3,353,315,50,491605
Caaaa:86,Caaaa,86,1145,-23854,-237,-247,1145,60.3,439,261,43,456938
Caaaaa:125,Caaaaa,125,1082,-23917,-170,-169,1082,62.3,460,270,36,230638
Caaaap:125,Caaaap,125,1121,-23878,-159,-168,1121,58.7,525,283,37,285364
Caaap:86,Caaap,86,1131,-23868,-239,-242,1131,50.1,512,231,42,423605
Caaapa:127,Caaapa,127,1114,-23885,-142,-141,1114,53.7,572,265,37,304974
Caaapp:127,Caaapp,127,1079,-23920,-62,-62,1079,42.0,563,249,36,223629
Caap:60,Caap,60,1183,-23816,-334,-334,1183,58.6,455,268,47,472405
Caapa:90,Caapa,90,1115,-23884,-163,-166,1115,45.4,559,256,36,260324
Caapp:90,Caapp,90,1155,-23844,-65,-68,1155,38.4,556,223,40,304720
Caappd:131,Caappd,131,1099,-23900,-11,-14,1099,29.1,582,249,33,110188
Caappv:131,Caappv,131,999,-24000,-104,-112,999,25.7,529,254,30,113321
Cap:37,Cap,37,1144,-23855,-337,-339,1144,53.0,435,248,56,784479
Capa:63,Capa,63,1129,-23870,-215,-220,1129,45.6,415,207,47,445594
Capaa:105,Capaa,105,1127,-23872,-39,-40,1127,29.0,424,253,39,192334
Capap:105,Capap,105,1103,-23896,-49,-53,1103,28.4,482,261,39,221359
Capp:63,Capp,63,1114,-23885,-207,-210,1114,46.8,487,203,47,502859
Cappa:98,Cappa,98,1119,-23880,-50,-54,1119,39.5,503,219,40,336879
Cappaa:139,Cappaa,139,1078,-23922,-74,-86,1078,44.0,489,246,44,503472
Cappap:139,Cappap,139,1058,-23942,-75,-89,1058,37.0,499,259,46,475909
Cappp:98,Cappp,98,1101,-23898,-64,-70,1101,31.9,521,239,39,279132
Cp:21,Cp,21,1117,-23882,-310,-310,1117,49.0,523,333,64,786861
Cpa:37,Cpa,37,1127,-23872,-418,-418,1127,54.8,517,329,57,797746
Cpaa:59,Cpaa,59,1107,-23892,-492,-496,1107,58.5,495,343,51,503334
Cpaaa:83,Cpaaa,83,1142,-23857,-274,-285,1142,62.0,468,322,43,396576
Cpaaaa:129,Cpaaaa,129,1114,-23885,-192,-195,1114,63.8,429,351,36,215684
Cpaaap:129,Cpaaap,129,1077,-23922,-196,-191,1077,61.7,513,343,37,263681
Cpaap:83,Cpaap,83,1157,-23842,-199,-204,1157,56.0,545,331,44,455545
Cpaapa:125,Cpaapa,125,1071,-23928,-153,-154,1071,57.8,554,359,37,296519
Cpaapp:125,Cpaapp,125,1093,-23906,-58,-58,1093,47.3,582,316,36,218471
Cpap:59,Cpap,59,1134,-23865,-356,-356,1134,52.6,539,259,49,462425
Cpapa:84,Cpapa,84,1145,-23854,-137,-139,1145,47.6,587,326,43,432031
Cpapaa:128,Cpapaa,128,1095,-23904,-40,-43,1095,35.7,586,294,34,168857
Cpapap:128,Cpapap,128,1078,-23921,-16,-17,1078,41.3,587,359,34,178446
Cpapp:84,Cpapp,84,1130,-23869,-95,-98,1130,37.9,585,260,41,323369
Cpappd:133,Cpappd,133,1089,-23910,-52,-48,1089,31.3,586,323,33,143123
Cpappv:133,Cpappv,133,1059,-23940,-47,-53,1059,24.6,564,281,32,136657
Cpp:37,Cpp,37,1131,-23868,-224,-224,1131,42.5,579,263,55,725098
Cppa:60,Cppa,60,1120,-23879,-119,-120,1120,40.1,597,310,48,445568
Cppaa:101,Cppaa,101,1101,-23898,-54,-54,1101,29.2,475,354,39,174918
Cppap:101,Cppap,101,1114,-23885,-32,-34,1114,29.2,515,313,39,207188
Cppp:60,Cppp,60,1136,-23863,-164,-165,1136,40.0,567,234,47,432330
Cpppa:95,Cpppa,95,1130,-23869,-63,-67,1130,37.9,546,352,40,345223
Cpppaa:139,Cpppaa,139,1024,-23976,-173,-197,1024,43.0,495,374,34,188183
Cpppap:139,Cpppap,139,1126,-23874,-57,-77,1126,38.0,498,376,42,383887
Cpppp:95,Cpppp,95,1110,-23889,-55,-57,1110,33.5,555,292,40,280873
P3:8,P3,8,1129,-23870,-190,-191,1129,34.0,586,267,63,736833
D:25,D,25,1188,-23811,-196,-196,1188,30.4,581,266,58,503097
Da:48,Da,48,1191,-23808,-161,-162,1191,33.5,490,187,49,246617
Daa:74,Daa,74,1268,-23731,97,97,1268,29.5,400,226,40,78244
Dap:74,Dap,74,1211,-23788,-111,-111,1211,33.8,463,190,50,188983
Dapa:83,Dapa,83,1241,-23758,9,9,1241,27.7,414,208,39,77801
Dapp:83,Dapp,83,1183,-23816,-86,-90,1183,33.9,469,239,43,122207
Dp:48,Dp,48,1170,-23829,-122,-122,1170,25.6,544,259,47,172985
P4:25,P4,25,1197,-23802,-68,-68,1197,24.4,484,211,52,293911
