cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpappa:104,MSpappa,104,3320,-21679,1133,1158,3320,57.0,495,274,33,220977
MSpappp:104,MSpappp,104,2897,-22102,946,956,2897,54.0,519,322,39,319984
MSpp:33,MSpp,33,1654,-23345,-140,-142,1654,53.3,468,275,54,648854
MSppa:52,MSppa,52,2116,-22883,247,246,2116,54.5,470,242,48,499331
MSppaa:73,MSppaa,73,2619,-22380,735,749,2619,48.1,405,244,41,373894
MSppaaa:100,MSppaaa,100,3138,-21861,1147,1167,3138,39.6,293,239,36,317877
MSppaap:100,MSppaap,100,3337,-21662,1338,1368,3337,38.2,342,238,33,268911
MSppap:73,MSppap,73,2634,-22365,681,723,2634,44.7,456,242,41,387002
MSppapa:99,MSppapa,99,2936,-22063,939,991,2936,32.6,363,217,36,292607
MSppapp:99,MSppapp,99,3304,-21695,1299,1320,3304,34.5,410,221,34,261506
MSppp:52,MSppp,52,2226,-22773,366,364,2226,54.0,535,310,48,516388
MSpppa:74,MSpppa,74,2772,-22227,827,862,2772,49.4,486,248,40,356114
MSpppaa:101,MSpppaa,101,3281,-21718,1274,1272,3281,44.6,400,238,33,233681
MSpppap:101,MSpppap,101,3134,-21865,1201,1208,3134,46.6,456,249,35,251335
MSpppp:74,MSpppp,74,2823,-22176,973,975,2823,46.1,522,259,42,444735
MSppppa:107,MSppppa,107,3222,-21777,1248,1288,3222,36.7,445,213,35,285543
MSppppp:107,MSppppp,107,3255,-21744,1309,1311,3255,39.1,493,224,34,251828
E:6,E,6,1518,-23481,-270,-271,1518,38.9,521,386,68,1022889
Ea:19,Ea,19,1559,-23440,-211,-212,1559,44.0,465,367,64,911015
Eal:45,Eal,45,1663,-23336,-89,-90,1663,35.7,437,355,54,621571
Eala:76,Eala,76,1749,-23250,-7,-8,1749,29.0,393,338,46,263643
Ealp:76,Ealp,76,1769,-23230,-42,-27,1769,33.3,445,361,46,291433
Ear:45,Ear,45,1650,-23349,-116,-116,1650,41.0,451,271,54,625099
Eara:77,Eara,77,1771,-23228,-43,-35,1771,31.0,387,271,47,314236
Earp:77,Earp,77,1767,-23232,-71,-70,1767,36.9,448,290,46,302032
Ep:19,Ep,19,1554,-23445,-182,-184,1554,36.0,555,356,62,927565
Epl:48,Epl,48,1690,-23309,-76,-81,1690,35.2,522,353,55,617511
Epla:79,Epla,79,1767,-23232,12,9,1767,30.2,498,331,47,229131
Eplp:79,Eplp,79,1744,-23255,-27,-29,1744,33.4,566,337,47,269224
Epr:48,Epr,48,1679,-23320,-72,-76,1679,35.5,542,277,54,586342
Epra:80,Epra,80,1822,-23177,32,30,1822,31.9,494,259,47,272190
Eprp:80,Eprp,80,1806,-23194,23,20,1806,33.6,565,277,45,247471
P2:1,P2,1,1445,-23554,-335,-335,1445,32.8,589,293,81,1851152
C:8,C,8,1567,-23432,-189,-189,1567,25.0,539,273,66,590994
Ca:21,Ca,21,1603,-23397,-105,-105,1603,22.6,473,292,61,351881
Caa:37,Caa,37,1626,-23373,-82,-82,1626,19.1,443,277,54,323264
Caaa:59,Caaa,59,1643,-23356,-97,-99,1643,17.2,453,314,49,220056
Caaaa:85,Caaaa,85,1654,-23345,-65,-66,1654,15.1,544,348,43,211860
Caaap:85,Caaap,85,1632,-23367,-102,-104,1632,22.5,613,350,43,366195
Caaapa:117,Caaapa,117,1642,-23358,-61,-62,1642,23.6,638,334,37,227845
Caaapp:117,Caaapp,117,1556,-23444,-154,-155,1556,36.4,654,341,36,342423
Caap:59,Caap,59,1664,-23336,-68,-69,1664,17.2,550,344,46,240998
Caapa:87,Caapa,87,1676,-23323,-1,-8,1676,26.4,659,318,37,363015
Caapp:87,Caapp,87,1602,-23397,-121,-129,1602,33.6,661,359,41,484497
Cap:37,Cap,37,1647,-23352,-50,-50,1647,19.0,532,354,55,388750
Capa:61,Capa,61,1621,-23378,-136,-137,1621,27.3,530,422,46,409574
Capaa:99,Capaa,99,1610,-23389,-205,-217,1610,48.1,558,399,40,375442
Capap:99,Capap,99,1585,-23414,-185,-200,1585,46.4,614,380,40,432262
Capp:61,Capp,61,1588,-23411,-129,-132,1588,26.4,594,393,47,399025
Cappa:93,Cappa,93,1599,-23400,-132,-139,1599,35.4,607,392,41,390774
Cappp:93,Cappp,93,1583,-23416,-144,-165,1583,42.4,646,363,41,490700
Cp:21,Cp,21,1573,-23426,-168,-169,1573,28.2,568,251,62,543711
Cpa:37,Cpa,37,1597,-23402,-129,-131,1597,22.0,558,236,55,529276
Cpaa:59,Cpaa,59,1638,-23361,-102,-103,1638,17.8,525,234,49,280478
Cpaaa:84,Cpaaa,84,1679,-23320,-44,-46,1679,14.5,541,280,43,200821
Cpaaaa:119,Cpaaaa,119,1546,-23453,-109,-107,1546,13.3,533,320,34,100878
Cpaaap:119,Cpaaap,119,1578,-23422,11,11,1578,19.0,592,298,32,117160
Cpaap:84,Cpaap,84,1591,-23408,-126,-127,1591,20.8,610,273,43,307814
Cpaapa:117,Cpaapa,117,1471,-23528,-228,-232,1471,21.4,606,253,36,163840
Cpaapp:117,Cpaapp,117,1502,-23497,-200,-201,1502,29.2,641,287,35,254945
Cpap:59,Cpap,59,1607,-23392,-115,-115,1607,19.6,600,298,48,297798
Cpapa:85,Cpapa,85,1600,-23399,-78,-82,1600,30.2,645,264,41,381743
Cpapp:85,Cpapp,85,1546,-23453,-150,-152,1546,34.5,664,308,41,450290
Cpp:37,Cpp,37,1553,-23446,-175,-176,1553,29.7,637,297,56,816045
Cppa:61,Cppa,61,1562,-23437,-167,-168,1562,36.0,651,267,47,535632
Cppaa:91,Cppaa,91,1582,-23417,-141,-150,1582,48.6,602,247,38,351681
Cppap:91,Cppap,91,1560,-23439,-214,-227,1560,48.2,613,304,40,394791
Cppp:61,Cppp,61,1538,-23461,-172,-173,1538,30.9,648,359,47,532332
Cpppa:91,Cpppa,91,1540,-23459,-164,-172,1540,39.9,640,291,42,475563
Cpppp:91,Cpppp,91,1563,-23436,-143,-163,1563,45.2,636,342,40,453679
P3:8,P3,8,1488,-23511,-301,-303,1488,36.3,630,339,62,814108
D:26,D,26,1518,-23481,-291,-292,1518,39.2,646,329,56,604406
Da:49,Da,49,1611,-23388,-210,-211,1611,34.4,588,409,51,267615
Daa:80,Daa,80,1645,-23354,-161,-162,1645,47.1,519,392,41,157422
Dap:80,Dap,80,1596,-23403,-243,-248,1596,45.0,593,375,43,186079
Dp:49,Dp,49,1585,-23414,-271,-274,1585,44.0,627,349,50,274650
Dpa:81,Dpa,81,1576,-23423,-248,-250,1576,50.0,574,261,38,104521
Dpp:81,Dpp,81,1572,-23427,-256,-264,1572,44.3,606,308,43,152955
P4:26,P4,26,1522,-23477,-258,-259,1522,42.9,584,403,53,489412
Z2:66,Z2,66,1572,-23427,-239,-235,1572,46.7,541,314,40,102809
Z3:66,Z3,66,1629,-23370,-185,-181,1629,46.5,482,351,41,105833
