cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caappd:115,Caappd,115,522,-24477,-274,-277,522,38.8,565,296,34,191916
Caappv:115,Caappv,115,506,-24493,-356,-377,506,48.5,576,341,34,197345
Cap:32,Cap,32,447,-24552,-418,-418,447,45.5,474,279,55,694760
Capa:56,Capa,56,531,-24468,-297,-299,531,48.2,398,251,46,359622
Capaa:86,Capaa,86,549,-24450,-252,-269,549,39.6,463,256,39,253592
Capap:86,Capap,86,548,-24451,-246,-268,548,43.1,503,270,40,292389
Capp:56,Capp,56,504,-24495,-310,-311,504,43.7,486,262,46,392480
Cappa:86,Cappa,86,534,-24465,-268,-275,534,42.4,466,289,39,223180
Cappp:86,Cappp,86,543,-24456,-222,-242,543,43.5,528,286,42,329791
Cp:14,Cp,14,436,-24563,-504,-505,436,45.4,481,416,62,769029
Cpa:31,Cpa,31,473,-24526,-492,-493,473,52.7,479,391,55,572057
Cpaa:54,Cpaa,54,547,-24452,-411,-415,547,54.8,475,435,47,328287
Cpaaa:80,Cpaaa,80,517,-24482,-234,-238,517,53.0,448,471,43,315431
Cpaaaa:113,Cpaaaa,113,620,-24379,-158,-166,620,56.3,426,474,34,166718
Cpaaap:113,Cpaaap,113,631,-24368,-230,-239,631,52.8,484,465,35,198786
Cpaap:80,Cpaap,80,604,-24395,-259,-266,604,50.7,528,454,42,351778
Cpaapa:111,Cpaapa,111,636,-24364,-169,-179,636,47.8,512,476,35,248229
Cpaapp:111,Cpaapp,111,708,-24291,-218,-231,708,45.8,564,437,34,246419
Cpap:54,Cpap,54,521,-24478,-315,-316,521,51.6,516,360,47,381899
Cpapa:83,Cpapa,83,546,-24453,-316,-328,546,50.6,555,404,42,342946
Cpapp:83,Cpapp,83,545,-24454,-289,-293,545,42.1,585,354,41,380406
Cpp:31,Cpp,31,475,-24524,-392,-393,475,38.5,553,388,55,762354
Cppa:54,Cppa,54,432,-24567,-281,-282,432,30.7,578,395,46,431105
Cppaa:85,Cppaa,85,508,-24491,-136,-146,508,20.8,564,401,40,221424
Cppap:85,Cppap,85,519,-24480,-184,-190,519,27.1,569,343,42,279658
Cppp:54,Cppp,54,471,-24528,-252,-254,471,36.8,563,319,47,487964
Cpppa:86,Cpppa,86,515,-24484,-277,-290,515,36.8,557,405,40,278054
Cpppp:86,Cpppp,86,463,-24536,-271,-283,463,36.3,559,320,40,325973
P3:3,P3,3,428,-24572,-551,-553,428,32.1,563,360,64,986848
D:18,D,18,431,-24568,-537,-539,431,34.3,573,386,58,759378
Da:40,Da,40,483,-24516,-290,-294,483,30.2,505,264,49,363968
Daa:73,Daa,73,525,-24474,-163,-166,525,19.9,419,261,43,123626
Dap:73,Dap,73,506,-24493,-216,-218,506,25.7,503,283,42,132965
Dp:40,Dp,40,494,-24505,-186,-187,494,15.4,529,337,49,244623
Dpa:72,Dpa,72,445,-24554,-162,-157,445,14.5,493,376,32,37926
Dpp:72,Dpp,72,494,-24505,-208,-209,494,19.7,532,345,43,125419
P4:18,P4,18,469,-24530,-217,-222,469,19.4,485,303,51,350923
Z2:70,Z2,70,530,-24469,-33,-33,530,13.0,457,383,42,79258
Z3:70,Z3,70,476,-24523,-172,-171,476,12.2,411,301,46,106648
