cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpapaaa:125,MSpapaaa,125,899,-24100,199,207,899,15.5,327,342,34,128512
MSpapaap:125,MSpapaap,125,820,-24179,102,108,820,18.1,375,340,34,110139
MSpapap:96,MSpapap,96,1067,-23932,148,159,1067,11.8,406,316,36,132103
MSpapp:72,MSpapp,72,1114,-23885,127,126,1114,15.5,465,239,43,231894
MSpappa:101,MSpappa,101,1136,-23863,190,197,1136,9.5,437,314,34,109284
MSpappp:101,MSpappp,101,1010,-23989,139,142,1010,13.5,480,309,39,146917
MSpp:33,MSpp,33,1025,-23974,-37,-37,1025,15.1,436,267,56,352690
MSppa:52,MSppa,52,1018,-23981,-3,-3,1018,11.4,434,355,50,251794
MSppaa:74,MSppaa,74,1192,-23807,226,227,1192,18.1,371,364,42,184110
MSppaaa:101,MSppaaa,101,1577,-23422,625,632,1577,27.6,257,415,36,247701
MSppaap:101,MSppaap,101,1372,-23627,388,411,1372,25.3,299,412,34,191044
MSppap:74,MSppap,74,1174,-23825,183,190,1174,19.3,414,319,43,175244
MSppapa:100,MSppapa,100,1417,-23582,429,455,1417,28.1,330,420,35,208144
MSppapp:100,MSppapp,100,1495,-23504,552,556,1495,28.0,371,408,34,168320
MSppp:52,MSppp,52,1073,-23926,54,54,1073,14.7,509,277,50,293309
MSpppa:74,MSpppa,74,1146,-23853,151,157,1146,14.8,455,315,41,144770
MSpppaa:101,MSpppaa,101,1138,-23861,214,225,1138,18.3,369,382,35,155073
MSpppap:101,MSpppap,101,1113,-23886,233,232,1113,18.5,429,363,35,120616
MSpppp:74,MSpppp,74,1217,-23782,265,266,1217,20.1,504,323,43,226959
MSppppa:103,MSppppa,103,1289,-23710,385,392,1289,25.6,417,416,36,200782
MSppppp:103,MSppppp,103,1327,-23672,404,406,1327,26.1,467,394,38,218564
E:6,E,6,1015,-23984,-198,-199,1015,32.3,472,205,72,911711
Ea:18,Ea,18,1000,-23999,-138,-139,1000,32.6,423,236,66,723998
Eal:47,Eal,47,914,-24085,-108,-107,914,33.8,396,264,56,512949
Eala:79,Eala,79,892,-24107,-74,-75,892,39.4,348,306,48,291284
Ealp:79,Ealp,79,898,-24101,-46,-41,898,31.8,406,294,45,208317
Ear:47,Ear,47,929,-24070,-82,-83,929,28.0,399,347,55,388094
Eara:81,Eara,81,909,-24090,-43,-42,909,37.0,322,366,47,297222
Earp:81,Earp,81,904,-24095,-49,-50,904,37.6,397,355,47,259803
Ep:18,Ep,18,979,-24020,-169,-170,979,38.1,517,246,64,773029
Epl:46,Epl,46,967,-24032,-100,-102,967,39.3,474,271,56,519522
Epla:81,Epla,81,939,-24060,-15,-15,939,42.7,446,326,46,237449
Eplp:81,Eplp,81,956,-24043,-33,-37,956,40.6,501,295,48,267446
Epr:46,Epr,46,936,-24063,-85,-86,936,29.3,493,345,55,418301
Epra:82,Epra,82,932,-24067,-37,-42,932,35.4,424,400,45,217677
Eprp:82,Eprp,82,963,-24036,-2,-6,963,38.2,515,356,46,253433
P2:1,P2,1,1042,-23957,-276,-276,1042,35.7,552,287,82,1567682
C:8,C,8,1029,-23970,-207,-207,1029,46.2,489,325,65,635413
Ca:21,Ca,21,1008,-23991,-168,-169,1008,47.2,416,334,61,463384
Caa:39,Caa,39,920,-24079,-224,-225,920,52.1,396,354,54,473874
Caaa:61,Caaa,61,902,-24098,-242,-244,902,54.6,411,335,49,281453
Caaaa:86,Caaaa,86,840,-24159,-197,-203,840,53.6,512,287,41,280581
Caaaaa:125,Caaaaa,125,641,-24358,-152,-153,641,52.5,523,286,34,169505
Caaaap:125,Caaaap,125,585,-24414,-222,-221,585,47.0,579,264,34,200733
Caaap:86,Caaap,86,815,-24184,-294,-306,815,49.0,565,256,42,356773
Caaapa:119,Caaapa,119,643,-24357,-208,-209,643,47.9,618,262,35,242950
Caaapp:119,Caaapp,119,666,-24333,-129,-135,666,35.3,617,231,34,189106
Caap:61,Caap,61,889,-24110,-315,-315,889,54.6,511,296,45,261572
Caapa:90,Caapa,90,780,-24219,-211,-216,780,45.9,618,280,35,247214
Caapp:90,Caapp,90,756,-24243,-187,-196,756,40.0,624,250,41,348677
Caappd:126,Caappd,126,620,-24379,-47,-45,620,29.8,654,264,34,158988
Caappv:126,Caappv,126,644,-24355,-10,-15,644,23.4,611,279,31,124367
Cap:39,Cap,39,915,-24084,-251,-252,915,53.6,498,281,54,471654
Capa:65,Capa,65,854,-24145,-199,-205,854,43.9,488,216,45,355408
Capaa:102,Capaa,102,743,-24256,-76,-81,743,23.1,522,242,41,187964
Capap:102,Capap,102,688,-24311,-125,-132,688,27.3,568,240,40,246612
Capp:65,Capp,65,846,-24153,-203,-210,846,47.0,543,229,45,379025
Cappa:97,Cappa,97,745,-24254,-99,-102,745,38.0,544,216,38,234733
Cappp:97,Cappp,97,736,-24263,-123,-136,736,34.0,595,234,39,260213
Cp:21,Cp,21,983,-24016,-231,-232,983,42.7,528,350,63,603861
Cpa:38,Cpa,38,926,-24073,-258,-257,926,46.9,503,384,56,649938
Cpaa:60,Cpaa,60,884,-24115,-253,-259,884,50.8,491,383,48,352204
Cpaaa:85,Cpaaa,85,896,-24103,-257,-260,896,55.8,479,347,43,266859
Cpaaaa:120,Cpaaaa,120,673,-24326,-194,-196,673,57.2,488,332,34,133420
Cpaaap:120,Cpaaap,120,693,-24306,-150,-157,693,54.2,554,329,35,183523
Cpaap:85,Cpaap,85,843,-24156,-251,-263,843,51.6,554,333,41,300894
Cpaapa:115,Cpaapa,115,782,-24217,-108,-112,782,50.5,562,357,34,173509
Cpaapp:115,Cpaapp,115,701,-24298,-180,-181,701,48.3,613,308,35,227422
Cpap:60,Cpap,60,880,-24119,-282,-284,880,49.3,562,332,47,365447
Cpapa:87,Cpapa,87,837,-24162,-213,-218,837,46.0,604,346,41,362189
Cpapaa:126,Cpapaa,126,685,-24314,-65,-76,685,39.8,637,329,34,211153
Cpapap:126,Cpapap,126,599,-24400,-262,-264,599,45.4,599,384,32,173631
Cpapp:87,Cpapp,87,757,-24242,-147,-148,757,39.9,643,300,40,374020
Cpappd:128,Cpappd,128,631,-24368,-41,-45,631,33.6,653,342,32,191655
Cpappv:128,Cpappv,128,609,-24391,-31,-16,609,26.6,639,296,31,133691
Cpp:38,Cpp,38,911,-24088,-274,-276,911,44.4,586,320,54,711757
Cppa:63,Cppa,63,860,-24139,-178,-179,860,37.3,614,343,47,435546
Cppaa:94,Cppaa,94,757,-24242,-84,-90,757,23.9,604,350,40,231620
Cppap:94,Cppap,94,765,-24234,-78,-84,765,24.4,614,302,42,273063
Cppp:63,Cppp,63,824,-24175,-251,-256,824,44.5,603,267,48,497149
Cpppa:93,Cpppa,93,736,-24263,-166,-172,736,34.7,611,335,40,302912
Cpppp:93,Cpppp,93,735,-24264,-115,-123,735,32.2,614,276,39,284030
P3:8,P3,8,1030,-23969,-259,-261,1030,37.5,595,262,64,781869
D:25,D,25,967,-24032,-246,-248,967,37.5,611,281,58,556814
Da:47,Da,47,899,-24100,-222,-228,899,37.2,556,220,50,226307
Daa:80,Daa,80,849,-24150,-105,-107,849,26.1,491,228,40,78171
Dap:80,Dap,80,859,-24140,-183,-190,859,33.3,555,238,44,122980
Dp:47,Dp,47,885,-24114,-259,-265,885,35.8,623,262,52,270095
Dpa:79,Dpa,79,851,-24148,-109,-112,851,23.2,592,323,39,68965
Dpp:79,Dpp,79,854,-24145,-159,-163,854,28.9,594,281,43,106667
P4:25,P4,25,936,-24063,-173,-177,936,32.6,546,215,52,373849
Z2:67,Z2,67,956,-24043,-54,-58,956,26.1,550,263,42,63629
Z3:67,Z3,67,900,-24099,-108,-107,900,26.5,482,238,42,64682
