cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpaapa:96,MSpaapa,96,3043,-21956,1054,1097,3043,40.8,361,254,38,305046
MSpaapp:96,MSpaapp,96,3697,-21302,1650,1739,3697,44.3,318,250,33,250904
MSpap:47,MSpap,47,2033,-22966,98,98,2033,56.8,268,185,50,547703
MSpapa:68,MSpapa,68,2491,-22508,490,496,2491,57.1,267,176,44,340153
MSpapaa:91,MSpapaa,91,2738,-22261,705,745,2738,53.8,312,228,38,303832
MSpapaaa:120,MSpapaaa,120,2807,-22193,1117,1117,2807,50.0,341,224,30,172397
MSpapaap:120,MSpapaap,120,2660,-22339,743,744,2660,49.5,292,220,30,151203
MSpapap:91,MSpapap,91,2983,-22016,868,945,2983,55.6,246,221,37,273128
MSpapp:68,MSpapp,68,2673,-22326,658,661,2673,57.6,198,181,43,347406
MSpappa:96,MSpappa,96,3391,-21608,1148,1180,3391,58.4,226,243,33,229652
MSpappp:96,MSpappp,96,2900,-22099,979,982,2900,55.4,191,197,40,326531
MSpp:29,MSpp,29,1649,-23350,-140,-143,1649,53.6,237,248,52,526743
MSppa:48,MSppa,48,2083,-22917,232,231,2083,52.6,232,288,48,613303
MSppaa:69,MSppaa,69,2747,-22252,885,882,2747,48.3,295,266,41,349219
MSppaaa:97,MSppaaa,97,3472,-21527,1469,1468,3472,41.6,401,309,35,272081
MSppaap:97,MSppaap,97,3819,-21180,1804,1844,3819,42.4,353,292,33,257449
MSppap:69,MSppap,69,2757,-22242,793,834,2757,48.8,242,246,41,331527
MSppapa:97,MSppapa,97,3250,-21749,1198,1243,3250,37.9,326,304,35,262787
MSppapp:97,MSppapp,97,3071,-21928,1137,1144,3071,35.1,269,301,34,224577
MSppp:48,MSppp,48,2124,-22875,169,167,2124,56.8,168,215,47,495848
MSpppa:69,MSpppa,69,2938,-22061,1000,1029,2938,52.4,204,238,40,321349
MSpppaa:97,MSpppaa,97,3712,-21287,1672,1728,3712,45.9,291,279,35,261003
MSpppap:97,MSpppap,97,3557,-21442,1593,1589,3557,47.8,234,260,34,239101
MSpppp:69,MSpppp,69,2842,-22157,992,987,2842,46.2,151,242,41,354659
MSppppa:100,MSppppa,100,3689,-21310,1700,1688,3689,37.6,225,306,34,273743
MSppppp:100,MSppppp,100,3352,-21647,1384,1387,3352,39.4,178,289,35,271328
E:3,E,3,1505,-23494,-288,-289,1505,42.0,207,141,67,612897
Ea:15,Ea,15,1536,-23463,-267,-267,1536,44.8,266,137,63,624343
Eal:41,Eal,41,1673,-23326,-103,-103,1673,40.7,287,148,53,466194
Eala:73,Eala,73,1767,-23232,-37,-31,1767,33.3,344,187,44,169229
Ealp:73,Ealp,73,1837,-23162,18,27,1837,39.1,275,167,43,171700
Ear:41,Ear,41,1669,-23330,-110,-111,1669,40.6,268,237,54,467518
Eara:73,Eara,73,1803,-23196,-8,1,1803,33.8,328,253,45,187403
Earp:73,Earp,73,1845,-23154,3,10,1845,38.1,259,232,45,177743
Ep:15,Ep,15,1545,-23454,-246,-247,1545,41.2,167,155,62,611114
Epl:41,Epl,41,1642,-23357,-138,-139,1642,38.7,203,163,54,517784
Epla:73,Epla,73,1758,-23241,6,7,1758,30.4,226,192,46,159353
Eplp:73,Eplp,73,1836,-23163,46,42,1836,36.7,169,160,45,185456
Epr:41,Epr,41,1720,-23279,-55,-51,1720,41.0,160,230,53,561285
Epra:74,Epra,74,1821,-23178,22,35,1821,33.3,206,262,46,222068
Eprp:74,Eprp,74,1797,-23202,12,12,1797,34.3,138,214,46,200254
P2:1,P2,1,1471,-23528,-316,-316,1471,34.6,137,204,76,956193
C:4,C,4,1601,-23398,-155,-155,1601,26.4,170,239,63,337272
Ca:19,Ca,19,1630,-23369,-87,-90,1630,24.0,243,193,62,222920
Caa:34,Caa,34,1634,-23365,-77,-78,1634,19.5,288,200,52,216632
Caaa:56,Caaa,56,1612,-23387,-85,-85,1612,19.6,266,189,47,148165
Caaaa:82,Caaaa,82,1638,-23361,-79,-82,1638,19.1,184,130,41,135427
Caaap:82,Caaap,82,1663,-23336,-148,-148,1663,27.6,129,120,42,221638
Caaapa:118,Caaapa,118,1574,-23425,-193,-195,1574,26.7,88,142,37,138176
Caaapp:118,Caaapp,118,1575,-23424,-156,-181,1575,40.5,74,130,35,201565
Caap:56,Caap,56,1696,-23303,-83,-83,1696,20.2,165,153,45,172173
Caapa:89,Caapa,89,1733,-23266,-150,-157,1733,28.2,75,145,35,172945
Caapp:89,Caapp,89,1613,-23386,-193,-207,1613,40.4,82,114,39,276645
Cap:34,Cap,34,1612,-23387,-114,-113,1612,25.0,199,118,53,339261
Capa:58,Capa,58,1629,-23370,-101,-105,1629,24.7,230,102,45,209598
Capaa:86,Capaa,86,1635,-23364,-167,-185,1635,49.1,182,104,40,249925
Capap:86,Capap,86,1640,-23359,-216,-235,1640,46.1,144,98,40,255461
Capp:58,Capp,58,1647,-23352,-150,-151,1647,30.2,153,104,47,279945
Cappa:87,Cappa,87,1640,-23359,-127,-128,1640,36.8,148,92,40,252852
Cappp:87,Cappp,87,1605,-23394,-205,-222,1605,44.2,99,117,39,276775
Cp:19,Cp,19,1549,-23450,-177,-178,1549,27.8,137,238,63,378271
Cpa:34,Cpa,34,1650,-23349,-76,-76,1650,19.0,171,228,55,270862
Cpaa:56,Cpaa,56,1627,-23372,-83,-84,1627,19.1,174,247,47,189350
Cpaaa:79,Cpaaa,79,1654,-23345,-78,-78,1654,15.6,192,207,42,106873
Cpaaaa:116,Cpaaaa,116,1578,-23421,-103,-105,1578,16.6,194,195,33,55196
Cpaaap:116,Cpaaap,116,1711,-23288,-10,-11,1711,18.1,136,213,34,78281
Cpaap:79,Cpaap,79,1596,-23403,-128,-128,1596,19.5,113,208,42,164952
Cpaapa:112,Cpaapa,112,1655,-23344,-77,-75,1655,21.4,109,233,34,97578
Cpaapp:112,Cpaapp,112,1657,-23342,-87,-84,1657,29.9,77,192,36,145540
Cpap:56,Cpap,56,1655,-23344,-113,-114,1655,22.8,116,178,46,200583
Cpapa:80,Cpapa,80,1625,-23374,-90,-94,1625,29.3,66,207,41,279843
Cpapp:80,Cpapp,80,1631,-23368,-137,-142,1631,39.3,56,161,41,354981
Cpp:34,Cpp,34,1598,-23401,-185,-185,1598,30.3,90,180,54,486471
Cppa:57,Cppa,57,1564,-23435,-172,-175,1564,36.0,53,228,48,428015
Cppaa:95,Cppaa,95,1592,-23407,-158,-160,1592,49.0,81,237,40,305746
Cppap:95,Cppap,95,1596,-23403,-211,-224,1596,52.0,92,181,39,253138
Cppp:57,Cppp,57,1616,-23383,-153,-156,1616,35.7,78,142,48,348430
Cpppa:91,Cpppa,91,1593,-23406,-153,-161,1593,41.0,78,206,39,236136
Cpppp:91,Cpppp,91,1590,-23409,-161,-177,1590,48.3,83,160,39,255953
P3:4,P3,4,1510,-23489,-344,-345,1510,41.6,90,187,62,537641
D:22,D,22,1517,-23482,-326,-326,1517,44.1,77,193,56,386349
Da:44,Da,44,1570,-23429,-285,-286,1570,43.7,147,99,50,204655
Daa:74,Daa,74,1622,-23377,-152,-150,1622,50.1,203,90,40,74729
Dap:74,Dap,74,1612,-23387,-277,-279,1612,47.3,129,96,41,79919
Dp:44,Dp,44,1542,-23457,-296,-296,1542,47.9,97,158,48,185540
Dpa:75,Dpa,75,1627,-23372,-206,-206,1627,53.0,84,207,39,63292
Dpp:75,Dpp,75,1603,-23396,-245,-252,1603,50.3,80,126,42,82940
P4:22,P4,22,1537,-23462,-288,-292,1537,52.3,158,121,52,278217
Z2:62,Z2,62,1635,-23364,-205,-207,1635,51.5,162,155,40,67898
Z3:62,Z3,62,1608,-23391,-201,-200,1608,48.0,227,124,39,66084
