cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cap:34,Cap,34,370,-24629,-250,-250,370,51.7,480,156,53,678309
Capa:57,Capa,57,338,-24661,-215,-217,338,41.0,400,78,45,494493
Capaa:89,Capaa,89,380,-24619,-91,-92,380,23.2,418,79,38,242512
Capap:89,Capap,89,408,-24591,-79,-85,408,21.3,478,82,42,329622
Capp:57,Capp,57,346,-24653,-244,-247,346,41.7,501,82,46,559769
Cappa:88,Cappa,88,394,-24605,-138,-142,394,31.4,469,77,41,337360
Cappp:88,Cappp,88,399,-24600,-131,-135,399,27.0,522,88,40,331926
Cp:17,Cp,17,328,-24671,-343,-344,328,44.5,530,274,60,774463
Cpa:34,Cpa,34,339,-24660,-350,-350,339,49.6,516,287,55,691451
Cpaa:56,Cpaa,56,399,-24600,-262,-262,399,53.7,509,269,47,356059
Cpaaa:82,Cpaaa,82,457,-24542,-179,-184,457,55.8,508,232,41,255994
Cpaaaa:113,Cpaaaa,113,418,-24581,-187,-187,418,57.5,509,245,34,140672
Cpaaap:113,Cpaaap,113,378,-24621,-207,-207,378,53.8,563,206,35,181993
Cpaap:82,Cpaap,82,396,-24603,-260,-269,396,52.6,551,188,41,309000
Cpaapa:113,Cpaapa,113,434,-24565,-282,-286,434,57.9,530,168,34,133677
Cpaapp:113,Cpaapp,113,443,-24557,-178,-184,443,49.0,563,139,35,195773
Cpap:56,Cpap,56,367,-24632,-251,-252,367,52.1,543,182,46,384524
Cpapa:84,Cpapa,84,375,-24624,-282,-292,375,46.0,572,154,42,419635
Cpapaa:122,Cpapaa,122,337,-24663,-131,-128,337,39.5,584,139,30,178107
Cpapap:122,Cpapap,122,466,-24534,65,65,466,43.5,578,198,30,197038
Cpapp:84,Cpapp,84,395,-24604,-198,-204,395,35.5,585,125,42,448054
Cpappd:120,Cpappd,120,300,-24699,-119,-125,300,34.2,596,127,34,235141
Cpappv:120,Cpappv,120,354,-24645,-43,-39,354,23.5,587,132,32,158732
Cpp:34,Cpp,34,291,-24708,-318,-318,291,44.9,571,188,54,859476
Cppa:58,Cppa,58,318,-24681,-207,-208,318,38.9,592,225,48,516515
Cppaa:90,Cppaa,90,370,-24629,-106,-110,370,22.1,557,221,39,242135
Cppap:90,Cppap,90,356,-24643,-151,-154,356,26.1,575,182,40,280372
Cppp:58,Cppp,58,331,-24668,-243,-245,331,38.5,576,138,46,504995
Cpppa:87,Cpppa,87,342,-24657,-205,-210,342,38.1,559,197,39,274492
Cpppp:87,Cpppp,87,396,-24603,-131,-138,396,27.2,561,127,40,287686
Cppppa:122,Cppppa,122,249,-24750,-154,-161,249,35.0,551,185,36,196213
Cppppp:122,Cppppp,122,151,-24848,-220,-221,151,25.0,547,146,30,115361
P3:4,P3,4,323,-24676,-387,-391,323,32.8,578,187,61,894978
D:21,D,21,309,-24690,-346,-346,309,33.9,587,178,56,761407
Da:45,Da,45,386,-24614,-135,-136,386,19.6,492,102,49,270487
Daa:78,Daa,78,422,-24577,-75,-75,422,21.2,429,88,41,102669
Dap:78,Dap,78,371,-24628,-135,-135,371,17.4,517,103,42,106928
Dp:45,Dp,45,383,-24616,-219,-221,383,24.1,558,137,50,327441
Dpa:75,Dpa,75,363,-24636,-126,-128,363,20.3,538,189,38,79224
Dpp:75,Dpp,75,404,-24595,-146,-150,404,25.6,544,140,43,136022
P4:21,P4,21,379,-24620,-144,-146,379,18.4,505,129,52,424620
Z2:62,Z2,62,403,-24596,-43,-43,403,13.5,431,219,42,77285
Z3:62,Z3,62,364,-24635,-104,-104,364,14.0,420,153,42,87155
