cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caa:47,Caa,47,1520,-23479,-298,-298,1520,54.5,418,248,54,385846
Caaa:68,Caaa,68,1620,-23379,-288,-288,1620,56.7,406,212,50,298974
Caaaa:91,Caaaa,91,1542,-23457,-376,-381,1542,56.1,454,200,41,227394
Caaaaa:125,Caaaaa,125,1503,-23496,-146,-141,1503,55.6,446,273,33,118244
Caaaap:125,Caaaap,125,1465,-23534,-182,-185,1465,55.2,495,223,33,119677
Caaap:91,Caaap,91,1525,-23474,-273,-289,1525,51.9,496,164,42,291194
Caaapa:123,Caaapa,123,1465,-23534,-166,-167,1465,54.7,490,179,36,152132
Caaapp:123,Caaapp,123,1467,-23533,-74,-78,1467,47.3,511,143,33,167489
Caap:68,Caap,68,1528,-23471,-337,-341,1528,54.0,499,183,46,286725
Caapa:94,Caapa,94,1572,-23427,-162,-184,1572,46.6,544,154,40,304718
Caapp:94,Caapp,94,1480,-23519,-173,-182,1480,39.4,551,129,39,326906
Cap:47,Cap,47,1460,-23539,-265,-265,1460,51.0,514,174,53,441350
Capa:70,Capa,70,1516,-23483,-276,-277,1516,42.1,433,106,46,354080
Capaa:102,Capaa,102,1524,-23475,-68,-67,1524,24.8,443,130,36,139128
Capap:102,Capap,102,1498,-23501,-81,-85,1498,27.1,494,136,39,200655
Capp:70,Capp,70,1493,-23506,-223,-221,1493,44.5,514,120,46,408155
Cappa:98,Cappa,98,1490,-23509,-149,-154,1490,44.1,482,138,38,224627
Cappp:98,Cappp,98,1499,-23500,-102,-115,1499,33.8,525,136,40,277934
Cp:31,Cp,31,1425,-23574,-325,-325,1425,44.2,540,269,61,664509
Cpa:46,Cpa,46,1510,-23489,-290,-290,1510,48.3,520,289,53,460313
Cpaa:67,Cpaa,67,1522,-23477,-332,-332,1522,50.3,532,283,48,382180
Cpaaa:91,Cpaaa,91,1630,-23369,-270,-280,1630,53.8,511,273,41,296813
Cpaaaa:121,Cpaaaa,121,1423,-23576,-155,-153,1423,48.8,493,344,33,207461
Cpaaap:121,Cpaaap,121,1412,-23587,-175,-191,1412,52.1,530,268,34,200148
Cpaap:91,Cpaap,91,1590,-23409,-262,-264,1590,50.4,546,219,42,351019
Cpaapa:121,Cpaapa,121,1417,-23582,-138,-145,1417,50.7,544,236,34,197857
Cpaapp:121,Cpaapp,121,1402,-23597,-173,-176,1402,46.5,555,178,35,235300
Cpap:67,Cpap,67,1497,-23502,-284,-286,1497,48.4,560,193,47,439391
Cpapa:96,Cpapa,96,1486,-23513,-211,-210,1486,41.4,596,199,41,440068
Cpapp:96,Cpapp,96,1487,-23512,-131,-135,1487,31.6,581,151,40,395483
Cpp:46,Cpp,46,1439,-23560,-258,-259,1439,40.8,588,229,55,633502
Cppa:69,Cppa,69,1474,-23525,-191,-193,1474,32.3,605,220,46,426089
Cppaa:100,Cppaa,100,1513,-23486,-55,-59,1513,17.0,538,231,38,180715
Cppap:100,Cppap,100,1502,-23497,-94,-97,1502,20.4,524,183,41,237276
Cppp:69,Cppp,69,1506,-23493,-219,-220,1506,34.8,571,152,47,462667
Cpppa:98,Cpppa,98,1479,-23520,-144,-148,1479,31.6,557,216,39,284677
Cpppp:98,Cpppp,98,1484,-23515,-119,-124,1484,26.2,547,160,41,310617
P3:19,P3,19,1436,-23563,-296,-297,1436,33.0,585,199,62,829318
D:35,D,35,1471,-23528,-233,-234,1471,28.4,603,219,58,581056
Da:58,Da,58,1531,-23468,-181,-182,1531,29.9,506,126,47,149316
Daa:90,Daa,90,1501,-23498,-174,-174,1501,18.0,470,183,42,56960
Dap:90,Dap,90,1576,-23424,-110,-108,1576,24.8,486,120,44,92466
Dp:58,Dp,58,1558,-23441,-107,-109,1558,21.7,556,194,48,118982
P4:35,P4,35,1509,-23490,-147,-149,1509,24.1,515,163,50,255229
Z2:85,Z2,85,1552,-23447,-134,-134,1552,20.8,540,177,40,58384
Z3:85,Z3,85,1488,-23512,-139,-142,1488,19.0,465,186,40,49174
