cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaap:93,Caaap,93,1074,-23925,-218,-226,1074,56.0,568,127,44,431144
Caaapa:134,Caaapa,134,1107,-23892,-77,-77,1107,59.7,598,154,38,265716
Caaapp:134,Caaapp,134,1053,-23946,-98,-101,1053,48.0,603,127,34,177541
Caap:66,Caap,66,1102,-23897,-301,-304,1102,59.5,511,152,46,388738
Caapa:98,Caapa,98,1130,-23869,-108,-117,1130,53.6,614,149,37,303014
Caapp:98,Caapp,98,1116,-23883,-98,-100,1116,43.5,625,122,41,349963
Caappd:142,Caappd,142,1010,-23990,0,-5,1010,36.0,642,135,30,108206
Caappv:142,Caappv,142,1027,-23973,-52,-62,1027,34.0,605,141,30,128973
Cap:44,Cap,44,1111,-23888,-356,-358,1111,56.0,529,137,56,616356
Capa:69,Capa,69,1117,-23882,-204,-210,1117,50.7,500,74,47,463479
Capaa:109,Capaa,109,1073,-23926,-37,-37,1073,30.8,506,87,42,305038
Capap:109,Capap,109,1078,-23921,-31,-32,1078,31.5,552,114,41,296643
Capp:69,Capp,69,1078,-23921,-209,-216,1078,51.9,569,99,47,488767
Cappa:103,Cappa,103,1070,-23929,-70,-75,1070,43.4,555,92,40,323848
Cappp:103,Cappp,103,1072,-23927,-61,-67,1072,36.3,588,116,39,295538
Cp:28,Cp,28,1104,-23895,-301,-302,1104,50.1,549,232,63,726077
Cpa:44,Cpa,44,1149,-23850,-342,-343,1149,54.3,516,256,58,661148
Cpaa:67,Cpaa,67,1114,-23885,-347,-351,1114,58.7,507,264,50,443872
Cpaaa:94,Cpaaa,94,1115,-23884,-154,-156,1115,62.9,457,195,45,391101
Cpaaaa:141,Cpaaaa,141,1111,-23889,-87,-89,1111,62.6,452,197,31,164950
Cpaaap:141,Cpaaap,141,1085,-23914,-96,-102,1085,61.6,508,210,31,178410
Cpaap:94,Cpaap,94,1105,-23894,-220,-227,1105,59.2,563,197,44,414613
Cpaapa:134,Cpaapa,134,1118,-23881,-163,-166,1118,62.5,555,228,36,237330
Cpaapp:134,Cpaapp,134,1063,-23936,-141,-141,1063,52.4,601,206,37,260796
Cpap:67,Cpap,67,1097,-23902,-252,-253,1097,57.4,574,189,48,429994
Cpapa:95,Cpapa,95,1087,-23912,-137,-140,1087,51.1,620,203,41,424048
Cpapp:95,Cpapp,95,1087,-23912,-80,-82,1087,40.2,642,173,41,366660
Cpp:44,Cpp,44,1124,-23875,-195,-195,1124,48.6,604,188,55,596669
Cppa:70,Cppa,70,1112,-23887,-89,-92,1112,40.6,629,210,46,400805
Cppaa:109,Cppaa,109,1089,-23910,-32,-32,1089,28.2,526,199,39,187450
Cppap:109,Cppap,109,1074,-23925,-41,-42,1074,28.5,581,185,41,258542
Cppp:70,Cppp,70,1088,-23911,-152,-156,1088,45.5,620,131,46,430774
Cpppa:105,Cpppa,105,1091,-23908,-48,-52,1091,37.6,600,214,39,281848
Cpppp:105,Cpppp,105,1097,-23902,-36,-39,1097,33.8,605,160,38,247527
P3:15,P3,15,1109,-23890,-160,-161,1109,36.0,616,183,64,721005
D:32,D,32,1126,-23873,-180,-180,1126,36.4,629,178,57,527137
Da:54,Da,54,1127,-23872,-169,-171,1127,38.6,555,80,51,232686
Daa:85,Daa,85,1136,-23863,-90,-85,1136,27.6,501,64,42,116032
Dap:85,Dap,85,1146,-23854,-90,-91,1146,35.2,580,85,43,128583
Dp:54,Dp,54,1133,-23866,-103,-103,1133,31.7,603,139,46,162777
P4:32,P4,32,1142,-23857,-106,-107,1142,26.3,548,112,54,312841
Z2:76,Z2,76,1162,-23837,-36,-37,1162,24.2,553,139,41,75923
Z3:76,Z3,76,1155,-23844,-33,-30,1155,27.7,464,83,39,88473
