cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpapaaa:122,MSpapaaa,122,1621,-23378,430,418,1621,55.0,423,275,31,219388
MSpapaap:122,MSpapaap,122,1567,-23433,339,337,1567,49.0,382,272,33,201490
MSpapap:91,MSpapap,91,2325,-22674,821,906,2325,60.4,343,258,38,366069
MSpapp:67,MSpapp,67,1923,-23077,558,551,1923,61.5,287,243,46,475179
MSpappa:97,MSpappa,97,2600,-22399,1102,1173,2600,63.0,315,273,34,279544
MSpappp:97,MSpappp,97,2153,-22846,749,758,2153,60.6,265,256,41,397007
MSpp:28,MSpp,28,1131,-23868,-215,-217,1131,55.7,312,297,58,868489
MSppa:46,MSppa,46,1512,-23487,134,133,1512,55.4,317,331,51,803283
MSppaa:68,MSppaa,68,1887,-23112,577,570,1887,51.8,407,324,41,336972
MSppaaa:97,MSppaaa,97,2040,-22959,725,723,2040,48.5,518,335,36,232255
MSppaap:97,MSppaap,97,2227,-22772,857,865,2227,48.0,464,338,34,200725
MSppap:68,MSppap,68,1877,-23122,551,568,1877,52.4,337,307,44,371209
MSppapa:96,MSppapa,96,1885,-23114,552,563,1885,43.4,429,345,36,220868
MSppapp:96,MSppapp,96,1915,-23084,613,614,1915,38.6,373,353,36,207809
MSppp:46,MSppp,46,1544,-23455,124,124,1544,57.8,249,255,51,773523
MSpppa:69,MSpppa,69,1932,-23067,612,623,1932,54.9,300,299,42,356883
MSpppaa:99,MSpppaa,99,2165,-22834,821,836,2165,51.4,401,318,36,228612
MSpppap:99,MSpppap,99,2234,-22765,880,875,2234,53.6,339,302,37,242648
MSpppp:69,MSpppp,69,1914,-23085,600,598,1914,51.9,257,288,44,397937
MSppppa:106,MSppppa,106,2145,-22854,822,824,2145,44.1,349,348,36,236572
MSppppp:106,MSppppp,106,1627,-23372,357,354,1627,39.1,298,334,37,199467
E:3,E,3,1078,-23921,-243,-243,1078,40.2,226,166,69,993427
Ea:15,Ea,15,1105,-23894,-253,-254,1105,46.6,303,189,66,1035711
Eal:42,Eal,42,1136,-23863,-154,-154,1136,44.6,330,189,56,661632
Eala:73,Eala,73,1172,-23827,-121,-109,1172,40.8,415,229,45,220106
Ealp:73,Ealp,73,1178,-23821,-127,-126,1178,44.6,334,229,46,216983
Ear:42,Ear,42,1145,-23854,-123,-123,1145,42.3,327,281,58,625762
Eara:75,Eara,75,1176,-23823,-108,-86,1176,39.0,414,307,47,243614
Earp:75,Earp,75,1184,-23815,-101,-100,1184,40.7,327,295,46,209582
Ep:15,Ep,15,1108,-23891,-210,-214,1108,43.5,203,212,66,994175
Epl:46,Epl,46,1105,-23894,-146,-150,1105,40.7,243,204,55,530237
Epla:78,Epla,78,1170,-23829,-63,-65,1170,37.0,283,232,47,205867
Eplp:78,Eplp,78,1167,-23833,-60,-63,1167,37.4,205,210,46,201194
Epr:46,Epr,46,1144,-23855,-120,-125,1144,41.1,220,285,55,567905
Epra:78,Epra,78,1188,-23811,-74,-73,1188,37.2,255,306,47,218814
Eprp:78,Eprp,78,1144,-23855,-105,-108,1144,36.2,175,263,45,187281
P2:1,P2,1,1025,-23974,-196,-196,1025,34.7,154,224,78,1455274
C:5,C,5,1105,-23894,-127,-127,1105,26.0,200,281,67,656796
Ca:17,Ca,17,1119,-23880,-90,-91,1119,27.1,305,255,61,403276
Caa:34,Caa,34,1151,-23848,-48,-48,1151,23.5,340,274,54,288488
Caaa:55,Caaa,55,1125,-23874,-44,-44,1125,24.4,350,265,47,162728
Caaaa:84,Caaaa,84,1204,-23795,-36,-38,1204,22.5,259,200,42,143882
Caaap:84,Caaap,84,1178,-23821,-65,-64,1178,29.4,177,185,41,179854
Caaapa:121,Caaapa,121,1098,-23901,43,42,1098,34.6,150,167,34,96204
Caaapp:121,Caaapp,121,961,-24039,-188,-191,961,46.8,128,196,34,141112
Caap:55,Caap,55,1152,-23847,-27,-27,1152,22.3,248,232,45,148642
Caapa:88,Caapa,88,1213,-23786,-33,-34,1213,32.1,121,225,37,141380
Caapp:88,Caapp,88,1118,-23881,-100,-103,1118,44.7,121,189,41,240125
Cap:34,Cap,34,1170,-23829,-45,-45,1170,22.6,251,201,55,325122
Capa:60,Capa,60,1111,-23888,-121,-123,1111,34.7,250,154,46,265923
Capaa:101,Capaa,101,1129,-23870,-166,-184,1129,55.6,250,182,42,269360
Capap:101,Capap,101,1138,-23861,-169,-184,1138,57.1,196,193,41,269745
Capp:60,Capp,60,1115,-23884,-49,-52,1115,30.9,186,171,47,235918
Cappa:95,Cappa,95,1130,-23869,-112,-116,1130,47.4,180,155,38,197784
Cappp:95,Cappp,95,1103,-23896,-137,-146,1103,54.3,147,191,40,247762
Cp:17,Cp,17,1144,-23855,-99,-98,1144,26.8,190,291,62,486867
Cpa:33,Cpa,33,1163,-23836,-69,-70,1163,21.8,198,299,54,312248
Cpaa:54,Cpaa,54,1131,-23868,-58,-58,1131,20.9,226,323,47,167351
Cpaaa:77,Cpaaa,77,1157,-23843,-59,-59,1157,22.4,263,277,40,94489
Cpaaaa:120,Cpaaaa,120,1133,-23866,108,105,1133,25.3,295,220,31,50541
Cpaaap:120,Cpaaap,120,1039,-23960,-100,-100,1039,24.0,227,241,30,40783
Cpaap:77,Cpaap,77,1216,-23783,-69,-69,1216,22.6,169,286,42,121002
Cpaapa:118,Cpaapa,118,1109,-23890,-41,-42,1109,25.6,154,300,33,97413
Cpaapp:118,Cpaapp,118,1142,-23857,-3,-4,1142,32.2,119,229,36,99424
Cpap:54,Cpap,54,1167,-23832,-65,-65,1167,23.5,148,258,48,200495
Cpapa:78,Cpapa,78,1129,-23871,-93,-94,1129,31.9,118,293,42,167869
Cpapaa:123,Cpapaa,123,1167,-23832,-21,-23,1167,42.3,97,263,34,105389
Cpapap:123,Cpapap,123,1156,-23844,8,8,1156,33.0,122,298,34,92504
Cpapp:78,Cpapp,78,1110,-23889,-102,-103,1110,38.3,98,231,41,187650
Cpappd:117,Cpappd,117,1074,-23925,-124,-126,1074,47.3,89,290,36,120999
Cpappv:117,Cpappv,117,1107,-23892,-89,-102,1107,57.8,114,261,34,126938
Cpp:33,Cpp,33,1116,-23883,-108,-109,1116,31.8,119,246,55,492967
Cppa:57,Cppa,57,1085,-23914,-129,-130,1085,41.7,99,280,47,308573
Cppaa:97,Cppaa,97,1128,-23871,-173,-183,1128,55.9,201,287,39,220913
Cppap:97,Cppap,97,1116,-23883,-168,-176,1116,54.2,153,252,40,222239
Cppp:57,Cppp,57,1104,-23895,-71,-72,1104,36.7,117,203,46,218188
Cpppa:91,Cpppa,91,1138,-23861,-82,-89,1138,44.0,138,272,38,161023
Cpppp:91,Cpppp,91,1124,-23875,-115,-121,1124,48.9,123,225,38,189237
P3:5,P3,5,1080,-23919,-243,-244,1080,43.8,106,229,65,984498
D:21,D,21,1087,-23912,-217,-217,1087,44.4,105,247,58,638369
Da:44,Da,44,1110,-23889,-137,-138,1110,38.4,192,146,50,265448
Daa:76,Daa,76,1100,-23899,-223,-227,1100,53.3,251,172,41,123811
Dap:76,Dap,76,1124,-23875,-232,-238,1124,50.8,167,167,44,133347
Dp:44,Dp,44,1079,-23920,-270,-276,1079,53.0,138,212,52,358237
Dpa:77,Dpa,77,1100,-23899,-284,-294,1100,56.1,218,284,41,134007
Dpp:77,Dpp,77,1105,-23895,-233,-239,1105,51.9,153,233,46,164484
P4:21,P4,21,1088,-23911,-243,-249,1088,52.4,192,176,54,576606
Z2:67,Z2,67,1109,-23890,-231,-240,1109,54.1,203,217,42,133758
Z3:67,Z3,67,1086,-23913,-206,-203,1086,55.4,276,209,42,136978
