cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cappp:89,Cappp,89,503,-24496,-216,-221,503,28.9,105,156,37,310590
Cp:16,Cp,16,512,-24487,-385,-385,512,18.5,160,279,59,655714
Cpa:33,Cpa,33,561,-24438,-273,-273,561,16.5,165,308,55,719283
Cpaa:54,Cpaa,54,559,-24440,-250,-250,559,19.6,158,319,48,508080
Cpaaa:80,Cpaaa,80,561,-24438,-170,-173,561,20.5,162,332,40,288736
Cpaaaa:113,Cpaaaa,113,457,-24542,-137,-140,457,21.9,174,353,33,177121
Cpaaap:113,Cpaaap,113,473,-24526,-144,-141,473,22.1,121,327,35,229965
Cpaap:80,Cpaap,80,599,-24400,-157,-166,599,19.5,102,275,40,303184
Cpaapa:115,Cpaapa,115,499,-24500,-90,-88,499,16.2,99,295,33,166981
Cpaapp:115,Cpaapp,115,488,-24511,-117,-123,488,24.2,74,254,34,203960
Cpap:54,Cpap,54,635,-24364,-245,-246,635,17.3,97,248,46,428409
Cpapa:82,Cpapa,82,546,-24453,-269,-282,546,28.9,79,250,41,429040
Cpapp:82,Cpapp,82,563,-24436,-269,-284,563,27.8,63,188,40,446831
Cpp:33,Cpp,33,575,-24424,-238,-239,575,18.2,95,229,53,774135
Cppa:56,Cppa,56,593,-24406,-354,-360,593,33.8,76,223,46,612355
Cppaa:88,Cppaa,88,567,-24432,-261,-285,567,45.3,127,209,41,413682
Cppap:88,Cppap,88,573,-24426,-284,-311,573,38.6,92,200,41,481488
Cppp:56,Cppp,56,535,-24464,-236,-236,535,21.8,82,170,46,482595
Cpppa:88,Cpppa,88,542,-24457,-245,-248,542,33.1,115,241,40,359136
Cpppaa:124,Cpppaa,124,405,-24594,-164,-170,405,37.6,166,305,32,218751
Cpppap:124,Cpppap,124,325,-24674,-143,-145,325,38.0,114,288,31,199915
Cpppp:88,Cpppp,88,468,-24531,-295,-316,468,32.2,100,181,39,374883
P3:3,P3,3,475,-24524,-540,-543,475,22.4,102,199,58,839034
D:21,D,21,577,-24422,-584,-586,577,23.8,91,188,55,670571
Da:46,Da,46,595,-24404,-290,-300,595,22.0,162,115,46,229022
Daa:77,Daa,77,645,-24354,-277,-289,645,36.5,239,129,37,135346
Dap:77,Dap,77,634,-24365,-341,-343,634,30.0,175,143,41,137266
Dp:46,Dp,46,571,-24428,-544,-554,571,36.5,126,142,47,334399
Dpa:78,Dpa,78,622,-24377,-328,-340,622,47.2,179,202,39,130307
Dpp:78,Dpp,78,626,-24373,-411,-415,626,38.4,137,174,43,183131
P4:21,P4,21,523,-24476,-499,-508,523,37.7,162,126,50,609654
Z2:65,Z2,65,553,-24446,-408,-412,553,41.1,200,158,39,143947
Z3:65,Z3,65,531,-24468,-255,-257,531,46.6,281,174,39,133845
