cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprp:88,Eprp,88,1790,-23209,50,47,1790,32.9,280,276,46,202325
P2:3,P2,3,1471,-23528,-243,-244,1471,33.6,249,235,75,1533271
C:16,C,16,1587,-23412,-149,-150,1587,24.7,314,277,66,519341
Ca:30,Ca,30,1638,-23361,-107,-107,1638,24.2,397,269,62,349674
Caa:45,Caa,45,1631,-23368,-105,-105,1631,25.5,433,275,53,250923
Caaa:68,Caaa,68,1659,-23340,-77,-77,1659,18.9,428,281,48,151281
Caaaa:92,Caaaa,92,1604,-23395,-81,-83,1604,14.4,297,216,44,187104
Caaaaa:131,Caaaaa,131,1508,-23491,-75,-76,1508,14.4,253,211,37,124945
Caaaap:131,Caaaap,131,1480,-23519,-94,-96,1480,29.4,217,208,37,194301
Caaap:92,Caaap,92,1611,-23388,-126,-128,1611,21.3,250,217,43,269963
Caaapa:128,Caaapa,128,1540,-23459,-58,-59,1540,27.9,204,254,36,191803
Caaapp:128,Caaapp,128,1511,-23488,-118,-119,1511,41.5,208,212,37,260576
Caap:68,Caap,68,1671,-23328,-83,-83,1671,18.4,321,253,45,159043
Caapa:98,Caapa,98,1589,-23410,-99,-99,1589,29.1,208,262,36,236694
Caapp:98,Caapp,98,1570,-23429,-119,-126,1570,38.6,216,215,40,293177
Cap:45,Cap,45,1664,-23335,-87,-87,1664,17.4,326,221,55,247330
Capa:69,Capa,69,1649,-23350,-102,-104,1649,19.0,338,170,47,223158
Capaa:105,Capaa,105,1569,-23430,-148,-156,1569,48.4,316,160,39,257727
Capap:105,Capap,105,1558,-23441,-143,-156,1558,44.9,270,167,41,296023
Capp:69,Capp,69,1643,-23356,-99,-100,1643,20.0,268,170,47,267312
Cappa:104,Cappa,104,1551,-23448,-92,-98,1551,35.7,252,171,39,272540
Cappp:104,Cappp,104,1546,-23453,-132,-148,1546,44.6,236,200,38,280593
Cp:30,Cp,30,1602,-23397,-188,-189,1602,27.9,302,321,64,656183
Cpa:46,Cpa,46,1659,-23340,-120,-120,1659,21.3,331,334,55,363658
Cpaa:68,Cpaa,68,1637,-23362,-113,-114,1637,19.2,329,342,51,297579
Cpaaa:94,Cpaaa,94,1632,-23367,-52,-53,1632,13.1,317,303,45,205904
Cpaaaa:135,Cpaaaa,135,1544,-23455,-20,-26,1544,11.5,277,293,35,97609
Cpaaap:135,Cpaaap,135,1545,-23455,-43,-43,1545,21.1,218,271,36,198803
Cpaap:94,Cpaap,94,1614,-23385,-85,-88,1614,18.3,255,302,43,285986
Cpaapa:132,Cpaapa,132,1593,-23406,22,23,1593,21.3,231,329,34,140814
Cpaapp:132,Cpaapp,132,1548,-23451,-87,-86,1548,34.8,216,288,38,264601
Cpap:68,Cpap,68,1698,-23301,-64,-64,1698,18.0,269,270,47,224635
Cpapa:93,Cpapa,93,1590,-23409,-129,-131,1590,28.6,230,322,42,397871
Cpapaa:135,Cpapaa,135,1543,-23456,-134,-141,1543,45.5,225,298,32,231045
Cpapap:135,Cpapap,135,1587,-23412,-20,-21,1587,36.6,241,350,34,222822
Cpapp:93,Cpapp,93,1582,-23417,-113,-118,1582,38.3,217,272,42,418150
Cpp:46,Cpp,46,1642,-23357,-145,-145,1642,22.0,243,277,56,472179
Cppa:68,Cppa,68,1629,-23370,-174,-175,1629,34.4,233,304,48,481048
Cppaa:103,Cppaa,103,1553,-23446,-191,-194,1553,53.0,295,282,40,307190
Cppap:103,Cppap,103,1554,-23445,-159,-169,1554,50.0,267,241,40,319961
Cppp:68,Cppp,68,1622,-23377,-140,-141,1622,26.6,218,225,49,409548
Cpppa:101,Cpppa,101,1558,-23441,-130,-134,1558,42.9,249,292,40,356145
Cpppp:101,Cpppp,101,1560,-23439,-120,-132,1560,44.8,227,238,39,375907
Cppppa:137,Cppppa,137,1510,-23490,-80,-91,1510,47.2,255,259,41,411604
Cppppp:137,Cppppp,137,1574,-23425,-30,-30,1574,52.5,265,239,34,195217
P3:16,P3,16,1528,-23471,-241,-243,1528,34.3,231,228,64,804026
D:33,D,33,1600,-23399,-214,-214,1600,27.5,228,236,57,544371
Da:57,Da,57,1636,-23363,-194,-195,1636,31.6,268,152,50,198988
Daa:90,Daa,90,1592,-23407,-175,-173,1592,46.9,342,153,40,114754
Dap:90,Dap,90,1636,-23363,-194,-199,1636,41.0,274,169,43,129110
Dp:57,Dp,57,1593,-23406,-298,-300,1593,38.6,221,221,49,228168
Dpa:90,Dpa,90,1654,-23345,-181,-184,1654,52.2,306,274,37,84578
Dpp:90,Dpp,90,1614,-23385,-210,-212,1614,45.6,263,229,43,125890
P4:33,P4,33,1578,-23421,-267,-270,1578,41.3,260,163,54,452849
Z2:75,Z2,75,1590,-23409,-297,-295,1590,45.8,301,205,44,130744
Z3:75,Z3,75,1592,-23407,-187,-175,1592,44.7,371,192,40,120664
