cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpaaap:86,MSpaaap,86,2482,-22517,492,502,2482,31.9,464,297,40,298702
MSpaaapa:116,MSpaaapa,116,2622,-22377,562,569,2622,25.6,495,262,31,142629
MSpaaapp:116,MSpaaapp,116,2503,-22497,588,595,2503,23.3,456,242,30,95197
MSpaap:63,MSpaap,63,2479,-22520,410,412,2479,48.8,374,294,43,349581
MSpaapa:88,MSpaapa,88,2711,-22288,628,670,2711,40.1,453,288,38,295182
MSpaapp:88,MSpaapp,88,3457,-21542,1341,1410,3457,41.4,405,292,32,229766
MSpap:42,MSpap,42,2086,-22913,-269,-269,2086,54.0,311,321,50,697894
MSpapa:63,MSpapa,63,2514,-22485,234,228,2514,54.4,329,324,44,350949
MSpapaa:86,MSpapaa,86,2675,-22324,598,604,2675,52.4,404,270,38,269253
MSpapaaa:115,MSpapaaa,115,2833,-22166,889,877,2833,50.5,431,265,31,149678
MSpapaap:115,MSpapaap,115,2602,-22397,515,515,2602,47.7,374,250,30,144557
MSpapap:86,MSpapap,86,2699,-22300,368,428,2699,56.0,351,255,36,228308
MSpapp:63,MSpapp,63,2781,-22218,274,261,2781,56.2,263,288,42,315732
MSpappa:90,MSpappa,90,3244,-21755,866,879,3244,56.5,328,279,32,181383
MSpappp:90,MSpappp,90,2801,-22198,507,518,2801,55.5,295,237,40,270990
MSpp:25,MSpp,25,1745,-23254,-155,-155,1745,41.2,296,355,55,825798
MSppa:44,MSppa,44,2185,-22814,147,146,2185,49.3,219,309,50,805026
MSppaa:65,MSppaa,65,2766,-22233,729,729,2766,43.7,246,284,41,343433
MSppaaa:93,MSppaaa,93,3196,-21803,1068,1087,3196,41.8,325,332,36,250725
MSppaap:93,MSppaap,93,3221,-21778,1113,1126,3221,40.3,294,297,35,220333
MSppap:65,MSppap,65,2712,-22287,689,702,2712,45.6,273,322,42,355133
MSppapa:91,MSppapa,91,3319,-21680,1235,1249,3319,46.2,391,321,34,203163
MSppapp:91,MSppapp,91,3340,-21659,1233,1250,3340,49.0,338,294,35,197783
MSppp:44,MSppp,44,2143,-22856,192,192,2143,37.6,270,362,50,870682
MSpppa:65,MSpppa,65,2660,-22339,668,657,2660,41.4,359,346,41,352203
MSpppaa:91,MSpppaa,91,3095,-21904,1030,1043,3095,38.5,468,338,38,317405
MSpppap:91,MSpppap,91,3433,-21566,1306,1335,3433,39.8,419,335,34,239976
MSpppp:65,MSpppp,65,2680,-22319,573,600,2680,44.4,313,319,43,361686
MSppppa:89,MSppppa,89,3034,-21965,901,933,3034,35.4,356,323,37,245425
MSppppp:89,MSppppp,89,2979,-22020,849,897,2979,34.8,386,349,36,280856
E:3,E,3,1530,-23469,-356,-359,1530,47.5,240,256,68,840702
Ea:11,Ea,11,1620,-23379,-294,-296,1620,46.8,313,283,62,699844
Eal:39,Eal,39,1752,-23247,-181,-184,1752,34.4,333,295,54,590467
Eala:71,Eala,71,1854,-23145,-90,-82,1854,30.8,398,290,45,211682
Ealp:71,Ealp,71,1887,-23112,-74,-74,1887,36.9,346,257,45,205773
Ear:39,Ear,39,1755,-23244,-204,-206,1755,44.4,366,243,53,619584
Eara:71,Eara,71,1835,-23164,-47,-48,1835,29.6,418,219,46,193424
Earp:71,Earp,71,1865,-23134,-90,-90,1865,37.3,366,197,43,193315
Ep:11,Ep,11,1609,-23390,-302,-307,1609,44.9,231,240,61,739873
Epl:40,Epl,40,1759,-23240,-179,-180,1759,34.0,253,245,54,588160
Epla:71,Epla,71,1879,-23120,-62,-62,1879,34.3,259,229,47,217664
Eplp:71,Eplp,71,1844,-23155,-60,-61,1844,28.1,306,278,46,206801
Epr:40,Epr,40,1759,-23240,-191,-194,1759,39.8,310,188,54,620422
Epra:73,Epra,73,1770,-23229,-51,-52,1770,26.3,321,199,45,166776
Eprp:73,Eprp,73,1833,-23166,-110,-117,1833,32.1,264,168,45,205999
P2:1,P2,1,1603,-23397,-238,-238,1603,41.0,223,194,58,272156
C:3,C,3,1560,-23439,-282,-282,1560,30.7,262,135,70,870280
Ca:13,Ca,13,1589,-23410,-237,-241,1589,35.2,339,136,59,489609
Caa:30,Caa,30,1694,-23305,-221,-223,1694,26.8,359,114,53,436005
Caaa:52,Caaa,52,1757,-23242,-202,-202,1757,24.4,357,104,48,319715
Caaaa:77,Caaaa,77,1772,-23228,-125,-130,1772,17.8,250,136,41,151282
Caaaaa:114,Caaaaa,114,1702,-23297,-127,-126,1702,16.8,198,151,36,97102
Caaaap:114,Caaaap,114,1714,-23285,-242,-251,1714,30.8,182,167,36,164665
Caaap:77,Caaap,77,1727,-23272,-216,-223,1727,27.7,220,108,42,284540
Caaapa:109,Caaapa,109,1733,-23266,-257,-267,1733,44.7,192,154,34,183867
Caaapp:109,Caaapp,109,1779,-23220,-205,-210,1779,32.1,162,150,36,193522
Caap:52,Caap,52,1738,-23261,-229,-228,1738,32.7,284,111,45,338019
Caapa:80,Caapa,80,1740,-23259,-208,-224,1740,34.5,166,156,40,282712
Caapp:80,Caapp,80,1784,-23215,-133,-143,1784,25.4,174,143,34,189144
Cap:30,Cap,30,1661,-23338,-286,-286,1661,34.2,268,103,54,652836
Capa:54,Capa,54,1733,-23266,-237,-241,1733,38.9,317,82,46,497728
Capaa:85,Capaa,85,1703,-23296,-247,-268,1703,47.7,260,133,39,329743
Capap:85,Capap,85,1749,-23250,-212,-228,1749,46.6,220,153,39,365131
Capp:54,Capp,54,1732,-23267,-253,-259,1732,40.0,238,98,46,515274
Cappa:88,Cappa,88,1775,-23224,-134,-138,1775,37.5,230,113,40,350201
Cappp:88,Cappp,88,1735,-23264,-220,-241,1735,41.0,185,160,38,346254
Cp:13,Cp,13,1610,-23389,-225,-227,1610,29.0,249,139,61,486782
Cpa:30,Cpa,30,1763,-23236,-155,-155,1763,19.0,255,142,55,355403
Cpaa:51,Cpaa,51,1731,-23268,-252,-255,1731,29.7,215,121,48,430459
Cpaaa:76,Cpaaa,76,1739,-23260,-188,-190,1739,32.6,147,203,39,328711
Cpaap:76,Cpaap,76,1785,-23214,-164,-165,1785,22.6,161,244,41,273418
Cpap:51,Cpap,51,1784,-23215,-151,-152,1784,16.0,276,135,49,225795
Cpapa:75,Cpapa,75,1777,-23222,-169,-173,1777,19.0,191,170,42,189355
Cpapaa:106,Cpapaa,106,1850,-23149,-60,-67,1850,18.5,171,230,36,130415
Cpapap:106,Cpapap,106,1825,-23174,-122,-126,1825,29.6,151,199,35,175000
Cpapp:75,Cpapp,75,1777,-23222,-81,-81,1777,13.6,256,212,42,119491
Cpappd:109,Cpappd,109,1827,-23172,-49,-54,1827,15.9,194,231,38,113563
Cpappv:109,Cpappv,109,1708,-23291,-74,-79,1708,14.2,263,212,33,54014
Cpp:30,Cpp,30,1658,-23341,-382,-382,1658,36.8,180,152,55,694149
Cppa:53,Cppa,53,1709,-23291,-369,-374,1709,41.4,183,150,47,446310
Cppaa:85,Cppaa,85,1777,-23222,-206,-229,1777,39.8,158,196,39,332039
Cppap:85,Cppap,85,1799,-23200,-174,-185,1799,35.1,171,252,40,272011
Cppp:53,Cppp,53,1697,-23302,-264,-266,1697,31.6,156,186,47,400110
Cpppa:84,Cpppa,84,1782,-23217,-219,-242,1782,46.3,180,212,39,267406
Cpppp:84,Cpppp,84,1737,-23262,-243,-257,1737,47.5,190,256,40,262314
P3:3,P3,3,1510,-23489,-347,-349,1510,36.8,167,200,64,827091
D:18,D,18,1601,-23398,-353,-354,1601,39.7,164,212,55,458471
Da:40,Da,40,1688,-23311,-383,-386,1688,49.4,188,218,47,223492
Daa:71,Daa,71,1836,-23163,-239,-250,1836,50.6,208,188,41,85099
Dap:71,Dap,71,1750,-23250,-287,-281,1750,52.9,235,242,35,55893
Dp:40,Dp,40,1796,-23203,-389,-393,1796,51.7,252,157,47,214324
Dpa:68,Dpa,68,1761,-23238,-281,-285,1761,50.7,305,157,39,93092
Dpp:68,Dpp,68,1800,-23199,-325,-335,1800,48.0,239,146,41,100447
Dppa:92,Dppa,92,1718,-23282,-314,-321,1718,41.1,260,155,42,114891
Dppaa:98,Dppaa,98,1788,-23211,-232,-240,1788,41.2,290,152,34,82138
Dppap:98,Dppap,98,1746,-23253,-230,-244,1746,38.6,244,166,34,81257
Dppp:92,Dppp,92,1813,-23187,-144,-191,1813,35.0,255,164,42,141926
P4:18,P4,18,1716,-23283,-425,-428,1716,51.6,223,261,52,340643
Z2:58,Z2,58,1748,-23251,-295,-283,1748,49.1,289,254,39,88387
Z3:58,Z3,58,1775,-23224,-280,-280,1775,50.7,318,218,40,85215
