cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Capaa:105,Capaa,105,708,-24291,-36,-37,708,15.7,526,156,38,188565
Capap:105,Capap,105,677,-24322,-69,-75,677,24.4,559,152,39,303602
Capp:66,Capp,66,795,-24204,-209,-212,795,43.0,555,182,47,584038
Cappa:99,Cappa,99,704,-24295,-85,-87,704,33.7,517,168,39,294532
Cappp:99,Cappp,99,678,-24321,-104,-110,678,31.1,577,177,41,371787
Cp:24,Cp,24,942,-24057,-210,-211,942,42.1,557,307,64,664561
Cpa:42,Cpa,42,877,-24122,-241,-241,877,45.7,549,331,56,693280
Cpaa:65,Cpaa,65,812,-24187,-263,-267,812,48.0,533,338,49,427646
Cpaaa:91,Cpaaa,91,788,-24211,-183,-188,788,52.7,523,319,43,359652
Cpaaaa:127,Cpaaaa,127,659,-24340,-105,-106,659,55.4,519,296,35,184647
Cpaaap:127,Cpaaap,127,667,-24332,-111,-111,667,49.0,582,285,35,246177
Cpaap:91,Cpaap,91,800,-24199,-228,-237,800,47.3,574,271,42,389538
Cpaapa:123,Cpaapa,123,636,-24363,-118,-118,636,41.0,578,298,37,246213
Cpaapp:123,Cpaapp,123,633,-24366,-64,-66,633,39.0,620,243,36,255547
Cpap:65,Cpap,65,800,-24199,-255,-256,800,46.3,587,260,48,490528
Cpapa:91,Cpapa,91,698,-24301,-200,-204,698,40.4,629,273,42,450983
Cpapp:91,Cpapp,91,706,-24293,-155,-159,706,34.9,628,216,41,434758
Cpp:42,Cpp,42,871,-24128,-209,-209,871,36.9,612,244,55,751205
Cppa:67,Cppa,67,801,-24198,-158,-162,801,31.3,628,271,46,429783
Cppaa:100,Cppaa,100,713,-24286,-26,-27,713,19.0,593,294,42,223626
Cppap:100,Cppap,100,665,-24334,-93,-94,665,20.8,625,254,41,262832
Cppp:67,Cppp,67,797,-24202,-185,-191,797,35.4,611,208,47,556431
Cpppa:99,Cpppa,99,685,-24314,-115,-120,685,30.4,601,278,40,281282
Cpppp:99,Cpppp,99,720,-24279,-86,-91,720,28.9,616,213,40,354715
P3:10,P3,10,1012,-23987,-182,-183,1012,29.7,614,222,64,787526
D:28,D,28,933,-24066,-205,-206,933,30.7,624,225,58,553357
Da:51,Da,51,883,-24116,-112,-114,883,21.2,530,153,50,147697
Daa:83,Daa,83,834,-24165,-63,-61,834,17.6,472,158,40,49218
Dap:83,Dap,83,837,-24162,-104,-104,837,19.2,536,143,43,65049
Dp:51,Dp,51,831,-24168,-218,-221,831,33.0,571,160,49,212316
Dpa:86,Dpa,86,800,-24199,-129,-128,800,25.1,537,202,40,73056
Dpp:86,Dpp,86,827,-24172,-75,-75,827,21.7,591,184,43,115138
P4:28,P4,28,905,-24095,-100,-101,905,21.4,501,172,49,243182
