cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaap:109,ABplappaap,109,78,-24921,-32,-37,78,37.0,514,41,34,162417
ABplappap:78,ABplappap,78,71,-24928,-27,-29,71,42.7,486,46,40,232742
ABplappapa:108,ABplappapa,108,64,-22157,-9,-10,64,45.0,509,62,33,120343
ABplappapp:108,ABplappapp,108,83,-24916,-14,-14,83,39.2,563,57,33,138645
ABplappp:54,ABplappp,54,48,-24951,-30,-31,48,45.0,433,91,45,251321
ABplapppa:79,ABplapppa,79,68,-24931,-19,-22,68,35.8,519,51,38,237362
ABplapppaa:112,ABplapppaa,112,114,-19885,42,37,114,32.7,525,55,33,147217
ABplapppap:112,ABplapppap,112,106,-24894,-16,-17,106,28.0,569,60,32,136120
ABplapppp:79,ABplapppp,79,82,-24084,-26,-29,82,31.0,555,49,39,253797
ABplappppa:109,ABplappppa,109,71,-21803,-35,-34,71,31.5,609,64,33,129695
ABplappppp:109,ABplappppp,109,74,-24925,-38,-39,74,25.2,620,103,33,124160
ABplp:12,ABplp,12,150,-24849,-61,-61,150,42.8,394,89,67,601399
ABplpa:22,ABplpa,22,54,-24945,-52,-55,54,35.5,363,46,61,494741
ABplpaa:38,ABplpaa,38,64,-24935,-40,-41,64,46.7,312,43,52,394474
ABplpaaa:56,ABplpaaa,56,73,-24926,-47,-48,73,47.6,235,57,45,283738
ABplpaaaa:78,ABplpaaaa,78,69,-24068,-29,-31,69,32.8,244,40,41,225303
ABplpaaaaa:107,ABplpaaaaa,107,91,-24908,-28,-26,91,30.1,227,48,33,140287
ABplpaaaap:107,ABplpaaaap,107,104,-24895,6,0,104,30.2,264,36,33,144321
ABplpaaap:78,ABplpaaap,78,68,-24098,-20,-26,68,34.0,298,22,41,216841
ABplpaaapa:108,ABplpaaapa,108,97,-19346,11,21,97,30.0,299,22,32,151386
ABplpaaapp:108,ABplpaaapp,108,96,-24903,-5,-12,96,31.5,340,20,34,149016
ABplpaap:56,ABplpaap,56,59,-24940,-35,-35,59,36.1,277,38,46,280327
ABplpaapa:77,ABplpaapa,77,60,-24939,-26,-28,60,32.6,282,35,39,222210
ABplpaapaa:108,ABplpaapaa,108,72,-24927,-34,-30,72,37.2,251,29,32,157640
ABplpaapap:108,ABplpaapap,108,124,-24875,28,32,124,37.1,293,27,34,170850
ABplpaapp:77,ABplpaapp,77,73,-24926,-12,-16,73,34.8,333,34,40,221346
ABplpaappa:107,ABplpaappa,107,63,-24936,-29,-33,63,39.8,332,21,34,170254
ABplpaappp:107,ABplpaappp,107,87,-24912,-12,-14,87,37.0,373,28,34,161443
ABplpap:38,ABplpap,38,60,-24939,-42,-44,60,38.2,409,43,53,400976
ABplpapa:55,ABplpapa,55,76,-24924,-15,-17,76,35.6,344,28,45,233294
ABplpapaa:77,ABplpapaa,77,79,-24185,-28,-27,79,20.8,333,69,37,124903
ABplpapaaa:111,ABplpapaaa,111,115,-24885,-6,-6,115,20.5,333,71,32,78122
ABplpapaap:111,ABplpapaap,111,104,-24895,-13,-20,104,23.3,372,80,32,89366
ABplpapap:77,ABplpapap,77,83,-24109,-28,-35,83,20.5,374,52,39,155408
ABplpapapa:108,ABplpapapa,108,152,-24847,-2,-5,152,17.4,382,68,34,87444
ABplpapapp:108,ABplpapapp,108,144,-24855,-4,-9,144,17.1,427,79,32,77243
ABplpapp:55,ABplpapp,55,64,-24935,-37,-37,64,31.3,413,39,47,269239
ABplpappa:77,ABplpappa,77,75,-23258,-46,-51,75,17.8,383,96,40,128107
ABplpappaa:107,ABplpappaa,107,92,-24907,-40,-45,92,17.4,361,117,36,89200
ABplpappap:107,ABplpappap,107,81,-22418,-21,-26,81,16.5,417,121,32,78617
ABplpappp:77,ABplpappp,77,82,-24160,-43,-47,82,16.8,442,98,41,128988
ABplpapppa:110,ABplpapppa,110,116,-24883,-26,-24,116,16.7,463,113,32,71359
ABplpapppp:110,ABplpapppp,110,102,-24897,-55,-62,102,17.2,513,122,34,105284
ABplpp:22,ABplpp,22,53,-24946,-59,-60,53,43.2,454,77,58,416049
ABplppa:39,ABplppa,39,73,-24926,-74,-75,73,53.3,395,90,50,302746
ABplppaa:57,ABplppaa,57,56,-23901,-39,-40,56,46.2,311,41,43,237418
ABplppaaa:81,ABplppaaa,81,76,-24923,-7,-9,76,33.6,370,23,39,163432
ABplppaaaa:115,ABplppaaaa,115,95,-24904,-9,-4,95,27.0,336,52,28,76117
ABplppaaap:115,ABplppaaap,115,173,-24827,102,102,173,29.5,370,44,26,81352
ABplppaap:81,ABplppaap,81,65,-23372,-24,-26,65,26.6,384,40,40,185752
ABplppaapa:113,ABplppaapa,113,110,-24889,5,5,110,22.5,389,49,31,85720
ABplppaapp:113,ABplppaapp,113,81,-24918,-20,-27,81,21.2,435,44,32,80625
ABplppap:57,ABplppap,57,58,-24941,-44,-45,58,44.3,391,57,43,205854
ABplppapa:80,ABplppapa,80,70,-22509,-15,-20,70,31.3,424,47,38,160605
ABplppapaa:111,ABplppapaa,111,89,-24911,1,4,89,30.8,400,30,32,98278
ABplppapap:111,ABplppapap,111,113,-24886,20,16,113,28.3,443,29,31,97427
ABplppapp:80,ABplppapp,80,88,-24911,-11,-15,88,31.9,476,54,38,194883
ABplppappa:111,ABplppappa,111,96,-24903,-6,-11,96,30.8,472,29,32,126218
ABplppappp:111,ABplppappp,111,63,-24936,-52,-56,63,29.0,517,36,34,188144
ABplppp:39,ABplppp,39,76,-24923,-22,-22,76,46.5,473,73,51,374886
ABplpppa:56,ABplpppa,56,63,-24936,-40,-44,63,43.5,443,43,43,246190
ABplpppaa:77,ABplpppaa,77,75,-24924,-23,-26,75,25.1,450,43,39,175505
ABplpppaaa:108,ABplpppaaa,108,74,-22148,-25,-26,74,24.0,473,37,34,104781
ABplpppaap:108,ABplpppaap,108,89,-24910,-33,-37,89,23.3,519,47,34,138450
ABplpppap:77,ABplpppap,77,89,-24911,-30,-32,89,26.2,507,42,38,208075
ABplpppapa:108,ABplpppapa,108,107,-22114,7,6,107,22.1,562,58,33,114297
ABplpppapp:108,ABplpppapp,108,95,-24904,-33,-31,95,19.1,589,90,32,95332
ABplpppp:56,ABplpppp,56,75,-24924,-45,-46,75,36.5,498,45,44,279109
ABplppppa:78,ABplppppa,78,87,-24912,-31,-38,87,20.2,473,76,39,138348
ABplppppaa:107,ABplppppaa,107,81,-22419,-15,-12,81,20.2,457,67,33,77254
ABplppppap:107,ABplppppap,107,102,-24898,-23,-29,102,19.1,503,77,32,79495
ABplppppp:78,ABplppppp,78,96,-24904,-37,-39,96,19.9,528,76,40,175238
ABplpppppa:107,ABplpppppa,107,115,-24884,-23,-28,115,17.7,539,96,34,92626
ABplpppppp:107,ABplpppppp,107,84,-24915,-44,-46,84,22.9,546,131,32,85774
ABpr:3,ABpr,3,168,-24831,-71,-71,168,18.5,458,285,74,670718
ABpra:12,ABpra,12,158,-24841,-62,-61,158,20.4,420,322,70,653748
ABpraa:22,ABpraa,22,72,-24927,-54,-54,72,28.7,370,346,64,473871
ABpraaa:38,ABpraaa,38,72,-24927,-43,-43,72,34.8,339,356,52,414250
ABpraaaa:56,ABpraaaa,56,67,-24932,-32,-33,67,30.2,280,343,44,296445
ABpraaaaa:82,ABpraaaaa,82,71,-24928,-29,-26,71,37.3,203,317,37,257795
ABpraaaaaa:116,ABpraaaaaa,116,310,-24690,117,149,310,37.0,182,312,30,160635
ABpraaaaap:116,ABpraaaaap,116,205,-24795,137,125,205,43.0,222,326,30,142789
ABpraaaap:82,ABpraaaap,82,86,-24913,-2,-4,86,38.1,249,337,39,275397
ABpraaaapa:111,ABpraaaapa,111,71,-24928,-38,-37,71,37.0,229,326,32,168318
ABpraaaapp:111,ABpraaaapp,111,62,-20770,-9,-9,62,41.8,267,342,31,136006
ABpraaap:56,ABpraaap,56,73,-24927,-33,-34,73,38.6,334,345,44,300482
ABpraaapa:79,ABpraaapa,79,64,-24935,-21,-22,64,43.7,228,318,39,271517
ABpraaapaa:111,ABpraaapaa,111,59,-24940,-61,-52,59,44.3,211,288,30,126657
ABpraaapap:111,ABpraaapap,111,47,-12452,3,0,47,47.0,240,305,31,123563
ABpraaapp:79,ABpraaapp,79,59,-23088,-31,-32,59,44.8,286,326,40,254257
ABpraaappa:106,ABpraaappa,106,66,-24933,-22,-24,66,42.8,279,301,30,112276
ABpraaappp:106,ABpraaappp,106,92,-22634,-2,-5,92,42.9,313,329,34,135696
ABpraap:38,ABpraap,38,75,-24924,-42,-42,75,31.1,429,328,54,383324
ABpraapa:54,ABpraapa,54,79,-24920,-24,-25,79,34.5,387,342,44,289946
ABpraapaa:79,ABpraapaa,79,74,-24144,-31,-33,74,50.8,282,314,39,249433
ABpraapaaa:111,ABpraapaaa,111,100,-24899,5,9,100,51.5,215,280,33,144924
ABpraapaap:111,ABpraapaap,111,58,-20774,-26,-30,58,53.3,263,298,34,142453
ABpraapap:79,ABpraapap,79,67,-24932,-31,-34,67,52.0,342,317,39,233706
ABpraapapa:110,ABpraapapa,110,89,-21339,17,15,89,51.1,289,335,32,146801
ABpraapapp:110,ABpraapapp,110,81,-21347,10,10,81,50.8,332,311,32,132292
ABpraapp:54,ABpraapp,54,63,-24936,-33,-33,63,38.7,455,306,46,296989
ABpraappa:77,ABpraappa,77,72,-24192,-3,-4,72,46.8,383,324,39,256269
ABpraappaa:111,ABpraappaa,111,54,-24945,-40,-42,54,43.8,320,358,30,140763
ABpraappap:111,ABpraappap,111,74,-24925,-19,-21,74,44.1,367,349,35,171931
ABpraappp:77,ABpraappp,77,75,-24925,-10,-10,75,43.9,438,320,41,274229
ABpraapppa:109,ABpraapppa,109,64,-24936,-39,-39,64,38.0,390,356,34,169486
ABpraapppp:109,ABpraapppp,109,72,-21802,-16,-16,72,37.6,437,342,34,158732
ABprap:22,ABprap,22,65,-24934,-39,-39,65,39.4,491,313,60,464747
ABprapa:37,ABprapa,37,70,-24929,-30,-31,70,46.0,481,324,52,411155
ABprapaa:54,ABprapaa,54,61,-24938,-39,-40,61,49.3,468,326,46,318473
ABprapaaa:79,ABprapaaa,79,58,-24941,-46,-47,58,53.8,412,305,39,215071
ABprapaaaa:110,ABprapaaaa,110,45,-24954,-21,-20,45,51.0,392,337,30,113532
ABprapaaap:110,ABprapaaap,110,69,-24930,5,4,69,48.2,427,324,30,97652
ABprapaap:79,ABprapaap,79,72,-24927,-18,-19,72,51.0,468,309,38,212783
ABprapaapa:113,ABprapaapa,113,78,-24921,0,-1,78,46.5,451,349,29,108737
ABprapaapp:113,ABprapaapp,113,79,-24920,-24,-27,79,42.0,483,335,34,119293
ABprapap:54,ABprapap,54,57,-24942,-54,-54,57,51.0,525,279,45,281550
ABprapapa:76,ABprapapa,76,64,-24935,-24,-25,64,49.5,546,303,39,240600
ABprapapaa:108,ABprapapaa,108,64,-22158,-4,-3,64,45.3,552,318,33,137919
ABprapapap:108,ABprapapap,108,94,-24905,8,9,94,42.8,593,303,33,144162
ABprapapp:76,ABprapapp,76,72,-24927,-7,-8,72,41.8,585,279,40,237081
ABprapappa:106,ABprapappa,106,76,-24924,-2,-2,76,38.9,610,274,34,126704
ABprapappp:106,ABprapappp,106,80,-22646,-10,-10,80,32.6,629,256,35,124735
ABprapp:37,ABprapp,37,69,-24930,-37,-37,69,39.5,553,288,51,412713
ABprappa:54,ABprappa,54,72,-24927,-27,-28,72,41.0,549,315,46,353772
ABprappaa:79,ABprappaa,79,73,-24926,-21,-21,73,41.7,496,341,40,257323
ABprappaaa:113,ABprappaaa,113,104,-24895,1,0,104,34.5,481,346,33,136698
ABprappaap:113,ABprappaap,113,74,-18676,-5,-6,74,30.5,523,324,32,125416
ABprappap:79,ABprappap,79,71,-24928,-21,-22,71,39.2,552,323,40,272345
ABprappapa:112,ABprappapa,112,83,-24916,0,0,83,39.6,526,322,30,119478
ABprappapp:112,ABprappapp,112,116,-24884,23,23,116,34.6,577,304,33,140850
ABprappp:54,ABprappp,54,71,-24928,-24,-25,71,38.5,595,245,44,256572
ABprapppa:80,ABprapppa,80,80,-24919,-18,-20,80,32.5,567,301,36,203901
ABprapppaa:114,ABprapppaa,114,62,-24938,-28,-29,62,25.6,552,313,30,85041
ABprapppap:114,ABprapppap,114,84,-24915,-25,-22,84,25.3,580,287,31,88571
ABprapppp:80,ABprapppp,80,82,-24917,-11,-13,82,29.8,604,275,37,187433
ABprappppa:113,ABprappppa,113,157,-24843,63,57,157,27.2,607,263,31,98855
ABprappppp:113,ABprappppp,113,116,-24883,-10,-11,116,22.0,621,227,32,77737
ABprp:12,ABprp,12,165,-24834,-69,-69,165,20.0,528,215,69,471648
ABprpa:22,ABprpa,22,84,-24915,-52,-53,84,17.9,495,275,60,331086
ABprpaa:38,ABprpaa,38,90,-24909,-30,-30,90,27.5,508,325,52,439968
ABprpaaa:56,ABprpaaa,56,86,-24913,-27,-28,86,24.0,408,344,45,240536
ABprpaaaa:78,ABprpaaaa,78,73,-24093,-22,-23,73,27.9,271,339,39,232739
ABprpaaaaa:108,ABprpaaaaa,108,86,-24914,-14,-13,86,27.6,236,299,32,140553
ABprpaaaap:108,ABprpaaaap,108,96,-24903,0,-3,96,24.2,260,327,33,143941
ABprpaaap:78,ABprpaaap,78,91,-24908,-10,-11,91,31.2,328,362,39,238091
ABprpaaapa:109,ABprpaaapa,109,98,-24901,-10,-6,98,27.0,284,349,32,152342
ABprpaaapp:109,ABprpaaapp,109,90,-21785,-16,-19,90,27.5,323,348,31,124153
ABprpaap:56,ABprpaap,56,71,-24928,-37,-38,71,31.0,473,327,45,247048
ABprpaapa:79,ABprpaapa,79,75,-24091,-14,-16,75,39.3,327,354,38,255118
ABprpaapaa:109,ABprpaapaa,109,67,-21807,-22,-23,67,31.5,254,334,34,186417
ABprpaapap:109,ABprpaapap,109,84,-24915,-8,-16,84,34.3,297,349,34,167898
ABprpaapp:79,ABprpaapp,79,84,-24915,-10,-11,84,38.1,388,349,41,256276
ABprpaappa:107,ABprpaappa,107,86,-24914,-21,-23,86,34.9,339,352,34,182258
ABprpaappp:107,ABprpaappp,107,91,-24908,-15,-17,91,30.7,372,352,37,220165
ABprpap:38,ABprpap,38,100,-24899,-40,-41,100,19.3,560,256,53,374730
ABprpapa:56,ABprpapa,56,98,-24901,-35,-35,98,19.0,468,302,46,210509
ABprpapaa:79,ABprpapaa,79,93,-24906,-16,-19,93,23.6,376,335,39,191508
ABprpapaaa:111,ABprpapaaa,111,120,-24879,3,6,120,24.6,345,285,31,75966
ABprpapaap:111,ABprpapaap,111,70,-24929,-40,-36,70,22.1,386,298,32,83250
ABprpapap:79,ABprpapap,79,99,-24900,-31,-34,99,20.0,400,312,40,172895
ABprpapapa:109,ABprpapapa,109,143,-24856,-30,-33,143,15.6,393,315,33,87282
ABprpapapp:109,ABprpapapp,109,145,-24855,-20,-26,145,15.8,429,288,32,72394
ABprpapp:56,ABprpapp,56,107,-24892,-42,-43,107,17.4,528,260,47,196230
ABprpappa:77,ABprpappa,77,92,-24907,-35,-38,92,17.9,423,288,40,145645
ABprpappaa:106,ABprpappaa,106,88,-24911,-39,-43,88,16.4,360,265,35,93517
ABprpappap:106,ABprpappap,106,64,-22663,-32,-29,64,18.1,415,248,33,63932
ABprpappp:77,ABprpappp,77,84,-24915,-49,-51,84,17.9,461,261,40,123995
ABprpapppa:105,ABprpapppa,105,118,-24881,-19,-22,118,16.8,459,230,35,66555
ABprpapppp:105,ABprpapppp,105,112,-24887,-25,-29,112,16.6,505,205,35,78151
ABprpp:22,ABprpp,22,88,-24911,-58,-57,88,23.5,589,250,61,432089
ABprppa:38,ABprppa,38,96,-24903,-31,-31,96,33.3,616,277,49,396118
ABprppaa:57,ABprppaa,57,100,-24900,-13,-13,100,28.9,513,318,42,222804
ABprppaaa:83,ABprppaaa,83,87,-24155,-12,-12,87,29.5,396,340,38,225666
ABprppaaaa:116,ABprppaaaa,116,124,-24876,16,11,124,29.0,350,304,30,83749
ABprppaaap:116,ABprppaaap,116,0,0,0,0,0,28.0,376,326,26,75732
ABprppaap:83,ABprppaap,83,102,-24116,-2,-3,102,27.0,442,328,38,175112
ABprppaapa:115,ABprppaapa,115,100,-24900,-9,-1,100,22.5,412,303,32,89651
ABprppaapp:115,ABprppaapp,115,97,-24902,-23,-31,97,20.5,461,311,34,95481
ABprppap:57,ABprppap,57,90,-24909,-24,-25,90,32.7,570,274,44,239017
ABprppapa:80,ABprppapa,80,95,-24904,-11,-11,95,34.0,470,322,38,205046
ABprppapaa:109,ABprppapaa,109,97,-24903,2,-3,97,26.7,410,344,32,95957
ABprppapap:109,ABprppapap,109,107,-24892,-5,-6,107,27.7,455,338,30,102735
ABprppapp:80,ABprppapp,80,84,-24915,-24,-23,84,32.9,517,299,37,175107
ABprppappa:112,ABprppappa,112,82,-24917,-24,-23,82,26.2,486,328,31,99268
ABprppappp:112,ABprppappp,112,97,-24902,-13,-18,97,25.0,523,289,32,97530
ABprppp:38,ABprppp,38,82,-24917,-57,-57,82,25.5,623,202,52,367356
ABprpppa:56,ABprpppa,56,108,-24891,-8,-9,108,23.0,592,258,44,223149
ABprpppaa:78,ABprpppaa,78,87,-24912,-20,-22,87,25.5,498,319,38,175211
ABprpppaaa:109,ABprpppaaa,109,99,-24900,-13,-16,99,21.5,491,300,35,94577
ABprpppaap:109,ABprpppaap,109,118,-24881,-11,-12,118,18.8,537,294,31,81437
ABprpppap:78,ABprpppap,78,104,-24895,-21,-22,104,25.2,552,299,38,177456
ABprpppapa:109,ABprpppapa,109,109,-24890,-33,-38,109,19.2,564,264,34,78978
ABprpppapp:109,ABprpppapp,109,98,-24902,-34,-38,98,18.2,596,231,34,84905
ABprpppp:56,ABprpppp,56,91,-24908,-43,-44,91,21.7,609,202,45,221022
ABprppppa:78,ABprppppa,78,94,-24905,-23,-25,94,21.6,500,287,39,154459
ABprppppaa:107,ABprppppaa,107,106,-24893,-33,-35,106,17.4,466,277,34,71840
ABprppppap:107,ABprppppap,107,115,-24884,-34,-35,115,17.8,514,263,34,78874
ABprppppp:78,ABprppppp,78,118,-24881,-47,-52,118,16.0,535,243,42,148288
ABprpppppa:111,ABprpppppa,111,101,-24898,-63,-71,101,16.3,535,224,32,77896
ABprpppppp:111,ABprpppppp,111,98,-24902,-20,-19,98,19.0,569,192,32,82350
EMS:1,EMS,1,131,-24869,-98,-99,131,29.0,408,85,82,1647837
MS:6,MS,6,165,-24834,-51,-51,165,19.4,340,110,70,650169
MSa:16,MSa,16,102,-24897,-51,-51,102,20.1,286,114,66,421041
MSaa:29,MSaa,29,74,-24925,-36,-36,74,17.8,249,135,58,248394
MSaaa:45,MSaaa,45,70,-24929,-25,-25,70,18.8,208,151,50,223051
MSaaaa:64,MSaaaa,64,62,-24937,-13,-13,62,28.6,160,188,45,221547
MSaaaaa:85,MSaaaaa,85,65,-24934,-44,-38,65,35.8,150,189,39,212978
MSaaaaaa:110,MSaaaaaa,110,146,-24853,-179,-91,146,35.5,109,182,30,132028
MSaaaaap:110,MSaaaaap,110,104,-24895,-31,-21,104,38.8,157,171,35,148013
MSaaaap:85,MSaaaap,85,62,-24937,-35,-30,62,44.0,205,169,39,200940
MSaaaapa:112,MSaaaapa,112,91,-24908,-51,-35,91,46.8,166,174,32,104976
MSaaaapp:112,MSaaaapp,112,48,-19951,-22,-23,48,47.6,220,175,30,91551
MSaaap:64,MSaaap,64,50,-24949,-31,-33,50,26.1,234,171,43,166789
MSaaapa:87,MSaaapa,87,69,-24930,-30,-28,69,36.7,218,167,40,196633
MSaaapaa:112,MSaaapaa,112,78,-24921,-25,-28,78,39.0,200,158,34,112764
MSaaapap:112,MSaaapap,112,94,-24905,-1,7,94,42.6,254,147,32,84424
MSaaapp:87,MSaaapp,87,71,-24095,-1,0,71,37.8,278,186,33,107969
MSaap:45,MSaap,45,69,-24931,-28,-29,69,19.0,302,116,51,211798
MSaapa:64,MSaapa,64,71,-24928,-35,-37,71,18.0,289,135,46,152918
MSaapaa:86,MSaapaa,86,69,-24930,-22,-23,69,28.8,288,156,39,133589
MSaapaaa:110,MSaapaaa,110,108,-24891,-13,-11,108,27.0,284,152,31,78207
MSaapaap:110,MSaapaap,110,87,-24912,-2,-1,87,35.8,317,155,36,87807
MSaapap:86,MSaapap,86,83,-24916,-12,-14,83,24.3,358,139,38,118492
MSaapapa:115,MSaapapa,115,118,-24882,-5,-9,118,28.5,330,149,30,71976
MSaapapp:115,MSaapapp,115,31,-24969,-59,-61,31,30.5,372,152,30,53741
MSaapp:64,MSaapp,64,75,-24925,-33,-33,75,18.3,378,132,44,143684
MSaappa:90,MSaappa,90,94,-24905,-21,-22,94,18.3,376,157,35,82285
MSaappp:90,MSaappp,90,78,-24921,-16,-17,78,22.5,423,141,39,99224
MSap:29,MSap,29,64,-24935,-40,-40,64,23.5,349,80,58,356533
MSapa:45,MSapa,45,73,-24926,-23,-24,73,23.7,329,60,51,289946
MSapaa:65,MSapaa,65,63,-24936,-13,-14,63,31.0,262,132,41,154392
MSapaaa:90,MSapaaa,90,79,-22143,-21,-15,79,34.0,205,108,36,135980
MSapaap:90,MSapaap,90,78,-23995,-6,-7,78,33.7,260,118,38,135638
MSapap:65,MSapap,65,85,-24914,0,-1,85,29.2,330,116,42,141241
MSapapa:90,MSapapa,90,64,-23083,-24,-26,64,35.0,264,86,36,124084
MSapapp:90,MSapapp,90,72,-24928,-9,-8,72,37.1,315,94,36,122112
MSapp:45,MSapp,45,64,-24935,-34,-35,64,25.0,431,57,51,324963
MSappa:65,MSappa,65,63,-24936,-14,-16,63,29.4,370,114,42,133762
MSappaa:92,MSappaa,92,79,-23920,-1,-2,79,30.1,317,110,37,110499
MSappap:92,MSappap,92,74,-22925,-4,-5,74,30.0,373,105,35,103643
MSappp:65,MSappp,65,65,-24934,-17,-18,65,30.5,422,93,42,156324
MSapppa:96,MSapppa,96,84,-24915,-5,-7,84,36.3,352,82,35,124348
MSapppp:96,MSapppp,96,87,-24912,1,0,87,41.0,407,96,36,129572
MSp:16,MSp,16,101,-24898,-47,-48,101,21.4,396,189,66,312107
MSpa:29,MSpa,29,79,-24920,-31,-31,79,20.5,332,197,58,239830
MSpaa:45,MSpaa,45,72,-24927,-21,-21,72,21.7,305,208,50,216585
MSpaaa:63,MSpaaa,63,73,-24926,-17,-17,73,26.2,239,234,45,175349
MSpaaaa:83,MSpaaaa,83,92,-24907,0,0,92,34.0,191,232,39,173741
MSpaaaaa:108,MSpaaaaa,108,68,-24931,-58,-48,68,35.5,140,230,32,125185
MSpaaaap:108,MSpaaaap,108,79,-24920,-20,-24,79,40.3,183,222,34,109211
MSpaaap:83,MSpaaap,83,74,-24925,-14,-15,74,40.0,251,228,39,167813
MSpaaapa:110,MSpaaapa,110,59,-21368,-9,-13,59,42.2,216,221,30,97664
MSpaaapp:110,MSpaaapp,110,34,-21393,-33,-36,34,46.0,256,207,33,108169
MSpaap:63,MSpaap,63,65,-23934,-14,-15,65,27.0,318,216,42,139311
MSpaapa:88,MSpaapa,88,72,-24927,-14,-15,72,34.7,270,240,39,163503
MSpaapaa:116,MSpaapaa,116,155,-24845,74,63,155,37.0,240,222,30,99232
MSpaapap:116,MSpaapap,116,31,-24969,-42,-45,31,40.0,282,234,30,78313
MSpaapp:88,MSpaapp,88,80,-24919,-13,-14,80,36.5,327,237,34,95974
MSpap:45,MSpap,45,79,-24920,-34,-34,79,18.6,391,166,51,196628
MSpapa:64,MSpapa,64,74,-24925,-31,-32,74,19.6,367,201,46,125542
MSpapaa:87,MSpapaa,87,78,-24921,-19,-19,78,28.1,341,198,40,125548
MSpapaaa:113,MSpapaaa,113,74,-24925,-65,-69,74,27.5,316,196,32,70016
MSpapaap:113,MSpapaap,113,110,-18639,26,23,110,31.7,359,205,33,66739
MSpapap:87,MSpapap,87,88,-24911,-9,-11,88,22.2,390,210,38,99972
MSpapp:64,MSpapp,64,84,-24916,-28,-29,84,18.1,447,174,45,122128
MSpappa:94,MSpappa,94,71,-23841,-30,-30,71,20.3,423,204,35,76545
MSpappp:94,MSpappp,94,98,-23814,-7,-7,98,20.1,470,174,40,94614
MSpp:29,MSpp,29,76,-24923,-46,-46,76,17.6,437,239,59,256327
MSppa:47,MSppa,47,99,-24900,-28,-28,99,17.7,439,266,51,232686
MSppaa:67,MSppaa,67,66,-24933,-13,-14,66,31.6,323,265,41,148233
MSppaaa:91,MSppaaa,91,78,-24921,-14,-13,78,35.9,219,274,35,120394
MSppaap:91,MSppaap,91,74,-20117,8,8,74,38.3,266,279,32,103187
MSppap:67,MSppap,67,79,-24920,-12,-13,79,28.8,394,259,42,148769
MSppapa:91,MSppapa,91,75,-23001,-2,-2,75,35.5,299,292,35,114191
MSppapp:91,MSppapp,91,75,-23001,-9,-11,75,39.6,346,290,36,127462
MSppp:47,MSppp,47,91,-24908,-26,-26,91,17.7,508,184,51,219062
MSpppa:68,MSpppa,68,69,-24930,-22,-23,69,25.6,424,237,41,122567
MSpppaa:94,MSpppaa,94,92,-24907,1,0,92,29.6,329,270,36,97614
MSpppap:94,MSpppap,94,88,-24911,-15,-15,88,27.6,397,256,36,84288
MSpppp:68,MSpppp,68,77,-24923,-14,-14,77,30.0,471,242,41,139906
MSppppa:97,MSppppa,97,73,-24926,-10,-12,73,37.4,375,294,35,113817
MSppppp:97,MSppppp,97,78,-23671,-7,-8,78,40.9,427,282,38,130469
E:6,E,6,159,-24840,-84,-84,159,27.9,520,105,68,888501
Ea:16,Ea,16,88,-24911,-58,-58,88,25.4,450,120,66,447719
Eal:40,Eal,40,63,-24936,-32,-32,63,34.6,386,149,55,276190
Eala:68,Eala,68,59,-24940,-26,-25,59,41.6,294,166,47,154908
Ealaa:107,Ealaa,107,58,-24941,-50,-46,58,44.8,291,139,35,72221
Ealap:107,Ealap,107,61,-22438,-21,-21,61,48.7,366,161,36,69144
Ealp:68,Ealp,68,65,-24934,-18,-17,65,42.3,385,151,46,134941
Ealpa:106,Ealpa,106,78,-24921,-13,-13,78,39.5,353,137,37,65820
Ealpp:106,Ealpp,106,93,-24906,2,3,93,42.4,414,152,36,66774
Ear:40,Ear,40,72,-24927,-34,-34,72,34.0,432,235,55,253415
Eara:67,Eara,67,65,-24934,-27,-28,65,42.9,344,227,46,150661
Earaa:113,Earaa,113,103,-24896,12,13,103,45.0,313,223,36,78164
Earap:113,Earap,113,83,-24916,-21,-20,83,46.7,395,212,37,69570
Earp:67,Earp,67,63,-24936,-30,-30,63,41.0,422,225,45,127709
Earpa:111,Earpa,111,74,-24925,-32,-33,74,37.8,372,237,34,59741
Earpp:111,Earpp,111,91,-24908,-6,-6,91,39.6,444,211,36,48616
Ep:16,Ep,16,93,-24906,-60,-62,93,32.9,549,134,64,570655
Epl:41,Epl,41,70,-24929,-36,-37,70,39.2,481,132,53,284952
Epla:68,Epla,68,204,-24795,102,101,204,43.3,452,141,46,143582
Eplaa:115,Eplaa,115,704,-24295,565,570,704,53.0,453,173,32,65470
Eplap:115,Eplap,115,657,-24342,450,450,657,44.5,516,164,32,68312
Eplp:68,Eplp,68,209,-24790,94,92,209,40.7,550,146,45,145126
Eplpa:115,Eplpa,115,559,-24440,367,367,559,46.5,571,180,34,70108
Eplpp:115,Eplpp,115,555,-24445,371,372,555,37.0,583,175,34,67158
Epr:41,Epr,41,79,-24920,-26,-26,79,35.2,530,209,54,276530
Epra:68,Epra,68,70,-24929,-25,-26,70,43.3,488,233,45,151252
Epraa:116,Epraa,116,124,-24876,-34,-34,124,49.0,448,254,30,59530
Eprap:116,Eprap,116,62,-24938,-46,-46,62,41.0,506,238,30,60244
Eprp:68,Eprp,68,74,-24925,-31,-30,74,41.3,563,208,46,159903
P2:1,P2,1,167,-24833,-91,-91,167,32.4,594,191,83,1859981
