cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppa:76,ABplapppa,76,115,-24884,-34,-37,115,23.7,236,141,40,228030
ABplapppaa:106,ABplapppaa,106,78,-24921,-52,-53,78,25.0,231,140,32,110683
ABplapppap:106,ABplapppap,106,93,-24906,-32,-34,93,30.1,165,154,32,126546
ABplapppp:76,ABplapppp,76,65,-24934,-62,-58,65,26.0,208,153,40,290153
ABplappppa:78,ABplappppa,78,94,-24123,-30,-30,94,31.5,198,138,37,239961
ABplappppaa:110,ABplappppaa,110,67,-24932,-27,-25,67,39.3,182,136,28,114700
ABplappppap:110,ABplappppap,110,71,-24929,-17,-17,71,43.0,145,160,31,113909
ABplappppp:78,ABplappppp,78,100,-24899,-21,-21,100,34.9,154,150,39,270745
ABplapppppa:108,ABplapppppa,108,83,-24916,-37,-32,83,36.2,122,143,32,144961
ABplapppppp:108,ABplapppppp,108,107,-24892,-6,-4,107,45.2,110,178,30,111036
ABplp:10,ABplp,10,82,-24917,-81,-82,82,23.2,326,148,64,538483
ABplpa:21,ABplpa,21,87,-24912,-86,-86,87,27.2,353,118,58,586985
ABplpaa:38,ABplpaa,38,113,-24886,-73,-73,113,18.5,385,124,52,527122
ABplpaaa:55,ABplpaaa,55,105,-24894,-75,-76,105,25.7,466,106,43,390861
ABplpaaaa:76,ABplpaaaa,76,97,-24902,-53,-54,97,37.5,488,110,38,268704
ABplpaaaaa:103,ABplpaaaaa,103,94,-24905,-41,-47,94,40.8,503,130,31,126375
ABplpaaaap:103,ABplpaaaap,103,103,-22396,0,0,103,43.6,463,120,30,112765
ABplpaaap:76,ABplpaaap,76,92,-24907,-40,-43,92,40.8,424,105,37,245674
ABplpaaapa:107,ABplpaaapa,107,80,-24919,-35,-40,80,42.3,437,105,29,118422
ABplpaaapp:107,ABplpaaapp,107,93,-24906,-47,-56,93,39.6,401,104,31,134350
ABplpaap:55,ABplpaap,55,116,-24883,-58,-60,116,20.4,413,129,44,315330
ABplpaapa:76,ABplpaapa,76,111,-24888,-54,-59,111,33.3,441,100,37,277450
ABplpaapaa:107,ABplpaapaa,107,76,-20757,-40,-37,76,35.6,483,100,32,155596
ABplpaapap:107,ABplpaapap,107,121,-20711,0,0,121,34.3,434,100,33,159014
ABplpaapp:76,ABplpaapp,76,99,-24900,-44,-45,99,32.9,376,110,38,237568
ABplpaappa:104,ABplpaappa,104,155,-22067,41,39,155,35.7,382,105,32,161215
ABplpaappp:104,ABplpaappp,104,127,-24872,-19,-25,127,35.7,341,105,34,169063
ABplpap:38,ABplpap,38,93,-24906,-79,-79,93,27.0,291,121,52,716117
ABplpapa:55,ABplpapa,55,108,-24891,-42,-42,108,33.1,383,108,44,393756
ABplpapaa:76,ABplpapaa,76,91,-24193,-15,-16,91,48.6,411,141,36,196451
ABplpapaaa:111,ABplpapaaa,111,133,-24866,20,10,133,48.0,408,146,30,121533
ABplpapaap:111,ABplpapaap,111,56,-24944,-49,-51,56,47.5,364,153,30,112703
ABplpapap:76,ABplpapap,76,83,-24083,-32,-34,83,49.1,371,141,35,187835
ABplpapapa:106,ABplpapapa,106,88,-21340,-3,-6,88,53.2,355,151,30,104710
ABplpapapp:106,ABplpapapp,106,80,-24919,-48,-45,80,52.8,315,163,30,95390
ABplpapp:55,ABplpapp,55,102,-24897,-63,-63,102,31.7,302,118,45,422749
ABplpappa:76,ABplpappa,76,118,-24881,-32,-37,118,50.4,333,156,38,208138
ABplpappaa:103,ABplpappaa,103,118,-24881,-32,-38,118,54.6,365,189,36,123068
ABplpappap:103,ABplpappap,103,137,-24862,-89,-107,137,56.2,300,183,30,106060
ABplpappp:76,ABplpappp,76,113,-24886,-52,-56,113,51.3,284,175,37,199323
ABplpapppa:106,ABplpapppa,106,161,-24838,-62,-71,161,56.0,271,196,31,96461
ABplpapppp:106,ABplpapppp,106,78,-24921,-81,-98,78,55.1,220,204,30,108834
ABplpp:21,ABplpp,21,101,-24898,-52,-52,101,21.3,260,155,57,392578
ABplppa:38,ABplppa,38,129,-24870,-41,-41,129,16.3,301,178,49,302567
ABplppaa:57,ABplppaa,57,101,-24898,-48,-49,101,24.8,357,128,42,261848
ABplppaaa:81,ABplppaaa,81,73,-24145,-37,-37,73,41.6,367,124,35,175014
ABplppaap:81,ABplppaap,81,82,-24917,-20,-21,82,43.8,323,126,36,180448
ABplppap:57,ABplppap,57,118,-24881,-29,-32,118,23.9,297,159,42,227786
ABplppapa:79,ABplppapa,79,88,-24911,-34,-37,88,38.0,294,136,36,163282
ABplppapaa:109,ABplppapaa,109,67,-18682,-21,-23,67,39.5,321,111,31,111526
ABplppapap:109,ABplppapap,109,73,-24927,-51,-55,73,42.2,277,118,30,104766
ABplppapp:79,ABplppapp,79,105,-24894,-25,-30,105,36.2,242,136,36,210062
ABplppappa:111,ABplppappa,111,15,-12484,-35,-34,15,40.0,254,120,30,106447
ABplppappp:111,ABplppappp,111,93,-24907,11,9,93,42.5,211,138,30,113584
ABplppp:38,ABplppp,38,111,-24888,-53,-54,111,19.7,215,160,50,426787
ABplpppa:55,ABplpppa,55,127,-24872,-41,-43,127,23.0,248,133,44,325949
ABplpppaa:77,ABplpppaa,77,88,-24104,-36,-40,88,39.4,249,123,37,226603
ABplpppaaa:108,ABplpppaaa,108,88,-24911,-14,-12,88,47.2,260,130,32,118438
ABplpppaap:108,ABplpppaap,108,97,-24902,0,-5,97,48.2,210,145,30,104221
ABplpppap:77,ABplpppap,77,96,-24903,-24,-24,96,40.8,199,135,36,220771
ABplpppapa:108,ABplpppapa,108,80,-24919,-25,-28,80,49.6,176,157,31,105265
ABplpppapp:108,ABplpppapp,108,74,-24926,-7,-10,74,49.8,139,185,30,112740
ABplpppp:55,ABplpppp,55,105,-24894,-53,-53,105,29.9,196,138,45,345317
ABplppppa:76,ABplppppa,76,92,-24907,-30,-31,92,46.6,258,151,38,208589
ABplppppaa:104,ABplppppaa,104,113,-24886,2,2,113,51.6,273,158,31,98991
ABplppppap:104,ABplppppap,104,96,-24903,-30,-34,96,52.4,222,166,32,107642
ABplppppp:76,ABplppppp,76,93,-24073,-50,-54,93,50.3,205,169,38,212236
ABplpppppa:106,ABplpppppa,106,85,-24915,-50,-64,85,54.2,188,199,30,101102
ABplpppppp:106,ABplpppppp,106,94,-24905,-6,-10,94,52.8,147,208,32,124670
ABpr:1,ABpr,1,86,-24913,-95,-95,86,45.4,284,363,70,926549
ABpra:10,ABpra,10,66,-24934,-69,-70,66,42.8,337,382,65,752955
ABpraa:21,ABpraa,21,70,-24929,-74,-74,70,43.3,396,389,59,584833
ABpraaa:36,ABpraaa,36,81,-24918,-73,-74,81,41.0,448,405,51,595342
ABpraaaa:55,ABpraaaa,55,88,-24911,-51,-52,88,43.4,507,390,43,368592
ABpraaaaa:79,ABpraaaaa,79,102,-24897,-26,-26,102,39.4,546,379,36,230042
ABpraaaaaa:111,ABpraaaaaa,111,93,-12407,29,25,93,35.5,571,386,30,138681
ABpraaaaap:111,ABpraaaaap,111,77,-24922,-52,-60,77,30.0,536,392,30,145406
ABpraaaap:79,ABpraaaap,79,113,-24886,-32,-36,113,39.4,512,404,37,243997
ABpraaaapa:106,ABpraaaapa,106,84,-24915,-70,-76,84,38.1,530,402,32,141203
ABpraaaapp:106,ABpraaaapp,106,75,-24924,-75,-79,75,34.4,487,411,30,125857
ABpraaap:55,ABpraaap,55,84,-24915,-76,-77,84,36.1,447,401,45,380850
ABpraaapa:76,ABpraaapa,76,110,-24889,-34,-36,110,32.8,525,380,38,257124
ABpraaapaa:107,ABpraaapaa,107,99,-24900,-33,-37,99,35.3,537,345,30,107605
ABpraaapap:107,ABpraaapap,107,107,-24892,-42,-51,107,29.6,503,372,33,133580
ABpraaapp:76,ABpraaapp,76,114,-23885,-43,-45,114,32.8,472,390,40,277686
ABpraaappa:101,ABpraaappa,101,106,-24893,-22,-30,106,33.7,468,381,30,110519
ABpraaappp:101,ABpraaappp,101,136,-24863,-22,-27,136,31.9,432,407,36,164268
ABpraap:36,ABpraap,36,79,-24920,-67,-67,79,47.7,366,364,52,494350
ABpraapa:54,ABpraapa,54,88,-24911,-57,-58,88,41.3,392,403,45,376374
ABpraapaa:77,ABpraapaa,77,122,-24877,-66,-68,122,25.7,471,398,40,276425
ABpraapaaa:107,ABpraapaaa,107,147,-24852,-7,-14,147,24.5,525,377,32,152942
ABpraapaap:107,ABpraapaap,107,150,-24850,-15,-20,150,24.5,475,383,32,122327
ABpraapap:77,ABpraapap,77,116,-24883,-53,-57,116,24.6,410,397,38,221990
ABpraapapa:108,ABpraapapa,108,141,-24858,-33,-33,141,23.6,440,399,30,107497
ABpraapapp:108,ABpraapapp,108,86,-19913,-33,-37,86,26.6,392,396,33,120961
ABpraapp:54,ABpraapp,54,77,-24922,-63,-64,77,40.0,320,375,45,331791
ABpraappa:75,ABpraappa,75,98,-24901,-48,-51,98,29.4,362,411,37,242822
ABpraappaa:107,ABpraappaa,107,86,-24913,-55,-59,86,32.8,404,431,30,130297
ABpraappap:107,ABpraappap,107,96,-24903,-46,-50,96,31.1,360,418,32,128756
ABpraappp:75,ABpraappp,75,101,-24898,-51,-53,101,31.2,305,412,41,266944
ABpraapppa:104,ABpraapppa,104,109,-24890,-55,-57,109,34.3,324,427,33,148121
ABpraapppp:104,ABpraapppp,104,89,-24910,-62,-65,89,35.0,274,410,35,156076
ABprap:21,ABprap,21,77,-24922,-81,-81,77,31.5,285,387,59,605201
ABprapa:37,ABprapa,37,80,-24919,-83,-83,80,30.5,359,406,51,506937
ABprapaa:54,ABprapaa,54,95,-24904,-63,-63,95,27.5,347,410,44,297627
ABprapaaa:78,ABprapaaa,78,114,-24885,-44,-45,114,21.1,346,396,38,172919
ABprapaaaa:107,ABprapaaaa,107,91,-24908,-38,-40,91,25.3,334,409,32,108586
ABprapaaap:107,ABprapaaap,107,146,-24853,4,3,146,20.5,308,377,34,77693
ABprapaap:78,ABprapaap,78,114,-24885,-22,-24,114,24.2,293,389,38,168479
ABprapaapa:112,ABprapaapa,112,124,-24876,-69,-68,124,30.0,300,402,30,77865
ABprapaapp:112,ABprapaapp,112,62,-24938,-80,-83,62,29.0,260,378,30,75831
ABprapap:54,ABprapap,54,116,-24883,-41,-42,116,26.0,263,384,46,263189
ABprapapa:76,ABprapapa,76,97,-24902,-45,-46,97,27.0,234,390,40,199969
ABprapapaa:106,ABprapapaa,106,117,-24882,-24,-27,117,29.1,228,398,33,102391
ABprapapap:106,ABprapapap,106,117,-24882,-32,-36,117,28.7,172,384,32,102116
ABprapapp:76,ABprapapp,76,115,-24884,-35,-37,115,27.7,177,370,38,172036
ABprapappa:104,ABprapappa,104,122,-24877,-20,-24,122,29.3,142,367,32,94427
ABprapappp:104,ABprapappp,104,100,-22121,-22,-26,100,37.6,118,342,32,102055
ABprapp:37,ABprapp,37,82,-24917,-65,-66,82,30.8,257,376,52,512644
ABprappa:54,ABprappa,54,85,-24914,-66,-68,85,29.3,209,392,46,361081
ABprappaa:78,ABprappaa,78,95,-24904,-39,-41,95,37.3,244,422,38,222726
ABprappaaa:108,ABprappaaa,108,115,-24884,-1,-1,115,41.2,250,422,30,95787
ABprappaap:108,ABprappaap,108,76,-19923,-14,-14,76,44.2,205,410,32,101254
ABprappap:78,ABprappap,78,102,-24898,-30,-31,102,35.0,194,398,40,222137
ABprappapa:107,ABprappapa,107,60,-20772,-43,-44,60,36.6,211,404,30,93025
ABprappapp:107,ABprappapp,107,106,-24894,-23,-26,106,36.0,165,379,31,101391
ABprappp:54,ABprappp,54,87,-24912,-44,-44,87,33.7,156,337,44,303929
ABprapppa:79,ABprapppa,79,81,-24182,-34,-35,81,41.1,167,378,37,188628
ABprapppp:79,ABprapppp,79,74,-24091,-28,-29,74,44.1,125,360,37,192274
ABprappppa:109,ABprappppa,109,79,-18670,16,23,79,43.7,128,360,28,84421
ABprappppp:109,ABprappppp,109,93,-24907,-27,-29,93,46.0,109,338,31,115079
ABprp:10,ABprp,10,56,-24943,-97,-97,56,47.0,221,316,62,643306
ABprpa:21,ABprpa,21,82,-24917,-106,-106,82,49.1,249,355,58,510851
ABprpaa:37,ABprpaa,37,71,-24928,-73,-74,71,44.1,283,405,50,518475
ABprpaaa:55,ABprpaaa,55,84,-24915,-59,-62,84,45.1,362,412,42,319856
ABprpaaaa:77,ABprpaaaa,77,120,-24879,-14,-17,120,44.1,467,403,36,193489
ABprpaaaaa:105,ABprpaaaaa,105,131,-24868,21,20,131,45.8,508,383,30,99945
ABprpaaaap:105,ABprpaaaap,105,94,-21780,-1,0,94,47.8,468,394,30,95698
ABprpaaap:77,ABprpaaap,77,91,-24908,-34,-35,91,43.9,414,416,37,212817
ABprpaaapa:105,ABprpaaapa,105,72,-24927,-45,-48,72,47.6,436,410,30,98126
ABprpaaapp:105,ABprpaaapp,105,78,-21796,-36,-37,78,46.3,393,416,31,98763
ABprpaap:55,ABprpaap,55,93,-24906,-40,-41,93,44.3,290,396,43,293937
ABprpaapa:76,ABprpaapa,76,117,-24882,-34,-39,117,37.3,420,418,38,242451
ABprpaapaa:106,ABprpaapaa,106,106,-24893,-21,-23,106,41.7,475,412,31,123842
ABprpaapap:106,ABprpaapap,106,111,-24888,-25,-29,111,40.4,431,418,30,105906
ABprpaapp:76,ABprpaapp,76,99,-24900,-48,-51,99,37.9,357,417,38,213102
ABprpaappa:103,ABprpaappa,103,64,-19935,-32,-32,64,39.1,397,407,31,110989
ABprpaappp:103,ABprpaappp,103,119,-24880,-22,-25,119,40.1,351,423,31,120954
ABprpap:37,ABprpap,37,69,-24931,-68,-69,69,47.2,199,361,51,523599
ABprpapa:54,ABprpapa,54,95,-24904,-95,-99,95,51.8,257,371,43,286251
ABprpapaa:76,ABprpapaa,76,82,-24917,-41,-45,82,49.2,363,381,36,174246
ABprpapaaa:107,ABprpapaaa,107,112,-20721,27,23,112,47.8,399,364,29,78745
ABprpapaap:107,ABprpapaap,107,96,-24903,-12,-10,96,50.0,358,364,31,98486
ABprpapap:76,ABprpapap,76,104,-24895,-60,-69,104,52.9,329,370,37,169765
ABprpapapa:106,ABprpapapa,106,246,-24753,25,16,246,56.1,348,361,33,90200
ABprpapapp:106,ABprpapapp,106,101,-24898,-98,-110,101,55.7,291,346,30,74507
ABprpapp:54,ABprpapp,54,64,-24935,-122,-124,64,51.6,185,348,45,300136
ABprpappa:74,ABprpappa,74,88,-24911,-83,-88,88,53.6,308,343,38,169247
ABprpappaa:102,ABprpappaa,102,113,-24886,-55,-65,113,54.9,367,326,33,91238
ABprpappap:102,ABprpappap,102,118,-24882,-20,-20,118,55.0,317,314,32,79128
ABprpappp:74,ABprpappp,74,95,-24904,-93,-97,95,54.2,258,350,38,169097
ABprpapppa:103,ABprpapppa,103,58,-19941,-50,-53,58,55.2,268,328,32,87129
ABprpapppp:103,ABprpapppp,103,133,-24866,-18,-22,133,55.9,216,306,33,87601
ABprpp:21,ABprpp,21,75,-24924,-97,-97,75,35.9,172,355,57,622348
ABprppa:38,ABprppa,38,101,-24898,-70,-72,101,34.9,194,402,50,623407
ABprppaa:56,ABprppaa,56,68,-24932,-70,-70,68,42.5,247,414,41,310690
ABprppaaa:81,ABprppaaa,81,87,-24912,-28,-31,87,45.0,336,413,35,178030
ABprppaap:81,ABprppaap,81,89,-24910,-34,-36,89,49.5,296,397,37,191397
ABprppap:56,ABprppap,56,112,-24887,-38,-42,112,41.0,193,377,42,281414
ABprppapa:78,ABprppapa,78,90,-24909,-45,-48,90,41.3,287,398,36,183512
ABprppapaa:110,ABprppapaa,110,68,-24931,-70,-74,68,45.0,329,414,30,106964
ABprppapap:110,ABprppapap,110,103,-24896,-25,-26,103,47.0,288,414,30,97889
ABprppapp:78,ABprppapp,78,93,-24906,-40,-43,93,44.2,232,388,38,203289
ABprppappa:110,ABprppappa,110,114,-24886,-27,-38,114,47.3,259,389,32,101796
ABprppappp:110,ABprppappp,110,150,-24850,46,41,150,48.0,228,374,30,93650
ABprppp:38,ABprppp,38,79,-24920,-98,-98,79,36.2,120,337,50,580583
ABprpppa:55,ABprpppa,55,87,-24913,-59,-61,87,42.6,142,374,42,304827
ABprpppaa:77,ABprpppaa,77,90,-24909,-39,-45,90,49.0,210,401,37,193763
ABprpppaaa:107,ABprpppaaa,107,109,-24891,-35,-39,109,53.3,215,385,30,92514
ABprpppaap:107,ABprpppaap,107,89,-24910,-83,-92,89,54.0,177,377,30,90527
ABprpppap:77,ABprpppap,77,93,-24906,-27,-30,93,48.8,164,380,36,182602
ABprpppapa:108,ABprpppapa,108,73,-24926,-69,-74,73,52.8,143,358,34,105200
ABprpppapp:108,ABprpppapp,108,75,-24924,-51,-51,75,53.4,125,322,29,86357
ABprpppp:55,ABprpppp,55,81,-24918,-45,-46,81,45.1,103,322,44,320358
ABprppppa:76,ABprppppa,76,111,-24888,-44,-47,111,52.5,224,370,36,154275
ABprppppp:76,ABprppppp,76,113,-24886,-54,-58,113,52.7,167,346,38,177798
ABprpppppa:106,ABprpppppa,106,113,-24886,-47,-49,113,54.8,216,342,30,74292
ABprpppppp:106,ABprpppppp,106,57,-24942,-85,-89,57,54.8,178,327,30,82872
EMS:1,EMS,1,142,-24858,-69,-69,142,37.6,332,165,78,1057608
MS:4,MS,4,52,-24947,-83,-83,52,47.3,391,192,70,826476
MSa:14,MSa,14,61,-24938,-69,-69,61,43.4,446,163,62,635745
MSaa:27,MSaa,27,73,-24926,-86,-86,73,48.5,488,164,55,483644
MSaaa:42,MSaaa,42,77,-24922,-50,-50,77,48.3,503,171,48,439268
MSaaaa:61,MSaaaa,61,77,-24922,-42,-43,77,45.8,559,210,43,265266
MSaaaaa:82,MSaaaaa,82,79,-24920,-46,-46,79,38.2,599,247,38,221054
MSaaaaaa:107,MSaaaaaa,107,132,-24867,10,7,132,38.8,625,241,30,131270
MSaaaaap:107,MSaaaaap,107,53,-20779,-53,-52,53,34.0,601,227,33,124947
MSaaaap:82,MSaaaap,82,111,-24888,-13,-16,111,34.4,549,231,36,177360
MSaaaapa:110,MSaaaapa,110,132,-24868,4,6,132,29.0,556,236,31,107380
MSaaaapp:110,MSaaaapp,110,95,-24904,-26,-28,95,26.6,519,250,32,102167
MSaaap:61,MSaaap,61,77,-23786,-22,-24,77,45.5,478,204,41,218921
MSaaapa:83,MSaaapa,83,73,-23884,-35,-37,73,36.6,509,239,37,165516
MSaaapaa:107,MSaaapaa,107,112,-24887,-18,-25,112,36.6,529,225,34,122190
MSaaapap:107,MSaaapap,107,69,-24930,-38,-40,69,30.3,490,239,32,98720
MSaaapp:83,MSaaapp,83,93,-24073,-13,-15,93,37.6,454,242,33,136558
MSaap:42,MSaap,42,73,-24926,-56,-56,73,49.1,410,170,48,422319
MSaapa:61,MSaapa,61,77,-24922,-61,-64,77,51.4,429,175,44,253510
MSaapaa:82,MSaapaa,82,83,-24916,-25,-26,83,44.6,435,221,38,165331
MSaapaaa:107,MSaapaaa,107,76,-20757,8,9,76,44.5,449,217,30,86875
MSaapaap:107,MSaapaap,107,92,-24907,-13,-14,92,38.3,414,233,32,73378
MSaapap:82,MSaapap,82,82,-24917,-10,-15,82,49.3,376,218,35,144739
MSaapp:61,MSaapp,61,75,-24924,-65,-69,75,52.1,344,177,42,258733
MSaappa:89,MSaappa,89,83,-22833,-39,-46,83,54.1,348,219,33,134256
MSaappp:89,MSaappp,89,77,-24922,-27,-26,77,52.3,306,228,37,164012
MSap:27,MSap,27,72,-24927,-68,-68,72,39.9,388,132,56,644526
MSapa:44,MSapa,44,86,-24913,-50,-50,86,38.9,405,113,48,556975
MSapaa:64,MSapaa,64,82,-24917,-40,-43,82,40.2,471,168,40,237426
MSapaaa:87,MSapaaa,87,97,-24902,-38,-40,97,37.6,539,175,34,164217
MSapaap:87,MSapaap,87,100,-23938,-7,-8,100,39.1,480,184,34,132894
MSapap:64,MSapap,64,86,-24913,-31,-32,86,41.0,399,167,41,245239
MSapapa:87,MSapapa,87,106,-24894,-35,-36,106,36.6,448,155,35,140337
MSapapp:87,MSapapp,87,100,-24899,-24,-24,100,32.3,393,165,36,140314
MSapp:44,MSapp,44,72,-24927,-51,-51,72,42.4,299,135,48,547142
MSappa:64,MSappa,64,77,-24922,-29,-33,77,43.7,354,186,41,268182
MSappaa:92,MSappaa,92,78,-24921,-29,-32,78,41.6,412,186,36,136365
MSappap:92,MSappap,92,81,-24919,-20,-22,81,43.7,348,199,34,119983
MSappp:64,MSappp,64,84,-24915,-23,-24,84,37.9,305,179,41,246589
MSapppa:93,MSapppa,93,79,-24920,-33,-34,79,37.3,369,164,34,131976
MSapppp:93,MSapppp,93,92,-24907,-32,-33,92,31.9,317,176,36,129387
MSp:14,MSp,14,63,-24936,-58,-58,63,44.0,341,255,63,590590
MSpa:28,MSpa,28,66,-24933,-67,-67,66,48.4,398,226,56,502167
MSpaa:44,MSpaa,44,71,-24928,-46,-47,71,48.3,415,249,49,417702
MSpaaa:63,MSpaaa,63,85,-24914,-37,-38,85,42.4,494,270,43,242790
MSpaaaa:82,MSpaaaa,82,81,-24918,-54,-56,81,39.7,556,293,38,210640
MSpaaaaa:105,MSpaaaaa,105,91,-24908,-13,-16,91,40.1,605,287,31,131547
MSpaaaap:105,MSpaaaap,105,108,-24891,-46,-50,108,35.7,560,272,36,138568
MSpaaap:82,MSpaaap,82,96,-24903,-50,-52,96,31.7,501,299,40,192668
MSpaaapa:106,MSpaaapa,106,100,-24899,-56,-53,100,30.4,540,302,30,104013
MSpaaapp:106,MSpaaapp,106,47,-17809,-59,-59,47,26.2,480,292,33,96542
MSpaap:63,MSpaap,63,73,-24926,-37,-39,73,45.0,402,251,42,230195
MSpaapa:85,MSpaapa,85,84,-24915,-34,-36,84,39.5,479,288,38,184688
MSpaapaa:110,MSpaapaa,110,78,-24921,-46,-47,78,37.0,528,302,30,107245
MSpaapap:110,MSpaapap,110,98,-24901,-30,-31,98,36.6,476,306,31,90278
MSpaapp:85,MSpaapp,85,72,-24034,-24,-28,72,39.7,428,295,32,137973
MSpap:44,MSpap,44,85,-24914,-88,-89,85,52.3,306,206,49,409006
MSpapa:64,MSpapa,64,92,-24907,-57,-60,92,53.4,363,234,44,242988
MSpapaa:84,MSpapaa,84,74,-23884,-25,-27,74,47.8,393,259,38,169799
MSpapaaa:108,MSpapaaa,108,57,-19942,-24,-29,57,50.2,418,248,30,86061
MSpapaap:108,MSpapaap,108,83,-24916,-26,-29,83,43.4,376,271,33,85973
MSpapap:84,MSpapap,84,85,-24021,-13,-15,85,50.3,334,275,36,158187
MSpapapa:112,MSpapapa,112,93,-24907,-7,-25,93,51.0,376,288,30,100220
MSpapapp:112,MSpapapp,112,0,0,0,0,0,51.0,340,280,26,70639
MSpapp:64,MSpapp,64,91,-24908,-74,-77,91,53.3,272,206,43,257506
MSpappa:90,MSpappa,90,86,-22739,-39,-44,86,55.0,304,280,34,138735
MSpappp:90,MSpappp,90,89,-24910,-49,-53,89,54.0,259,267,39,180001
MSpp:28,MSpp,28,72,-24927,-71,-71,72,49.9,298,288,55,526615
MSppa:45,MSppa,45,85,-24915,-71,-73,85,51.7,306,320,48,401026
MSppaa:65,MSppaa,65,78,-24922,-35,-36,78,45.0,435,316,42,213830
MSppaaa:87,MSppaaa,87,103,-24896,-21,-22,103,42.4,532,334,35,130618
MSppaap:87,MSppaap,87,82,-23956,-20,-23,82,42.5,477,334,34,126327
MSppap:65,MSppap,65,78,-24921,-42,-42,78,45.9,351,304,42,199619
MSppapa:87,MSppapa,87,100,-23938,-19,-23,100,37.9,459,351,36,128723
MSppapp:87,MSppapp,87,91,-24908,-31,-32,91,34.5,408,353,36,116374
MSppp:45,MSppp,45,89,-24910,-62,-63,89,52.7,223,274,48,405849
MSpppa:64,MSpppa,64,63,-24936,-48,-50,63,48.5,309,312,41,194183
MSpppaa:90,MSpppaa,90,78,-24921,-30,-32,78,44.0,420,315,36,121149
MSpppap:90,MSpppap,90,98,-24901,-18,-19,98,43.8,359,330,35,104011
MSpppp:64,MSpppp,64,82,-24055,-27,-29,82,46.0,263,314,41,198351
MSppppa:93,MSppppa,93,82,-24917,-47,-48,82,36.6,371,365,34,100810
MSppppp:93,MSppppp,93,90,-24909,-35,-36,90,34.4,310,361,38,106140
E:4,E,4,67,-24932,-90,-90,67,38.7,208,179,67,908543
Ea:15,Ea,15,70,-24929,-74,-74,70,42.3,281,189,64,777039
Eal:40,Eal,40,73,-24926,-69,-70,73,35.9,331,190,54,525283
Eala:67,Eala,67,90,-24909,-54,-54,90,30.6,430,227,47,197291
Ealaa:107,Ealaa,107,96,-24903,-33,-37,96,31.1,460,213,34,85117
Ealap:107,Ealap,107,134,-24866,-28,-28,134,27.8,378,241,36,70520
Ealp:67,Ealp,67,95,-24904,-39,-40,95,33.4,341,232,44,164480
Ealpa:108,Ealpa,108,113,-24886,-18,-22,113,34.2,380,211,33,66126
Ealpp:108,Ealpp,108,93,-19906,0,0,93,33.4,311,230,33,56652
Ear:40,Ear,40,71,-24928,-60,-61,71,39.0,322,277,54,483741
Eara:67,Eara,67,81,-24918,-60,-62,81,33.2,405,301,45,197853
Earaa:111,Earaa,111,93,-24907,-66,-67,93,32.5,441,311,34,106389
Earap:111,Earap,111,95,-24905,-81,-81,95,27.5,369,304,32,63303
Earp:67,Earp,67,86,-24913,-52,-53,86,35.5,326,301,45,196464
Earpa:112,Earpa,112,70,-24930,-104,-104,70,38.0,370,300,34,73588
Earpp:112,Earpp,112,155,-24845,-3,-3,155,36.0,302,288,30,57520
Ep:15,Ep,15,73,-24926,-81,-81,73,40.5,176,216,65,858603
Epl:43,Epl,43,86,-24913,-54,-55,86,30.6,244,217,55,457326
Epla:72,Epla,72,87,-24912,-42,-42,87,29.6,274,229,46,147716
Eplp:72,Eplp,72,89,-24910,-55,-56,89,30.6,184,240,46,160201
Epr:43,Epr,43,78,-24921,-67,-68,78,38.2,196,283,56,526833
Epra:73,Epra,73,88,-24911,-55,-56,88,31.6,255,319,48,185264
Eprp:73,Eprp,73,86,-24913,-57,-59,86,35.3,161,290,46,204276
P2:1,P2,1,119,-24880,-97,-97,119,30.4,147,238,79,1451570
C:6,C,6,83,-24916,-87,-87,83,24.3,212,291,66,487211
Ca:17,Ca,17,92,-24907,-59,-59,92,22.2,286,272,61,286722
Caa:33,Caa,33,106,-24893,-51,-51,106,19.0,327,317,55,222036
Caaa:52,Caaa,52,149,-24850,-36,-36,149,16.1,305,328,51,165856
Caaaa:76,Caaaa,76,137,-24862,-36,-36,137,16.3,204,259,43,110021
Caaaaa:107,Caaaaa,107,182,-24818,14,14,182,17.6,216,259,34,48971
Caaaap:107,Caaaap,107,119,-24880,-63,-64,119,18.1,138,254,36,77503
Caaap:76,Caaap,76,118,-24881,-66,-67,118,22.7,123,237,42,160401
Caaapa:105,Caaapa,105,175,-24824,5,5,175,19.7,89,243,36,77708
Caaapp:105,Caaapp,105,156,-24843,-5,-5,156,33.2,85,227,34,91015
Caap:52,Caap,52,116,-24883,-53,-53,116,18.2,201,286,47,169134
Caapa:79,Caapa,79,117,-24882,-30,-31,117,29.1,73,224,37,203367
Caapp:79,Caapp,79,101,-24898,-45,-47,101,38.5,65,221,41,276112
Caappd:112,Caappd,112,103,-24897,28,25,103,47.0,74,216,30,99672
Caappv:112,Caappv,112,31,-24969,-51,-51,31,48.0,98,228,30,84340
Cap:33,Cap,33,102,-24897,-47,-47,102,20.5,242,287,55,251608
Capa:53,Capa,53,107,-24892,-52,-53,107,22.2,191,209,48,269205
Capaa:87,Capaa,87,74,-23963,-39,-43,74,47.1,201,192,39,193206
Capap:87,Capap,87,93,-24906,-32,-37,93,47.8,145,216,38,200275
Capp:53,Capp,53,99,-24900,-63,-64,99,23.0,140,202,47,281324
