cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappa:112,ABplapappa,112,395,-24604,-131,-63,395,28.3,160,154,34,197649
ABplapappp:112,ABplapappp,112,188,-24811,-33,-23,188,37.0,154,165,34,229547
ABplapp:38,ABplapp,38,65,-24934,-37,-38,65,19.6,407,226,52,250395
ABplappa:58,ABplappa,58,127,-24872,-6,-6,127,20.4,366,153,45,239162
ABplappaa:85,ABplappaa,85,1479,-23520,1151,1162,1479,27.5,304,109,39,272727
ABplappaaa:120,ABplappaaa,120,3521,-21478,2923,2989,3521,34.0,300,105,34,172339
ABplappaap:120,ABplappaap,120,3797,-21202,3011,3219,3797,36.5,258,118,35,202897
ABplappap:85,ABplappap,85,1327,-23672,1005,1031,1327,28.0,251,116,41,330460
ABplappapa:119,ABplappapa,119,3757,-21242,3039,3069,3757,28.5,250,118,33,151576
ABplappapp:119,ABplappapp,119,4019,-20980,3368,3429,4019,35.3,214,127,33,181927
ABplappp:58,ABplappp,58,118,-24881,-7,-7,118,21.4,301,161,44,240299
ABplapppa:83,ABplapppa,83,568,-24431,307,336,568,34.3,229,129,37,281123
ABplapppaa:119,ABplapppaa,119,858,-24142,491,502,858,43.5,235,131,30,138096
ABplapppap:119,ABplapppap,119,765,-24234,457,472,765,43.0,198,152,30,127601
ABplapppp:83,ABplapppp,83,494,-24505,297,304,494,39.6,199,142,37,297822
ABplappppa:118,ABplappppa,118,704,-24295,446,468,704,44.9,171,169,30,137858
ABplappppp:118,ABplappppp,118,650,-24349,434,426,650,49.7,177,201,30,115351
ABplp:10,ABplp,10,93,-24907,-54,-54,93,20.5,376,152,63,455056
ABplpa:21,ABplpa,21,73,-24926,-66,-67,73,23.0,404,125,58,468205
ABplpaa:38,ABplpaa,38,95,-24904,-47,-47,95,17.7,431,135,52,400964
ABplpaaa:58,ABplpaaa,58,109,-24890,-53,-48,109,30.0,488,112,43,409135
ABplpaaaa:82,ABplpaaaa,82,197,-24802,-417,-192,197,39.2,503,117,38,323732
ABplpaaaaa:113,ABplpaaaaa,113,800,-24199,-1864,-833,800,42.3,493,141,30,155237
ABplpaaaap:113,ABplpaaaap,113,367,-24632,-711,-251,367,45.0,456,124,33,175608
ABplpaaap:82,ABplpaaap,82,135,-24864,-36,-42,135,40.1,455,107,37,312770
ABplpaaapa:113,ABplpaaapa,113,175,-23436,-121,-81,175,42.0,451,110,33,205971
ABplpaaapp:113,ABplpaaapp,113,147,-24852,-60,-65,147,39.7,416,101,32,183163
ABplpaap:58,ABplpaap,58,111,-24888,-43,-49,111,26.5,428,113,43,364910
ABplpaapa:82,ABplpaapa,82,142,-24122,-30,-34,142,34.3,445,104,37,318900
ABplpaapaa:116,ABplpaapaa,116,348,-24651,-550,-146,348,37.0,484,116,32,177585
ABplpaapap:116,ABplpaapap,116,220,-24779,-9,-14,220,33.8,449,96,32,192218
ABplpaapp:82,ABplpaapp,82,142,-24857,-30,-34,142,34.7,393,102,38,306718
ABplpaappa:113,ABplpaappa,113,199,-24800,-16,-21,199,32.5,414,98,34,210636
ABplpaappp:113,ABplpaappp,113,169,-24830,-35,-38,169,36.2,376,95,33,185728
ABplpap:38,ABplpap,38,87,-24912,-71,-71,87,29.0,358,111,51,588324
ABplpapa:58,ABplpapa,58,94,-24905,-53,-53,94,39.2,426,110,43,405780
ABplpapaa:82,ABplpapaa,82,188,-24812,-406,-91,188,48.6,426,149,36,208997
ABplpapaaa:119,ABplpapaaa,119,380,-24619,-1014,-348,380,48.0,415,177,29,114437
ABplpapaap:119,ABplpapaap,119,142,-24857,-55,-39,142,48.5,383,169,30,117041
ABplpapap:82,ABplpapap,82,129,-24870,-39,-43,129,50.2,391,140,37,213602
ABplpapapa:116,ABplpapapa,116,131,-24868,-209,-177,131,53.1,383,168,31,109372
ABplpapapp:116,ABplpapapp,116,134,-24865,-76,-73,134,53.4,342,174,30,99606
ABplpapp:58,ABplpapp,58,112,-24887,-39,-41,112,37.3,354,108,45,446087
ABplpappa:81,ABplpappa,81,116,-24883,-47,-53,116,52.2,363,160,39,214562
ABplpappaa:111,ABplpappaa,111,183,-24816,-109,-67,183,53.2,375,216,38,162264
ABplpappap:111,ABplpappap,111,195,-23554,4,18,195,53.0,332,197,29,117864
ABplpappp:81,ABplpappp,81,117,-24882,-35,-40,117,52.9,314,173,38,206733
ABplpapppa:115,ABplpapppa,115,133,-24866,-42,-40,133,53.5,314,220,31,101980
ABplpapppp:115,ABplpapppp,115,125,-24874,-9,-14,125,52.6,278,232,29,95639
ABplpp:21,ABplpp,21,92,-24907,-48,-48,92,20.7,307,136,56,439476
ABplppa:39,ABplppa,39,108,-24891,-37,-37,108,16.0,346,146,50,351842
ABplppaa:60,ABplppaa,60,110,-24889,-35,-39,110,29.8,381,111,43,388334
ABplppaaa:87,ABplppaaa,87,151,-24848,-87,-41,151,43.0,397,122,35,240550
ABplppaaaa:125,ABplppaaaa,125,245,-24755,-601,-127,245,47.3,408,123,32,135599
ABplppaaap:125,ABplppaaap,125,279,-24720,98,96,279,44.0,385,113,31,146761
ABplppaap:87,ABplppaap,87,128,-24871,4,4,128,44.7,350,125,37,238825
ABplppaapa:121,ABplppaapa,121,182,-24817,45,51,182,49.7,363,140,30,109483
ABplppaapp:121,ABplppaapp,121,142,-24858,0,-3,142,50.6,322,144,30,102374
ABplppap:60,ABplppap,60,106,-24893,-23,-26,106,28.4,324,128,44,343877
ABplppapa:86,ABplppapa,86,123,-24876,-24,-23,123,37.1,323,121,37,266775
ABplppapaa:119,ABplppapaa,119,100,-22815,-33,-23,100,44.4,363,115,31,139750
ABplppapap:119,ABplppapap,119,181,-24818,-14,-17,181,43.2,326,106,31,146233
ABplppapp:86,ABplppapp,86,172,-24827,-34,-23,172,39.3,274,132,38,312962
ABplppappa:123,ABplppappa,123,201,-24798,-13,-26,201,44.1,302,125,31,153176
ABplppappp:123,ABplppappp,123,197,-24802,-104,-64,197,44.8,267,132,32,163359
ABplppp:39,ABplppp,39,88,-24911,-69,-70,88,26.2,276,120,50,566977
ABplpppa:59,ABplpppa,59,103,-24896,-46,-50,103,32.3,295,107,43,421419
ABplpppaa:83,ABplpppaa,83,107,-24892,-35,-39,107,44.2,286,119,36,278438
ABplpppaaa:117,ABplpppaaa,117,94,-24905,-46,-43,94,49.6,290,140,30,125567
ABplpppaap:117,ABplpppaap,117,132,-24867,-12,-14,132,50.3,257,150,29,118700
ABplpppap:83,ABplpppap,83,141,-24858,-8,-9,141,44.9,238,138,37,281407
ABplpppapa:120,ABplpppapa,120,141,-24858,-44,-48,141,50.5,219,162,31,119483
ABplpppapp:120,ABplpppapp,120,131,-24868,-55,-34,131,51.0,209,197,30,132982
ABplpppp:59,ABplpppp,59,107,-24892,-38,-41,107,37.3,239,123,45,492880
ABplppppa:82,ABplppppa,82,95,-24904,-26,-29,95,48.7,288,142,38,263690
ABplppppaa:114,ABplppppaa,114,200,-24799,53,54,200,52.2,301,174,30,110121
ABplppppap:114,ABplppppap,114,182,-24817,21,18,182,52.4,263,189,32,127079
ABplppppp:82,ABplppppp,82,129,-24870,-18,-26,129,52.8,256,184,39,249158
ABplpppppa:116,ABplpppppa,116,91,-19908,0,0,91,50.5,248,234,30,121625
ABplpppppp:116,ABplpppppp,116,86,-24913,-32,-34,86,51.8,216,219,32,140125
ABpr:1,ABpr,1,102,-24897,-111,-111,102,44.5,279,334,74,1272902
ABpra:10,ABpra,10,53,-24946,-81,-81,53,45.0,331,357,64,775212
ABpraa:21,ABpraa,21,59,-24940,-78,-78,59,44.9,359,370,58,572662
ABpraaa:38,ABpraaa,38,80,-24919,-33,-33,80,35.0,420,398,51,487179
ABpraaaa:58,ABpraaaa,58,91,-24908,-26,-24,91,35.8,494,380,42,309662
ABpraaaaa:85,ABpraaaaa,85,381,-24618,-286,-128,381,29.3,547,367,34,137642
ABpraaaaaa:121,ABpraaaaaa,121,1727,-23272,-1007,-35,1727,31.0,570,363,30,96995
ABpraaaaap:121,ABpraaaaap,121,298,-24702,0,2,298,27.7,532,379,28,76726
ABpraaaap:85,ABpraaaap,85,113,-24886,-40,-33,113,34.2,507,385,36,196415
ABpraaaapa:117,ABpraaaapa,117,468,-24531,-818,-260,468,36.0,532,377,30,122858
ABpraaaapp:117,ABpraaaapp,117,188,-24811,14,24,188,32.7,502,387,31,124755
ABpraaap:58,ABpraaap,58,84,-24915,-18,-16,84,28.9,440,379,44,249819
ABpraaapa:81,ABpraaapa,81,107,-24892,-89,-72,107,25.6,509,360,36,157639
ABpraaapaa:115,ABpraaapaa,115,699,-24300,-449,-231,699,29.4,538,339,30,134379
ABpraaapap:115,ABpraaapap,115,215,-24784,-164,-138,215,26.5,505,357,34,141688
ABpraaapp:81,ABpraaapp,81,111,-24889,-21,-21,111,27.5,452,372,41,215273
ABpraaappa:110,ABpraaappa,110,179,-24820,-35,-33,179,29.9,477,363,32,141788
ABpraaappp:110,ABpraaappp,110,168,-24831,-30,-32,168,28.8,436,380,36,157610
ABpraap:38,ABpraap,38,79,-24920,-50,-51,79,43.9,351,361,52,615767
ABpraapa:57,ABpraapa,57,85,-24914,-28,-28,85,33.5,398,392,44,329568
ABpraapaa:83,ABpraapaa,83,109,-24890,-104,-45,109,19.8,467,376,37,120259
ABpraapaaa:117,ABpraapaaa,117,1182,-23817,-246,182,1182,17.0,542,340,31,78913
ABpraapaap:117,ABpraapaap,117,241,-24759,-316,-159,241,18.2,499,360,32,81640
ABpraapap:83,ABpraapap,83,105,-24894,-58,-29,105,20.3,403,389,38,137797
ABpraapapa:116,ABpraapapa,116,129,-21537,12,11,129,22.6,482,390,31,84906
ABpraapapp:116,ABpraapapp,116,200,-24799,-225,-41,200,20.8,439,384,35,104069
ABpraapp:57,ABpraapp,57,90,-24909,-23,-23,90,32.3,327,370,47,396564
ABpraappa:80,ABpraappa,80,107,-24892,-10,-10,107,27.7,370,394,38,221817
ABpraappaa:115,ABpraappaa,115,122,-23315,4,2,122,28.2,432,414,30,100041
ABpraappap:115,ABpraappap,115,113,-24886,-40,-38,113,28.9,386,406,33,138216
ABpraappp:80,ABpraappp,80,114,-24885,-21,-23,114,30.3,316,394,41,312561
ABpraapppa:111,ABpraapppa,111,119,-24880,-37,-36,119,33.0,353,409,34,192182
ABpraapppp:111,ABpraapppp,111,133,-24866,-11,-16,133,34.5,313,400,34,205681
ABprap:21,ABprap,21,54,-24945,-68,-68,54,33.2,273,363,58,520050
ABprapa:38,ABprapa,38,72,-24927,-42,-43,72,29.3,317,388,51,496396
ABprapaa:58,ABprapaa,58,75,-24924,-17,-17,75,20.6,335,387,43,182595
ABprapaaa:84,ABprapaaa,84,92,-24213,-27,-26,92,20.7,343,387,37,152239
ABprapaaaa:120,ABprapaaaa,120,98,-24902,-61,-59,98,25.1,352,403,30,106894
ABprapaaap:120,ABprapaaap,120,139,-24860,13,16,139,19.9,326,388,34,97002
ABprapaap:84,ABprapaap,84,123,-24876,3,3,123,23.7,284,385,38,216132
ABprapaapa:122,ABprapaapa,122,133,-24866,5,2,133,27.2,304,395,31,129337
ABprapaapp:122,ABprapaapp,122,155,-24844,12,15,155,31.7,278,390,33,160738
ABprapap:58,ABprapap,58,88,-24911,-16,-16,88,21.4,266,367,45,251312
ABprapapa:81,ABprapapa,81,107,-24892,-19,-19,107,22.8,225,365,39,256497
ABprapapaa:115,ABprapapaa,115,112,-24888,-45,-48,112,25.5,203,359,33,168110
ABprapapap:115,ABprapapap,115,141,-24858,-16,-25,141,30.3,176,350,33,228816
ABprapapp:81,ABprapapp,81,141,-24858,16,16,141,25.7,174,334,40,324969
ABprapappa:115,ABprapappa,115,172,-24827,27,26,172,32.3,159,325,34,229682
ABprapappp:115,ABprapappp,115,142,-24857,-34,-34,142,38.3,130,314,31,216285
ABprapp:38,ABprapp,38,74,-24925,-40,-41,74,31.8,250,350,52,587737
ABprappa:58,ABprappa,58,95,-24904,-27,-29,95,30.9,242,374,46,470253
ABprappaa:86,ABprappaa,86,116,-24883,-25,-24,116,33.8,254,393,40,389450
ABprappaaa:120,ABprappaaa,120,127,-24872,-21,-16,127,39.7,285,390,33,188028
ABprappaap:120,ABprappaap,120,149,-24850,4,3,149,39.0,245,373,33,202343
ABprappap:86,ABprappap,86,120,-24879,-33,-35,120,32.5,202,368,40,409812
ABprappapa:121,ABprappapa,121,156,-24843,14,17,156,30.2,238,379,32,181785
ABprappapp:121,ABprappapp,121,134,-24865,-23,-30,134,36.6,200,366,33,221056
ABprappp:58,ABprappp,58,106,-24893,-14,-14,106,27.2,172,319,45,441658
ABprapppa:83,ABprapppa,83,128,-24871,-3,-4,128,35.8,177,344,37,367826
ABprapppaa:121,ABprapppaa,121,139,-24860,-3,0,139,43.3,224,364,32,183004
ABprapppap:121,ABprapppap,121,164,-24835,45,48,164,43.2,196,338,30,155728
ABprapppp:83,ABprapppp,83,95,-24904,-30,-32,95,41.8,159,320,38,355139
ABprappppa:121,ABprappppa,121,96,-24903,-31,-33,96,42.9,165,328,30,162537
ABprappppp:121,ABprappppp,121,100,-24899,-34,-40,100,45.3,155,293,31,167263
ABprp:10,ABprp,10,53,-24946,-85,-85,53,45.2,230,260,62,720389
ABprpa:22,ABprpa,22,62,-24937,-96,-97,62,49.9,258,300,57,481993
ABprpaa:38,ABprpaa,38,77,-24922,-65,-65,77,46.4,279,371,49,516211
ABprpaaa:58,ABprpaaa,58,91,-24908,-35,-37,91,42.2,391,391,43,317831
ABprpaaaa:82,ABprpaaaa,82,217,-24782,80,79,217,39.4,478,384,38,240796
ABprpaaaaa:112,ABprpaaaaa,112,500,-24499,-381,-92,500,44.6,504,357,30,134456
ABprpaaaap:112,ABprpaaaap,112,404,-24595,142,153,404,44.7,467,348,31,131792
ABprpaaap:82,ABprpaaap,82,211,-24788,71,69,211,38.3,422,402,38,238215
ABprpaaapa:115,ABprpaaapa,115,419,-24580,195,228,419,43.0,464,375,31,155186
ABprpaaapp:115,ABprpaaapp,115,428,-24571,205,222,428,41.8,430,383,31,137419
ABprpaap:58,ABprpaap,58,98,-24901,-25,-27,98,40.7,323,385,43,325831
ABprpaapa:81,ABprpaapa,81,148,-24851,18,21,148,33.3,427,405,37,204533
ABprpaapaa:116,ABprpaapaa,116,243,-24756,36,45,243,39.5,496,383,30,131334
ABprpaapap:116,ABprpaapap,116,204,-24795,16,29,204,36.8,459,393,30,128495
ABprpaapp:81,ABprpaapp,81,144,-24855,0,8,144,36.2,369,406,39,242990
ABprpaappa:113,ABprpaappa,113,177,-24822,10,10,177,35.0,429,409,31,112489
ABprpaappp:113,ABprpaappp,113,240,-24759,-13,28,240,37.7,392,409,32,135727
ABprpap:38,ABprpap,38,77,-24922,-58,-58,77,48.5,217,302,51,539134
ABprpapa:57,ABprpapa,57,104,-24895,-55,-57,104,51.3,319,341,42,294253
ABprpapaa:80,ABprpapaa,80,133,-24866,-78,-44,133,49.4,380,346,35,197571
ABprpapaaa:117,ABprpapaaa,117,292,-24707,-321,-178,292,48.0,408,326,29,108217
ABprpapaap:117,ABprpapaap,117,258,-24741,-92,3,258,47.6,370,326,30,124729
ABprpapap:80,ABprpapap,80,142,-24857,-21,-22,142,49.6,349,367,36,204386
ABprpapapa:115,ABprpapapa,115,295,-24704,-388,-18,295,52.8,355,337,31,112291
ABprpapapp:115,ABprpapapp,115,169,-24830,-28,-35,169,53.6,312,322,32,111721
ABprpapp:57,ABprpapp,57,92,-24907,-47,-48,92,50.4,256,315,44,337118
ABprpappa:80,ABprpappa,80,112,-24887,-52,-50,112,51.7,335,338,37,213509
ABprpappaa:113,ABprpappaa,113,450,-24549,-268,102,450,53.5,376,295,32,126111
ABprpappap:113,ABprpappap,113,205,-24794,-13,8,205,52.6,333,280,32,132850
ABprpappp:80,ABprpappp,80,130,-24869,-19,-22,130,52.0,290,320,37,208724
ABprpapppa:113,ABprpapppa,113,138,-24861,-30,-33,138,53.3,291,284,32,114367
ABprpapppp:113,ABprpapppp,113,134,-23476,-3,-9,134,53.3,254,258,31,109853
ABprpp:22,ABprpp,22,55,-24944,-95,-95,55,40.1,175,300,56,684379
ABprppa:39,ABprppa,39,81,-24918,-73,-74,81,37.6,186,354,49,668454
ABprppaa:60,ABprppaa,60,101,-24898,-24,-25,101,42.2,289,384,42,351419
ABprppaaa:87,ABprppaaa,87,836,-24163,612,628,836,41.5,358,383,35,213121
ABprppaaaa:125,ABprppaaaa,125,1816,-23183,1370,1514,1816,45.3,408,395,32,114990
ABprppaaap:125,ABprppaaap,125,2800,-22199,2356,2463,2800,43.8,380,401,30,138562
ABprppaap:87,ABprppaap,87,591,-24408,388,407,591,46.1,319,383,37,229040
ABprppaapa:121,ABprppaapa,121,1722,-23277,1335,1371,1722,48.2,375,367,30,106775
ABprppaapp:121,ABprppaapp,121,1609,-23390,1294,1285,1609,51.5,333,358,29,96927
ABprppap:60,ABprppap,60,101,-24898,-24,-26,101,40.5,236,356,44,362128
ABprppapa:85,ABprppapa,85,177,-24822,9,31,177,40.5,293,382,37,257291
ABprppapaa:119,ABprppapaa,119,344,-24655,23,121,344,46.2,343,390,33,132427
ABprppapap:119,ABprppapap,119,353,-24646,79,154,353,48.3,312,374,31,127116
ABprppapp:85,ABprppapp,85,174,-24825,38,37,174,41.2,249,361,37,267672
ABprppappa:123,ABprppappa,123,342,-24658,162,180,342,47.2,289,368,33,160097
ABprppappp:123,ABprppappp,123,218,-24781,55,62,218,46.3,245,365,33,161844
ABprppp:39,ABprppp,39,78,-24921,-71,-71,78,38.1,143,290,51,774100
ABprpppa:59,ABprpppa,59,110,-24889,-37,-39,110,35.7,172,347,44,478532
ABprpppaa:83,ABprpppaa,83,102,-24897,-39,-40,102,45.5,240,366,36,242837
ABprpppaaa:116,ABprpppaaa,116,163,-24836,-1,3,163,50.4,266,353,30,112087
ABprpppaap:116,ABprpppaap,116,146,-24853,-14,-17,146,49.5,228,337,30,118072
ABprpppap:83,ABprpppap,83,138,-24861,2,-1,138,44.9,191,335,36,247459
ABprpppapa:118,ABprpppapa,118,161,-24838,34,36,161,49.0,196,312,33,132267
ABprpppapp:118,ABprpppapp,118,160,-24840,41,43,160,49.6,188,286,28,112864
ABprpppp:59,ABprpppp,59,94,-24905,-43,-44,94,43.2,176,307,45,435209
ABprppppa:82,ABprppppa,82,105,-24894,-27,-31,105,49.3,261,342,38,246154
ABprppppaa:114,ABprppppaa,114,123,-23405,-15,-20,123,50.5,286,329,30,118740
ABprppppap:114,ABprppppap,114,118,-24881,-24,-28,118,51.4,253,313,31,118228
ABprppppp:82,ABprppppp,82,98,-24901,-52,-53,98,50.3,212,310,39,247599
ABprpppppa:117,ABprpppppa,117,119,-24880,-8,-11,119,51.5,234,288,30,112594
ABprpppppp:117,ABprpppppp,117,83,-24916,-18,-17,83,50.0,206,260,30,115474
EMS:1,EMS,1,172,-24828,-55,-55,172,39.0,321,170,66,546304
MS:3,MS,3,79,-24920,-77,-77,79,45.5,390,176,68,905325
MSa:14,MSa,14,55,-24944,-68,-68,55,42.3,450,160,62,685314
MSaa:28,MSaa,28,79,-24920,-52,-52,79,46.2,502,175,56,600996
MSaaa:45,MSaaa,45,95,-24904,-47,-47,95,48.2,530,198,51,561944
MSaaaa:64,MSaaaa,64,191,-24808,41,45,191,41.2,570,242,43,357618
MSaaaaa:86,MSaaaaa,86,2030,-22969,1149,1279,2030,32.5,585,246,38,274409
MSaaaaaa:119,MSaaaaaa,119,7806,-17193,3963,4669,7806,33.0,617,241,30,170257
MSaaaaap:119,MSaaaaap,119,4791,-20208,1654,2653,4791,26.8,581,226,36,181646
MSaaaap:86,MSaaaap,86,1970,-23029,1368,1423,1970,26.1,523,242,40,220007
MSaaaapa:122,MSaaaapa,122,5206,-19793,3404,3706,5206,23.1,548,235,34,145937
MSaaaapp:122,MSaaaapp,122,4997,-20002,3621,3696,4997,20.5,494,232,33,131635
MSaaap:64,MSaaap,64,206,-24793,80,79,206,43.2,497,220,43,339975
MSaaapa:87,MSaaapa,87,1021,-23978,673,706,1021,35.3,516,235,41,282538
MSaaapaa:114,MSaaapaa,114,3196,-21803,2041,2267,3196,32.8,536,220,37,230235
MSaaapap:114,MSaaapap,114,3348,-21651,2181,2380,3348,28.8,496,216,33,154653
MSaaapp:87,MSaaapp,87,2366,-22633,1793,1876,2366,33.6,464,244,36,236323
MSaap:45,MSaap,45,83,-24916,-37,-37,83,49.3,441,196,48,469039
MSaapa:64,MSaapa,64,134,-24865,5,8,134,50.3,455,205,44,327576
MSaapaa:86,MSaapaa,86,392,-24607,119,167,392,41.9,448,224,39,266369
MSaapaaa:117,MSaapaaa,117,1906,-23093,652,1108,1906,41.0,463,214,32,178761
MSaapaap:117,MSaapaap,117,1443,-23556,985,1029,1443,34.4,419,231,36,192664
MSaapap:86,MSaapap,86,435,-24564,249,266,435,45.9,390,212,36,226887
MSaapapa:121,MSaapapa,121,1654,-23345,891,1102,1654,42.9,430,224,30,150657
MSaapapp:121,MSaapapp,121,1150,-23849,805,829,1150,42.9,384,224,32,143853
MSaapp:64,MSaapp,64,140,-24859,11,11,140,52.3,378,208,43,303355
MSaappa:90,MSaappa,90,442,-24557,217,245,442,50.8,367,231,34,183655
MSaappp:90,MSaappp,90,318,-24681,164,176,318,48.6,337,204,40,257370
MSap:28,MSap,28,69,-24930,-50,-50,69,43.5,408,138,55,609076
MSapa:47,MSapa,47,92,-24907,-23,-23,92,44.1,421,135,49,555609
MSapaa:67,MSapaa,67,152,-24847,-9,-1,152,41.7,464,189,41,272369
MSapaaa:93,MSapaaa,93,975,-24025,-1446,-381,975,35.5,546,183,34,184458
MSapaaaa:125,MSapaaaa,125,2069,-22931,-5427,-881,2069,36.5,578,181,29,111678
MSapaaap:125,MSapaaap,125,752,-24247,-264,-221,752,38.0,534,181,30,107179
MSapaap:93,MSapaap,93,320,-24679,-261,-128,320,39.0,485,186,34,168051
MSapap:67,MSapap,67,130,-24869,9,8,130,41.4,406,180,41,275922
MSapapa:94,MSapapa,94,368,-24631,-52,-43,368,34.7,488,161,37,208221
MSapapaa:126,MSapapaa,126,1160,-23839,-1501,-617,1160,36.4,517,154,30,122928
MSapapap:126,MSapapap,126,362,-24638,-32,-36,362,33.0,478,169,30,114671
MSapapp:94,MSapapp,94,226,-24773,-7,7,226,31.5,442,170,38,195198
MSapp:47,MSapp,47,108,-24891,-15,-15,108,43.3,326,135,47,515257
MSappa:69,MSappa,69,129,-24870,17,18,129,40.1,377,178,39,247921
MSappaa:98,MSappaa,98,246,-24753,-57,-45,246,39.7,437,179,36,168587
MSappap:98,MSappap,98,178,-24821,-1,2,178,40.2,389,179,34,151483
MSappp:69,MSappp,69,129,-24870,15,14,129,39.7,330,166,42,282858
MSapppa:101,MSapppa,101,220,-24779,28,27,220,35.5,417,151,35,186703
MSapppp:101,MSapppp,101,188,-24811,23,17,188,28.4,361,153,36,163018
MSp:14,MSp,14,50,-24949,-63,-63,50,45.0,352,238,61,596101
MSpa:28,MSpa,28,69,-24930,-50,-51,69,48.5,417,243,56,506662
MSpaa:45,MSpaa,45,104,-24895,-10,-10,104,48.0,430,274,48,424983
MSpaaa:65,MSpaaa,65,198,-24801,50,53,198,41.7,497,292,44,318801
MSpaaaa:86,MSpaaaa,86,1038,-23961,370,534,1038,34.8,556,296,40,289341
MSpaaaaa:114,MSpaaaaa,114,5277,-19723,2985,3306,5277,33.3,598,278,30,164456
MSpaaaap:114,MSpaaaap,114,3336,-21663,2047,2238,3336,30.2,551,276,35,178949
MSpaaap:86,MSpaaap,86,904,-24095,460,547,904,27.8,492,301,39,210164
MSpaaapa:115,MSpaaapa,115,4056,-20943,2593,2876,4056,26.3,530,298,32,147890
MSpaaapp:115,MSpaaapp,115,2977,-22022,1880,1992,2977,25.8,487,274,33,138679
MSpaap:65,MSpaap,65,219,-24780,92,93,219,41.4,430,275,41,300237
MSpaapa:90,MSpaapa,90,793,-24206,494,523,793,35.5,488,296,41,304167
MSpaapaa:117,MSpaapaa,117,2817,-22182,1708,1987,2817,33.5,514,295,32,194591
MSpaapap:117,MSpaapap,117,2470,-22529,1627,1762,2470,32.5,485,293,34,198730
MSpaapp:90,MSpaapp,90,1903,-23096,1509,1515,1903,30.0,429,281,30,116612
MSpap:45,MSpap,45,107,-24892,-34,-34,107,51.4,351,223,50,448297
MSpapa:65,MSpapa,65,145,-24854,8,9,145,51.4,402,270,44,302698
MSpapaa:86,MSpapaa,86,415,-24584,160,193,415,44.7,414,262,38,225731
MSpapaaa:114,MSpapaaa,114,2507,-22492,1426,1765,2507,43.2,447,272,32,172518
MSpapaap:114,MSpapaap,114,2140,-22859,1552,1639,2140,37.4,409,281,34,182684
MSpapap:86,MSpapap,86,541,-24458,295,343,541,46.2,366,274,36,215584
MSpapapa:118,MSpapapa,118,2495,-22504,1420,1716,2495,43.9,413,283,29,134473
MSpapapp:118,MSpapapp,118,1667,-23332,1150,1253,1667,42.7,371,268,32,131874
MSpapp:65,MSpapp,65,183,-24816,49,48,183,52.2,318,262,43,301502
MSpappa:90,MSpappa,90,526,-24473,280,327,526,46.9,339,284,34,203536
MSpappp:90,MSpappp,90,375,-24624,197,207,375,49.0,313,273,39,257173
MSpp:28,MSpp,28,72,-24927,-52,-52,72,49.7,307,262,54,502756
MSppa:46,MSppa,46,116,-24883,-6,-7,116,49.2,332,306,46,387576
MSppaa:67,MSppaa,67,180,-24819,44,45,180,41.1,444,328,40,254036
MSppaaa:92,MSppaaa,92,437,-24562,-632,-250,437,39.2,535,330,35,177192
MSppaaaa:124,MSppaaaa,124,1295,-23704,-1920,-1260,1295,40.0,564,312,29,102891
MSppaaap:124,MSppaaap,124,590,-24409,-382,-101,590,34.1,532,313,30,103060
MSppaap:92,MSppaap,92,305,-24694,-26,7,305,40.4,491,328,32,154521
MSppap:67,MSppap,67,186,-24813,63,64,186,40.0,379,316,43,263435
MSppapa:92,MSppapa,92,278,-24721,58,74,278,36.2,457,337,35,166101
MSppapaa:125,MSppapaa,125,390,-24609,-493,-338,390,37.5,518,345,28,97807
MSppapap:125,MSppapap,125,294,-24705,6,0,294,35.1,474,336,29,89113
MSppapp:92,MSppapp,92,286,-24713,34,41,286,31.0,420,338,35,141303
MSppp:46,MSppp,46,119,-24880,5,3,119,49.6,262,244,46,388175
MSpppa:69,MSpppa,69,172,-24827,50,55,172,43.2,350,304,41,259596
MSpppaa:98,MSpppaa,98,326,-24673,-62,0,326,41.9,431,319,35,162332
MSpppap:98,MSpppap,98,231,-24768,44,46,231,40.4,381,322,35,165519
MSpppp:69,MSpppp,69,180,-24819,71,71,180,40.6,296,315,41,260109
MSppppa:99,MSppppa,99,239,-24760,45,51,239,32.8,394,353,35,152714
MSppppp:99,MSppppp,99,222,-24777,53,50,222,28.1,346,350,37,145743
E:3,E,3,79,-24920,-110,-110,79,35.1,239,162,69,1211345
Ea:14,Ea,14,67,-24932,-68,-68,67,38.7,321,168,65,850976
Eal:41,Eal,41,82,-24918,-43,-44,82,36.7,349,192,55,537209
Eala:72,Eala,72,138,-24861,-29,-27,138,29.1,422,227,46,200124
Ealaa:116,Ealaa,116,307,-24692,-275,-152,307,24.0,451,219,37,116520
Ealap:116,Ealap,116,225,-24774,-45,-35,225,23.1,388,238,37,74460
Ealp:72,Ealp,72,124,-24875,-24,-24,124,30.9,345,209,45,172230
Ealpa:117,Ealpa,117,215,-24784,-64,-16,215,29.8,399,203,38,115837
Ealpp:117,Ealpp,117,200,-24799,-12,-13,200,28.7,341,196,38,94920
Ear:41,Ear,41,92,-24907,-29,-30,92,32.0,378,258,55,418231
Eara:71,Eara,71,170,-24829,-49,-23,170,27.9,423,288,47,192110
Earaa:115,Earaa,115,401,-24598,-253,-116,401,26.8,441,282,36,98569
Earap:115,Earap,115,224,-24775,-49,-33,224,23.3,377,296,37,66099
